"ID","TOKEN","IS_STOP"
"424","δυνήσεται","FALSE"
"425","προσενεγκεῖν","FALSE"
"426",".","FALSE"
"427","ἐπιφέρει","FALSE"
"428","δέ","TRUE"
"429","σοι","TRUE"
"430","πολλὰς","FALSE"
"431","πληγὰς","FALSE"
"432","καὶ","TRUE"
"433","ἀφαιρεῖταί","FALSE"
"434","σοι","TRUE"
"435","πάντα","FALSE"
"436","τὰ","TRUE"
"437","ὑπάρχοντα","FALSE"
"438",",","FALSE"
"439","τὰ","TRUE"
"440","παιδία","FALSE"
"441","σου","TRUE"
"442","ἀναιρεῖ","FALSE"
"443","·","FALSE"
"444","ἀλλ᾿","FALSE"
"445","ἐὰν","TRUE"
"446","ὑπομείνῃς","FALSE"
"447","ποιήσω","FALSE"
"448","σου","TRUE"
"449","τὸ","TRUE"
"450","ὄνομα","FALSE"
"451","ὀνομαστὸν","FALSE"
"452","ἐν","TRUE"
"453","πάσαις","FALSE"
"454","ταῖς","TRUE"
"455","γενεαῖς","FALSE"
"456","τῆς","TRUE"
"457","γῆς","FALSE"
"458","ἄχρι","FALSE"
"459","τῆς","TRUE"
"460","συντελείας","FALSE"
"461","τοῦ","TRUE"
"462","αἰωνõς","FALSE"
"463",".","FALSE"
"464","καὶ","TRUE"
"465","πάλιν","FALSE"
"466","ἐπανακάμψω","FALSE"
"467","σε","TRUE"
"468","ἐπὶ","TRUE"
"469","τὰ","TRUE"
"470","ὑπάρχοντά","FALSE"
"471","σου","TRUE"
"472","καὶ","TRUE"
"473","ἀποδοθήσεται","FALSE"
"474","σοι","TRUE"
"475","διπλάσιον","FALSE"
"476","ἵνα","FALSE"
"477","γνῷς","FALSE"
"478","ὅτι","TRUE"
"479","ἀπροσωπόληπτός","FALSE"
"480","ἐστιν","TRUE"
"481","ὁ","TRUE"
"482","κύριος","FALSE"
"483",",","FALSE"
"484","ἀποδιδοὺς","FALSE"
"485","ἑκάστῳ","FALSE"
"486","τῷ","TRUE"
"487","ὑπακούοντι","FALSE"
"488","ἀγαθά","FALSE"
"489",".","FALSE"
"490","καὶ","TRUE"
"491","ἐγερθήσῃ","FALSE"
"492","ἐν","TRUE"
"493","τῇ","TRUE"
"494","ἀναστάσει","FALSE"
"495","καὶ","TRUE"
"496","ἔσῃ","TRUE"
"497","ὡς","TRUE"
"498","ἀθλητὴς","FALSE"
"499","πυκτεύων","FALSE"
"500","καὶ","TRUE"
"501","καρτερῶν","FALSE"
"502","πόνους","FALSE"
"503","καὶ","TRUE"
"504","ἐκδεχόμενος","FALSE"
"505","τὸν","TRUE"
"506","στέφανον","FALSE"
"507",".","FALSE"
"508","τότε","FALSE"
"509","γνώσει","FALSE"
"510","ὅτι","TRUE"
"511","δίκαιος","FALSE"
"512","καὶ","TRUE"
"513","ἀληθὴς","FALSE"
"514","καὶ","TRUE"
"515","ἰσχυρὸς","FALSE"
"516","ὁ","TRUE"
"517","κύριος","FALSE"
"518",",","FALSE"
"519","ἐνισχύων","FALSE"
"520","τοὺς","TRUE"
"521","ἐκλεκτοὺς","FALSE"
"522","αὐτοῦ","TRUE"
"523",".","FALSE"
"524","καὶ","TRUE"
"525","ἐγώ","TRUE"
"526",",","FALSE"
"527","τέκνα","FALSE"
"528","μου","TRUE"
"529",",","FALSE"
"530","ἀνταπεκρίθην","FALSE"
"531","αὐτῷ","TRUE"
"532","ὅτι","TRUE"
"533","·","FALSE"
"534","ἄχρι","FALSE"
"535","θανάτου","FALSE"
"536","ὑπομενῶ","FALSE"
"537","καὶ","TRUE"
"538","οὐ","TRUE"
"539","μὴ","TRUE"
"540","ἀναποδίσω","FALSE"
"541",".","FALSE"
"542","καὶ","TRUE"
"543","μετὰ","TRUE"
"544","τὸ","TRUE"
"545","σφραγισθῆναί","FALSE"
"546","με","TRUE"
"547","ὑπὸ","TRUE"
"548","τοῦ","TRUE"
"549","ἀγγέλου","FALSE"
"550","καὶ","TRUE"
"551","ἀνελθόντος","FALSE"
"552","ἀπ᾽","FALSE"
"553","ἐμοῦ","TRUE"
"554","τότε","FALSE"
"555","κἀ","FALSE"
"556","γώ","FALSE"
"557",",","FALSE"
"558","τέκνα","FALSE"
"559","μου","TRUE"
"560",",","FALSE"
"561","ἀναστὰς","FALSE"
"562","ἐν","TRUE"
"563","τῇ","TRUE"
"564","ἑξῆς","FALSE"
"565","νυκτί","FALSE"
"566","παρέλαβον","FALSE"
"567","μεθ᾽","FALSE"
"568","ἑαυτοῦ","TRUE"
"569","πεντήκοντα","FALSE"
"570","παῖδας","FALSE"
"571","καὶ","TRUE"
"572","εἰς","TRUE"
"573","τὸν","TRUE"
"574","ναὸν","FALSE"
"575","τοῦ","TRUE"
"576","εἰδωλίου","FALSE"
"577","εἰσελθὼν","FALSE"
"578","κατήνεγκα","FALSE"
"579","αὐτὸ","TRUE"
"580","εἰς","TRUE"
"581","τὸ","TRUE"
"582","ἔδαφος","FALSE"
"583",".","FALSE"
"584","καὶ","TRUE"
"585","οὕτως","TRUE"
"586","ἀνεχώρησα","FALSE"
"587","εἰς","TRUE"
"588","τὸν","TRUE"
"589","οἶκόν","FALSE"
"590","μου","TRUE"
"591","κελεύσας","FALSE"
"592","ἀσφαλισθῆναι","FALSE"
"593","τὰς","TRUE"
"594","θύρας","FALSE"
"595",".","FALSE"
"596","Ἀκούσατέ","FALSE"
"597",",","FALSE"
"598","τεκνα","FALSE"
"599",",","FALSE"
"600","καὶ","TRUE"
"601","θαυμάσατε","FALSE"
"602",".","FALSE"
"603","ἅμα","FALSE"
"604","τε","TRUE"
"605","γὰρ","TRUE"
"606","εἰσῆλθον","FALSE"
"607","εἰς","TRUE"
"608","τὸν","TRUE"
"609","οἶκόν","FALSE"
"610","μου","TRUE"
"611","καὶ","TRUE"
"612","τὰς","TRUE"
"613","θύρας","FALSE"
"614","μου","TRUE"
"615","ἠσφάλησα","FALSE"
"616","ἐνετειλάμην","FALSE"
"617","τοῖς","TRUE"
"618","προθύροις","FALSE"
"619","μου","TRUE"
"620","ὅτι","TRUE"
"621","·","FALSE"
"622","εἴ","TRUE"
"623","τις","TRUE"
"624","σήμερον","FALSE"
"625","ζητήσῃ","FALSE"
"626","με","TRUE"
"627","μὴ","TRUE"
"628","σημανθήτω","FALSE"
"629","μοι","TRUE"
"630","ἀλλὰ","TRUE"
"631","εἴπατε","FALSE"
"632","ὅτι","TRUE"
"633","·","FALSE"
"634","ὐ","FALSE"
"635","σχολάζει","FALSE"
"636","·","FALSE"
"637","περὶ","TRUE"
"638","πράγματος","FALSE"
"639","ἀναγκαίου","FALSE"
"640","ἔνδον","FALSE"
"641","ἐστίν","TRUE"
"642",".","FALSE"
"643","καὶ","TRUE"
"644","ἐμοῦ","TRUE"
"645","ἔνδος","FALSE"
"646","ὄντος","TRUE"
"647",",","FALSE"
"648","ὁ","TRUE"
"649","Σατανᾶς","FALSE"
"650","μετασχηματισθεὶς","FALSE"
"651","εἰς","TRUE"
"652","ἐπαίτην","FALSE"
"653","ἔκρουσεν","FALSE"
"654","τῇ","TRUE"
"655","θύρᾳ","FALSE"
"656","λέγων","FALSE"
"657","τῇ","TRUE"
"658","θυρωρῷ","FALSE"
"659","·","FALSE"
"660","σήμανον","FALSE"
"661","τῷ","TRUE"
"662","Ἰὼβ","FALSE"
"663","λέγουσα","FALSE"
"664","ὅτι","TRUE"
"665","·","FALSE"
"666","βούλομαι","FALSE"
"667","συντυχεῖν","FALSE"
"668","σοι","TRUE"
"669",".","FALSE"
"670","καὶ","TRUE"
"671","ἡ","TRUE"
"672","θυρωρὸς","FALSE"
"673","ἐλθοῦσα","FALSE"
"674","λέγει","FALSE"
"675","μοι","TRUE"
"676","ταῦτα","TRUE"
"677","καὶ","TRUE"
"678","ἤκουσεν","FALSE"
"679","παρ᾽","FALSE"
"680","ἐμοῦ","TRUE"
"681","δηλῶσαι","FALSE"
"682","μὴ","TRUE"
"683","νῦν","FALSE"
"684","μοι","TRUE"
"685","σχολάζειν","FALSE"
"686",".","FALSE"
"687","Ὁ","TRUE"
"688","δὲ","TRUE"
"689","Σατανᾶς","FALSE"
"690","ἀπῆλθεν","FALSE"
"691","καὶ","TRUE"
"692","ἔθετο","FALSE"
"693","τοῖς","TRUE"
"694","ὤμοις","FALSE"
"695","αὐτοῦ","TRUE"
"696","ἀσσάλιον","FALSE"
"697","καὶ","TRUE"
"698","ἐλθὼν","FALSE"
"699","λελάληκεν","FALSE"
"700","τῇ","TRUE"
"701","θυρωρῷ","FALSE"
"702","λέγων","FALSE"
"703","·","FALSE"
"704","εἶπον","FALSE"
"705","τῷ","TRUE"
"706","Ἰώβ","FALSE"
"707","·","FALSE"
"708","δός","FALSE"
"709","μοι","TRUE"
"710","ἄρτον","FALSE"
"711","ἐκ","TRUE"
"712","τῶν","TRUE"
"713","χειρῶν","FALSE"
"714","σου","TRUE"
"715","ἵνα","FALSE"
"716","φάγω","FALSE"
"717",".","FALSE"
"718","καὶ","TRUE"
"719","ἐγὼ","TRUE"
"720","ἄρτον","FALSE"
"721","κεκαυμένον","FALSE"
"722","δέδωκα","FALSE"
"723","τῇ","TRUE"
"724","παιδὶ","FALSE"
"725","δουναι","FALSE"
"726","αὐτῷ","TRUE"
"727","καὶ","TRUE"
"728","ἐδήλωσα","FALSE"
"729","αὐτῇ","TRUE"
"730","εἰπεῖν","FALSE"
"731","αὐτῷ","TRUE"
"732","ὅτι","TRUE"
"733","·","FALSE"
"734","μηκέτι","FALSE"
"735","προσδόκα","FALSE"
"736","φαγεῖν","FALSE"
"737","ἐκ","TRUE"
"738","τῶν","TRUE"
"739","ἐμῶν","TRUE"
"740","ἄρτων","FALSE"
"741",",","FALSE"
"742","ὅτι","TRUE"
"743","ἀπηλλοτριώθην","FALSE"
"744","σοι","TRUE"
"745",".","FALSE"
"746","καὶ","TRUE"
"747","ἡ","TRUE"
"748","θυρωρὸς","FALSE"
"749","αἰδεσθεῖσα","FALSE"
"750","ἐπιδοῦναι","FALSE"
"751","αὐτῷ","TRUE"
"752","τὸν","TRUE"
"753","κεκαυμένον","FALSE"
"754","ἄρτον","FALSE"
"755","καὶ","TRUE"
"756","σποδοειδῆ","FALSE"
"757","ἐπεὶ","FALSE"
"758","μὴ","TRUE"
"759","ἔγνωκεν","FALSE"
"760","αὐτον","FALSE"
"761","εἶναι","TRUE"
"762","τὸν","TRUE"
"763","Σατανᾶν","FALSE"
"764","ἦρεν","FALSE"
"765","ἐκ","TRUE"
"766","τῶν","TRUE"
"767","ἑαυτῆς","TRUE"
"768","ἄρτον","FALSE"
"769","καλὸν","FALSE"
"770","καὶ","TRUE"
"771","ἔδωκεν","FALSE"
"772","αὐτῷ","TRUE"
"773",".","FALSE"
"774","ὁ","TRUE"
"775","δὲ","TRUE"
"776","λαβὼν","FALSE"
"777","καὶ","TRUE"
"778","γνοὺς","FALSE"
"779","τὸ","TRUE"
"780","γεγονός","FALSE"
"781","εἶπεν","FALSE"
"782","τῇ","TRUE"
"783","παιδί","FALSE"
"784","·","FALSE"
"785","ἀπελθοῦσα","FALSE"
"786",",","FALSE"
"787","κακὴ","FALSE"
"788","δούλη","FALSE"
"789",",","FALSE"
"790","φέρε","FALSE"
"791","μοι","TRUE"
"792","τὸν","TRUE"
"793","δοθέντα","FALSE"
"794","σοι","TRUE"
"795","δοθῆναί","FALSE"
"796","μοι","TRUE"
"797","ἄρτον","FALSE"
"798",".","FALSE"
"799","καὶ","TRUE"
"800","ἔκλαυσεν","FALSE"
"801","μετὰ","TRUE"
"802","λύπης","FALSE"
"803","μεγάλης","FALSE"
"804","ἡ","TRUE"
"805","παῖς","FALSE"
"806","λέγουσα","FALSE"
"807","·","FALSE"
"808","ἀληθῶς","FALSE"
"809","καλῶς","FALSE"
"810","λέγεις","FALSE"
"811","εἶναί","TRUE"
"812","με","TRUE"
"813","κακὴν","FALSE"
"814","δούλην","FALSE"
"815",",","FALSE"
"816","ὅτι","TRUE"
"817","οὐκ","TRUE"
"818","ἐποίησα","FALSE"
"819","καθὼς","FALSE"
"820","προσετάχθη","FALSE"
"821","μοι","TRUE"
"822","ὑπὸ","TRUE"
"823","τοῦ","TRUE"
"824","δεσπότου","FALSE"
"825","μου","TRUE"
"826",".","FALSE"
"827","καὶ","TRUE"
"828","ὑποστρέψασα","FALSE"
"829","προσήνεγκεν","FALSE"
"830","τὸν","TRUE"
"831","κεκαυμένον","FALSE"
"832","ἄρτον","FALSE"
"833","λέγουσα","FALSE"
"834","αὐτῷ","TRUE"
"835","·","FALSE"
"836","τάδε","TRUE"
"837","λέγει","FALSE"
"838","ὁ","TRUE"
"839","κύριός","FALSE"
"840","μου","TRUE"
"841","ὅτι","TRUE"
"842","·","FALSE"
"843","οὐ","TRUE"
"844","μὴ","TRUE"
"845","φάγῃς","FALSE"
"846","ἐκ","TRUE"
"847","τῶν","TRUE"
"848","ἄρτων","FALSE"
"849","μου","TRUE"
"850","ἐτι","FALSE"
"851",",","FALSE"
"852","διότι","FALSE"
"853","ἀπηλλοτριώθην","FALSE"
"854","σου","TRUE"
"855",".","FALSE"
"856","ἀκμὴν","FALSE"
"857","καὶ","TRUE"
"858","τοῦτό","TRUE"
"859","σοι","TRUE"
"860","ἔδωκα","FALSE"
"861","ἵνα","FALSE"
"862","μὴ","TRUE"
"863","ἐγκληθῶ","FALSE"
"864","ὅτι","TRUE"
"865","τῷ","TRUE"
"866","αἰτήσαντι","FALSE"
"867","ἐχθρῷ","FALSE"
"868","οὐδὲν","TRUE"
"869","παρέσχον","FALSE"
"870",".","FALSE"
"871","καὶ","TRUE"
"872","ταῦτα","TRUE"
"873","ἀκούσας","FALSE"
"874","ὁ","TRUE"
"875","Σατανᾶς","FALSE"
"876","ἀντέπεμψέν","FALSE"
"877","μοι","TRUE"
"878","τὴν","TRUE"
"879","παῖδα","FALSE"
"880","λέγων","FALSE"
"881","ὅτι","TRUE"
"882","·","FALSE"
"883","ὡς","TRUE"
"884","ὁλόκαυστός","FALSE"
"885","ἐστιν","TRUE"
"886","ὁ","TRUE"
"887","ἄρτος","FALSE"
"888","οὗτος","TRUE"
"889",",","FALSE"
"890","οὕτως","TRUE"
"891","ποιήσω","FALSE"
"892","καὶ","TRUE"
"893","τὸ","TRUE"
"894","σῶμά","FALSE"
"895","σου","TRUE"
"896","τοιοῦτον","TRUE"
"897","·","FALSE"
"898","ἐν","TRUE"
"899","γὰρ","TRUE"
"900","μιᾷ","FALSE"
"901","ὥρᾳ","FALSE"
"902","ἀπέρχομαι","FALSE"
"903","καὶ","TRUE"
"904","ἐρημώσω","FALSE"
"905","σε","TRUE"
"906",".","FALSE"
"907","καὶ","TRUE"
"908","ἀνταπεκρίθην","FALSE"
"909","αὐτῷ","TRUE"
"910","·","FALSE"
"911","ὅ","TRUE"
"912","ποιεῖς","FALSE"
"913","ποίησον","FALSE"
"914",",","FALSE"
"915","οἷα","FALSE"
"916","βούλῃ","FALSE"
"917","ἀγωγῇ","FALSE"
"918","·","FALSE"
