"ID","TOKEN","NER"
"371","ποιήσασθαι","O"
"372","τὸν","O"
"373","λόγον","O"
"374",",","O"
"375","ἄνευ","O"
"376","τῆς","O"
"377","ἄλλης","O"
"378","ἁρμονίας","O"
"379",",","O"
"380","εἴκω","O"
"381","τῇ","O"
"382","βίᾳ","O"
"383","καὶ","O"
"384","πείθομαι","O"
"385",",","O"
"386","καὶ","O"
"387","γράφω","O"
"388","σοὶ","O"
"389","μὲν","O"
"390","αὐτάρκεις","O"
"391","ὑποθήκας","O"
"392",",","O"
"393","ἱκανὸν","O"
"394","γὰρ","O"
"395","ἰδιώτῃ","O"
"396","μὴ","O"
"397","μέγα","O"
"398","τι","O"
"399","καὶ","O"
"400","ἀνήκεστον","O"
"401","ἐξαμαρτεῖν","O"
"402","ἐν","O"
"403","ταῖς","O"
"404","τῶν","O"
"405","ἰατρῶν","O"
"406","καὶ","O"
"407","μάλιστα","O"
"408","τῷ","O"
"409","νομίμως","O"
"410","μεμαθηκότι","O"
"411","τοιούτοις","O"
"412","ὁμιλεῖν","O"
"413","ὑπομνήμασιν","O"
"414",".","O"
"415","ἐκείνοις","O"
"416","μὲν","O"
"417","οὖν","O"
"418","ἡ","O"
"419","τῆς","O"
"420","θεραπευτικῆς","O"
"421","μεθόδου","O"
"422","πραγματεία","O"
"423","γέγραπται","O"
"424",",","O"
"425","σοὶ","O"
"426","δὲ","O"
"427","καὶ","O"
"428","τοῖς","O"
"429","ἄλλοις","O"
"430","ὅσοι","O"
"431","τεχνῶν","O"
"432","μὲν","O"
"433","τινῶν","O"
"434","ἐστὲ","O"
"435","λογικῶν","O"
"436","ἐπιστήμονες","O"
"437",",","O"
"438","ἰδιῶται","O"
"439","δὲ","O"
"440","τῆς","O"
"441","ἰατρικῆς","O"
"442",",","O"
"443","γένοιτ","O"
"444","ἂν","O"
"445","ἴσως","O"
"446",",","O"
"447","οἶμαι","O"
"448",",","O"
"449","καὶ","O"
"450","παρὰ","O"
"451","τοῦδε","O"
"452","τοῦ","O"
"453","γράμματος","O"
"454","ὠφέλεια","O"
"455",".","O"
"456","Πειράσομαι","O"
"457","δὲ","O"
"458","ὡς","O"
"459","οἷόν","O"
"460","τε","O"
"461","σαφέστατα","O"
"462","διελθεῖν","O"
"463",",","O"
"464","ᾧ","O"
"465","χρώμενος","O"
"466","ὁ","O"
"467","παῖς","O"
"468","τρόπῳ","O"
"469","τῆς","O"
"470","διαίτης","O"
"471","ὀνίναιτό","O"
"472","τε","O"
"473","ἂν","O"
"474","οὐ","O"
"475","σμικρὰ","O"
"476","καὶ","O"
"477","ἥκιστα","O"
"478","βλάπτοιτο","O"
"479","πρὸς","O"
"480","τῶν","O"
"481","ἐφ","O"
"482","ἡμέρᾳ","O"
"483","συμπιπτόντων","O"
"484","ἀδοκήτως","O"
"485","αὐτῷ","O"
"486",".","O"
"487","φυλάττεσθαι","O"
"488","μὲν","O"
"489","οὖν","O"
"490","καὶ","O"
"491","ταῦτα","O"
"492","προσήκει","O"
"493",",","O"
"494","καθ","O"
"495","ὅσον","O"
"496","ἐγχωρεῖ","O"
"497",".","O"
"498","περιπίπτειν","O"
"499","γε","O"
"500","μὴν","O"
"501","ἀναγκαῖον","O"
"502","ἐνίοτε","O"
"503","καὶ","O"
"504","κρύει","O"
"505","καὶ","O"
"506","θάλπει","O"
"507","σφοδρῷ","O"
"508","καὶ","O"
"509","ἀνέμοις","O"
"510","ἰσχυροῖς","O"
"511","καὶ","O"
"512","λουτροῖς","O"
"513","μοχθηροῖς","O"
"514","καὶ","O"
"515","τροφαῖς","O"
"516","ἐκπληκτικαῖς","O"
"517","καὶ","O"
"518","τροχοῖς","O"
"519","περιδινουμένοις","O"
"520","καὶ","O"
"521","ἀστραπαῖς","O"
"522","καὶ","O"
"523","βρονταῖς","O"
"524",",","O"
"525","ἀγρυπνίαις","O"
"526","τε","O"
"527","καὶ","O"
"528","ἀπεψίαις","O"
"529","καὶ","O"
"530","λύπῃ","O"
"531","καὶ","O"
"532","θυμῷ","O"
"533","καὶ","O"
"534","κόπῳ","O"
"535","καὶ","O"
"536","ἄλλοις","O"
"537","τοιούτοις","O"
"538",",","O"
"539","ὧν","O"
"540","τὸ","O"
"541","κεφάλαιόν","O"
"542","ἐστι","O"
"543",",","O"
"544","σφοδρῶς","O"
"545","κινῆσαι","O"
"546","καὶ","O"
"547","ταράξαι","O"
"548","τὸ","O"
"549","σῶμα","O"
"550","καὶ","O"
"551","τοῦ","O"
"552","πάθους","O"
"553","ἀναμνῆσαι","O"
"554","καὶ","O"
"555","παροξυσμὸν","O"
"556","γεννῆσαι","O"
"557",".","O"
"558","ταῦτα","O"
"559","δὲ","O"
"560","οὖν","O"
"561","ἐκ","O"
"562","πολλοῦ","O"
"563","φυλάττεσθαι","O"
"564","προσήκει","O"
"565",",","O"
"566","καὶ","O"
"567","εἴποτε","O"
"568","γεγεννημένων","O"
"569","αὐτῶν","O"
"570","παρακολουθήσει","O"
"571","παροξυσμὸς","O"
"572",",","O"
"573","ἀποσχέσθαι","O"
"574","μὲν","O"
"575","τελέως","O"
"576","τηνικαῦτα","O"
"577","πάσης","O"
"578","κινήσεως","O"
"579",",","O"
"580","ἐπὶ","O"
"581","δὲ","O"
"582","τῆς","O"
"583","οἰκίας","O"
"584","διατρῖψαι","O"
"585","καὶ","O"
"586","πάνυ","O"
"587","λεπτῶς","O"
"588","διαιτηθῆναι","O"
"589",",","O"
"590","μέχρι","O"
"591","περ","O"
"592","ἂν","O"
"593","ἀπόθηται","O"
"594","τὸ","O"
"595","σῶμα","O"
"596","τὸν","O"
"597","ἐκ","O"
"598","τοῦ","O"
"599","παροξυσμοῦ","O"
"600","κάματον","O"
"601",".","O"
"602","ἥτις","O"
"603","δὲ","O"
"604","ἡ","O"
"605","λεπτὴ","O"
"606","δίαιτα","O"
"607","καὶ","O"
"608","γνώσκειν","O"
"609","μὲν","O"
"610","οἶμαί","O"
"611","σε","O"
"612","καὶ","O"
"613","διὰ","O"
"614","τῶν","O"
"615","ἐφεξῆς","O"
"616","ἀναγνοὺς","O"
"617",",","O"
"618","οὐδὲν","O"
"619","ἧττον","O"
"620","ἀκούσει","O"
"621","τί","O"
"622","περὶ","O"
"623","αὐτῆς","O"
"624",".","O"
"625","ἄρξασθαι","O"
"626","γὰρ","O"
"627","οὖν","O"
"628","ἤδη","O"
"629","μοι","O"
"630","τῶν","O"
"631","ὑποθηκῶν","O"
"632","καιρός","O"
"633",".","O"
"634","Εἰσβάλλοντος","O"
"635","τοῦ","O"
"636","ἦρος","O"
"637",",","O"
"638","καὶ","O"
"639","γάρ","O"
"640","πως","O"
"641","οὕτως","O"
"642","συμβαίνει","O"
"643","κινεῖσθαι","O"
"644","τὰ","O"
"645","τῆς","O"
"646","ἐπανόδου","O"
"647",",","O"
"648","καθῆραι","O"
"649","φημὶ","O"
"650","χρῆναι","O"
"651","τὸν","O"
"652","παῖδα","O"
"653","μετρίᾳ","O"
"654","καθάρσει","O"
"655",".","O"
"656","ταύτης","O"
"657","δ","O"
"658","ἂν","O"
"659","ἐπιστατήσειε","O"
"660","καὶ","O"
"661","προσταίη","O"
"662","παρὼν","O"
"663","ὁ","O"
"664","Διονύσιος","PERSON"
"665",",","O"
"666","εἰδὼς","O"
"667","ἀκριβῶς","O"
"668","ὅπως","O"
"669","τε","O"
"670","χρὴ","O"
"671","παρασκευάσαι","O"
"672","πρὸς","O"
"673","τὴν","O"
"674","κάθαρσιν","O"
"675","τὸ","O"
"676","σῶμα","O"
"677",",","O"
"678","καὶ","O"
"679","ᾧτινι","O"
"680","χρήσασθαι","O"
"681","φαρμάκῳ","O"
"682","καὶ","O"
"683","ἐν","O"
"684","πόσῳ","O"
"685","καὶ","O"
"686","ὁποίῳ","O"
"687","καιρῷ","O"
"688","·","O"
"689","καὶ","O"
"690","μὲν","O"
"691","δὴ","O"
"692","καὶ","O"
"693","μεθ","O"
"694","ἡμῶν","O"
"695","ὑπὲρ","O"
"696","τούτων","O"
"697","ἤδη","O"
"698","διέσκεπται","O"
"699",".","O"
"700","ὥστε","O"
"701","τὸ","O"
"702","μὲν","O"
"703","σῶμα","O"
"704","παρὸν","O"
"705","ἔχεις","O"
"706","Ἀθήνησι","LOC"
"707","τοῦ","O"
"708","Διονυσίου","PERSON"
"709",",","O"
"710","τὴν","O"
"711","ψυχήν","O"
"712","τε","O"
"713","καὶ","O"
"714","τὴν","O"
"715","γνώμην","O"
"716","ἅμα","O"
"717","ἐκείνῳ","O"
"718","καὶ","O"
"719","τὴν","O"
"720","ἐμήν","O"
"721",".","O"
"722","μετὰ","O"
"723","δὲ","O"
"724","τὴν","O"
"725","κάθαρσιν","O"
"726",",","O"
"727","ὅταν","O"
"728","ὅ","O"
"729","τε","O"
"730","Διονύσιος","PERSON"
"731","οἴχηται","O"
"732","καὶ","O"
"733","ὁ","O"
"734","παῖς","O"
"735","ὑπολείπηται","O"
"736","κατὰ","O"
"737","τὰς","O"
"738","Ἀθήνας","LOC"
"739",",","O"
"740","ὧδε","O"
"741","χρὴ","O"
"742","διαιτᾷν","O"
"743","αὐτόν","O"
"744",".","O"
"745","ἕωθεν","O"
"746","μὲν","O"
"747","ἐκ","O"
"748","τῆς","O"
"749","κοίτης","O"
"750","ἀναστὰς","O"
"751",",","O"
"752","πρὶν","O"
"753","τοῖς","O"
"754","διδασκάλοις","O"
"755","φοιτᾷν","O"
"756",",","O"
"757","περιπατείτω","O"
"758","μετρία","O"
"759","μὴ","O"
"760","σφόδρα","O"
"761","συντόνῳ","O"
"762","βαδίσματι","O"
"763",".","O"
"764","τὸ","O"
"765","δ","O"
"766","ἀπὸ","O"
"767","τοῦδε","O"
"768","μέχρι","O"
"769","τοῦ","O"
"770","τῆς","O"
"771","παλαίστρας","O"
"772","καιροῦ","O"
"773","τοῖς","O"
"774","﻿","O"
"775","μαθήμασι","O"
"776","σχολαζέτω","O"
"777",",","O"
"778","καθότι","O"
"779","σύνηθες","O"
"780",",","O"
"781","ἐπειδὰν","O"
"782","δὲ","O"
"783","πρῶτον","O"
"784","αὐτῶν","O"
"785","ἀπαλλαγῇ","O"
"786",",","O"
"787","περιπατήσας","O"
"788","αὖθις","O"
"789",",","O"
"790","οὕτως","O"
"791","εἰς","O"
"792","τὸν","O"
"793","παιδοτρίβην","O"
"794","ἀπίτω","O"
"795",".","O"
"796","χρὴ","O"
"797","δὲ","O"
"798","τοῦτον","O"
"799",",","O"
"800","εἴπερ","O"
"801","τινα","O"
"802","καὶ","O"
"803","ἄλλον","O"
"804","τῶν","O"
"805","προνοησομένων","O"
"806","τοῦ","O"
"807","παιδὸς","O"
"808",",","O"
"809","ἱκανῶς","O"
"810","εἶναι","O"
"811","φρόνιμον","O"
"812",".","O"
"813","ἔστι","O"
"814","δὲ","O"
"815","οὐ","O"
"816","πάνυ","O"
"817","τι","O"
"818","ῥᾴδιον","O"
"819","εὑρεθῆναι","O"
"820","τοιοῦτον","O"
"821",",","O"
"822","ὡς","O"
"823","ἂν","O"
"824","ἐξ","O"
"825","ἀνθρώπων","O"
"826","τῆς","O"
"827","ἐκλογῆς","O"
"828","γινομένης","O"
"829","ἀπαιδεύτων","O"
"830","τοὐπίπαν","O"
"831","καὶ","O"
"832","οὕτως","O"
"833","ὀνωδῶν","O"
"834","τε","O"
"835","καὶ","O"
"836","παχέων","O"
"837","τὴν","O"
"838","ψυχὴν","O"
"839",",","O"
"840","ὥσπερ","O"
"841","καὶ","O"
"842","τὸ","O"
"843","σῶμα","O"
"844",".","O"
"845","μὴ","O"
"846","τοίνυν","O"
"847","ὡς","O"
"848","μικρὸν","O"
"849","τοῦτο","O"
"850","παρέλθοι","O"
"851","σε","O"
"852",",","O"
"853","μηδὲ","O"
"854","ἐπιτρέψεις","O"
"855","τὸν","O"
"856","παῖδα","O"
"857","τῷ","O"
"858","προστυχόντι","O"
"859",",","O"
"860","γινώσκων","O"
"861","ὡς","O"
"862","τὸ","O"
"863","μὲν","O"
"864","κεφάλαιον","O"
"865","τῆς","O"
"866","θεραπείας","O"
"867","ἐν","O"
"868","δυοῖν","O"
"869","τούτοιν","O"
"870","ἐστὶ","O"
"871","τῇ","O"
"872","χρήσει","O"
"873","τοῦ","O"
"874","δοθέντος","O"
"875","σοι","O"
"876","πρὸς","O"
"877","ἐμοῦ","O"
"878","φαρμάκου","O"
"879","καὶ","O"
"880","τοῖς","O"
"881","γυμνασίοις","O"
"882",".","O"
"883","τὰ","O"
"884","δ","O"
"885","ἄλλα","O"
"886","πάντα","O"
"887","παρασκευή","O"
"888","τις","O"
"889","ὑπάρχει","O"
"890","πρὸς","O"
"891","ταῦτα","O"
"892",".","O"
"893","τὸν","O"
"894","μὲν","O"
"895","δὴ","O"
"896","παιδοτρίβην","O"
"897","συνεκλέξοιτό","O"
"898","σοι","O"
"899","Διονύσιος","PERSON"
"900",".","O"
"901","ἔστωσαν","O"
"902","δ","O"
"903","αὐτῷ","O"
"904","σκοποὶ","O"
"905","τῶν","O"
"906","γυμνασίων","O"
"907",",","O"
"908","ἐν","O"
"909","μὲν","O"
"910","τῇ","O"
"911","ποσότητι","O"
"912","τό","O"
"913","τε","O"
"914","πρὶν","O"
"915","κάμνειν","O"
"916","ἀναπαύειν","O"
"917","τὸν","O"
"918","παῖδα","O"
"919","καὶ","O"
"920","τὸ","O"
"921","θερμῆναι","O"
"922","σύμπαν","O"
"923","τὸ","O"
"924","σῶμα","O"
"925","καὶ","O"
"926","κενῶσαι","O"
"927","συμμέτρως","O"
"928",".","O"
"929","ἄμφω","O"
"930","δ","O"
"931","εἰς","O"
"932","ἕνα","O"
"933","καιρὸν","O"
"934","τὸν","O"
"935","αὐτὸν","O"
"936","συμβαίη","O"
"937","·","O"
"938","ἡνίκα","O"
"939","γὰρ","O"
"940","αὐτάρκως","O"
"941","ἐκκενοῦται","O"
"942","τὸ","O"
"943","περιττὸν","O"
"944",",","O"
"945","ἐκτεθέρμανται","O"
"946","δὲ","O"
"947","ἱκανῶς","O"
"948","ἤδη","O"
"949","τὸ","O"
"950","σῶμα","O"
"951",",","O"
"952","τηνικαῦτα","O"
"953","καταπαύων","O"
"954","τις","O"
"955","τὰ","O"
"956","γυμνάσια","O"
"957","πρὶν","O"
"958","ἄρχεσθαι","O"
"959","πονεῖν","O"
"960","ἀναπαύσεται","O"
"961",",","O"
"962","τὸ","O"
"963","δ","O"
"964","ἐπέκεινα","O"
"965","τοῦδε","O"
"966","τοῦ","O"
"967","καιροῦ","O"
"968","γυμνάσιον","O"
"969","ἅπτεται","O"
"970","μὲν","O"
"971","ἤδη","O"
"972","τῶν","O"
"973","στερεῶν","O"
"974","σωμάτων","O"
"975","καὶ","O"
"976","συντήκει","O"
"977","τὴν","O"
"978","ἕξιν","O"
"979",",","O"
"980","ἀθροίζει","O"
"981","δ","O"
"982","ἔν","O"
"983","τε","O"
"984","τοῖς","O"
"985","ἄρθροις","O"
"986","μάλιστα","O"
"987","καὶ","O"
"988","τοῖς","O"
"989","μυσὶ","O"
"990","τὰ","O"
"991","συντήγματα","O"
"992",".","O"
"993","κἀντεῦθεν","O"
"994","ὅ","O"
"995","τε","O"
"996","κάματος","O"
"997","ἕπεται","O"
"998","τῆς","O"
"999","δυνάμεως","O"
"1000",",","O"
"1001","εἶθ","O"
"1002","ἑλκώδης","O"
"1003","αἴσθησις","O"
"1004",",","O"
"1005","ἐπειδὰν","O"
"1006","κινῆσαί","O"
"1007","τι","O"
"1008","μόριον","O"
"1009","ἐπιχειρήσωσι","O"
"1010",",","O"
"1011","καὶ","O"
"1012","τοῦτ","O"
"1013","ἐστὶν","O"
"1014","ὁ","O"
"1015","κόπος","O"
"1016",".","O"
"1017","οὐ","O"
"1018","μόνον","O"
"1019","τοίνυν","O"
"1020","φρόνιμον","O"
"1021",",","O"
"1022","ἀλλὰ","O"
"1023","καὶ","O"
"1024","τρίβωνα","O"
"1025","μετρίου","O"
"1026","γυμνασίου","O"
"1027","εἶναι","O"
"1028","χρὴ","O"
"1029","τὸν","O"
"1030","παιδοτρίβην","O"
"1031",",","O"
"1032","ὡς","O"
"1033","μήτε","O"
"1034","θᾶττον","O"
"1035","τοῦ","O"
"1036","δέοντος","O"
"1037","καταπαύοι","O"
"1038",",","O"
"1039","δεδιὼς","O"
"1040","τὸν","O"
"1041","ἀκολουθήσοντα","O"
"1042","κάματον","O"
"1043",",","O"
"1044","μήτε","O"
"1045","θερμῆναι","O"
"1046","καὶ","O"
"1047","κενῶσαι","O"
"1048","τελέως","O"
"1049","ἅπαν","O"
"1050","τὸ","O"
"1051","περιττὸν","O"
"1052","ὀριγνώμενος","O"
"1053","τῷ","O"
"1054","κόπῳ","O"
"1055","περιβάλλοι","O"
"1056","τὸν","O"
"1057","παῖδα","O"
"1058",".","O"
"1059","τοῦ","O"
"1060","μὲν","O"
"1061","δὴ","O"
"1062","μετρίου","O"
"1063","τῶν","O"
"1064","γυμνασίων","O"
"1065","οὗ","O"
"1066","τοι","O"
"1067","σκοποί","O"
"1068","·","O"
"1069","τῆς","O"
"1070","ποιότητος","O"
"1071","δὲ","O"
"1072","ῥῶσαι","O"
"1073","σύμπαντα","O"
"1074","τὰ","O"
"1075","μόρια","O"
"1076",",","O"
"1077","καὶ","O"
"1078","μάλιστα","O"
"1079","κεφαλὴν","O"
"1080","καὶ","O"
"1081","γαστέρα","O"
"1082",",","O"
"1083","καὶ","O"
"1084","ταύτης","O"
"1085","ἐξαιρέτως","O"
"1086","τὰ","O"
"1087","κατὰ","O"
"1088","τὸ","O"
"1089","στόμα","O"
"1090","τῆς","O"
"1091","γαστρός","O"
"1092",".","O"
"1093","ὅπως","O"
"1094","δ","O"
"1095","ἄν","O"
"1096","τις","O"
"1097","καὶ","O"
"1098","τούτου","O"
"1099","τυγχάνοι","O"
"1100","καὶ","O"
"1101","δὴ","O"
"1102","φράσω","O"
"1103",".","O"
"1104","πρῶτον","O"
"1105","μὲν","O"
"1106","ἐπειδὴ","O"
"1107","τὰ","O"
"1108","σφοδρὰ","O"
"1109","γυμνάσια","O"
"1110","πληροῖ","O"
"1111","τὴν","O"
"1112","κεφαλὴν","O"
"1113",",","O"
"1114","ἀπέχεσθαι","O"
"1115","τῶν","O"
"1116","τοιούτων","O"
"1117","κελεύω","O"
"1118",".","O"
"1119","δεύτερον","O"
"1120",",","O"
"1121","εἰ","O"
"1122","καὶ","O"
"1123","δεήσειέ","O"
"1124","ποτε","O"
"1125","χρήσασθαι","O"
"1126",",","O"
"1127","τῆς","O"
"1128","κεφαλῆς","O"
"1129","ὀρθίας","O"
"1130","ἀνεστηκυίας","O"
