"ID","TOKEN","IS_STOP"
"1","ΓΑΛΗΝΟΥ","FALSE"
"2","ΤΩΙ","FALSE"
"3","ΕΠΙΛΗΠΤΩΙ","FALSE"
"4","ΠΑΙΔΙ","FALSE"
"5","ΥΠΟΘΗΚΗ","FALSE"
"6",".","FALSE"
"7","Ἐγὼ","TRUE"
"8","μὲν","TRUE"
"9","ὤμην","FALSE"
"10",",","FALSE"
"11","ὦ","TRUE"
"12","Καικιλιανὲ","FALSE"
"13",",","FALSE"
"14","μηδὲν","FALSE"
"15","δεήσεσθαί","FALSE"
"16","σε","TRUE"
"17","τῶν","TRUE"
"18","ἡμετέρων","FALSE"
"19","ὑποθηκῶν","FALSE"
"20","εἰς","TRUE"
"21","τὴν","TRUE"
"22","τοῦ","TRUE"
"23","παιδὸς","FALSE"
"24","νόσον","FALSE"
"25",".","FALSE"
"26","ὁ","TRUE"
"27","γὰρ","TRUE"
"28","τεθεαμένος","FALSE"
"29","αὐτὸν","TRUE"
"30","ἤδη","FALSE"
"31","καὶ","TRUE"
"32","μέλλων","FALSE"
"33","ἅμα","FALSE"
"34","σοι","TRUE"
"35","πλευσεῖσθαι","FALSE"
"36","πάλιν","FALSE"
"37","ἐς","TRUE"
"38","Ἀθήνας","FALSE"
"39",",","FALSE"
"40","Διονύσιος","FALSE"
"41",",","FALSE"
"42","ἱκανός","FALSE"
"43","ἐστι","TRUE"
"44","καὶ","TRUE"
"45","πρᾶξαι","FALSE"
"46","παρὼν","FALSE"
"47","τὰ","TRUE"
"48","δέοντα","FALSE"
"49","καὶ","TRUE"
"50","χωριζόμενος","FALSE"
"51",",","FALSE"
"52","αὖθις","FALSE"
"53","ὑποθήκας","FALSE"
"54","διδόναι","FALSE"
"55","τῇ","TRUE"
"56","τοῦ","TRUE"
"57","νοσήματος","FALSE"
"58","ἕξει","FALSE"
"59","προσηκούσας","FALSE"
"60",".","FALSE"
"61","ἐγὼ","TRUE"
"62","δὲ","TRUE"
"63","μηδέπω","FALSE"
"64","ποτὲ","FALSE"
"65","τεθεαμένος","FALSE"
"66","τὸν","TRUE"
"67","παῖδα","FALSE"
"68","τάχ","FALSE"
"69","ἂν","TRUE"
"70","πολὺ","FALSE"
"71","καὶ","TRUE"
"72","σφαλείην","FALSE"
"73",",","FALSE"
"74","οὔθ","FALSE"
"75","ὅπως","FALSE"
"76","ἐξ","TRUE"
"77","ἀρχῆς","FALSE"
"78","ἡ","TRUE"
"79","φύσις","FALSE"
"80","αὐτῷ","TRUE"
"81","πρὸ","FALSE"
"82","τοῦ","TRUE"
"83","νοσήματος","FALSE"
"84","οὔθ","FALSE"
"85","ὅπως","FALSE"
"86","νῦν","FALSE"
"87","ὑπὸ","TRUE"
"88","τοῦ","TRUE"
"89","νοσήματος","FALSE"
"90","γινώσκων","FALSE"
"91",",","FALSE"
"92","ἀλλ","FALSE"
"93","ἢ","TRUE"
"94","μόνον","FALSE"
"95","αὐτὸ","TRUE"
"96","παρ","FALSE"
"97","ὑμῶν","TRUE"
"98","ἀκούων","FALSE"
"99",",","FALSE"
"100","ἐπιληπτικοὺς","FALSE"
"101","αὐτῷ","TRUE"
"102","γίνεσθαι","FALSE"
"103","παροξυσμούς","FALSE"
"104",".","FALSE"
"105","ἐπεὶ","FALSE"
"106","δὲ","TRUE"
"107","ὀλιγωροῦντά","FALSE"
"108","με","TRUE"
"109","μᾶλλον","FALSE"
"110","ἢ","TRUE"
"111","ἀληθεύοντα","FALSE"
"112","νομίζεις","FALSE"
"113","ἀποδιδράσκειν","FALSE"
"114","τὴν","TRUE"
"115","γραφὴν","FALSE"
"116",",","FALSE"
"117","ὃ","TRUE"
"118","μηδέποτε","FALSE"
"119","πρότερον","FALSE"
"120","ἔπραξα","FALSE"
"121",",","FALSE"
"122","τοῦτο","TRUE"
"123","νῦν","FALSE"
"124","ὑπομένω","FALSE"
"125","πρᾶξαι","FALSE"
"126","σοὶ","TRUE"
"127","χαριζόμενος","FALSE"
"128",",","FALSE"
"129","ὑποθήκας","FALSE"
"130","τινὰς","TRUE"
"131","γράψαι","FALSE"
"132","θεραπείας","FALSE"
"133","ἐπιλήπτου","FALSE"
"134","παιδός","FALSE"
"135",".","FALSE"
"136","ἐν","TRUE"
"137","αἷς","TRUE"
"138","ἀνάγκη","FALSE"
"139","τι","TRUE"
"140","καὶ","TRUE"
"141","παρακοῦσαι","FALSE"
"142","τὸν","TRUE"
"143","ἰδιώτην","FALSE"
"144","καὶ","TRUE"
"145","σφαλῆναι","FALSE"
"146","περὶ","TRUE"
"147","τὸ","TRUE"
"148","μέτρον","FALSE"
"149","ἢ","TRUE"
"150","τὸν","TRUE"
"151","καιρὸν","FALSE"
"152","τῆς","TRUE"
"153","χρήσεως","FALSE"
"154",".","FALSE"
"155","ἀποδέδεικται","FALSE"
"156","γὰρ","TRUE"
"157","ἡμῖν","TRUE"
"158","ἐν","TRUE"
"159","ἑτέροις","FALSE"
"160","ὡς","TRUE"
"161","οὐκ","TRUE"
"162","ἐνδέχεται","FALSE"
"163","χωρὶς","FALSE"
"164","τοῦ","TRUE"
"165","μέθοδόν","FALSE"
"166","τινα","TRUE"
"167","ἐκμαθεῖν","FALSE"
"168","θεραπευτικὴν","FALSE"
"169","ἰάσασθαί","FALSE"
"170","τι","TRUE"
"171","καλῶς","FALSE"
"172","οὐδὲ","TRUE"
"173","τῶν","TRUE"
"174","σμικροτάτων","FALSE"
"175","νοσημάτων","FALSE"
"176",",","FALSE"
"177","μή","TRUE"
"178","τί","TRUE"
"179","γε","TRUE"
"180","τῶν","TRUE"
"181","οὕτω","TRUE"
"182","μεγάλων","FALSE"
"183","ἡλίκον","FALSE"
"184","καὶ","TRUE"
"185","τὸ","TRUE"
"186","τῆς","TRUE"
"187","ἐπιληψίας","FALSE"
"188","ἐστί","TRUE"
"189",".","FALSE"
"190","καὶ","TRUE"
"191","ὅ","TRUE"
"192","γε","TRUE"
"193","Διονύσιος","FALSE"
"194","ἔφθανεν","FALSE"
"195","ἤδη","FALSE"
"196","κεκοινῶσθαί","FALSE"
"197","τε","TRUE"
"198","ἐμοὶ","TRUE"
"199","καὶ","TRUE"
"200","συνδιεσκέφθαι","FALSE"
"201","περὶ","TRUE"
"202","τῆς","TRUE"
"203","ὅλης","FALSE"
"204","θεραπείας","FALSE"
"205","τοῦ","TRUE"
"206","παιδὸς","FALSE"
"207",",","FALSE"
"208","πρὶν","FALSE"
"209","καί","TRUE"
"210","σε","TRUE"
"211","κελεῦσαι","FALSE"
"212","γράψαι","FALSE"
"213","τὰς","TRUE"
"214","ὑποθήκας","FALSE"
"215","τάσδε","TRUE"
"216",".","FALSE"
"217","ἀλλ","FALSE"
"218","ἐκείνῳ","FALSE"
"219","μὲν","TRUE"
"220","ῥᾳδίως","FALSE"
"221","τὴν","TRUE"
"222","ἐμαυτοῦ","FALSE"
"223","γνώμην","FALSE"
"224","ἐδήλωσα","FALSE"
"225",",","FALSE"
"226","συνιέναι","FALSE"
"227","τε","TRUE"
"228","τῶν","TRUE"
"229","λεγομένων","FALSE"
"230","δυναμένῳ","FALSE"
"231","καὶ","TRUE"
"232","παρακοῦσαι","FALSE"
"233","μηδενὸς","FALSE"
"234",",","FALSE"
"235","ὡς","TRUE"
"236","ἱκανῶς","FALSE"
"237","ἠσκημένῳ","FALSE"
"238","περὶ","TRUE"
"239","τὴν","TRUE"
"240","θεραπευτικὴν","FALSE"
"241","μέθοδον","FALSE"
"242",".","FALSE"
"243","σοὶ","TRUE"
"244","δὲ","TRUE"
"245","οὐδ","FALSE"
"246","ὅπως","FALSE"
"247","διέλθω","FALSE"
"248","τὸν","TRUE"
"249","λόγον","FALSE"
"250","οἶδα","FALSE"
"251",".","FALSE"
"252","τὸ","TRUE"
"253","μὲν","TRUE"
"254","γὰρ","TRUE"
"255","ἀκριβὲς","FALSE"
"256","ὲν","FALSE"
"257","αὐτῷ","TRUE"
"258","διορισμῶν","FALSE"
"259","τε","TRUE"
"260","δεῖται","FALSE"
"261","πολλῶν","FALSE"
"262","καὶ","TRUE"
"263","ἀσαφέστερον","FALSE"
"264","ἢ","TRUE"
"265","κατὰ","TRUE"
"266","ἰδιώτην","FALSE"
"267","ἐστὶ","TRUE"
"268",",","FALSE"
"269","τὸ","TRUE"
"270","δ","FALSE"
"271","αὖ","FALSE"
"272","σύντομόν","FALSE"
"273","τε","TRUE"
"274","καὶ","TRUE"
"275","σαφὲς","FALSE"
"276","οὐκ","TRUE"
"277","ἀκριβὲς","FALSE"
"278","ὑπάρχει","FALSE"
"279",".","FALSE"
"280","ταῦτά","TRUE"
"281","τοι","TRUE"
"282","καὶ","TRUE"
"283","γράφειν","FALSE"
"284","ὤκνουν","FALSE"
"285","τὰς","TRUE"
"286","ὑποθήκας","FALSE"
"287",",","FALSE"
"288","καίτοι","FALSE"
"289","πάνυ","FALSE"
"290","χαρίζεσθαί","FALSE"
"291","σοι","TRUE"
"292","προῃρημένος","FALSE"
"293",",","FALSE"
"294","ὅμοιόν","FALSE"
"295","τι","TRUE"
"296","πείσεσθαι","FALSE"
"297","προσδοκῶν","FALSE"
"298",",","FALSE"
"299","οἷον","FALSE"
"300","ἂν","TRUE"
"301","ἔπαθε","FALSE"
"302","καὶ","TRUE"
"303","Φειδίας","FALSE"
"304",",","FALSE"
"305","εἰ","TRUE"
"306","μετὰ","TRUE"
"307","τὸ","TRUE"
"308","τῆς","TRUE"
"309","Ἀθηνᾶς","FALSE"
"310","ἄγαλμα","FALSE"
"311","πλάττειν","FALSE"
"312","ἠναγκάζετο","FALSE"
"313","δάκτυλον","FALSE"
"314","μὲν","TRUE"
"315","ἰδίᾳ","FALSE"
"316",",","FALSE"
"317","ἰδίᾳ","FALSE"
"318","δὲ","TRUE"
"319","αὖ","FALSE"
"320","βραχίονα","FALSE"
"321","καὶ","TRUE"
"322","πόδα","FALSE"
"323","καὶ","TRUE"
"324","ῥῖνα","FALSE"
"325","καὶ","TRUE"
"326","οὖς","FALSE"
"327",",","FALSE"
"328","ἕκαστόν","FALSE"
"329","τε","TRUE"
"330","τῶν","TRUE"
"331","ἄλλων","TRUE"
"332","μορίων","FALSE"
"333",".","FALSE"
"334","ἐμοὶ","TRUE"
"335","γὰρ","TRUE"
"336","οἷον","FALSE"
"337","ἄγαλμά","FALSE"
"338","τι","TRUE"
"339","γεγράφθαι","FALSE"
"340","νομίζω","FALSE"
"341","τὴν","TRUE"
"342","θεραπευτικὴν","FALSE"
"343","μέθοδον","FALSE"
"344",",","FALSE"
"345","ἐν","TRUE"
"346","ὑπομνήμασι","FALSE"
"347","πλείοσιν","FALSE"
"348","οὐχ","TRUE"
"349","ὅπως","FALSE"
"350","ἰδιώτας","FALSE"
"351","ὠφελεῖν","FALSE"
"352","δυναμένην","FALSE"
"353",",","FALSE"
"354","ἀλλ","FALSE"
"355","οὐδὲ","TRUE"
"356","τοὺς","TRUE"
"357","ἐπιτυχόντας","FALSE"
"358","τῶν","TRUE"
"359","ἰατρῶν","FALSE"
"360",".","FALSE"
"361","ἐπεὶ","FALSE"
"362","δὲ","TRUE"
"363","σὺ","TRUE"
"364","βιάζεις","FALSE"
"365","με","TRUE"
"366","περὶ","TRUE"
"367","μορίου","FALSE"
"368","ἑνὸς","FALSE"
"369","τῆς","TRUE"
"370","τέχνης","FALSE"
"371","ποιήσασθαι","FALSE"
"372","τὸν","TRUE"
"373","λόγον","FALSE"
"374",",","FALSE"
"375","ἄνευ","FALSE"
"376","τῆς","TRUE"
"377","ἄλλης","TRUE"
"378","ἁρμονίας","FALSE"
"379",",","FALSE"
"380","εἴκω","FALSE"
"381","τῇ","TRUE"
"382","βίᾳ","FALSE"
"383","καὶ","TRUE"
"384","πείθομαι","FALSE"
"385",",","FALSE"
"386","καὶ","TRUE"
"387","γράφω","FALSE"
"388","σοὶ","TRUE"
"389","μὲν","TRUE"
"390","αὐτάρκεις","FALSE"
"391","ὑποθήκας","FALSE"
"392",",","FALSE"
"393","ἱκανὸν","FALSE"
"394","γὰρ","TRUE"
"395","ἰδιώτῃ","FALSE"
"396","μὴ","TRUE"
"397","μέγα","FALSE"
"398","τι","TRUE"
"399","καὶ","TRUE"
"400","ἀνήκεστον","FALSE"
"401","ἐξαμαρτεῖν","FALSE"
