"ID","TOKEN","LEMMA"
"244","δὲ","δέ"
"245","οὐδ","οὐδ"
"246","ὅπως","ὅπως"
"247","διέλθω","διέρχομαι"
"248","τὸν","ὁ"
"249","λόγον","λόγος"
"250","οἶδα","οἶδα"
"251",".","."
"252","τὸ","ὁ"
"253","μὲν","μέν"
"254","γὰρ","γάρ"
"255","ἀκριβὲς","ἀκριβής"
"256","ὲν","ὲν"
"257","αὐτῷ","αὐτός"
"258","διορισμῶν","διορισμός"
"259","τε","τε"
"260","δεῖται","δέω"
"261","πολλῶν","πολύς"
"262","καὶ","καί"
"263","ἀσαφέστερον","ἀσαφής"
"264","ἢ","ἤ"
"265","κατὰ","κατά"
"266","ἰδιώτην","ἰδιώτης"
"267","ἐστὶ","εἰμί"
"268",",",","
"269","τὸ","ὁ"
"270","δ","δ"
"271","αὖ","αὗ"
"272","σύντομόν","σύντομος"
"273","τε","τε"
"274","καὶ","καί"
"275","σαφὲς","σαφής"
"276","οὐκ","οὐ"
"277","ἀκριβὲς","ἀκριβής"
"278","ὑπάρχει","ὑπάρχω"
"279",".","."
"280","ταῦτά","οὗτος"
"281","τοι","σύ"
"282","καὶ","καί"
"283","γράφειν","γράφω"
"284","ὤκνουν","ὀκνέω"
"285","τὰς","ὁ"
"286","ὑποθήκας","ὑποθήκη"
"287",",",","
"288","καίτοι","καίτοι"
"289","πάνυ","πάνυ"
"290","χαρίζεσθαί","χαρίζω"
"291","σοι","σύ"
"292","προῃρημένος","προαιρέω"
"293",",",","
"294","ὅμοιόν","ὅμοιος"
"295","τι","τίς"
"296","πείσεσθαι","πάσχω"
"297","προσδοκῶν","προσδοκάω"
"298",",",","
"299","οἷον","οἷος"
"300","ἂν","ἄν"
"301","ἔπαθε","πάσχω"
"302","καὶ","καί"
"303","Φειδίας","Φειδίας"
"304",",",","
"305","εἰ","εἰ"
"306","μετὰ","μετά"
"307","τὸ","ὁ"
"308","τῆς","ὁ"
"309","Ἀθηνᾶς","Ἀθήνη"
"310","ἄγαλμα","ἄγαλμα"
"311","πλάττειν","πλήσσω"
"312","ἠναγκάζετο","ἀναγκάζω"
"313","δάκτυλον","δάκτυλος"
"314","μὲν","μέν"
"315","ἰδίᾳ","ἴδιος"
"316",",",","
"317","ἰδίᾳ","ἴδιος"
"318","δὲ","δέ"
"319","αὖ","αὗ"
"320","βραχίονα","βραχίων"
"321","καὶ","καί"
"322","πόδα","πούς"
"323","καὶ","καί"
"324","ῥῖνα","ῥίς"
"325","καὶ","καί"
"326","οὖς","οὖς"
"327",",",","
"328","ἕκαστόν","ἕκαστος"
"329","τε","τε"
"330","τῶν","ὁ"
"331","ἄλλων","ἄλλος"
"332","μορίων","μόριος"
"333",".","."
"334","ἐμοὶ","ἐγώ"
"335","γὰρ","γάρ"
"336","οἷον","οἷος"
"337","ἄγαλμά","ἄγαλμα"
"338","τι","τίς"
"339","γεγράφθαι","γράφω"
"340","νομίζω","νομίζω"
"341","τὴν","ὁ"
"342","θεραπευτικὴν","θεραπευτικός"
"343","μέθοδον","μέθοδος"
"344",",",","
"345","ἐν","ἐν"
"346","ὑπομνήμασι","ὑπόμνημα"
"347","πλείοσιν","πολύς"
"348","οὐχ","οὐ"
"349","ὅπως","ὅπως"
"350","ἰδιώτας","ἰδιώτης"
"351","ὠφελεῖν","ὠφελέω"
"352","δυναμένην","δύναμαι"
"353",",",","
"354","ἀλλ","ἀλλ"
"355","οὐδὲ","οὐδέ"
"356","τοὺς","ὁ"
"357","ἐπιτυχόντας","ἐπιτυγχάνω"
"358","τῶν","ὁ"
"359","ἰατρῶν","ἰατρός"
"360",".","."
"361","ἐπεὶ","ἐπεί"
"362","δὲ","δέ"
"363","σὺ","σύ"
"364","βιάζεις","βιάζω"
"365","με","ἐγώ"
"366","περὶ","περί"
"367","μορίου","μόριον"
"368","ἑνὸς","εἷς"
"369","τῆς","ὁ"
"370","τέχνης","τέχνη"
"371","ποιήσασθαι","ποιέω"
"372","τὸν","ὁ"
"373","λόγον","λόγος"
"374",",",","
"375","ἄνευ","ἄνευ"
"376","τῆς","ὁ"
"377","ἄλλης","ἄλλος"
"378","ἁρμονίας","ἁρμονία"
"379",",",","
"380","εἴκω","εἴκω"
"381","τῇ","ὁ"
"382","βίᾳ","βία"
"383","καὶ","καί"
"384","πείθομαι","πείθω"
"385",",",","
"386","καὶ","καί"
"387","γράφω","γράφω"
"388","σοὶ","σύ"
"389","μὲν","μέν"
"390","αὐτάρκεις","αὐτάρκης"
"391","ὑποθήκας","ὑποθήκη"
"392",",",","
"393","ἱκανὸν","ἱκανός"
"394","γὰρ","γάρ"
"395","ἰδιώτῃ","ἰδιώτης"
"396","μὴ","μή"
"397","μέγα","μέγας"
"398","τι","τίς"
"399","καὶ","καί"
"400","ἀνήκεστον","ἀνήκεστος"
"401","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"402","ἐν","ἐν"
"403","ταῖς","ὁ"
"404","τῶν","ὁ"
"405","ἰατρῶν","ἰατρός"
"406","καὶ","καί"
"407","μάλιστα","μάλα"
"408","τῷ","ὁ"
"409","νομίμως","νομίμως"
"410","μεμαθηκότι","μεμαθηκότι"
"411","τοιούτοις","τοιοῦτος"
"412","ὁμιλεῖν","ὁμιλέω"
"413","ὑπομνήμασιν","ὑπόμνημα"
"414",".","."
"415","ἐκείνοις","ἐκεῖνος"
"416","μὲν","μέν"
"417","οὖν","οὖν"
"418","ἡ","ὁ"
"419","τῆς","ὁ"
"420","θεραπευτικῆς","θεραπευτικός"
"421","μεθόδου","μέθοδος"
"422","πραγματεία","πραγματεία"
"423","γέγραπται","γράφω"
"424",",",","
"425","σοὶ","σύ"
"426","δὲ","δέ"
"427","καὶ","καί"
"428","τοῖς","ὁ"
"429","ἄλλοις","ἄλλος"
"430","ὅσοι","ὅσος"
"431","τεχνῶν","τέχνη"
"432","μὲν","μέν"
"433","τινῶν","τίς"
"434","ἐστὲ","εἰμί"
"435","λογικῶν","λογικός"
"436","ἐπιστήμονες","ἐπιστήμων"
"437",",",","
"438","ἰδιῶται","ἰδιώτης"
"439","δὲ","δέ"
"440","τῆς","ὁ"
"441","ἰατρικῆς","ἰατρικός"
"442",",",","
"443","γένοιτ","γένοιτ"
"444","ἂν","ἄν"
"445","ἴσως","ἴσως"
"446",",",","
"447","οἶμαι","οἴομαι"
"448",",",","
"449","καὶ","καί"
"450","παρὰ","παρά"
"451","τοῦδε","ὅδε"
"452","τοῦ","ὁ"
"453","γράμματος","γράμμα"
"454","ὠφέλεια","ὠφέλεια"
"455",".","."
"456","Πειράσομαι","Πειράω"
"457","δὲ","δέ"
"458","ὡς","ὡς"
"459","οἷόν","οἷος"
"460","τε","τε"
"461","σαφέστατα","σαφής"
"462","διελθεῖν","διέρχομαι"
"463",",",","
"464","ᾧ","ὅς"
"465","χρώμενος","χράω"
"466","ὁ","ὁ"
"467","παῖς","παῖς"
"468","τρόπῳ","τρόπος"
"469","τῆς","ὁ"
"470","διαίτης","δίαιτα"
"471","ὀνίναιτό","ὀνίναμαι"
"472","τε","τε"
"473","ἂν","ἄν"
"474","οὐ","οὐ"
"475","σμικρὰ","μικρός"
"476","καὶ","καί"
"477","ἥκιστα","ἦκα"
"478","βλάπτοιτο","βλάπτω"
"479","πρὸς","πρός"
"480","τῶν","ὁ"
"481","ἐφ","ἐφ"
"482","ἡμέρᾳ","ἡμέρα"
"483","συμπιπτόντων","συμπιπτόντων"
"484","ἀδοκήτως","ἀδόκητος"
"485","αὐτῷ","αὐτός"
"486",".","."
"487","φυλάττεσθαι","φυλάσσω"
"488","μὲν","μέν"
"489","οὖν","οὖν"
"490","καὶ","καί"
"491","ταῦτα","οὗτος"
"492","προσήκει","προσήκω"
"493",",",","
"494","καθ","καθ"
"495","ὅσον","ὅσος"
"496","ἐγχωρεῖ","ἐγχωρέω"
"497",".","."
"498","περιπίπτειν","περιπίπτω"
"499","γε","γε"
"500","μὴν","μείς"
"501","ἀναγκαῖον","ἀναγκαῖος"
"502","ἐνίοτε","ἐνίοτε"
"503","καὶ","καί"
"504","κρύει","κρύω"
"505","καὶ","καί"
"506","θάλπει","θάλπω"
"507","σφοδρῷ","σφοδρός"
"508","καὶ","καί"
"509","ἀνέμοις","ἄνεμος"
"510","ἰσχυροῖς","ἰσχυρός"
"511","καὶ","καί"
"512","λουτροῖς","λουτρόν"
"513","μοχθηροῖς","μοχθηρός"
"514","καὶ","καί"
"515","τροφαῖς","τροφή"
"516","ἐκπληκτικαῖς","ἐκπληκτική"
"517","καὶ","καί"
"518","τροχοῖς","τροχός"
"519","περιδινουμένοις","περιδινουμένω"
"520","καὶ","καί"
"521","ἀστραπαῖς","ἀστραπή"
"522","καὶ","καί"
"523","βρονταῖς","βροντά"
"524",",",","
"525","ἀγρυπνίαις","ἀγρυπνία"
"526","τε","τε"
"527","καὶ","καί"
"528","ἀπεψίαις","ἀπεψία"
"529","καὶ","καί"
"530","λύπῃ","λύπη"
"531","καὶ","καί"
"532","θυμῷ","θυμός"
"533","καὶ","καί"
"534","κόπῳ","κόπος"
"535","καὶ","καί"
"536","ἄλλοις","ἄλλος"
"537","τοιούτοις","τοιοῦτος"
"538",",",","
"539","ὧν","ὅς"
"540","τὸ","ὁ"
"541","κεφάλαιόν","κεφάλαιος"
"542","ἐστι","εἰμί"
"543",",",","
"544","σφοδρῶς","σφοδρῶς"
"545","κινῆσαι","κινέω"
"546","καὶ","καί"
"547","ταράξαι","ταράσσω"
"548","τὸ","ὁ"
"549","σῶμα","σῶμα"
"550","καὶ","καί"
"551","τοῦ","ὁ"
"552","πάθους","πάθος"
"553","ἀναμνῆσαι","ἀναμιμνήσκω"
"554","καὶ","καί"
"555","παροξυσμὸν","παροξυσμός"
"556","γεννῆσαι","γεννῆω"
"557",".","."
"558","ταῦτα","οὗτος"
"559","δὲ","δέ"
"560","οὖν","οὖν"
"561","ἐκ","ἐκ"
"562","πολλοῦ","πολύς"
"563","φυλάττεσθαι","φυλάσσω"
"564","προσήκει","προσήκω"
"565",",",","
"566","καὶ","καί"
"567","εἴποτε","εἴποτε"
"568","γεγεννημένων","γεγεννημένω"
"569","αὐτῶν","αὐτός"
"570","παρακολουθήσει","παρακολουθέω"
"571","παροξυσμὸς","παροξυσμός"
"572",",",","
"573","ἀποσχέσθαι","ἀπέχω"
"574","μὲν","μέν"
"575","τελέως","τελέως"
"576","τηνικαῦτα","τηνικαῦτα"
"577","πάσης","πᾶς"
"578","κινήσεως","κίνησις"
"579",",",","
"580","ἐπὶ","ἐπί"
"581","δὲ","δέ"
"582","τῆς","ὁ"
"583","οἰκίας","οἰκία"
"584","διατρῖψαι","διατρίβω"
"585","καὶ","καί"
"586","πάνυ","πάνυ"
"587","λεπτῶς","λεπτός"
"588","διαιτηθῆναι","διαιτηθῆναι"
"589",",",","
"590","μέχρι","μέχρι"
"591","περ","πέρ"
"592","ἂν","ἄν"
"593","ἀπόθηται","ἀπόθομαι"
"594","τὸ","ὁ"
"595","σῶμα","σῶμα"
"596","τὸν","ὁ"
"597","ἐκ","ἐκ"
"598","τοῦ","ὁ"
"599","παροξυσμοῦ","παροξυσμός"
"600","κάματον","κάματος"
"601",".","."
"602","ἥτις","ὅστις"
"603","δὲ","δέ"
"604","ἡ","ὁ"
"605","λεπτὴ","λεπτός"
"606","δίαιτα","δίαιτα"
"607","καὶ","καί"
"608","γνώσκειν","γνώσκω"
"609","μὲν","μέν"
"610","οἶμαί","οἴομαι"
"611","σε","σύ"
"612","καὶ","καί"
"613","διὰ","διά"
"614","τῶν","ὁ"
"615","ἐφεξῆς","ἐφεξῆς"
"616","ἀναγνοὺς","ἀναγιγνώσκω"
"617",",",","
"618","οὐδὲν","οὐδείς"
"619","ἧττον","ἥσσων"
"620","ἀκούσει","ἀκούω"
"621","τί","τίς"
"622","περὶ","περί"
"623","αὐτῆς","αὐτός"
"624",".","."
"625","ἄρξασθαι","ἄρχω"
"626","γὰρ","γάρ"
"627","οὖν","οὖν"
"628","ἤδη","ἤδη"
"629","μοι","ἐγώ"
"630","τῶν","ὁ"
"631","ὑποθηκῶν","ὑποθηκός"
"632","καιρός","καιρός"
"633",".","."
"634","Εἰσβάλλοντος","Εἰσβάλλοντος"
"635","τοῦ","ὁ"
"636","ἦρος","ἔαρ"
"637",",",","
"638","καὶ","καί"
"639","γάρ","γάρ"
"640","πως","πως"
"641","οὕτως","οὕτως"
"642","συμβαίνει","συμβαίνω"
"643","κινεῖσθαι","κινέω"
"644","τὰ","ὁ"
"645","τῆς","ὁ"
"646","ἐπανόδου","ἐπάνοδος"
"647",",",","
"648","καθῆραι","καθαίρω"
"649","φημὶ","φημί"
"650","χρῆναι","χρή"
"651","τὸν","ὁ"
"652","παῖδα","παῖς"
"653","μετρίᾳ","μέτριος"
"654","καθάρσει","καθάρζω"
"655",".","."
"656","ταύτης","οὗτος"
"657","δ","ΑΒΓ"
"658","ἂν","ἄν"
"659","ἐπιστατήσειε","ἐπιστατέω"
"660","καὶ","καί"
"661","προσταίη","προσταίνω"
"662","παρὼν","πάρειμι"
"663","ὁ","ὁ"
"664","Διονύσιος","Διονύσιος"
"665",",",","
"666","εἰδὼς","οἶδα"
"667","ἀκριβῶς","ἀκριβῶς"
"668","ὅπως","ὅπως"
"669","τε","τε"
"670","χρὴ","χρή"
"671","παρασκευάσαι","παρασκευάζω"
"672","πρὸς","πρός"
"673","τὴν","ὁ"
"674","κάθαρσιν","κάθαρσις"
"675","τὸ","ὁ"
"676","σῶμα","σῶμα"
"677",",",","
"678","καὶ","καί"
"679","ᾧτινι","ὅστις"
"680","χρήσασθαι","χράω"
"681","φαρμάκῳ","φάρμακος"
"682","καὶ","καί"
"683","ἐν","ἐν"
"684","πόσῳ","πόσος"
"685","καὶ","καί"
"686","ὁποίῳ","ὁποῖος"
"687","καιρῷ","καιρός"
"688","·","·"
"689","καὶ","καί"
"690","μὲν","μέν"
"691","δὴ","δή"
"692","καὶ","καί"
"693","μεθ","μημθ"
"694","ἡμῶν","ἡμεῖς"
"695","ὑπὲρ","ὑπέρ"
"696","τούτων","οὗτος"
"697","ἤδη","ἤδη"
"698","διέσκεπται","διέσκεπμι"
"699",".","."
"700","ὥστε","ὥστε"
"701","τὸ","ὁ"
"702","μὲν","μέν"
"703","σῶμα","σῶμα"
"704","παρὸν","πάρειμι"
"705","ἔχεις","ἔχω"
"706","Ἀθήνησι","Ἀθήνησι"
"707","τοῦ","ὁ"
"708","Διονυσίου","Διονύσιος"
"709",",",","
"710","τὴν","ὁ"
"711","ψυχήν","ψυχή"
"712","τε","τε"
"713","καὶ","καί"
"714","τὴν","ὁ"
"715","γνώμην","γνώμη"
"716","ἅμα","ἅμα"
"717","ἐκείνῳ","ἐκεῖνος"
"718","καὶ","καί"
"719","τὴν","ὁ"
"720","ἐμήν","ἐμός"
"721",".","."
"722","μετὰ","μετά"
"723","δὲ","δέ"
"724","τὴν","ὁ"
"725","κάθαρσιν","κάθαρσις"
"726",",",","
"727","ὅταν","ὅταν"
"728","ὅ","ὅς"
"729","τε","τε"
"730","Διονύσιος","Διονύσιος"
"731","οἴχηται","οἴχημι"
"732","καὶ","καί"
"733","ὁ","ὁ"
"734","παῖς","παῖς"
"735","ὑπολείπηται","ὑπολείπομαι"
"736","κατὰ","κατά"
"737","τὰς","ὁ"
"738","Ἀθήνας","Ἀθῆναι"
"739",",",","
"740","ὧδε","ὧδε"
"741","χρὴ","χρή"
"742","διαιτᾷν","διαιτᾷν"
"743","αὐτόν","αὐτός"
"744",".","."
"745","ἕωθεν","ἠώς"
"746","μὲν","μέν"
"747","ἐκ","ἐκ"
"748","τῆς","ὁ"
"749","κοίτης","κοίτη"
"750","ἀναστὰς","ἀνίστημι"
"751",",",","
"752","πρὶν","πρίν"
"753","τοῖς","ὁ"
"754","διδασκάλοις","διδάσκαλος"
"755","φοιτᾷν","φοιτᾷν"
"756",",",","
"757","περιπατείτω","περιπατέω"
"758","μετρία","μέτριος"
"759","μὴ","μή"
"760","σφόδρα","σφόδρα"
"761","συντόνῳ","σύντονος"
"762","βαδίσματι","βάδισμα"
"763",".","."
"764","τὸ","ὁ"
"765","δ","δ"
"766","ἀπὸ","ἀπό"
"767","τοῦδε","ὅδε"
"768","μέχρι","μέχρι"
"769","τοῦ","ὁ"
"770","τῆς","ὁ"
"771","παλαίστρας","παλαίστρα"
"772","καιροῦ","καιρός"
"773","τοῖς","ὁ"
"774","﻿","﻿"
"775","μαθήμασι","μάθημα"
"776","σχολαζέτω","σχολάζω"
"777",",",","
"778","καθότι","καθότι"
"779","σύνηθες","συνήθης"
"780",",",","
"781","ἐπειδὰν","ἐπειδάν"
"782","δὲ","δέ"
"783","πρῶτον","πρῶτος"
"784","αὐτῶν","αὐτός"
"785","ἀπαλλαγῇ","ἀπαλλαγή"
"786",",",","
"787","περιπατήσας","περιπατέω"
"788","αὖθις","αὖθις"
"789",",",","
"790","οὕτως","οὕτως"
"791","εἰς","εἰς"
"792","τὸν","ὁ"
"793","παιδοτρίβην","παιδοτρίβης"
"794","ἀπίτω","ἄπειμι"
"795",".","."
"796","χρὴ","χρή"
"797","δὲ","δέ"
"798","τοῦτον","οὗτος"
"799",",",","
"800","εἴπερ","εἴπερ"
"801","τινα","τίς"
"802","καὶ","καί"
"803","ἄλλον","ἄλλος"
"804","τῶν","ὁ"
"805","προνοησομένων","προνοησομένων"
"806","τοῦ","ὁ"
"807","παιδὸς","παῖς"
"808",",",","
"809","ἱκανῶς","ἱκανός"
"810","εἶναι","εἰμί"
"811","φρόνιμον","φρόνιμος"
"812",".","."
"813","ἔστι","εἰμί"
"814","δὲ","δέ"
"815","οὐ","οὐ"
"816","πάνυ","πάνυ"
"817","τι","τίς"
"818","ῥᾴδιον","ῥᾴδιος"
"819","εὑρεθῆναι","εὑρίσκω"
"820","τοιοῦτον","τοιοῦτος"
"821",",",","
"822","ὡς","ὡς"
"823","ἂν","ἄν"
"824","ἐξ","ἐκ"
"825","ἀνθρώπων","ἄνθρωπος"
"826","τῆς","ὁ"
"827","ἐκλογῆς","ἐκλογή"
"828","γινομένης","γίγνομαι"
"829","ἀπαιδεύτων","ἀπαίδευτος"
"830","τοὐπίπαν","τοὐπίπαν"
"831","καὶ","καί"
"832","οὕτως","οὕτως"
"833","ὀνωδῶν","ὀνωδός"
"834","τε","τε"
"835","καὶ","καί"
"836","παχέων","παχύς"
"837","τὴν","ὁ"
"838","ψυχὴν","ψυχή"
"839",",",","
"840","ὥσπερ","ὥσπερ"
"841","καὶ","καί"
"842","τὸ","ὁ"
"843","σῶμα","σῶμα"
"844",".","."
"845","μὴ","μή"
"846","τοίνυν","τοίνυν"
"847","ὡς","ὡς"
"848","μικρὸν","μικρός"
"849","τοῦτο","οὗτος"
"850","παρέλθοι","παρέρχομαι"
"851","σε","σύ"
"852",",",","
"853","μηδὲ","μηδέ"
"854","ἐπιτρέψεις","ἐπιτρέψω"
"855","τὸν","ὁ"
"856","παῖδα","παῖς"
"857","τῷ","ὁ"
"858","προστυχόντι","προστυγχάνω"
"859",",",","
"860","γινώσκων","γιγνώσκω"
"861","ὡς","ὡς"
"862","τὸ","ὁ"
"863","μὲν","μέν"
"864","κεφάλαιον","κεφάλαιος"
"865","τῆς","ὁ"
"866","θεραπείας","θεραπεία"
"867","ἐν","ἐν"
"868","δυοῖν","δύο"
"869","τούτοιν","οὗτος"
"870","ἐστὶ","εἰμί"
"871","τῇ","ὁ"
"872","χρήσει","χρή"
"873","τοῦ","ὁ"
"874","δοθέντος","δίδωμι"
"875","σοι","σύ"
"876","πρὸς","πρός"
"877","ἐμοῦ","ἐμός"
"878","φαρμάκου","φάρμακος"
"879","καὶ","καί"
"880","τοῖς","ὁ"
"881","γυμνασίοις","γυμνάσιον"
"882",".","."
"883","τὰ","ὁ"
"884","δ","δ"
"885","ἄλλα","ἄλλος"
"886","πάντα","πᾶς"
