"ID","TOKEN","UPOS"
"675","τὸ","DET"
"676","σῶμα","NOUN"
"677",",","PUNCT"
"678","καὶ","CCONJ"
"679","ᾧτινι","PRON"
"680","χρήσασθαι","VERB"
"681","φαρμάκῳ","NOUN"
"682","καὶ","CCONJ"
"683","ἐν","ADP"
"684","πόσῳ","PRON"
"685","καὶ","CCONJ"
"686","ὁποίῳ","PRON"
"687","καιρῷ","NOUN"
"688","·","PUNCT"
"689","καὶ","CCONJ"
"690","μὲν","ADV"
"691","δὴ","ADV"
"692","καὶ","ADV"
"693","μεθ","ADP"
"694","ἡμῶν","PRON"
"695","ὑπὲρ","ADP"
"696","τούτων","ADJ"
"697","ἤδη","ADV"
"698","διέσκεπται","VERB"
"699",".","PUNCT"
"700","ὥστε","ADV"
"701","τὸ","DET"
"702","μὲν","ADV"
"703","σῶμα","NOUN"
"704","παρὸν","VERB"
"705","ἔχεις","VERB"
"706","Ἀθήνησι","PROPN"
"707","τοῦ","DET"
"708","Διονυσίου","PROPN"
"709",",","PUNCT"
"710","τὴν","DET"
"711","ψυχήν","NOUN"
"712","τε","CCONJ"
"713","καὶ","CCONJ"
"714","τὴν","DET"
"715","γνώμην","NOUN"
"716","ἅμα","ADP"
"717","ἐκείνῳ","ADJ"
"718","καὶ","CCONJ"
"719","τὴν","DET"
"720","ἐμήν","ADJ"
"721",".","PUNCT"
"722","μετὰ","ADP"
"723","δὲ","ADV"
"724","τὴν","DET"
"725","κάθαρσιν","NOUN"
"726",",","PUNCT"
"727","ὅταν","ADV"
"728","ὅ","DET"
"729","τε","CCONJ"
"730","Διονύσιος","PROPN"
"731","οἴχηται","VERB"
"732","καὶ","CCONJ"
"733","ὁ","DET"
"734","παῖς","NOUN"
"735","ὑπολείπηται","VERB"
"736","κατὰ","ADP"
"737","τὰς","DET"
"738","Ἀθήνας","PROPN"
"739",",","PUNCT"
"740","ὧδε","ADV"
"741","χρὴ","VERB"
"742","διαιτᾷν","NOUN"
"743","αὐτόν","PRON"
"744",".","PUNCT"
"745","ἕωθεν","ADV"
"746","μὲν","ADV"
"747","ἐκ","ADP"
"748","τῆς","DET"
"749","κοίτης","NOUN"
"750","ἀναστὰς","VERB"
"751",",","PUNCT"
"752","πρὶν","SCONJ"
"753","τοῖς","DET"
"754","διδασκάλοις","NOUN"
"755","φοιτᾷν","VERB"
"756",",","PUNCT"
"757","περιπατείτω","VERB"
"758","μετρία","ADJ"
"759","μὴ","ADV"
"760","σφόδρα","ADV"
"761","συντόνῳ","ADJ"
"762","βαδίσματι","NOUN"
"763",".","PUNCT"
"764","τὸ","DET"
"765","δ","ADV"
"766","ἀπὸ","ADP"
"767","τοῦδε","ADJ"
"768","μέχρι","ADP"
"769","τοῦ","DET"
"770","τῆς","DET"
"771","παλαίστρας","NOUN"
"772","καιροῦ","NOUN"
"773","τοῖς","DET"
"774","﻿","CCONJ"
"775","μαθήμασι","NOUN"
"776","σχολαζέτω","VERB"
"777",",","PUNCT"
"778","καθότι","ADV"
"779","σύνηθες","ADJ"
"780",",","PUNCT"
"781","ἐπειδὰν","SCONJ"
"782","δὲ","ADV"
"783","πρῶτον","ADJ"
"784","αὐτῶν","PRON"
"785","ἀπαλλαγῇ","VERB"
"786",",","PUNCT"
"787","περιπατήσας","VERB"
"788","αὖθις","ADV"
"789",",","PUNCT"
"790","οὕτως","ADV"
"791","εἰς","ADP"
"792","τὸν","DET"
"793","παιδοτρίβην","NOUN"
"794","ἀπίτω","VERB"
"795",".","PUNCT"
"796","χρὴ","VERB"
"797","δὲ","ADV"
"798","τοῦτον","ADJ"
"799",",","PUNCT"
"800","εἴπερ","SCONJ"
"801","τινα","ADJ"
"802","καὶ","ADV"
"803","ἄλλον","ADJ"
"804","τῶν","DET"
"805","προνοησομένων","VERB"
"806","τοῦ","DET"
"807","παιδὸς","NOUN"
"808",",","PUNCT"
"809","ἱκανῶς","ADV"
"810","εἶναι","AUX"
"811","φρόνιμον","ADJ"
"812",".","PUNCT"
"813","ἔστι","AUX"
"814","δὲ","ADV"
"815","οὐ","ADV"
"816","πάνυ","ADV"
"817","τι","DET"
"818","ῥᾴδιον","ADJ"
"819","εὑρεθῆναι","VERB"
"820","τοιοῦτον","ADJ"
"821",",","PUNCT"
"822","ὡς","ADV"
"823","ἂν","ADV"
"824","ἐξ","ADP"
"825","ἀνθρώπων","NOUN"
"826","τῆς","DET"
"827","ἐκλογῆς","NOUN"
"828","γινομένης","VERB"
"829","ἀπαιδεύτων","ADJ"
"830","τοὐπίπαν","ADV"
"831","καὶ","CCONJ"
"832","οὕτως","ADV"
"833","ὀνωδῶν","ADJ"
"834","τε","CCONJ"
"835","καὶ","CCONJ"
"836","παχέων","ADJ"
"837","τὴν","DET"
"838","ψυχὴν","NOUN"
"839",",","PUNCT"
"840","ὥσπερ","ADV"
"841","καὶ","ADV"
"842","τὸ","DET"
"843","σῶμα","NOUN"
"844",".","PUNCT"
"845","μὴ","ADV"
"846","τοίνυν","ADV"
"847","ὡς","ADV"
"848","μικρὸν","ADJ"
"849","τοῦτο","ADJ"
"850","παρέλθοι","VERB"
"851","σε","PRON"
"852",",","PUNCT"
"853","μηδὲ","CCONJ"
"854","ἐπιτρέψεις","VERB"
"855","τὸν","DET"
"856","παῖδα","NOUN"
"857","τῷ","DET"
"858","προστυχόντι","VERB"
"859",",","PUNCT"
"860","γινώσκων","VERB"
"861","ὡς","SCONJ"
"862","τὸ","DET"
"863","μὲν","ADV"
"864","κεφάλαιον","NOUN"
"865","τῆς","DET"
"866","θεραπείας","NOUN"
"867","ἐν","ADP"
"868","δυοῖν","NUM"
"869","τούτοιν","ADJ"
"870","ἐστὶ","AUX"
"871","τῇ","DET"
"872","χρήσει","NOUN"
"873","τοῦ","DET"
"874","δοθέντος","VERB"
"875","σοι","PRON"
"876","πρὸς","ADP"
"877","ἐμοῦ","PRON"
"878","φαρμάκου","NOUN"
"879","καὶ","CCONJ"
"880","τοῖς","DET"
"881","γυμνασίοις","NOUN"
"882",".","PUNCT"
"883","τὰ","DET"
"884","δ","ADV"
"885","ἄλλα","ADJ"
"886","πάντα","DET"
"887","παρασκευή","NOUN"
"888","τις","DET"
"889","ὑπάρχει","VERB"
"890","πρὸς","ADP"
"891","ταῦτα","ADJ"
"892",".","PUNCT"
"893","τὸν","DET"
"894","μὲν","ADV"
"895","δὴ","ADV"
"896","παιδοτρίβην","NOUN"
"897","συνεκλέξοιτό","VERB"
"898","σοι","PRON"
"899","Διονύσιος","PROPN"
"900",".","PUNCT"
"901","ἔστωσαν","AUX"
"902","δ","ADV"
"903","αὐτῷ","PRON"
"904","σκοποὶ","NOUN"
"905","τῶν","DET"
"906","γυμνασίων","NOUN"
"907",",","PUNCT"
"908","ἐν","ADP"
"909","μὲν","ADV"
"910","τῇ","DET"
"911","ποσότητι","NOUN"
"912","τό","DET"
"913","τε","CCONJ"
"914","πρὶν","SCONJ"
"915","κάμνειν","VERB"
"916","ἀναπαύειν","VERB"
"917","τὸν","DET"
"918","παῖδα","NOUN"
"919","καὶ","CCONJ"
"920","τὸ","DET"
"921","θερμῆναι","VERB"
"922","σύμπαν","ADJ"
"923","τὸ","DET"
"924","σῶμα","NOUN"
"925","καὶ","CCONJ"
"926","κενῶσαι","VERB"
"927","συμμέτρως","ADV"
"928",".","PUNCT"
"929","ἄμφω","ADJ"
"930","δ","ADV"
"931","εἰς","ADP"
"932","ἕνα","NUM"
"933","καιρὸν","NOUN"
"934","τὸν","DET"
"935","αὐτὸν","DET"
"936","συμβαίη","VERB"
"937","·","PUNCT"
"938","ἡνίκα","SCONJ"
"939","γὰρ","ADV"
"940","αὐτάρκως","ADV"
"941","ἐκκενοῦται","VERB"
"942","τὸ","DET"
"943","περιττὸν","ADJ"
"944",",","PUNCT"
