"ID","TOKEN","UPOS"
"171","σῆς","ADJ"
"172","φύσεως","NOUN"
"173","οἱ","DET"
"174","τοῦτο","DET"
"175","τὸ","DET"
"176","δέος","NOUN"
"177","ἔχοντες","VERB"
"178",".","PUNCT"
"179","ὀργίλου","ADJ"
"180","μὲν","ADV"
"181","γὰρ","ADV"
"182","οἶμαι","VERB"
"183","καὶ","CCONJ"
"184","χαλεποῦ","ADJ"
"185","τὸ","DET"
"186","εἰ","SCONJ"
"187","τι","ADJ"
"188","λέγοιτο","VERB"
"189","τῶν","DET"
"190","οὐκ","ADV"
"191","ἀρεσκόντων","VERB"
"192","αὐτῷ","PRON"
"193",",","PUNCT"
"194","χωρεῖν","VERB"
"195","εὐθέως","ADV"
"196","ἐπὶ","ADP"
"197","τὴν","DET"
"198","τῶν","DET"
"199","εἰρημένων","VERB"
"200","δίκην","NOUN"
"201",",","PUNCT"
"202","ἠπίου","ADJ"
"203","δὲ","ADV"
"204","καὶ","CCONJ"
"205","φιλανθρώπου","ADJ"
"206","καὶ","CCONJ"
"207","πρᾴου","ADJ"
"208",",","PUNCT"
"209","ταῦτα","ADJ"
"210","δὴ","ADV"
"211","τὰ","DET"
"212","σά","ADJ"
"213",",","PUNCT"
"214","τὸ","DET"
"215","μὴ","ADV"
"216","δέχεσθαι","VERB"
"217","μόνον","ADJ"
"218","τὴν","DET"
"219","οὐκ","ADV"
"220","ἐπαινουμένην","VERB"
"221","ὑφ","ADP"
"222","ἑαυτοῦ","PRON"
"223","συμβουλήν","NOUN"
"224",".","PUNCT"
"225","οὗ","ADV"
"226","γὰρ","ADV"
"227","τοῦ","DET"
"228","πεισθῆναί","VERB"
"229","τε","CCONJ"
"230","καὶ","CCONJ"
"231","μὴ","ADV"
"232","κύριος","NOUN"
"233","ὁ","DET"
"234","τῶν","DET"
"235","λόγων","NOUN"
"236","ἀκροώμενος","VERB"
"237",",","PUNCT"
"238","οὔτε","CCONJ"
"239","φεύγειν","VERB"
"240","τὴν","DET"
"241","ἀκρό","VERB"
"242","ασιν","NOUN"
"243","ἄξιον","ADJ"
"244","οὐκ","ADV"
"245","οὔσης","AUX"
"246","βλάβης","NOUN"
"247","ἐντεῦθεν","ADV"
"248","οὐδεμιᾶς","DET"
"249","οὔτ","CCONJ"
"250","εἰ","SCONJ"
"251","μὴ","ADV"
"252","κατὰ","ADP"
"253","νοῦν","NOUN"
"254","εἴη","AUX"
"255","τὰ","DET"
"256","λεγόμενα","VERB"
"257",",","PUNCT"
"258","χαλεπαίνειν","VERB"
"259","τε","CCONJ"
"260","καὶ","CCONJ"
"261","τιμωρίαν","NOUN"
"262","ζητεῖν","VERB"
"263",",","PUNCT"
"264","εἴ","SCONJ"
"265","τις","ADJ"
"266","ἃ","PRON"
"267","βέλτιστα","ADJ"
"268","ἔχειν","VERB"
"269","ὑπελάμβανε","VERB"
"270",",","PUNCT"
"271","ταῦτα","ADJ"
"272","ἐθάρρησεν","VERB"
"273","εἰπεῖν","VERB"
"274",".","PUNCT"
"275","δέομαι","VERB"
"276","οὖν","ADV"
"277","εἰς","ADP"
"278","ἐμέ","PRON"
"279","τε","CCONJ"
"280","τείνειν","VERB"
"281","τὸν","DET"
"282","λέγοντα","VERB"
"283","τὴν","DET"
"284","ὄψιν","NOUN"
"285",",","PUNCT"
"286","ὦ","INTJ"
"287","βασιλεῦ","NOUN"
"288",",","PUNCT"
"289","καὶ","CCONJ"
"290","μὴ","ADV"
"291","τοῖς","DET"
"292","διὰ","ADP"
"293","πολλῶν","ADJ"
"294","ἐκκρούειν","VERB"
"295","καὶ","CCONJ"
"296","σὲ","PRON"
"297","κἀμὲ","PRON"
"298","βου","ADV"
"299","λησομένοις","VERB"
"300","διδόναι","VERB"
"301","τοὺς","DET"
"302","ὀφθαλμούς","NOUN"
"303",".","PUNCT"
"304","ὡς","ADV"
"305","πολλάκις","ADV"
"306","γε","ADV"
"307","νευμάτων","NOUN"
"308","δύναμις","NOUN"
"309","πλέον","ADJ"
"310","τῆς","DET"
"311","ἀπὸ","ADP"
"312","τῶν","DET"
"313","ἀληθῶν","ADJ"
"314","ἰσχύος","NOUN"
"315","ἠνέγκατο","VERB"
"316",".","PUNCT"
"317","φημὶ","VERB"
"318","δὲ","ADV"
"319","δεῖν","VERB"
"320","κἀκείνους","ADJ"
"321","ἐάσαντάς","VERB"
"322","με","PRON"
"323","καθ","ADP"
"324","ἡσυχίαν","NOUN"
"325","τε","CCONJ"
"326","καὶ","CCONJ"
"327","χωρὶς","ADP"
"328","ἐπηρείας","NOUN"
"329","διεξελθεῖν","VERB"
"330","τὸν","DET"
"331","λόγον","NOUN"
"332","ὕστερον","ADJ"
"333","αὖ","ADV"
"334","πειρᾶσθαι","VERB"
"335","καὶ","ADV"
"336","αὐτοὺς","PRON"
"337","λόγῳ","NOUN"
"338","κρατῆσαι","VERB"
"339","τῶν","DET"
"340","ἡμῖν","PRON"
"341","εἰρημένων","VERB"
"342",".","PUNCT"
"343","Οἱ","DET"
"344","πρῶτοι","ADJ"
"345","φανέντες","VERB"
"346","ἐπὶ","ADP"
"347","γῆς","NOUN"
"348",",","PUNCT"
"349","ὦ","INTJ"
"350","βασιλεῦ","NOUN"
"351",",","PUNCT"
"352","τὰ","DET"
"353","μετέωρα","ADJ"
"354","καταλαβόντες","VERB"
"355","σπηλαίοις","NOUN"
"356","τε","CCONJ"
"357","καὶ","CCONJ"
"358","καλύβαις","NOUN"
"359","αὑτοὺς","PRON"
"360","διασώζοντες","VERB"
"361","θεῶν","NOUN"
"362","εὐθὺς","ADV"
"363","ἔννοιαν","NOUN"
"364","λαβόντες","VERB"
"365","καὶ","CCONJ"
"366","γνόντες","VERB"
"367","ὁπόσον","PRON"
"368","ἡ","DET"
"369","κείνων","DET"
"370","εὔνοια","NOUN"
"371","τοῖς","DET"
"372","ἀνθρώποις","NOUN"
"373",",","PUNCT"
"374","ἱερά","ADJ"
"375","τε","CCONJ"
"376","οἷα","PRON"
"377","εἰκὸς","ADJ"
"378","τοὺς","DET"
"379","πρώτους","ADJ"
"380","φύντας","VERB"
"381",",","PUNCT"
"382","καὶ","CCONJ"
"383","ἀγάλματα","NOUN"
"384","σφίσιν","PRON"
"385","αὐτοῖς","PRON"
"386","ἐποίησαν","VERB"
"387",".","PUNCT"
"388","τῶν","DET"
"389","πραγμάτων","NOUN"
"390","δὲ","ADV"
"391","εἰς","ADP"
"392","πόλεις","NOUN"
"393","προελθόντων","VERB"
"394","ἤδη","ADV"
"395","τῆς","DET"
"396","περὶ","ADP"
"397","ταῦτα","ADJ"
"398","τέχνης","NOUN"
"399","εἰς","ADP"
"400","τοῦτο","ADJ"
"401","ἀποχρώσης","VERB"
"402","πολλαὶ","ADJ"
"403","μὲν","ADV"
"404","ἐν","ADP"
"405","ὑπωρείαις","NOUN"
"406",",","PUNCT"
"407","πολλαὶ","ADJ"
"408","δὲ","ADV"
"409","ἐν","ADP"
"410","πεδίοις","NOUN"
"411","ἐφάνησαν","VERB"
"412",",","PUNCT"
"413","ἐν","ADP"
"414","ἑκάστῃ","ADJ"
"415","δὲ","ADV"
"416","μετὰ","ADP"
"417","τὸ","DET"
"418","τεῖχος","NOUN"
"419","ἀρχὴ","NOUN"
"420","τοῦ","DET"
"421","λοιποῦ","ADJ"
"422","σώματος","NOUN"
"423","ἱερὰ","ADJ"
"424","καὶ","CCONJ"
"425","νεῴ","NOUN"
"426",".","PUNCT"
"427","παρὰ","ADP"
"428","γὰρ","ADV"
"429","δὴ","ADV"
"430","τῶν","DET"
"431","τοιούτων","DET"
"432","κυβερνητῶν","NOUN"
"433","ἡγοῦντο","VERB"
"434","μεγίστην","ADJ"
"435","αὑτοῖς","PRON"
"436","καὶ","ADV"
"437","τὴν","DET"
"438","ἀσφάλειαν","NOUN"
"439","ἔσεσθαι","AUX"
"440",".","PUNCT"
"441","κἂν","SCONJ"
"442","ἐπέλθῃς","VERB"
"443","τὴν","DET"
"444","γῆν","NOUN"
"445","ἅπασαν","ADJ"
"446","ἣν","PRON"
"447","οἱ","DET"
"448","Ῥωμαῖοι","ADJ"
"449","νέμονται","VERB"
"450",",","PUNCT"
"451","πανταχοῦ","ADV"
"452","τοῦτο","ADJ"
"453","εὑ","ADV"
"454","ῥήσεις","VERB"
"455",",","PUNCT"
"456","ἐπεὶ","SCONJ"
"457","κ","ADV"
"458","ἀν","ADV"
"459","τῇ","DET"
"460","μετὰ","ADP"
"461","τὴν","DET"
"462","μεγίστην","ADJ"
"463","πρώτῃ","ADJ"
"464","νεῴ","NOUN"
"465","τινες","DET"
"466","ἔτ","ADV"
"467","εἰσιν","AUX"
"468",",","PUNCT"
"469","εἰ","SCONJ"
"470","καὶ","ADV"
"471","τῶν","DET"
"472","τιμῶν","NOUN"
"473","ἐστέρηνται","VERB"
"474",",","PUNCT"
"475","ὀλίγοι","ADJ"
"476","μὲν","ADV"
"477","ἐκ","ADP"
"478","πάνυ","ADV"
"479","πολλῶν","ADJ"
"480",",","PUNCT"
"481","οὐ","ADV"
"482","μὴν","ADV"
"483","ἐξῆλθέ","VERB"
"484","γε","ADV"
"485","ἅπαν","ADJ"
"486","ἐξ","ADP"
"487","αὐ","ADV"
"488","τῆς","PRON"
"489","τοῦτο","ADJ"
"490",".","PUNCT"
"491","καὶ","CCONJ"
"492","μετὰ","ADP"
"493","τῆς","DET"
"494","τῶν","DET"
"495","θεῶν","NOUN"
"496","τουτωνὶ","DET"
"497","συμμαχίας","NOUN"
"498","ἐπιόντες","VERB"
"499","Ῥωμαῖοι","ADJ"
"500","τοῖς","DET"
"501","ἐναντίοις","ADJ"
"502","μαχόμενοί","VERB"
"503","τε","CCONJ"
"504","ἐνίκων","VERB"
"505","καὶ","CCONJ"
"506","νενικηκότες","VERB"
"507","βελτίω","ADJ"
"508","τοῖς","DET"
"509","ἡττημένοις","VERB"
"510","τοῦ","DET"
"511","πρὸ","ADP"
"512","τῆς","DET"
"513","ἥττης","NOUN"
"514","τὸν","DET"
"515","ἐπ","ADP"
"516","αὐτὴ","PRON"
"517","χρόνον","NOUN"
"518","ἐποίουν","VERB"
"519","φόβους","NOUN"
"520","τε","CCONJ"
"521","ἀφελόντες","VERB"
"522","καὶ","CCONJ"
"523","πολιτείας","NOUN"
"524","τῆς","DET"
"525","αὑτῶν","PRON"
"526","μεταδόντες","VERB"
"527",".","PUNCT"
"528","Παίδων","NOUN"
"529","τοίνυν","ADV"
"530","ἡμῶν","PRON"
"531","ὄντων","AUX"
"532","καθαιρεῖ","VERB"
"533","μὲν","ADV"
"534","τὸν","DET"
"535","περιυβρίσαντα","VERB"
"536","τὴν","DET"
"537","Ῥώμην","PROPN"
"538","ὁ","DET"
"539","Γαλατῶν","NOUN"
"540","ἐπ","ADP"
"541","αὐτὸν","PRON"
"542","ἀγα","VERB"
"543","γὼν","VERB"
"544","στρατόπεδον","NOUN"
"545",",","PUNCT"
"546","οἳ","PRON"
"547","θεοῖς","NOUN"
"548","ἐπῆλθον","VERB"
"549","πρότερον","ADJ"
"550","εὐξά","VERB"
"551","μένοι","VERB"
"552",",","PUNCT"
"553","κρατήσας","VERB"
"554","δὲ","ADV"
"555","καὶ","ADV"
"556","ἀνδρὸς","NOUN"
"557","ἐπ","ADP"
"558","ἐκείνῳ","ADJ"
"559","ταῖς","DET"
"560","πόλεσιν","NOUN"
"561","ἀνθεῖν","VERB"
"562","παρεσχηκότος","VERB"
"563","ἡγησάμενος","VERB"
"564","αὑτῷ","PRON"
"565","λυσι","PROPN"
"566","τελεῖν","VERB"
"567","ἕτερόν","ADJ"
"568","τινα","DET"
"569","νομίζειν","VERB"
"570","θεὸν","NOUN"
"571","εἰς","ADP"
"572","μὲν","ADV"
"573","τὴν","DET"
"574","τῆς","DET"
"575","πό","PROPN"
"576","λέως","NOUN"
"577","περὶ","ADP"
"578","ἣν","PRON"
"579","ἐσπούδασε","VERB"
"580","ποίησιν","NOUN"
"581","τοῖς","DET"
"582","ἱεροῖς","ADJ"
"583","ἐχρήσατο","VERB"
"584","χρήμασι","NOUN"
"585",",","PUNCT"
"586","τῆς","DET"
"587","κατὰ","ADP"
"588","νόμους","NOUN"
"589","δὲ","ADV"
"590","θεραπείας","NOUN"
"591","ἐκί","ADV"
"592","νησεν","VERB"
"593","οὐδὲ","ADV"
"594","ἕν","NUM"
"595",",","PUNCT"
"596","ἀλλ","CCONJ"
"597","ἦν","AUX"
"598","μὲν","ADV"
"599","ἐν","ADP"
"600","τοῖς","DET"
"601","ἱεροῖς","ADJ"
"602","πενία","NOUN"
"603",",","PUNCT"
"604","παρῆν","VERB"
"605","δὲ","ADV"
"606","ὁρᾶν","VERB"
"607","ἅπαντα","ADJ"
"608","τ","CCONJ"
"609","ἄλλα","ADJ"
"610","πληρούμενα","VERB"
"611",".","PUNCT"
"612","κατα","ADP"
"613","βάσης","NOUN"
"614","δὲ","ADV"
"615","τῆς","DET"
"616","ἀρχῆς","NOUN"
"617","ἐπὶ","ADP"
"618","τὸν","DET"
"619","ἐξ","ADP"
"620","ἐκείνου","ADJ"
"621",",","PUNCT"
"622","μᾶλλον","ADV"
"623","δὲ","ADV"
"624","τοῦ","DET"
"625","σχήματος","NOUN"
"626",",","PUNCT"
"627","ὡς","SCONJ"
"628","τό","DET"
"629","γε","ADV"
"630","κρατεῖν","VERB"
"631","ἑτέρων","ADJ"
"632","ἦν","AUX"
"633",",","PUNCT"
"634","οἷς","PRON"
"635","ἡ","DET"
"636","ἐξ","ADP"
"637","ἀρχῆς","NOUN"
"638","παιδαγωγία","NOUN"
"639","καὶ","CCONJ"
"640","τὸ","DET"
"641","μέχρι","ADP"
"642","παντὸς","ADJ"
"643","ἶσον","ADJ"
"644","δύνασθαι","VERB"
"645","παρέσχεν","VERB"
"646",",","PUNCT"
"647","οὗτος","ADJ"
"648","οὖν","ADV"
"649","ἐν","ADP"
"650","τῷ","DET"
"651","κελεύεσθαι","VERB"
"652","παρ","ADP"
"653","αὐτῶν","PRON"
"654","βασιλεύων","VERB"
"655","ἄλλα","DET"
"656","τε","CCONJ"
"657","οὐ","ADV"
"658","καλὰ","ADJ"
"659","πείθεται","VERB"
"660","καὶ","CCONJ"
"661","μηκέτ","ADV"
"662","εἶναι","AUX"
"663","θυσίας","NOUN"
"664",".","PUNCT"
"665","ταύτας","ADJ"
"666","ὁ","DET"
"667","κείνου","DET"
"668","μὲν","ADV"
"669","ἀνεψιός","NOUN"
"670",",","PUNCT"
"671","ἀρετὴν","NOUN"
"672","δὲ","ADV"
"673","ἅπασαν","ADJ"
"674","κτησάμενος","VERB"
"675","ἐπανάγει","VERB"
"676","καὶ","CCONJ"
"677","τεθνεῶτος","VERB"
"678","ἐν","ADP"
"679","Πέρ","ADV"
"680","σαις","PROPN"
"681",",","PUNCT"
"682","ὅ","PRON"
"683","τι","DET"
"684","δεδρακὼς","VERB"
"685","ἢ","CCONJ"
"686","μέλλων","VERB"
"687",",","PUNCT"
"688","ἀφίημι","VERB"
"689","νῦν","ADV"
"690",",","PUNCT"
"691","μένει","VERB"
"692","μέν","ADV"
"693","τινα","DET"
"694","τὸ","DET"
"695","θύειν","VERB"
"696","ἱερεῖα","NOUN"
"697","χρόνον","NOUN"
"698",",","PUNCT"
"699","νεωτέρων","ADJ"
"700","δέ","ADV"
"701","τινων","DET"
"702","συμβάντων","VERB"
"703","ἐκωλύθη","VERB"
"704","παρὰ","ADP"
"705","τοῖν","DET"
"706","ἀδελφοῖν","NOUN"
"707",",","PUNCT"
"708","ἀλλ","CCONJ"
"709","οὐ","ADV"
"710","τὸ","DET"
"711","λιβανωτόν","NOUN"
"712",".","PUNCT"
"713","ἀλλὰ","CCONJ"
"714","τοῦτό","ADJ"
"715","γε","ADV"
"716","καὶ","CCONJ"
"717","ὁ","DET"
"718","σὸς","ADJ"
"719","ἐβεβαίωσε","VERB"
"720","νόμος","NOUN"
"721",",","PUNCT"
"722","ὥστε","SCONJ"
"723","μὴ","ADV"
"724","μᾶλλον","ADV"
"725","ἀλγεῖν","VERB"
"726","ἡμᾶς","PRON"
"727","οἷς","PRON"
"728","ἀφῃρέθημεν","VERB"
"729","ἢ","ADV"
"730","χάριν","NOUN"
"731","εἰδέναι","VERB"
"732","τῶν","DET"
"733","συγεκχωρημένων","VERB"
"734",".","PUNCT"
"735","σὺ","PRON"
"736","μὲν","ADV"
"737","οὖν","ADV"
"738","οὔθ","CCONJ"
"739","ἱερὰ","ADJ"
"740","κεκλεῖσθαι","VERB"
"741","ἐκέλευσας","VERB"
"742","οὔτε","CCONJ"
"743","μηδένα","ADJ"
"744","οὔτε","CCONJ"
"745","πῦρ","NOUN"
"746","οὔτε","CCONJ"
"747","λιβανωτὸν","NOUN"
"748","οὔτε","CCONJ"
"749","τὰς","DET"
"750","ἀπὸ","ADP"
"751","τῶν","DET"
"752","ἄλλων","ADJ"
"753","θυμιαμάτων","NOUN"
"754","τιμὰς","NOUN"
"755","ἐξήλασας","VERB"
"756","τῶν","DET"
"757","νεῶν","NOUN"
"758","οὐδὲ","CCONJ"
"759","τῶν","DET"
"760","μῶν","ADV"
"761",",","PUNCT"
"762","οἱ","DET"
"763","δὲ","ADV"
"764","μελανειμονοῦντες","VERB"
"765","οὗτοι","ADJ"
"766","καὶ","CCONJ"
"767","πλείω","ADJ"
"768","μὲν","ADV"
"769","τῶν","DET"
"770","ἐλεφάντων","NOUN"
"771","ἐσθίοντες","VERB"
"772",",","PUNCT"
"773","πόνον","NOUN"
"774","δὲ","ADV"
"775","παρέχοντες","VERB"
"776","τῷ","DET"
"777","πλήθει","NOUN"
"778","τῶν","DET"
"779","ἐκπωμάτων","NOUN"
"780","τοῖς","DET"
"781","δι","ADP"
"782","ᾀσμάτων","NOUN"
"783","αὐτοῖς","PRON"
"784","παρα","ADP"
"785","πέμπουσι","VERB"
"786","τὸ","DET"
"787","ποτόν","NOUN"
"788",",","PUNCT"
"789","συγκρύπτοντες","VERB"
"790","δὲ","ADV"
"791","ταῦτα","ADJ"
"792","ὠχρότητι","NOUN"
"793","τῇ","DET"
"794","διὰ","ADP"
"795","τέχνης","NOUN"
"796","αὐτοῖς","PRON"
"797","πεπορισμένῃ","VERB"
"798","μένοντος","VERB"
"799",",","PUNCT"
"800","ὦ","INTJ"
"801","βασιλεῦ","NOUN"
"802",",","PUNCT"
"803","καὶ","CCONJ"
"804","κρατοῦντος","VERB"
"805","τοῦ","DET"
"806","νόμου","NOUN"
"807","θέουσιν","VERB"
"808","ἐφ","ADP"
"809","ἱερὰ","ADJ"
"810","ξύλα","NOUN"
"811","ροντες","VERB"
"812","καὶ","CCONJ"
"813","λίθους","NOUN"
"814","καὶ","CCONJ"
"815","σίδηρον","NOUN"
"816",",","PUNCT"
"817","οἱ","PRON"
"818","δὲ","ADV"
"819","καὶ","ADV"
"820","ἄνευ","ADP"
"821","τούτων","ADJ"
"822","χεῖρας","NOUN"
"823","καὶ","CCONJ"
"824","πόδας","NOUN"
"825",".","PUNCT"
"826","ἔπειτα","ADV"
"827","Μυσῶν","NOUN"
"828","λεία","ADJ"
"829","καθαι","VERB"
"830","ρουμένων","VERB"
"831","ὀροφῶν","NOUN"
"832",",","PUNCT"
"833","κατασκαπτομένων","VERB"
"834","τοίχων","NOUN"
"835",",","PUNCT"
"836","κατασπω","VERB"
"837","μένων","VERB"
"838","ἀγαλμάτων","NOUN"
"839",",","PUNCT"
"840","ἀνασπώμενον","VERB"
"841","βωμῶν","NOUN"
"842",",","PUNCT"
"843","τοὺς","DET"
"844","ἱερεῖς","NOUN"
"845","δὲ","ADV"
"846","ἢ","CCONJ"
"847","σιγᾶν","VERB"
"848","ἢ","CCONJ"
"849","τεθνάναι","VERB"
"850","δεῖ","VERB"
"851","·","PUNCT"
"852","τῶν","DET"
"853","πρώτων","ADJ"
"854","δὲ","ADV"
"855","κειμένων","VERB"
"856","δρόμος","NOUN"
"857","ἐπὶ","ADP"
"858","τὰ","DET"
"859","δεύτερα","ADJ"
"860","καὶ","CCONJ"
"861","τρίτα","ADJ"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","τρόπαια","NOUN"
"865","τροπαίοις","NOUN"
"866","ἐναντία","ADJ"
"867","τῷ","DET"
"868","νόμῳ","NOUN"
"869","συνείρεται","VERB"
"870",".","PUNCT"
"871","τολμᾶται","VERB"
"872","μὲν","ADV"
"873","οὖν","ADV"
"874","κ","ADP"
"875","ἀν","ADP"
"876","ταῖς","DET"
"877","πό","ADV"
"878","λεσι","NOUN"
"879",",","PUNCT"
"880","τὸ","DET"
"881","πολὺ","ADJ"
"882","δὲ","ADV"
"883","ἐν","ADP"
"884","τοῖς","DET"
"885","ἀγροῖς","NOUN"
"886",".","PUNCT"
"887","καὶ","CCONJ"
"888","πολλοὶ","ADJ"
"889","μὲν","ADV"
"890","οἱ","DET"
"891","καθ","ADP"
"892","ἕκαστον","ADJ"
"893","πολέμιοι","ADJ"
"894",",","PUNCT"
"895","ἐπὶ","ADP"
"896","δὲ","ADV"
"897","μυρίοις","ADJ"
"898","κακοῖς","ADJ"
"899","τὸ","DET"
"900","διε","ADV"
"901","σπαρμένον","VERB"
"902","τοῦτ","ADJ"
"903","ἀθροίζεται","VERB"
"904","καὶ","CCONJ"
"905","λόγον","NOUN"
"906","ἀλλήλους","PRON"
"907","ἀπαι","VERB"
"908","τοῦσι","VERB"
"909","τῶν","DET"
"910","εἰργασμένων","VERB"
"911","καὶ","CCONJ"
"912","αἰσχύνη","NOUN"
"913","τὸ","DET"
"914","μὴ","ADV"
"915","μέγιστα","ADJ"
"916","ἠδικηκέναι","VERB"
"917",".","PUNCT"
"918","χωροῦσι","VERB"
"919","τοίνυν","ADV"
"920","διὰ","ADP"
"921","τῶν","DET"
"922","ἀγρῶν","NOUN"
"923","ὥσπερ","ADV"
"924","χείμαρροι","NOUN"
"925","κατασύροντες","VERB"
"926","διὰ","ADP"
"927","τῶν","DET"
"928","ἱερῶν","ADJ"
"929","τοὺς","DET"
"930","ἀγρούς","NOUN"
"931",".","PUNCT"
"932","ὅτου","PRON"
"933","γὰρ","ADV"
"934","ἂν","ADV"
"935","ἱερὸν","NOUN"
"936","ἐκκόψωσιν","VERB"
"937","ἀγροῦ","NOUN"
"938",",","PUNCT"
"939","οὗτος","ADJ"
"940","τετύφλω","VERB"
"941","ταί","VERB"
"942","τε","CCONJ"
"943","καὶ","CCONJ"
"944","κεῖται","VERB"
"945","καὶ","CCONJ"
"946","τέθνηκε","VERB"
"947",".","PUNCT"
"948","ψυχὴ","NOUN"
"949","γάρ","ADV"
"950",",","PUNCT"
"951","ὦ","INTJ"
"952","βασιλεῦ","NOUN"
"953",",","PUNCT"
"954","τοῖς","DET"
"955","ἀγροῖς","NOUN"
"956","τὰ","DET"
"957","ἱερὰ","ADJ"
"958","προοίμια","NOUN"
