"ID","TOKEN","LEMMA"
"66","τὸν","ὁ"
"67","εἰρηκότα","λέγω"
"68","λογιζόμενος","λογίζομαι"
"69","μὲν","μέν"
"70","ἄνευ","ἄνευ"
"71","τῶν","ὁ"
"72","ἄλλων","ἄλλος"
"73","τὸ","ὁ"
"74","μέγεθος","μέγεθος"
"75","τῆς","ὁ"
"76","τιμῆς","τιμή"
"77","ἦς","εἰμί"
"78","με","ἐγώ"
"79","τετίμη","τετίμη"
"80","κ","κ"
"81","ἀς","ἀς"
"82",",",","
"83","ἐνθυμούμενος","ἐνθυμέομαι"
"84","δέ","δέ"
"85",",",","
"86","ὡς","ὡς"
"87","οὐκ","οὐ"
"88","εἰκὸς","ἔοικα"
"89","μὴ","μή"
"90","σφόδρα","σφόδρα"
"91","τὸν","ὁ"
"92","εὖ","εὖ"
"93","παθόντα","πάσχω"
"94","φιλεῖν","φιλέω"
"95","τὸν","ὁ"
"96","εὖ","εὖ"
"97","πεποιηκότα","ποιέω"
"98",".","."
"99","τοῦτ","τοῦτ"
"100","αὐτὸ","αὐτός"
"101","γάρ","γάρ"
"102","ἐστι","εἰμί"
"103","καὶ","καί"
"104","δι","δι"
"105","ὃ","ὁ"
"106","συμβουλεύειν","συμβουλεύω"
"107","οἶμαι","οἴομαι"
"108","δεῖν","δεῖ"
"109","περὶ","περί"
"110","ὧν","ὅς"
"111","ἂν","ἄν"
"112","ἡγῶμαι","ἡγέομαι"
"113","χρηστόν","χρηστός"
"114","τι","τίς"
"115","λέξειν","λέγω"
"116",".","."
"117","ἄλλως","ἄλλως"
"118","μὲν","μέν"
"119","γὰρ","γάρ"
"120","οὐκ","οὐ"
"121","ἂν","ἄν"
"122","τῷ","ὁ"
"123","βασιλεῖ","βασιλεύς"
"124","δυναίμην","δύναμαι"
"125","ἀποδοῦναι","ἀποδίδωμι"
"126","χάριτας","χάρις"
"127",",",","
"128","λόγοις","λόγος"
"129","δ","ΑΒΓ"
"130","ἂν","ἄν"
"131","ἴσως","ἴσως"
"132","μόνοις","μόνος"
"133","καὶ","καί"
"134","τοῖς","ὁ"
"135","ἀπὸ","ἀπό"
"136","τῶν","ὁ"
"137","λόγων","λόγος"
"138",".","."
"139","Δόξω","Δοκέω"
"140","μὲν","μέν"
"141","οὖν","οὖν"
"142","οὐκ","οὐ"
"143","ὀλίγοις","ὀλίγος"
"144","κίνδυνον","κίνδυνος"
"145","πολὺν","πολύς"
"146","ἔχου","ἔχω"
"147","σιν","ς"
"148","ἐπιχειρεῖν","ἐπιχειρέω"
"149","ὑπὲρ","ὑπέρ"
"150","ἱερῶν","ἱερόν"
"151","σοὶ","σύ"
"152","καὶ","καί"
"153","τοῦ","ὁ"
"154","μὴ","μή"
"155","δεῖν","δεῖ"
"156","κακῶς","κακῶς"
"157","αὐτὰ","αὐτός"
"158","πάσχειν","πάσχω"
"159","ᾗπερ","ὅσπερ"
"160","νῦν","νῦν"
"161",",",","
"162","μέλλων","μέλλω"
"163","διαλέγεσθαι","διαλέγω"
"164",",",","
"165","δοκοῦσι","δοκέω"
"166","δέ","δέ"
"167","μοι","ἐγώ"
"168","πλεῖστον","πολύς"
"169","ἁμαρτάνειν","ἁμαρτάνω"
"170","τῆς","ὁ"
"171","σῆς","σός"
"172","φύσεως","φύσις"
"173","οἱ","ὁ"
"174","τοῦτο","οὗτος"
"175","τὸ","ὁ"
"176","δέος","δέος"
"177","ἔχοντες","ἔχω"
"178",".","."
"179","ὀργίλου","ὀργίλω"
"180","μὲν","μέν"
"181","γὰρ","γάρ"
"182","οἶμαι","οἴομαι"
"183","καὶ","καί"
"184","χαλεποῦ","χαλεπός"
"185","τὸ","ὁ"
"186","εἰ","εἰ"
"187","τι","τίς"
"188","λέγοιτο","λέγω"
"189","τῶν","ὁ"
"190","οὐκ","οὐ"
"191","ἀρεσκόντων","ἀρέσκω"
"192","αὐτῷ","αὐτός"
"193",",",","
"194","χωρεῖν","χωρέω"
"195","εὐθέως","εὐθέως"
"196","ἐπὶ","ἐπί"
"197","τὴν","ὁ"
"198","τῶν","ὁ"
"199","εἰρημένων","λέγω"
"200","δίκην","δίκη"
"201",",",","
"202","ἠπίου","ἤπιος"
"203","δὲ","δέ"
"204","καὶ","καί"
"205","φιλανθρώπου","φιλάνθρωπος"
"206","καὶ","καί"
"207","πρᾴου","πρᾶος"
"208",",",","
"209","ταῦτα","οὗτος"
"210","δὴ","δή"
"211","τὰ","ὁ"
"212","σά","σός"
"213",",",","
"214","τὸ","ὁ"
"215","μὴ","μή"
"216","δέχεσθαι","δέχομαι"
"217","μόνον","μόνος"
"218","τὴν","ὁ"
"219","οὐκ","οὐ"
"220","ἐπαινουμένην","ἐπαινέω"
"221","ὑφ","ὑφ"
"222","ἑαυτοῦ","ἑαυτοῦ"
"223","συμβουλήν","συμβουλή"
"224",".","."
"225","οὗ","ὅς"
"226","γὰρ","γάρ"
"227","τοῦ","ὁ"
"228","πεισθῆναί","πείθω"
"229","τε","τε"
"230","καὶ","καί"
"231","μὴ","μή"
"232","κύριος","κύριος"
"233","ὁ","ὁ"
"234","τῶν","ὁ"
"235","λόγων","λόγος"
"236","ἀκροώμενος","ἀκροάομαι"
"237",",",","
"238","οὔτε","οὔτε"
"239","φεύγειν","φεύγω"
"240","τὴν","ὁ"
"241","ἀκρό","ἀκρό"
"242","ασιν","ασις"
"243","ἄξιον","ἄξιος"
"244","οὐκ","οὐ"
"245","οὔσης","εἰμί"
"246","βλάβης","βλάβη"
"247","ἐντεῦθεν","ἐντεῦθεν"
"248","οὐδεμιᾶς","οὐδείς"
"249","οὔτ","οὔτ"
"250","εἰ","εἰ"
"251","μὴ","μή"
"252","κατὰ","κατά"
"253","νοῦν","νόος"
"254","εἴη","εἰμί"
"255","τὰ","ὁ"
"256","λεγόμενα","λέγω"
"257",",",","
"258","χαλεπαίνειν","χαλεπαίνω"
"259","τε","τε"
"260","καὶ","καί"
"261","τιμωρίαν","τιμωρία"
"262","ζητεῖν","ζητέω"
"263",",",","
"264","εἴ","εἰ"
"265","τις","τίς"
"266","ἃ","ὅς"
"267","βέλτιστα","βέλτιστος"
"268","ἔχειν","ἔχω"
"269","ὑπελάμβανε","ὑπολαμβάνω"
"270",",",","
"271","ταῦτα","οὗτος"
"272","ἐθάρρησεν","θαρσέω"
"273","εἰπεῖν","λέγω"
"274",".","."
"275","δέομαι","δέω"
"276","οὖν","οὖν"
"277","εἰς","εἰς"
"278","ἐμέ","ἐγώ"
"279","τε","τε"
"280","τείνειν","τείνω"
"281","τὸν","ὁ"
"282","λέγοντα","λέγω"
"283","τὴν","ὁ"
"284","ὄψιν","ὄψις"
"285",",",","
"286","ὦ","ὦ"
"287","βασιλεῦ","βασιλεύς"
"288",",",","
"289","καὶ","καί"
"290","μὴ","μή"
"291","τοῖς","ὁ"
"292","διὰ","διά"
"293","πολλῶν","πολύς"
"294","ἐκκρούειν","ἐκκρούω"
"295","καὶ","καί"
"296","σὲ","σύ"
"297","κἀμὲ","ἐγώ"
"298","βου","βω"
"299","λησομένοις","λησομένος"
"300","διδόναι","δίδωμι"
"301","τοὺς","ὁ"
"302","ὀφθαλμούς","ὀφθαλμός"
"303",".","."
"304","ὡς","ὡς"
"305","πολλάκις","πολλάκις"
"306","γε","γε"
"307","νευμάτων","νευμάτων"
"308","δύναμις","δύναμις"
"309","πλέον","πολύς"
"310","τῆς","ὁ"
"311","ἀπὸ","ἀπό"
"312","τῶν","ὁ"
"313","ἀληθῶν","ἀληθής"
"314","ἰσχύος","ἰσχύς"
"315","ἠνέγκατο","φέρω"
"316",".","."
"317","φημὶ","φημί"
"318","δὲ","δέ"
"319","δεῖν","δεῖ"
"320","κἀκείνους","ἐκεῖνος"
"321","ἐάσαντάς","ἐάσαντής"
"322","με","ἐγώ"
"323","καθ","καθ"
"324","ἡσυχίαν","ἡσυχία"
"325","τε","τε"
"326","καὶ","καί"
"327","χωρὶς","χωρίς"
"328","ἐπηρείας","ἐπήρεια"
"329","διεξελθεῖν","διεξέρχομαι"
"330","τὸν","ὁ"
"331","λόγον","λόγος"
"332","ὕστερον","ὕστερος"
"333","αὖ","αὗ"
"334","πειρᾶσθαι","πειράω"
"335","καὶ","καί"
"336","αὐτοὺς","αὐτός"
"337","λόγῳ","λόγος"
"338","κρατῆσαι","κρατέω"
"339","τῶν","ὁ"
"340","ἡμῖν","ἡμεῖς"
"341","εἰρημένων","λέγω"
"342",".","."
"343","Οἱ","ὁ"
"344","πρῶτοι","πρῶτος"
"345","φανέντες","φαίνω"
"346","ἐπὶ","ἐπί"
"347","γῆς","γῆ"
"348",",",","
"349","ὦ","ὦ"
"350","βασιλεῦ","βασιλεύς"
"351",",",","
"352","τὰ","ὁ"
"353","μετέωρα","μετέωρος"
"354","καταλαβόντες","καταλαμβάνω"
"355","σπηλαίοις","σπήλαιον"
"356","τε","τε"
"357","καὶ","καί"
"358","καλύβαις","καλύβα"
"359","αὑτοὺς","ἑαυτοῦ"
"360","διασώζοντες","διασῴζω"
"361","θεῶν","θεός"
"362","εὐθὺς","εὐθύς"
"363","ἔννοιαν","ἔννοια"
"364","λαβόντες","λαμβάνω"
"365","καὶ","καί"
"366","γνόντες","γιγνώσκω"
"367","ὁπόσον","ὁπόσος"
"368","ἡ","ὁ"
"369","κείνων","ἐκεῖνος"
"370","εὔνοια","εὔνοια"
"371","τοῖς","ὁ"
"372","ἀνθρώποις","ἄνθρωπος"
"373",",",","
"374","ἱερά","ἱερός"
"375","τε","τε"
"376","οἷα","οἷος"
"377","εἰκὸς","ἔοικα"
"378","τοὺς","ὁ"
"379","πρώτους","πρῶτος"
"380","φύντας","φύω"
"381",",",","
"382","καὶ","καί"
"383","ἀγάλματα","ἄγαλμα"
"384","σφίσιν","σφεῖς"
"385","αὐτοῖς","αὐτός"
"386","ἐποίησαν","ποιέω"
"387",".","."
"388","τῶν","ὁ"
"389","πραγμάτων","πρᾶγμα"
"390","δὲ","δέ"
"391","εἰς","εἰς"
"392","πόλεις","πόλις"
"393","προελθόντων","προέρχομαι"
"394","ἤδη","ἤδη"
"395","τῆς","ὁ"
"396","περὶ","περί"
"397","ταῦτα","οὗτος"
"398","τέχνης","τέχνη"
"399","εἰς","εἰς"
"400","τοῦτο","οὗτος"
"401","ἀποχρώσης","ἀποχράω"
"402","πολλαὶ","πολύς"
"403","μὲν","μέν"
"404","ἐν","ἐν"
"405","ὑπωρείαις","ὑπώρεια"
"406",",",","
"407","πολλαὶ","πολύς"
"408","δὲ","δέ"
"409","ἐν","ἐν"
"410","πεδίοις","πεδίον"
"411","ἐφάνησαν","φαίνω"
"412",",",","
"413","ἐν","ἐν"
"414","ἑκάστῃ","ἕκαστος"
"415","δὲ","δέ"
"416","μετὰ","μετά"
"417","τὸ","ὁ"
"418","τεῖχος","τεῖχος"
"419","ἀρχὴ","ἀρχή"
"420","τοῦ","ὁ"
"421","λοιποῦ","λοιπός"
"422","σώματος","σῶμα"
"423","ἱερὰ","ἱερός"
"424","καὶ","καί"
"425","νεῴ","ναός"
"426",".","."
"427","παρὰ","παρά"
"428","γὰρ","γάρ"
"429","δὴ","δή"
"430","τῶν","ὁ"
"431","τοιούτων","τοιοῦτος"
"432","κυβερνητῶν","κυβερνήτης"
"433","ἡγοῦντο","ἡγέομαι"
"434","μεγίστην","μέγας"
"435","αὑτοῖς","ἑαυτοῦ"
"436","καὶ","καί"
"437","τὴν","ὁ"
"438","ἀσφάλειαν","ἀσφάλεια"
"439","ἔσεσθαι","εἰμί"
"440",".","."
"441","κἂν","ἐάν"
"442","ἐπέλθῃς","ἐπέρχομαι"
"443","τὴν","ὁ"
"444","γῆν","γῆ"
"445","ἅπασαν","ἅπας"
"446","ἣν","ὅς"
"447","οἱ","ὁ"
"448","Ῥωμαῖοι","Ῥωμαῖος"
"449","νέμονται","νέμω"
"450",",",","
"451","πανταχοῦ","πανταχοῦ"
"452","τοῦτο","οὗτος"
"453","εὑ","ἕ"
"454","ῥήσεις","ῥῆσις"
"455",",",","
"456","ἐπεὶ","ἐπεί"
"457","κ","κ"
"458","ἀν","ἀν"
"459","τῇ","ὁ"
"460","μετὰ","μετά"
"461","τὴν","ὁ"
"462","μεγίστην","μέγας"
"463","πρώτῃ","πρῶτος"
"464","νεῴ","ναός"
"465","τινες","τίς"
"466","ἔτ","ἔτ"
"467","εἰσιν","εἰμί"
"468",",",","
"469","εἰ","εἰ"
"470","καὶ","καί"
"471","τῶν","ὁ"
"472","τιμῶν","τιμάω"
"473","ἐστέρηνται","στερέω"
"474",",",","
"475","ὀλίγοι","ὀλίγος"
"476","μὲν","μέν"
"477","ἐκ","ἐκ"
"478","πάνυ","πάνυ"
"479","πολλῶν","πολύς"
"480",",",","
"481","οὐ","οὐ"
"482","μὴν","μείς"
"483","ἐξῆλθέ","ἐξέρχομαι"
"484","γε","γε"
"485","ἅπαν","ἅπας"
"486","ἐξ","ἐκ"
"487","αὐ","αὐ"
"488","τῆς","ὁ"
"489","τοῦτο","οὗτος"
"490",".","."
"491","καὶ","καί"
"492","μετὰ","μετά"
"493","τῆς","ὁ"
"494","τῶν","ὁ"
"495","θεῶν","θεός"
"496","τουτωνὶ","οὗτος"
"497","συμμαχίας","συμμαχία"
"498","ἐπιόντες","ἔπειμι"
"499","Ῥωμαῖοι","Ῥωμαῖος"
"500","τοῖς","ὁ"
"501","ἐναντίοις","ἐναντίος"
"502","μαχόμενοί","μάχομαι"
"503","τε","τε"
"504","ἐνίκων","νικάω"
"505","καὶ","καί"
"506","νενικηκότες","νικάω"
"507","βελτίω","βελτίων"
"508","τοῖς","ὁ"
"509","ἡττημένοις","ἡσσάομαι"
"510","τοῦ","ὁ"
"511","πρὸ","πρό"
"512","τῆς","ὁ"
"513","ἥττης","ἧσσα"
"514","τὸν","ὁ"
"515","ἐπ","ἐπ"
"516","αὐτὴ","αὐτός"
"517","χρόνον","χρόνος"
"518","ἐποίουν","ποιέω"
"519","φόβους","φόβος"
"520","τε","τε"
"521","ἀφελόντες","ἀφαιρέω"
"522","καὶ","καί"
"523","πολιτείας","πολιτεία"
"524","τῆς","ὁ"
"525","αὑτῶν","αὐτός"
"526","μεταδόντες","μεταδόνς"
"527",".","."
"528","Παίδων","Παῖς"
"529","τοίνυν","τοίνυν"
"530","ἡμῶν","ἡμεῖς"
"531","ὄντων","εἰμί"
"532","καθαιρεῖ","καθαιρέω"
"533","μὲν","μέν"
"534","τὸν","ὁ"
"535","περιυβρίσαντα","περιυβρίω"
"536","τὴν","ὁ"
"537","Ῥώμην","Ῥώμη"
"538","ὁ","ὁ"
"539","Γαλατῶν","Γαλάτης"
"540","ἐπ","ἐπ"
"541","αὐτὸν","αὐτός"
"542","ἀγα","ἄγαμαι"
"543","γὼν","γὼν"
"544","στρατόπεδον","στρατόπεδον"
"545",",",","
"546","οἳ","ὁ"
"547","θεοῖς","θεός"
"548","ἐπῆλθον","ἐπέρχομαι"
"549","πρότερον","πρότερος"
"550","εὐξά","εὐξά"
"551","μένοι","μένω"
"552",",",","
"553","κρατήσας","κρατέω"
"554","δὲ","δέ"
"555","καὶ","καί"
"556","ἀνδρὸς","ἀνήρ"
"557","ἐπ","ἐπ"
"558","ἐκείνῳ","ἐκεῖνος"
"559","ταῖς","ὁ"
"560","πόλεσιν","πόλις"
"561","ἀνθεῖν","ἀνθέω"
"562","παρεσχηκότος","παρεσχηκότος"
"563","ἡγησάμενος","ἡγέομαι"
"564","αὑτῷ","ἑαυτοῦ"
"565","λυσι","λυον"
"566","τελεῖν","τελέω"
"567","ἕτερόν","ἕτερος"
"568","τινα","τίς"
"569","νομίζειν","νομίζω"
"570","θεὸν","θεός"
"571","εἰς","εἰς"
"572","μὲν","μέν"
"573","τὴν","ὁ"
"574","τῆς","ὁ"
"575","πό","πό"
"576","λέως","λεύς"
"577","περὶ","περί"
"578","ἣν","ὅς"
"579","ἐσπούδασε","σπουδάζω"
"580","ποίησιν","ποίησις"
"581","τοῖς","ὁ"
"582","ἱεροῖς","ἱερός"
"583","ἐχρήσατο","χράω"
"584","χρήμασι","χρῆμα"
"585",",",","
"586","τῆς","ὁ"
"587","κατὰ","κατά"
"588","νόμους","νόμος"
"589","δὲ","δέ"
"590","θεραπείας","θεραπεία"
"591","ἐκί","ἐκί"
"592","νησεν","νησεν"
"593","οὐδὲ","οὐδέ"
"594","ἕν","εἷς"
"595",",",","
"596","ἀλλ","ἀλλ"
"597","ἦν","εἰμί"
"598","μὲν","μέν"
"599","ἐν","ἐν"
"600","τοῖς","ὁ"
"601","ἱεροῖς","ἱερός"
"602","πενία","πενία"
"603",",",","
"604","παρῆν","πάρειμι"
"605","δὲ","δέ"
"606","ὁρᾶν","ὁράω"
"607","ἅπαντα","ἅπας"
"608","τ","τ"
"609","ἄλλα","ἄλλος"
"610","πληρούμενα","πληρούμενα"
"611",".","."
"612","κατα","κατά"
"613","βάσης","βάσης"
"614","δὲ","δέ"
"615","τῆς","ὁ"
"616","ἀρχῆς","ἀρχή"
"617","ἐπὶ","ἐπί"
"618","τὸν","ὁ"
"619","ἐξ","ἐκ"
"620","ἐκείνου","ἐκεῖνος"
"621",",",","
"622","μᾶλλον","μᾶλλον"
"623","δὲ","δέ"
"624","τοῦ","ὁ"
"625","σχήματος","σχῆμα"
"626",",",","
"627","ὡς","ὡς"
"628","τό","ὁ"
"629","γε","γε"
"630","κρατεῖν","κρατέω"
"631","ἑτέρων","ἕτερος"
"632","ἦν","εἰμί"
"633",",",","
"634","οἷς","ὅς"
"635","ἡ","ὁ"
"636","ἐξ","ἐκ"
"637","ἀρχῆς","ἀρχή"
"638","παιδαγωγία","παιδαγωγία"
"639","καὶ","καί"
"640","τὸ","ὁ"
"641","μέχρι","μέχρι"
"642","παντὸς","πᾶς"
"643","ἶσον","ἴσος"
"644","δύνασθαι","δύναμαι"
"645","παρέσχεν","παρέχω"
"646",",",","
"647","οὗτος","οὗτος"
"648","οὖν","οὖν"
"649","ἐν","ἐν"
"650","τῷ","ὁ"
"651","κελεύεσθαι","κελεύομαι"
"652","παρ","παρ"
"653","αὐτῶν","αὐτός"
"654","βασιλεύων","βασιλεύω"
"655","ἄλλα","ἄλλος"
"656","τε","τε"
"657","οὐ","οὐ"
"658","καλὰ","καλός"
"659","πείθεται","πείθω"
"660","καὶ","καί"
"661","μηκέτ","μηκέτ"
"662","εἶναι","εἰμί"
"663","θυσίας","θυσία"
"664",".","."
"665","ταύτας","οὗτος"
"666","ὁ","ὁ"
"667","κείνου","κενός"
"668","μὲν","μέν"
"669","ἀνεψιός","ἀνεψιός"
"670",",",","
"671","ἀρετὴν","ἀρετή"
"672","δὲ","δέ"
"673","ἅπασαν","ἅπας"
"674","κτησάμενος","κτάομαι"
"675","ἐπανάγει","ἐπανάγω"
"676","καὶ","καί"
"677","τεθνεῶτος","θνῄσκω"
"678","ἐν","ἐν"
"679","Πέρ","Πέρς"
"680","σαις","σα"
"681",",",","
"682","ὅ","ὅς"
"683","τι","τίς"
"684","δεδρακὼς","δίδραμι"
"685","ἢ","ἤ"
"686","μέλλων","μέλλω"
"687",",",","
"688","ἀφίημι","ἀφίημι"
"689","νῦν","νῦν"
"690",",",","
"691","μένει","μένω"
"692","μέν","μέν"
"693","τινα","τίς"
"694","τὸ","ὁ"
"695","θύειν","θύω"
"696","ἱερεῖα","ἱερεῖον"
"697","χρόνον","χρόνος"
"698",",",","
"699","νεωτέρων","νέος"
"700","δέ","δέ"
"701","τινων","τίς"
"702","συμβάντων","συμβαίνω"
"703","ἐκωλύθη","κωλύω"
"704","παρὰ","παρά"
"705","τοῖν","ὁ"
"706","ἀδελφοῖν","ἀδελφός"
"707",",",","
"708","ἀλλ","ἀλλ"
"709","οὐ","οὐ"
"710","τὸ","ὁ"
"711","λιβανωτόν","λιβανωτός"
"712",".","."
"713","ἀλλὰ","ἀλλά"
"714","τοῦτό","οὗτος"
"715","γε","γε"
"716","καὶ","καί"
"717","ὁ","ὁ"
"718","σὸς","σός"
"719","ἐβεβαίωσε","βεβαιόω"
"720","νόμος","νόμος"
"721",",",","
"722","ὥστε","ὥστε"
"723","μὴ","μή"
"724","μᾶλλον","μᾶλλον"
"725","ἀλγεῖν","ἀλγέω"
"726","ἡμᾶς","ἡμεῖς"
"727","οἷς","ὅς"
"728","ἀφῃρέθημεν","ἀφαιρέω"
"729","ἢ","ἤ"
"730","χάριν","χάρις"
"731","εἰδέναι","οἶδα"
"732","τῶν","ὁ"
"733","συγεκχωρημένων","συγεκχωρημένων"
"734",".","."
"735","σὺ","σύ"
"736","μὲν","μέν"
"737","οὖν","οὖν"
"738","οὔθ","οὔθ"
"739","ἱερὰ","ἱερός"
"740","κεκλεῖσθαι","κλείω"
"741","ἐκέλευσας","κελεύω"
"742","οὔτε","οὔτε"
"743","μηδένα","μηδείς"
"744","οὔτε","οὔτε"
"745","πῦρ","πῦρ"
"746","οὔτε","οὔτε"
"747","λιβανωτὸν","λιβανωτός"
"748","οὔτε","οὔτε"
"749","τὰς","ὁ"
"750","ἀπὸ","ἀπό"
"751","τῶν","ὁ"
"752","ἄλλων","ἄλλος"
"753","θυμιαμάτων","θυμίαμα"
"754","τιμὰς","τιμή"
"755","ἐξήλασας","ἐξήλαω"
"756","τῶν","ὁ"
"757","νεῶν","ναῦς"
"758","οὐδὲ","οὐδέ"
"759","τῶν","ὁ"
"760","μῶν","μῶν"
"761",",",","
"762","οἱ","ὁ"
"763","δὲ","δέ"
"764","μελανειμονοῦντες","μελανειμονέω"
"765","οὗτοι","οὗτος"
"766","καὶ","καί"
"767","πλείω","πολύς"
"768","μὲν","μέν"
"769","τῶν","ὁ"
"770","ἐλεφάντων","ἐλέφας"
"771","ἐσθίοντες","ἐσθίω"
"772",",",","
"773","πόνον","πόνος"
"774","δὲ","δέ"
"775","παρέχοντες","παρέχω"
"776","τῷ","ὁ"
"777","πλήθει","πλῆθος"
"778","τῶν","ὁ"
"779","ἐκπωμάτων","ἔκπωμα"
"780","τοῖς","ὁ"
"781","δι","δι"
"782","ᾀσμάτων","ᾆσμα"
"783","αὐτοῖς","αὐτός"
"784","παρα","παρον"
"785","πέμπουσι","πέμπω"
"786","τὸ","ὁ"
"787","ποτόν","ποτός"
"788",",",","
"789","συγκρύπτοντες","συγκρύπτω"
"790","δὲ","δέ"
"791","ταῦτα","οὗτος"
"792","ὠχρότητι","ὠχρότης"
"793","τῇ","ὁ"
"794","διὰ","διά"
"795","τέχνης","τέχνη"
"796","αὐτοῖς","αὐτός"
"797","πεπορισμένῃ","πεπορισμένῃ"
"798","μένοντος","μένω"
"799",",",","
"800","ὦ","ὦ"
"801","βασιλεῦ","βασιλεύς"
"802",",",","
"803","καὶ","καί"
"804","κρατοῦντος","κρατέω"
"805","τοῦ","ὁ"
"806","νόμου","νόμος"
"807","θέουσιν","θέω"
"808","ἐφ","ἐφ"
"809","ἱερὰ","ἱερός"
"810","ξύλα","ξύλον"
"811","ροντες","ροντες"
"812","καὶ","καί"
"813","λίθους","λίθος"
"814","καὶ","καί"
"815","σίδηρον","σίδηρος"
"816",",",","
"817","οἱ","ὁ"
"818","δὲ","δέ"
"819","καὶ","καί"
"820","ἄνευ","ἄνευ"
"821","τούτων","οὗτος"
"822","χεῖρας","χείρ"
"823","καὶ","καί"
"824","πόδας","πούς"
"825",".","."
"826","ἔπειτα","ἔπειτα"
"827","Μυσῶν","Μυσός"
"828","λεία","λεία"
"829","καθαι","καθαι"
"830","ρουμένων","ρουμένων"
"831","ὀροφῶν","ὀροφῶν"
"832",",",","
"833","κατασκαπτομένων","κατασκαπτομένω"
"834","τοίχων","τοῖχος"
"835",",",","
"836","κατασπω","κατασπω"
"837","μένων","μένω"
"838","ἀγαλμάτων","ἄγαλμα"
"839",",",","
"840","ἀνασπώμενον","ἀνασπάω"
"841","βωμῶν","βωμός"
"842",",",","
"843","τοὺς","ὁ"
"844","ἱερεῖς","ἱερεύς"
"845","δὲ","δέ"
"846","ἢ","ἤ"
"847","σιγᾶν","σιγάω"
"848","ἢ","ἤ"
"849","τεθνάναι","θνῄσκω"
"850","δεῖ","δεῖ"
"851","·","·"
"852","τῶν","ὁ"
"853","πρώτων","πρῶτος"
"854","δὲ","δέ"
"855","κειμένων","κεῖμαι"
"856","δρόμος","δρόμος"
"857","ἐπὶ","ἐπί"
"858","τὰ","ὁ"
"859","δεύτερα","δεύτερος"
"860","καὶ","καί"
"861","τρίτα","τρίτος"
"862",",",","
"863","καὶ","καί"
"864","τρόπαια","τροπαῖος"
"865","τροπαίοις","τροπαίω"
"866","ἐναντία","ἐναντίος"
"867","τῷ","ὁ"
"868","νόμῳ","νόμος"
"869","συνείρεται","συνείρω"
"870",".","."
"871","τολμᾶται","τολμάω"
"872","μὲν","μέν"
"873","οὖν","οὖν"
"874","κ","κ"
"875","ἀν","ἀν"
"876","ταῖς","ὁ"
"877","πό","πό"
"878","λεσι","λος"
"879",",",","
"880","τὸ","ὁ"
"881","πολὺ","πολύς"
"882","δὲ","δέ"
"883","ἐν","ἐν"
"884","τοῖς","ὁ"
"885","ἀγροῖς","ἀγρός"
"886",".","."
"887","καὶ","καί"
"888","πολλοὶ","πολύς"
"889","μὲν","μέν"
"890","οἱ","ὁ"
"891","καθ","καθ"
"892","ἕκαστον","ἕκαστος"
"893","πολέμιοι","πολέμιος"
"894",",",","
"895","ἐπὶ","ἐπί"
"896","δὲ","δέ"
"897","μυρίοις","μυρίος"
"898","κακοῖς","κακός"
"899","τὸ","ὁ"
"900","διε","διε"
"901","σπαρμένον","σπαρμένος"
"902","τοῦτ","τοῦτ"
"903","ἀθροίζεται","ἀθροίζω"
"904","καὶ","καί"
