"ID","TOKEN","IS_STOP"
"176","δέος","FALSE"
"177","ἔχοντες","FALSE"
"178",".","FALSE"
"179","ὀργίλου","FALSE"
"180","μὲν","TRUE"
"181","γὰρ","TRUE"
"182","οἶμαι","FALSE"
"183","καὶ","TRUE"
"184","χαλεποῦ","FALSE"
"185","τὸ","TRUE"
"186","εἰ","TRUE"
"187","τι","TRUE"
"188","λέγοιτο","FALSE"
"189","τῶν","TRUE"
"190","οὐκ","TRUE"
"191","ἀρεσκόντων","FALSE"
"192","αὐτῷ","TRUE"
"193",",","FALSE"
"194","χωρεῖν","FALSE"
"195","εὐθέως","FALSE"
"196","ἐπὶ","TRUE"
"197","τὴν","TRUE"
"198","τῶν","TRUE"
"199","εἰρημένων","FALSE"
"200","δίκην","FALSE"
"201",",","FALSE"
"202","ἠπίου","FALSE"
"203","δὲ","TRUE"
"204","καὶ","TRUE"
"205","φιλανθρώπου","FALSE"
"206","καὶ","TRUE"
"207","πρᾴου","FALSE"
"208",",","FALSE"
"209","ταῦτα","TRUE"
"210","δὴ","TRUE"
"211","τὰ","TRUE"
"212","σά","TRUE"
"213",",","FALSE"
"214","τὸ","TRUE"
"215","μὴ","TRUE"
"216","δέχεσθαι","FALSE"
"217","μόνον","FALSE"
"218","τὴν","TRUE"
"219","οὐκ","TRUE"
"220","ἐπαινουμένην","FALSE"
"221","ὑφ","FALSE"
"222","ἑαυτοῦ","TRUE"
"223","συμβουλήν","FALSE"
"224",".","FALSE"
"225","οὗ","TRUE"
"226","γὰρ","TRUE"
"227","τοῦ","TRUE"
"228","πεισθῆναί","FALSE"
"229","τε","TRUE"
"230","καὶ","TRUE"
"231","μὴ","TRUE"
"232","κύριος","FALSE"
"233","ὁ","TRUE"
"234","τῶν","TRUE"
"235","λόγων","FALSE"
"236","ἀκροώμενος","FALSE"
"237",",","FALSE"
"238","οὔτε","TRUE"
"239","φεύγειν","FALSE"
"240","τὴν","TRUE"
"241","ἀκρό","FALSE"
"242","ασιν","FALSE"
"243","ἄξιον","FALSE"
"244","οὐκ","TRUE"
"245","οὔσης","TRUE"
"246","βλάβης","FALSE"
"247","ἐντεῦθεν","FALSE"
"248","οὐδεμιᾶς","FALSE"
"249","οὔτ","FALSE"
"250","εἰ","TRUE"
"251","μὴ","TRUE"
"252","κατὰ","TRUE"
"253","νοῦν","FALSE"
"254","εἴη","TRUE"
"255","τὰ","TRUE"
"256","λεγόμενα","FALSE"
"257",",","FALSE"
"258","χαλεπαίνειν","FALSE"
"259","τε","TRUE"
"260","καὶ","TRUE"
"261","τιμωρίαν","FALSE"
"262","ζητεῖν","FALSE"
"263",",","FALSE"
"264","εἴ","TRUE"
"265","τις","TRUE"
"266","ἃ","TRUE"
"267","βέλτιστα","FALSE"
"268","ἔχειν","FALSE"
"269","ὑπελάμβανε","FALSE"
"270",",","FALSE"
"271","ταῦτα","TRUE"
"272","ἐθάρρησεν","FALSE"
"273","εἰπεῖν","FALSE"
"274",".","FALSE"
"275","δέομαι","FALSE"
"276","οὖν","TRUE"
"277","εἰς","TRUE"
"278","ἐμέ","TRUE"
"279","τε","TRUE"
"280","τείνειν","FALSE"
"281","τὸν","TRUE"
"282","λέγοντα","FALSE"
"283","τὴν","TRUE"
"284","ὄψιν","FALSE"
"285",",","FALSE"
"286","ὦ","TRUE"
"287","βασιλεῦ","FALSE"
"288",",","FALSE"
"289","καὶ","TRUE"
"290","μὴ","TRUE"
"291","τοῖς","TRUE"
"292","διὰ","TRUE"
"293","πολλῶν","FALSE"
"294","ἐκκρούειν","FALSE"
"295","καὶ","TRUE"
"296","σὲ","TRUE"
"297","κἀμὲ","TRUE"
"298","βου","FALSE"
"299","λησομένοις","FALSE"
"300","διδόναι","FALSE"
"301","τοὺς","TRUE"
"302","ὀφθαλμούς","FALSE"
"303",".","FALSE"
"304","ὡς","TRUE"
"305","πολλάκις","FALSE"
"306","γε","TRUE"
"307","νευμάτων","FALSE"
"308","δύναμις","FALSE"
"309","πλέον","FALSE"
"310","τῆς","TRUE"
"311","ἀπὸ","TRUE"
"312","τῶν","TRUE"
"313","ἀληθῶν","FALSE"
"314","ἰσχύος","FALSE"
"315","ἠνέγκατο","FALSE"
"316",".","FALSE"
"317","φημὶ","FALSE"
"318","δὲ","TRUE"
"319","δεῖν","FALSE"
"320","κἀκείνους","FALSE"
"321","ἐάσαντάς","FALSE"
"322","με","TRUE"
"323","καθ","FALSE"
"324","ἡσυχίαν","FALSE"
"325","τε","TRUE"
"326","καὶ","TRUE"
"327","χωρὶς","FALSE"
"328","ἐπηρείας","FALSE"
"329","διεξελθεῖν","FALSE"
"330","τὸν","TRUE"
"331","λόγον","FALSE"
"332","ὕστερον","FALSE"
"333","αὖ","FALSE"
"334","πειρᾶσθαι","FALSE"
"335","καὶ","TRUE"
"336","αὐτοὺς","TRUE"
"337","λόγῳ","FALSE"
"338","κρατῆσαι","FALSE"
"339","τῶν","TRUE"
"340","ἡμῖν","TRUE"
"341","εἰρημένων","FALSE"
"342",".","FALSE"
"343","Οἱ","TRUE"
"344","πρῶτοι","FALSE"
"345","φανέντες","FALSE"
"346","ἐπὶ","TRUE"
"347","γῆς","FALSE"
"348",",","FALSE"
"349","ὦ","TRUE"
"350","βασιλεῦ","FALSE"
"351",",","FALSE"
"352","τὰ","TRUE"
"353","μετέωρα","FALSE"
"354","καταλαβόντες","FALSE"
"355","σπηλαίοις","FALSE"
"356","τε","TRUE"
"357","καὶ","TRUE"
"358","καλύβαις","FALSE"
"359","αὑτοὺς","TRUE"
"360","διασώζοντες","FALSE"
"361","θεῶν","FALSE"
"362","εὐθὺς","FALSE"
"363","ἔννοιαν","FALSE"
"364","λαβόντες","FALSE"
"365","καὶ","TRUE"
"366","γνόντες","FALSE"
"367","ὁπόσον","FALSE"
"368","ἡ","TRUE"
"369","κείνων","FALSE"
"370","εὔνοια","FALSE"
"371","τοῖς","TRUE"
"372","ἀνθρώποις","FALSE"
"373",",","FALSE"
"374","ἱερά","FALSE"
"375","τε","TRUE"
"376","οἷα","FALSE"
"377","εἰκὸς","FALSE"
"378","τοὺς","TRUE"
"379","πρώτους","FALSE"
"380","φύντας","FALSE"
"381",",","FALSE"
"382","καὶ","TRUE"
"383","ἀγάλματα","FALSE"
"384","σφίσιν","FALSE"
"385","αὐτοῖς","TRUE"
"386","ἐποίησαν","FALSE"
"387",".","FALSE"
"388","τῶν","TRUE"
"389","πραγμάτων","FALSE"
"390","δὲ","TRUE"
"391","εἰς","TRUE"
"392","πόλεις","FALSE"
"393","προελθόντων","FALSE"
"394","ἤδη","FALSE"
"395","τῆς","TRUE"
"396","περὶ","TRUE"
"397","ταῦτα","TRUE"
"398","τέχνης","FALSE"
"399","εἰς","TRUE"
"400","τοῦτο","TRUE"
"401","ἀποχρώσης","FALSE"
"402","πολλαὶ","FALSE"
"403","μὲν","TRUE"
"404","ἐν","TRUE"
"405","ὑπωρείαις","FALSE"
"406",",","FALSE"
"407","πολλαὶ","FALSE"
"408","δὲ","TRUE"
"409","ἐν","TRUE"
"410","πεδίοις","FALSE"
"411","ἐφάνησαν","FALSE"
"412",",","FALSE"
"413","ἐν","TRUE"
"414","ἑκάστῃ","FALSE"
"415","δὲ","TRUE"
"416","μετὰ","TRUE"
"417","τὸ","TRUE"
"418","τεῖχος","FALSE"
"419","ἀρχὴ","FALSE"
"420","τοῦ","TRUE"
"421","λοιποῦ","FALSE"
"422","σώματος","FALSE"
"423","ἱερὰ","FALSE"
"424","καὶ","TRUE"
"425","νεῴ","FALSE"
"426",".","FALSE"
"427","παρὰ","TRUE"
"428","γὰρ","TRUE"
"429","δὴ","TRUE"
"430","τῶν","TRUE"
"431","τοιούτων","TRUE"
"432","κυβερνητῶν","FALSE"
"433","ἡγοῦντο","FALSE"
"434","μεγίστην","FALSE"
"435","αὑτοῖς","TRUE"
"436","καὶ","TRUE"
"437","τὴν","TRUE"
"438","ἀσφάλειαν","FALSE"
"439","ἔσεσθαι","TRUE"
"440",".","FALSE"
"441","κἂν","TRUE"
"442","ἐπέλθῃς","FALSE"
"443","τὴν","TRUE"
"444","γῆν","FALSE"
"445","ἅπασαν","FALSE"
"446","ἣν","TRUE"
"447","οἱ","TRUE"
"448","Ῥωμαῖοι","FALSE"
"449","νέμονται","FALSE"
"450",",","FALSE"
"451","πανταχοῦ","FALSE"
"452","τοῦτο","TRUE"
"453","εὑ","FALSE"
"454","ῥήσεις","FALSE"
"455",",","FALSE"
"456","ἐπεὶ","FALSE"
"457","κ","TRUE"
"458","ἀν","FALSE"
"459","τῇ","TRUE"
"460","μετὰ","TRUE"
"461","τὴν","TRUE"
"462","μεγίστην","FALSE"
"463","πρώτῃ","FALSE"
"464","νεῴ","FALSE"
"465","τινες","TRUE"
"466","ἔτ","FALSE"
"467","εἰσιν","TRUE"
"468",",","FALSE"
"469","εἰ","TRUE"
"470","καὶ","TRUE"
"471","τῶν","TRUE"
"472","τιμῶν","FALSE"
"473","ἐστέρηνται","FALSE"
"474",",","FALSE"
"475","ὀλίγοι","FALSE"
"476","μὲν","TRUE"
"477","ἐκ","TRUE"
"478","πάνυ","FALSE"
"479","πολλῶν","FALSE"
"480",",","FALSE"
"481","οὐ","TRUE"
"482","μὴν","FALSE"
"483","ἐξῆλθέ","FALSE"
"484","γε","TRUE"
"485","ἅπαν","FALSE"
"486","ἐξ","TRUE"
"487","αὐ","FALSE"
"488","τῆς","TRUE"
"489","τοῦτο","TRUE"
"490",".","FALSE"
"491","καὶ","TRUE"
"492","μετὰ","TRUE"
"493","τῆς","TRUE"
"494","τῶν","TRUE"
"495","θεῶν","FALSE"
"496","τουτωνὶ","FALSE"
"497","συμμαχίας","FALSE"
"498","ἐπιόντες","FALSE"
"499","Ῥωμαῖοι","FALSE"
"500","τοῖς","TRUE"
"501","ἐναντίοις","FALSE"
"502","μαχόμενοί","FALSE"
"503","τε","TRUE"
"504","ἐνίκων","FALSE"
"505","καὶ","TRUE"
"506","νενικηκότες","FALSE"
"507","βελτίω","FALSE"
"508","τοῖς","TRUE"
"509","ἡττημένοις","FALSE"
"510","τοῦ","TRUE"
"511","πρὸ","FALSE"
"512","τῆς","TRUE"
"513","ἥττης","FALSE"
"514","τὸν","TRUE"
"515","ἐπ","FALSE"
"516","αὐτὴ","TRUE"
"517","χρόνον","FALSE"
"518","ἐποίουν","FALSE"
"519","φόβους","FALSE"
"520","τε","TRUE"
"521","ἀφελόντες","FALSE"
"522","καὶ","TRUE"
"523","πολιτείας","FALSE"
"524","τῆς","TRUE"
"525","αὑτῶν","TRUE"
"526","μεταδόντες","FALSE"
"527",".","FALSE"
"528","Παίδων","FALSE"
"529","τοίνυν","FALSE"
"530","ἡμῶν","TRUE"
"531","ὄντων","TRUE"
"532","καθαιρεῖ","FALSE"
"533","μὲν","TRUE"
"534","τὸν","TRUE"
"535","περιυβρίσαντα","FALSE"
"536","τὴν","TRUE"
"537","Ῥώμην","FALSE"
"538","ὁ","TRUE"
"539","Γαλατῶν","FALSE"
"540","ἐπ","FALSE"
"541","αὐτὸν","TRUE"
"542","ἀγα","FALSE"
"543","γὼν","FALSE"
"544","στρατόπεδον","FALSE"
"545",",","FALSE"
"546","οἳ","TRUE"
"547","θεοῖς","FALSE"
"548","ἐπῆλθον","FALSE"
"549","πρότερον","FALSE"
"550","εὐξά","FALSE"
"551","μένοι","FALSE"
"552",",","FALSE"
"553","κρατήσας","FALSE"
"554","δὲ","TRUE"
"555","καὶ","TRUE"
"556","ἀνδρὸς","FALSE"
"557","ἐπ","FALSE"
"558","ἐκείνῳ","FALSE"
"559","ταῖς","TRUE"
"560","πόλεσιν","FALSE"
"561","ἀνθεῖν","FALSE"
"562","παρεσχηκότος","FALSE"
"563","ἡγησάμενος","FALSE"
"564","αὑτῷ","TRUE"
"565","λυσι","FALSE"
"566","τελεῖν","FALSE"
"567","ἕτερόν","FALSE"
"568","τινα","TRUE"
"569","νομίζειν","FALSE"
"570","θεὸν","FALSE"
"571","εἰς","TRUE"
"572","μὲν","TRUE"
"573","τὴν","TRUE"
"574","τῆς","TRUE"
"575","πό","FALSE"
"576","λέως","FALSE"
"577","περὶ","TRUE"
"578","ἣν","TRUE"
"579","ἐσπούδασε","FALSE"
"580","ποίησιν","FALSE"
"581","τοῖς","TRUE"
"582","ἱεροῖς","FALSE"
"583","ἐχρήσατο","FALSE"
"584","χρήμασι","FALSE"
"585",",","FALSE"
"586","τῆς","TRUE"
"587","κατὰ","TRUE"
"588","νόμους","FALSE"
"589","δὲ","TRUE"
"590","θεραπείας","FALSE"
"591","ἐκί","FALSE"
"592","νησεν","FALSE"
"593","οὐδὲ","TRUE"
"594","ἕν","FALSE"
"595",",","FALSE"
"596","ἀλλ","FALSE"
"597","ἦν","TRUE"
"598","μὲν","TRUE"
"599","ἐν","TRUE"
"600","τοῖς","TRUE"
"601","ἱεροῖς","FALSE"
"602","πενία","FALSE"
"603",",","FALSE"
"604","παρῆν","FALSE"
"605","δὲ","TRUE"
"606","ὁρᾶν","FALSE"
"607","ἅπαντα","FALSE"
"608","τ","FALSE"
"609","ἄλλα","TRUE"
"610","πληρούμενα","FALSE"
"611",".","FALSE"
"612","κατα","FALSE"
"613","βάσης","FALSE"
"614","δὲ","TRUE"
"615","τῆς","TRUE"
"616","ἀρχῆς","FALSE"
"617","ἐπὶ","TRUE"
"618","τὸν","TRUE"
"619","ἐξ","TRUE"
"620","ἐκείνου","FALSE"
"621",",","FALSE"
"622","μᾶλλον","FALSE"
"623","δὲ","TRUE"
"624","τοῦ","TRUE"
"625","σχήματος","FALSE"
"626",",","FALSE"
"627","ὡς","TRUE"
"628","τό","TRUE"
"629","γε","TRUE"
"630","κρατεῖν","FALSE"
"631","ἑτέρων","FALSE"
"632","ἦν","TRUE"
"633",",","FALSE"
"634","οἷς","TRUE"
"635","ἡ","TRUE"
"636","ἐξ","TRUE"
"637","ἀρχῆς","FALSE"
"638","παιδαγωγία","FALSE"
"639","καὶ","TRUE"
"640","τὸ","TRUE"
"641","μέχρι","FALSE"
"642","παντὸς","FALSE"
"643","ἶσον","FALSE"
"644","δύνασθαι","FALSE"
"645","παρέσχεν","FALSE"
"646",",","FALSE"
"647","οὗτος","TRUE"
"648","οὖν","TRUE"
"649","ἐν","TRUE"
"650","τῷ","TRUE"
"651","κελεύεσθαι","FALSE"
"652","παρ","FALSE"
"653","αὐτῶν","TRUE"
"654","βασιλεύων","FALSE"
"655","ἄλλα","TRUE"
"656","τε","TRUE"
"657","οὐ","TRUE"
"658","καλὰ","FALSE"
"659","πείθεται","FALSE"
"660","καὶ","TRUE"
"661","μηκέτ","FALSE"
"662","εἶναι","TRUE"
"663","θυσίας","FALSE"
"664",".","FALSE"
"665","ταύτας","TRUE"
"666","ὁ","TRUE"
"667","κείνου","FALSE"
"668","μὲν","TRUE"
"669","ἀνεψιός","FALSE"
"670",",","FALSE"
"671","ἀρετὴν","FALSE"
"672","δὲ","TRUE"
"673","ἅπασαν","FALSE"
"674","κτησάμενος","FALSE"
"675","ἐπανάγει","FALSE"
"676","καὶ","TRUE"
"677","τεθνεῶτος","FALSE"
"678","ἐν","TRUE"
"679","Πέρ","FALSE"
"680","σαις","FALSE"
"681",",","FALSE"
"682","ὅ","TRUE"
"683","τι","TRUE"
"684","δεδρακὼς","FALSE"
"685","ἢ","TRUE"
"686","μέλλων","FALSE"
"687",",","FALSE"
"688","ἀφίημι","FALSE"
"689","νῦν","FALSE"
"690",",","FALSE"
"691","μένει","FALSE"
"692","μέν","TRUE"
"693","τινα","TRUE"
"694","τὸ","TRUE"
"695","θύειν","FALSE"
"696","ἱερεῖα","FALSE"
"697","χρόνον","FALSE"
"698",",","FALSE"
"699","νεωτέρων","FALSE"
"700","δέ","TRUE"
"701","τινων","TRUE"
"702","συμβάντων","FALSE"
"703","ἐκωλύθη","FALSE"
"704","παρὰ","TRUE"
"705","τοῖν","TRUE"
"706","ἀδελφοῖν","FALSE"
"707",",","FALSE"
"708","ἀλλ","FALSE"
"709","οὐ","TRUE"
"710","τὸ","TRUE"
"711","λιβανωτόν","FALSE"
"712",".","FALSE"
"713","ἀλλὰ","TRUE"
"714","τοῦτό","TRUE"
"715","γε","TRUE"
"716","καὶ","TRUE"
"717","ὁ","TRUE"
"718","σὸς","TRUE"
"719","ἐβεβαίωσε","FALSE"
"720","νόμος","FALSE"
"721",",","FALSE"
"722","ὥστε","TRUE"
"723","μὴ","TRUE"
"724","μᾶλλον","FALSE"
"725","ἀλγεῖν","FALSE"
"726","ἡμᾶς","TRUE"
"727","οἷς","TRUE"
"728","ἀφῃρέθημεν","FALSE"
"729","ἢ","TRUE"
"730","χάριν","FALSE"
"731","εἰδέναι","FALSE"
"732","τῶν","TRUE"
"733","συγεκχωρημένων","FALSE"
"734",".","FALSE"
"735","σὺ","TRUE"
"736","μὲν","TRUE"
"737","οὖν","TRUE"
"738","οὔθ","FALSE"
"739","ἱερὰ","FALSE"
"740","κεκλεῖσθαι","FALSE"
"741","ἐκέλευσας","FALSE"
"742","οὔτε","TRUE"
"743","μηδένα","FALSE"
"744","οὔτε","TRUE"
"745","πῦρ","FALSE"
"746","οὔτε","TRUE"
"747","λιβανωτὸν","FALSE"
"748","οὔτε","TRUE"
"749","τὰς","TRUE"
"750","ἀπὸ","TRUE"
"751","τῶν","TRUE"
"752","ἄλλων","TRUE"
"753","θυμιαμάτων","FALSE"
"754","τιμὰς","FALSE"
"755","ἐξήλασας","FALSE"
"756","τῶν","TRUE"
"757","νεῶν","FALSE"
"758","οὐδὲ","TRUE"
"759","τῶν","TRUE"
"760","μῶν","FALSE"
"761",",","FALSE"
"762","οἱ","TRUE"
"763","δὲ","TRUE"
"764","μελανειμονοῦντες","FALSE"
"765","οὗτοι","TRUE"
"766","καὶ","TRUE"
"767","πλείω","FALSE"
"768","μὲν","TRUE"
"769","τῶν","TRUE"
"770","ἐλεφάντων","FALSE"
"771","ἐσθίοντες","FALSE"
"772",",","FALSE"
"773","πόνον","FALSE"
"774","δὲ","TRUE"
"775","παρέχοντες","FALSE"
"776","τῷ","TRUE"
"777","πλήθει","FALSE"
"778","τῶν","TRUE"
"779","ἐκπωμάτων","FALSE"
"780","τοῖς","TRUE"
"781","δι","FALSE"
"782","ᾀσμάτων","FALSE"
"783","αὐτοῖς","TRUE"
"784","παρα","FALSE"
"785","πέμπουσι","FALSE"
"786","τὸ","TRUE"
"787","ποτόν","FALSE"
"788",",","FALSE"
"789","συγκρύπτοντες","FALSE"
"790","δὲ","TRUE"
"791","ταῦτα","TRUE"
"792","ὠχρότητι","FALSE"
"793","τῇ","TRUE"
"794","διὰ","TRUE"
"795","τέχνης","FALSE"
"796","αὐτοῖς","TRUE"
"797","πεπορισμένῃ","FALSE"
"798","μένοντος","FALSE"
"799",",","FALSE"
"800","ὦ","TRUE"
"801","βασιλεῦ","FALSE"
"802",",","FALSE"
"803","καὶ","TRUE"
"804","κρατοῦντος","FALSE"
"805","τοῦ","TRUE"
"806","νόμου","FALSE"
"807","θέουσιν","FALSE"
"808","ἐφ","FALSE"
"809","ἱερὰ","FALSE"
"810","ξύλα","FALSE"
"811","ροντες","FALSE"
"812","καὶ","TRUE"
"813","λίθους","FALSE"
"814","καὶ","TRUE"
"815","σίδηρον","FALSE"
"816",",","FALSE"
"817","οἱ","TRUE"
"818","δὲ","TRUE"
"819","καὶ","TRUE"
"820","ἄνευ","FALSE"
"821","τούτων","TRUE"
"822","χεῖρας","FALSE"
"823","καὶ","TRUE"
"824","πόδας","FALSE"
"825",".","FALSE"
"826","ἔπειτα","FALSE"
"827","Μυσῶν","FALSE"
"828","λεία","FALSE"
"829","καθαι","FALSE"
"830","ρουμένων","FALSE"
"831","ὀροφῶν","FALSE"
"832",",","FALSE"
"833","κατασκαπτομένων","FALSE"
"834","τοίχων","FALSE"
"835",",","FALSE"
"836","κατασπω","FALSE"
"837","μένων","FALSE"
"838","ἀγαλμάτων","FALSE"
"839",",","FALSE"
"840","ἀνασπώμενον","FALSE"
"841","βωμῶν","FALSE"
"842",",","FALSE"
"843","τοὺς","TRUE"
"844","ἱερεῖς","FALSE"
"845","δὲ","TRUE"
"846","ἢ","TRUE"
"847","σιγᾶν","FALSE"
"848","ἢ","TRUE"
"849","τεθνάναι","FALSE"
"850","δεῖ","FALSE"
"851","·","FALSE"
"852","τῶν","TRUE"
"853","πρώτων","FALSE"
"854","δὲ","TRUE"
"855","κειμένων","FALSE"
"856","δρόμος","FALSE"
"857","ἐπὶ","TRUE"
"858","τὰ","TRUE"
"859","δεύτερα","FALSE"
"860","καὶ","TRUE"
"861","τρίτα","FALSE"
"862",",","FALSE"
"863","καὶ","TRUE"
"864","τρόπαια","FALSE"
"865","τροπαίοις","FALSE"
"866","ἐναντία","FALSE"
"867","τῷ","TRUE"
"868","νόμῳ","FALSE"
"869","συνείρεται","FALSE"
"870",".","FALSE"
"871","τολμᾶται","FALSE"
"872","μὲν","TRUE"
"873","οὖν","TRUE"
"874","κ","TRUE"
"875","ἀν","FALSE"
"876","ταῖς","TRUE"
"877","πό","FALSE"
"878","λεσι","FALSE"
"879",",","FALSE"
"880","τὸ","TRUE"
"881","πολὺ","FALSE"
"882","δὲ","TRUE"
"883","ἐν","TRUE"
"884","τοῖς","TRUE"
"885","ἀγροῖς","FALSE"
"886",".","FALSE"
"887","καὶ","TRUE"
"888","πολλοὶ","FALSE"
"889","μὲν","TRUE"
"890","οἱ","TRUE"
"891","καθ","FALSE"
"892","ἕκαστον","FALSE"
"893","πολέμιοι","FALSE"
"894",",","FALSE"
"895","ἐπὶ","TRUE"
"896","δὲ","TRUE"
"897","μυρίοις","FALSE"
"898","κακοῖς","FALSE"
"899","τὸ","TRUE"
"900","διε","FALSE"
"901","σπαρμένον","FALSE"
"902","τοῦτ","FALSE"
"903","ἀθροίζεται","FALSE"
"904","καὶ","TRUE"
"905","λόγον","FALSE"
"906","ἀλλήλους","FALSE"
"907","ἀπαι","FALSE"
"908","τοῦσι","FALSE"
"909","τῶν","TRUE"
"910","εἰργασμένων","FALSE"
"911","καὶ","TRUE"
"912","αἰσχύνη","FALSE"
"913","τὸ","TRUE"
"914","μὴ","TRUE"
"915","μέγιστα","FALSE"
"916","ἠδικηκέναι","FALSE"
"917",".","FALSE"
"918","χωροῦσι","FALSE"
"919","τοίνυν","FALSE"
"920","διὰ","TRUE"
"921","τῶν","TRUE"
"922","ἀγρῶν","FALSE"
"923","ὥσπερ","FALSE"
