"ID","TOKEN","NER"
"374","ἱερά","O"
"375","τε","O"
"376","οἷα","O"
"377","εἰκὸς","O"
"378","τοὺς","O"
"379","πρώτους","O"
"380","φύντας","O"
"381",",","O"
"382","καὶ","O"
"383","ἀγάλματα","O"
"384","σφίσιν","O"
"385","αὐτοῖς","O"
"386","ἐποίησαν","O"
"387",".","O"
"388","τῶν","O"
"389","πραγμάτων","O"
"390","δὲ","O"
"391","εἰς","O"
"392","πόλεις","O"
"393","προελθόντων","O"
"394","ἤδη","O"
"395","τῆς","O"
"396","περὶ","O"
"397","ταῦτα","O"
"398","τέχνης","O"
"399","εἰς","O"
"400","τοῦτο","O"
"401","ἀποχρώσης","O"
"402","πολλαὶ","O"
"403","μὲν","O"
"404","ἐν","O"
"405","ὑπωρείαις","O"
"406",",","O"
"407","πολλαὶ","O"
"408","δὲ","O"
"409","ἐν","O"
"410","πεδίοις","O"
"411","ἐφάνησαν","O"
"412",",","O"
"413","ἐν","O"
"414","ἑκάστῃ","O"
"415","δὲ","O"
"416","μετὰ","O"
"417","τὸ","O"
"418","τεῖχος","O"
"419","ἀρχὴ","O"
"420","τοῦ","O"
"421","λοιποῦ","O"
"422","σώματος","O"
"423","ἱερὰ","O"
"424","καὶ","O"
"425","νεῴ","O"
"426",".","O"
"427","παρὰ","O"
"428","γὰρ","O"
"429","δὴ","O"
"430","τῶν","O"
"431","τοιούτων","O"
"432","κυβερνητῶν","O"
"433","ἡγοῦντο","O"
"434","μεγίστην","O"
"435","αὑτοῖς","O"
"436","καὶ","O"
"437","τὴν","O"
"438","ἀσφάλειαν","O"
"439","ἔσεσθαι","O"
"440",".","O"
"441","κἂν","O"
"442","ἐπέλθῃς","O"
"443","τὴν","O"
"444","γῆν","O"
"445","ἅπασαν","O"
"446","ἣν","O"
"447","οἱ","O"
"448","Ῥωμαῖοι","NORP"
"449","νέμονται","O"
"450",",","O"
"451","πανταχοῦ","O"
"452","τοῦτο","O"
"453","εὑ","O"
"454","ῥήσεις","O"
"455",",","O"
"456","ἐπεὶ","O"
"457","κ","O"
"458","ἀν","O"
"459","τῇ","O"
"460","μετὰ","O"
"461","τὴν","O"
"462","μεγίστην","O"
"463","πρώτῃ","O"
"464","νεῴ","O"
"465","τινες","O"
"466","ἔτ","O"
"467","εἰσιν","O"
"468",",","O"
"469","εἰ","O"
"470","καὶ","O"
"471","τῶν","O"
"472","τιμῶν","O"
"473","ἐστέρηνται","O"
"474",",","O"
"475","ὀλίγοι","O"
"476","μὲν","O"
"477","ἐκ","O"
"478","πάνυ","O"
"479","πολλῶν","O"
"480",",","O"
"481","οὐ","O"
"482","μὴν","O"
"483","ἐξῆλθέ","O"
"484","γε","O"
"485","ἅπαν","O"
"486","ἐξ","O"
"487","αὐ","O"
"488","τῆς","O"
"489","τοῦτο","O"
"490",".","O"
"491","καὶ","O"
"492","μετὰ","O"
"493","τῆς","O"
"494","τῶν","O"
"495","θεῶν","O"
"496","τουτωνὶ","O"
"497","συμμαχίας","O"
"498","ἐπιόντες","O"
"499","Ῥωμαῖοι","NORP"
"500","τοῖς","O"
"501","ἐναντίοις","O"
"502","μαχόμενοί","O"
"503","τε","O"
"504","ἐνίκων","O"
"505","καὶ","O"
"506","νενικηκότες","O"
"507","βελτίω","O"
"508","τοῖς","O"
"509","ἡττημένοις","O"
"510","τοῦ","O"
"511","πρὸ","O"
"512","τῆς","O"
"513","ἥττης","O"
"514","τὸν","O"
"515","ἐπ","O"
"516","αὐτὴ","O"
"517","χρόνον","O"
"518","ἐποίουν","O"
"519","φόβους","O"
"520","τε","O"
"521","ἀφελόντες","O"
"522","καὶ","O"
"523","πολιτείας","O"
"524","τῆς","O"
"525","αὑτῶν","O"
"526","μεταδόντες","O"
"527",".","O"
"528","Παίδων","O"
"529","τοίνυν","O"
"530","ἡμῶν","O"
"531","ὄντων","O"
"532","καθαιρεῖ","O"
"533","μὲν","O"
"534","τὸν","O"
"535","περιυβρίσαντα","O"
"536","τὴν","O"
"537","Ῥώμην","O"
"538","ὁ","O"
"539","Γαλατῶν","NORP"
"540","ἐπ","O"
"541","αὐτὸν","O"
"542","ἀγα","O"
"543","γὼν","O"
"544","στρατόπεδον","O"
"545",",","O"
"546","οἳ","O"
"547","θεοῖς","O"
"548","ἐπῆλθον","O"
"549","πρότερον","O"
"550","εὐξά","O"
"551","μένοι","O"
"552",",","O"
"553","κρατήσας","O"
"554","δὲ","O"
"555","καὶ","O"
"556","ἀνδρὸς","O"
"557","ἐπ","O"
"558","ἐκείνῳ","O"
"559","ταῖς","O"
"560","πόλεσιν","O"
"561","ἀνθεῖν","O"
"562","παρεσχηκότος","O"
"563","ἡγησάμενος","O"
"564","αὑτῷ","O"
"565","λυσι","O"
"566","τελεῖν","O"
"567","ἕτερόν","O"
"568","τινα","O"
"569","νομίζειν","O"
"570","θεὸν","O"
"571","εἰς","O"
"572","μὲν","O"
"573","τὴν","O"
"574","τῆς","O"
"575","πό","O"
"576","λέως","O"
"577","περὶ","O"
"578","ἣν","O"
"579","ἐσπούδασε","O"
"580","ποίησιν","O"
"581","τοῖς","O"
"582","ἱεροῖς","O"
"583","ἐχρήσατο","O"
"584","χρήμασι","O"
"585",",","O"
"586","τῆς","O"
"587","κατὰ","O"
"588","νόμους","O"
"589","δὲ","O"
"590","θεραπείας","O"
"591","ἐκί","O"
"592","νησεν","O"
"593","οὐδὲ","O"
"594","ἕν","O"
"595",",","O"
"596","ἀλλ","O"
"597","ἦν","O"
"598","μὲν","O"
"599","ἐν","O"
"600","τοῖς","O"
"601","ἱεροῖς","O"
"602","πενία","O"
"603",",","O"
"604","παρῆν","O"
"605","δὲ","O"
"606","ὁρᾶν","O"
"607","ἅπαντα","O"
"608","τ","O"
"609","ἄλλα","O"
"610","πληρούμενα","O"
"611",".","O"
"612","κατα","O"
"613","βάσης","O"
"614","δὲ","O"
"615","τῆς","O"
"616","ἀρχῆς","O"
"617","ἐπὶ","O"
"618","τὸν","O"
"619","ἐξ","O"
"620","ἐκείνου","O"
"621",",","O"
"622","μᾶλλον","O"
"623","δὲ","O"
"624","τοῦ","O"
"625","σχήματος","O"
"626",",","O"
"627","ὡς","O"
"628","τό","O"
"629","γε","O"
"630","κρατεῖν","O"
"631","ἑτέρων","O"
"632","ἦν","O"
"633",",","O"
"634","οἷς","O"
"635","ἡ","O"
"636","ἐξ","O"
"637","ἀρχῆς","O"
"638","παιδαγωγία","O"
"639","καὶ","O"
"640","τὸ","O"
"641","μέχρι","O"
"642","παντὸς","O"
"643","ἶσον","O"
"644","δύνασθαι","O"
"645","παρέσχεν","O"
"646",",","O"
"647","οὗτος","O"
"648","οὖν","O"
"649","ἐν","O"
"650","τῷ","O"
"651","κελεύεσθαι","O"
"652","παρ","O"
"653","αὐτῶν","O"
"654","βασιλεύων","O"
"655","ἄλλα","O"
"656","τε","O"
"657","οὐ","O"
"658","καλὰ","O"
"659","πείθεται","O"
"660","καὶ","O"
"661","μηκέτ","O"
"662","εἶναι","O"
"663","θυσίας","O"
"664",".","O"
"665","ταύτας","O"
"666","ὁ","O"
"667","κείνου","O"
"668","μὲν","O"
"669","ἀνεψιός","O"
"670",",","O"
"671","ἀρετὴν","O"
"672","δὲ","O"
"673","ἅπασαν","O"
"674","κτησάμενος","O"
"675","ἐπανάγει","O"
"676","καὶ","O"
"677","τεθνεῶτος","O"
"678","ἐν","O"
"679","Πέρ","O"
"680","σαις","O"
"681",",","O"
"682","ὅ","O"
"683","τι","O"
"684","δεδρακὼς","O"
"685","ἢ","O"
"686","μέλλων","O"
"687",",","O"
"688","ἀφίημι","O"
"689","νῦν","O"
"690",",","O"
"691","μένει","O"
"692","μέν","O"
"693","τινα","O"
"694","τὸ","O"
"695","θύειν","O"
"696","ἱερεῖα","O"
"697","χρόνον","O"
"698",",","O"
"699","νεωτέρων","O"
"700","δέ","O"
"701","τινων","O"
"702","συμβάντων","O"
"703","ἐκωλύθη","O"
"704","παρὰ","O"
"705","τοῖν","O"
"706","ἀδελφοῖν","O"
"707",",","O"
"708","ἀλλ","O"
"709","οὐ","O"
"710","τὸ","O"
"711","λιβανωτόν","O"
"712",".","O"
"713","ἀλλὰ","O"
"714","τοῦτό","O"
"715","γε","O"
"716","καὶ","O"
"717","ὁ","O"
"718","σὸς","O"
"719","ἐβεβαίωσε","O"
"720","νόμος","O"
"721",",","O"
"722","ὥστε","O"
"723","μὴ","O"
"724","μᾶλλον","O"
"725","ἀλγεῖν","O"
"726","ἡμᾶς","O"
"727","οἷς","O"
"728","ἀφῃρέθημεν","O"
"729","ἢ","O"
"730","χάριν","O"
"731","εἰδέναι","O"
"732","τῶν","O"
"733","συγεκχωρημένων","O"
"734",".","O"
"735","σὺ","O"
"736","μὲν","O"
"737","οὖν","O"
"738","οὔθ","O"
"739","ἱερὰ","O"
"740","κεκλεῖσθαι","O"
"741","ἐκέλευσας","O"
"742","οὔτε","O"
"743","μηδένα","O"
"744","οὔτε","O"
"745","πῦρ","O"
"746","οὔτε","O"
"747","λιβανωτὸν","O"
"748","οὔτε","O"
"749","τὰς","O"
"750","ἀπὸ","O"
"751","τῶν","O"
"752","ἄλλων","O"
"753","θυμιαμάτων","O"
"754","τιμὰς","O"
"755","ἐξήλασας","O"
"756","τῶν","O"
"757","νεῶν","O"
"758","οὐδὲ","O"
"759","τῶν","O"
"760","μῶν","O"
"761",",","O"
"762","οἱ","O"
"763","δὲ","O"
"764","μελανειμονοῦντες","O"
"765","οὗτοι","O"
"766","καὶ","O"
"767","πλείω","O"
"768","μὲν","O"
"769","τῶν","O"
"770","ἐλεφάντων","O"
"771","ἐσθίοντες","O"
"772",",","O"
"773","πόνον","O"
"774","δὲ","O"
"775","παρέχοντες","O"
"776","τῷ","O"
"777","πλήθει","O"
"778","τῶν","O"
"779","ἐκπωμάτων","O"
"780","τοῖς","O"
"781","δι","O"
"782","ᾀσμάτων","O"
"783","αὐτοῖς","O"
"784","παρα","O"
"785","πέμπουσι","O"
"786","τὸ","O"
"787","ποτόν","O"
"788",",","O"
"789","συγκρύπτοντες","O"
"790","δὲ","O"
"791","ταῦτα","O"
"792","ὠχρότητι","O"
"793","τῇ","O"
"794","διὰ","O"
"795","τέχνης","O"
"796","αὐτοῖς","O"
"797","πεπορισμένῃ","O"
"798","μένοντος","O"
"799",",","O"
"800","ὦ","O"
"801","βασιλεῦ","O"
"802",",","O"
"803","καὶ","O"
"804","κρατοῦντος","O"
"805","τοῦ","O"
"806","νόμου","O"
"807","θέουσιν","O"
"808","ἐφ","O"
"809","ἱερὰ","O"
"810","ξύλα","O"
"811","ροντες","O"
"812","καὶ","O"
"813","λίθους","O"
"814","καὶ","O"
"815","σίδηρον","O"
"816",",","O"
"817","οἱ","O"
"818","δὲ","O"
"819","καὶ","O"
"820","ἄνευ","O"
"821","τούτων","O"
"822","χεῖρας","O"
"823","καὶ","O"
"824","πόδας","O"
"825",".","O"
"826","ἔπειτα","O"
"827","Μυσῶν","O"
"828","λεία","O"
"829","καθαι","O"
"830","ρουμένων","O"
"831","ὀροφῶν","O"
"832",",","O"
"833","κατασκαπτομένων","O"
"834","τοίχων","O"
"835",",","O"
"836","κατασπω","O"
"837","μένων","O"
"838","ἀγαλμάτων","O"
"839",",","O"
"840","ἀνασπώμενον","O"
"841","βωμῶν","O"
"842",",","O"
"843","τοὺς","O"
"844","ἱερεῖς","O"
"845","δὲ","O"
"846","ἢ","O"
"847","σιγᾶν","O"
"848","ἢ","O"
"849","τεθνάναι","O"
"850","δεῖ","O"
"851","·","O"
"852","τῶν","O"
"853","πρώτων","O"
"854","δὲ","O"
"855","κειμένων","O"
"856","δρόμος","O"
"857","ἐπὶ","O"
"858","τὰ","O"
"859","δεύτερα","O"
"860","καὶ","O"
"861","τρίτα","O"
"862",",","O"
"863","καὶ","O"
"864","τρόπαια","O"
"865","τροπαίοις","O"
"866","ἐναντία","O"
"867","τῷ","O"
"868","νόμῳ","O"
"869","συνείρεται","O"
"870",".","O"
"871","τολμᾶται","O"
"872","μὲν","O"
"873","οὖν","O"
"874","κ","O"
"875","ἀν","O"
"876","ταῖς","O"
"877","πό","O"
"878","λεσι","O"
"879",",","O"
"880","τὸ","O"
"881","πολὺ","O"
"882","δὲ","O"
"883","ἐν","O"
"884","τοῖς","O"
"885","ἀγροῖς","O"
"886",".","O"
"887","καὶ","O"
"888","πολλοὶ","O"
"889","μὲν","O"
"890","οἱ","O"
"891","καθ","O"
"892","ἕκαστον","O"
"893","πολέμιοι","O"
"894",",","O"
"895","ἐπὶ","O"
"896","δὲ","O"
"897","μυρίοις","O"
"898","κακοῖς","O"
"899","τὸ","O"
"900","διε","O"
"901","σπαρμένον","O"
"902","τοῦτ","O"
"903","ἀθροίζεται","O"
"904","καὶ","O"
"905","λόγον","O"
"906","ἀλλήλους","O"
"907","ἀπαι","O"
"908","τοῦσι","O"
"909","τῶν","O"
"910","εἰργασμένων","O"
"911","καὶ","O"
"912","αἰσχύνη","O"
"913","τὸ","O"
"914","μὴ","O"
"915","μέγιστα","O"
"916","ἠδικηκέναι","O"
"917",".","O"
"918","χωροῦσι","O"
"919","τοίνυν","O"
"920","διὰ","O"
"921","τῶν","O"
"922","ἀγρῶν","O"
"923","ὥσπερ","O"
"924","χείμαρροι","O"
"925","κατασύροντες","O"
"926","διὰ","O"
"927","τῶν","O"
"928","ἱερῶν","O"
"929","τοὺς","O"
"930","ἀγρούς","O"
"931",".","O"
"932","ὅτου","O"
"933","γὰρ","O"
"934","ἂν","O"
"935","ἱερὸν","O"
"936","ἐκκόψωσιν","O"
"937","ἀγροῦ","O"
"938",",","O"
"939","οὗτος","O"
"940","τετύφλω","O"
"941","ταί","O"
"942","τε","O"
"943","καὶ","O"
"944","κεῖται","O"
"945","καὶ","O"
"946","τέθνηκε","O"
"947",".","O"
"948","ψυχὴ","O"
"949","γάρ","O"
"950",",","O"
"951","ὦ","O"
"952","βασιλεῦ","O"
"953",",","O"
"954","τοῖς","O"
"955","ἀγροῖς","O"
"956","τὰ","O"
"957","ἱερὰ","O"
"958","προοίμια","O"
"959","τῆς","O"
"960","ἐν","O"
"961","τοῖς","O"
"962","ἀγροῖς","O"
"963","κτί","O"
"964","σεως","O"
"965","γεγενημένα","O"
"966","καὶ","O"
"967","διὰ","O"
"968","πολλῶν","O"
"969","γενεῶν","O"
"970","εἰς","O"
"971","τοὺς","O"
"972","νῦν","O"
"973","ὄντας","O"
"974","ἀφιγμένα","O"
"975",".","O"
"976","καὶ","O"
"977","τοῖς","O"
"978","γεωργοῦσιν","O"
"979","ἐν","O"
"980","αὐτοῖς","O"
"981","αἱ","O"
"982","ἐλπίδες","O"
"983","ὅσαι","O"
"984","περί","O"
"985","τε","O"
"986","ἀνδρῶν","O"
"987","καὶ","O"
"988","γυναικῶν","O"
"989","καὶ","O"
"990","τέκνων","O"
"991","καὶ","O"
"992","βοῶν","O"
"993","καὶ","O"
"994","τῆς","O"
"995","σπειρομένης","O"
"996","γῆς","O"
"997","καὶ","O"
"998","τῆς","O"
"999","πεφυτευμένης","O"
"1000",".","O"
"1001","ὁ","O"
"1002","δὲ","O"
"1003","τοῦτο","O"
"1004","πεπονθὼς","O"
"1005","ἀγρὸς","O"
"1006","ἀπολώ","O"
"1007","λεκε","O"
"1008","καὶ","O"
"1009","τῶν","O"
"1010","γεωργῶν","O"
"1011","μετὰ","O"
"1012","τῶν","O"
"1013","ἐλπίδων","O"
"1014","τὸ","O"
"1015","πρόθυ","O"
"1016","μον","O"
"1017","·","O"
"1018","μάτην","O"
"1019","γὰρ","O"
"1020","ἡγοῦνται","O"
"1021","πονήσειν","O"
"1022","τῶν","O"
"1023","εἰς","O"
"1024","δέον","O"
"1025","τοὺς","O"
"1026","πόνους","O"
"1027","ἀγόντων","O"
"1028","ἐστερημένοι","O"
"1029","θεῶν","O"
"1030",".","O"
"1031","τῆς","O"
"1032","γῆς","O"
"1033","δὲ","O"
"1034","οὐκέθ᾿","O"
"1035","ὁμοίων","O"
"1036","πόνων","O"
"1037","ἀπολαυούσης","O"
"1038","οὐδ","O"
"1039","ἂν","O"
"1040","ἴσος","O"
"1041","ὁ","O"
"1042","τόκος","O"
"1043","τῷ","O"
"1044","πρὶν","O"
"1045","ἀπαντῴη","O"
"1046",".","O"
"1047","τούτου","O"
"1048","δὲ","O"
"1049","ὄντος","O"
"1050","τοιούτου","O"
"1051","πενέστε","O"
"1052","ρος","O"
"1053","μὲν","O"
"1054","ὁ","O"
"1055","γεωργός","O"
"1056",",","O"
"1057","ἐν","O"
"1058","βλάβῃ","O"
"1059","δὲ","O"
"1060","ὁ","O"
"1061","φόρος","O"
"1062",".","O"
"1063","καὶ","O"
"1064","γὰρ","O"
"1065","ἄν","O"
"1066","σφόδρα","O"
"1067","ἐθέλῃ","O"
"1068","τις","O"
"1069",",","O"
"1070","τό","O"
"1071","γε","O"
"1072","μὴ","O"
"1073","δύνασθαι","O"
"1074","κωλύει","O"
"1075",".","O"
"1076","Οὕτως","O"
"1077","ἐπὶ","O"
"1078","τὰ","O"
"1079","μέγιστα","O"
"1080","τῶν","O"
"1081","πραγμάτων","O"
"1082","βαδίζει","O"
"1083","τὰ","O"
"1084","διὰ","O"
"1085","τὴν","O"
"1086","τούτων","O"
"1087","ἀσέλγειαν","O"
"1088","κατὰ","O"
"1089","τῶν","O"
"1090","ἀγρῶν","O"
"1091","τολ","O"
"1092","μωμένα","O"
"1093",",","O"
"1094","οἱ","O"
"1095","φασὶ","O"
"1096","μὲν","O"
"1097","τοῖς","O"
"1098","ἱεροῖς","O"
"1099","πολεμεῖν","O"
"1100",",","O"
"1101","ἔστι","O"
"1102","δὲ","O"
"1103","οὗτος","O"
"1104","ὁ","O"
"1105","πόλεμος","O"
"1106","πόρος","O"
"1107","τῶν","O"
"1108","μὲν","O"
"1109","τοῖς","O"
"1110","ναοῖς","O"
"1111","ἐγκειμένων","O"
"1112",",","O"
"1113","τῶν","O"
"1114","δὲ","O"
"1115","τὰ","O"
"1116","ὄντα","O"
"1117","τοῖς","O"
"1118","ταλαιπώροις","O"
"1119","ἁρπαζόντων","O"
"1120","τά","O"
"1121","τε","O"
"1122","κείμενα","O"
"1123","αὐτοῖς","O"
"1124","ἀπὸ","O"
"1125","τῆς","O"
"1126","γῆς","O"
"1127","καὶ","O"
"1128","ἃ","O"
"1129","τρέφουσιν","O"
"1130",".","O"
"1131","ὥστ","O"
"1132","ἀπέρχονται","O"
"1133","φέροντες","O"
"1134","οἱ","O"
"1135","ἐπελθόντες","O"
"1136","τὰ","O"
"1137","τῶν","O"
"1138","ἐκπεπο","O"
"1139","λιορκημένων","O"
"1140",".","O"
"1141","τοῖς","O"
"1142","δὲ","O"
"1143","οὐκ","O"
