"ID","TOKEN","NER"
"127","παριόντες","O"
"128","τούτων","O"
"129","μὲν","O"
"130","ἀφέσταμεν","O"
"131","καὶ","O"
"132","γράφειν","O"
"133","καὶ","O"
"134","συμβουλεύειν","O"
"135",",","O"
"136","τὴν","O"
"137","πρὸς","O"
"138","ὑμᾶς","O"
"139","ἀπέχθειαν","O"
"140","ὀκνοῦντες","O"
"141",",","O"
"142","οἷα","O"
"143","ποιεῖ","O"
"144","δʼ","O"
"145",",","O"
"146","ὡς","O"
"147","δεινά","O"
"148",",","O"
"149","καὶ","O"
"150","τοιαῦτα","O"
"151","διεξερχόμεθα","O"
"152","·","O"
"153","ἔπειθʼ","O"
"154","ὑμεῖς","O"
"155","οἱ","O"
"156","καθήμενοι","O"
"157",",","O"
"158","ὡς","O"
"159","μὲν","O"
"160","ἂν","O"
"161","εἴποιτε","O"
"162","δικαίους","O"
"163","λόγους","O"
"164","καὶ","O"
"165","λέγοντος","O"
"166","ἄλλου","O"
"167","συνείητε","O"
"168",",","O"
"169","ἄμεινον","O"
"170","Φιλίππου","PERSON"
"171","παρεσκεύασθε","O"
"172",",","O"
"173","ὡς","O"
"174","δὲ","O"
"175","κωλύσαιτʼ","O"
"176","ἂν","O"
"177","ἐκεῖνον","O"
"178","πράττειν","O"
"179","ταῦτʼ","O"
"180","ἐφʼ","O"
"181","ὧν","O"
"182","ἐστι","O"
"183","νῦν","O"
"184",",","O"
"185","παντελῶς","O"
"186","ἀργῶς","O"
"187","ἔχετε","O"
"188",".","O"
"189","συμβαίνει","O"
"190","δὴ","O"
"191","πρᾶγμʼ","O"
"192","ἀναγκαῖον","O"
"193",",","O"
"194","οἶμαι","O"
"195",",","O"
"196","καὶ","O"
"197","ἴσως","O"
"198","εἰκός","O"
"199","·","O"
"200","ἐν","O"
"201","οἷς","O"
"202","ἑκάτεροι","O"
"203","διατρίβετε","O"
"204","καὶ","O"
"205","περὶ","O"
"206","ἃ","O"
"207","σπουδάζετε","O"
"208",",","O"
"209","ταῦτʼ","O"
"210","ἄμεινον","O"
"211","ἑκατέροις","O"
"212","ἔχει","O"
"213",",","O"
"214","ἐκείνῳ","O"
"215","μὲν","O"
"216","αἱ","O"
"217","πράξεις","O"
"218",",","O"
"219","ὑμῖν","O"
"220","δʼ","O"
"221","οἱ","O"
"222","λόγοι","O"
"223",".","O"
"224","εἰ","O"
"225","μὲν","O"
"226","οὖν","O"
"227","καὶ","O"
"228","νῦν","O"
"229","λέγειν","O"
"230","δικαιότερʼ","O"
"231","ὑμῖν","O"
"232","ἐξαρκεῖ","O"
"233",",","O"
"234","ῥᾴδιον","O"
"235",",","O"
"236","καὶ","O"
"237","πόνος","O"
"238","οὐδεὶς","O"
"239","πρόσεστι","O"
"240","τῷ","O"
"241","πράγματι","O"
"242","·","O"
"243","εἰ","O"
"244","δʼ","O"
"245","ὅπως","O"
"246","τὰ","O"
"247","παρόντʼ","O"
"248","ἐπανορθωθήσεται","O"
"249","δεῖ","O"
"250","σκοπεῖν","O"
"251","καὶ","O"
"252","μὴ","O"
"253","προελθόντʼ","O"
"254","ἔτι","O"
"255","πορρωτέρω","O"
"256","λήσει","O"
"257","πάνθʼ","O"
"258","ἡμᾶς","O"
"259",",","O"
"260","μηδʼ","O"
"261","ἐπιστήσεται","O"
"262","μέγεθος","O"
"263","δυνάμεως","O"
"264","πρὸς","O"
"265","ἣν","O"
"266","οὐδʼ","O"
"267","ἀντᾶραι","O"
"268","δυνησόμεθα","O"
"269",",","O"
"270","οὐχ","O"
"271","ὁ","O"
"272","αὐτὸς","O"
"273","τρόπος","O"
"274","ὅσπερ","O"
"275","πρότερον","O"
"276","τοῦ","O"
"277","βουλεύεσθαι","O"
"278",",","O"
"279","ἀλλὰ","O"
"280","καὶ","O"
"281","τοῖς","O"
"282","λέγουσιν","O"
"283","ἅπασι","O"
"284","καὶ","O"
"285","τοῖς","O"
"286","ἀκούουσιν","O"
"287","ὑμῖν","O"
"288","τὰ","O"
"289","βέλτιστα","O"
"290","καὶ","O"
"291","τὰ","O"
"292","σώσοντα","O"
"293","τῶν","O"
"294","ῥᾴστων","O"
"295","καὶ","O"
"296","τῶν","O"
"297","ἡδίστων","O"
"298","προαιρετέον","O"
"299",".","O"
"300","πρῶτον","O"
"301","μέν","O"
"302",",","O"
"303","εἴ","O"
"304","τις","O"
"305",",","O"
"306","ὦ","O"
"307","ἄνδρες","O"
"308","Ἀθηναῖοι","NORP"
"309",",","O"
"310","θαρρεῖ","O"
"311",",","O"
"312","ὁρῶν","O"
"313","ἡλίκος","O"
"314","ἤδη","O"
"315","καὶ","O"
"316","ὅσων","O"
"317","κύριός","O"
"318","ἐστι","O"
"319","Φίλιππος","PERSON"
"320",",","O"
"321","καὶ","O"
"322","μηδένʼ","O"
"323","οἴεται","O"
"324","κίνδυνον","O"
"325","φέρειν","O"
"326","τοῦτο","O"
"327","τῇ","O"
"328","πόλει","O"
"329","μηδʼ","O"
"330","ἐφʼ","O"
"331","ὑμᾶς","O"
"332","πάντα","O"
"333","παρασκευάζεσθαι","O"
"334",",","O"
"335","θαυμάζω","O"
"336",",","O"
"337","καὶ","O"
"338","δεηθῆναι","O"
"339","πάντων","O"
"340","ὁμοίως","O"
"341","ὑμῶν","O"
"342","βούλομαι","O"
"343","τοὺς","O"
"344","λογισμοὺς","O"
"345","ἀκοῦσαί","O"
"346","μου","O"
"347","διὰ","O"
"348","βραχέων","O"
"349",",","O"
"350","διʼ","O"
"351","οὓς","O"
"352","τἀναντίʼ","O"
"353","ἐμοὶ","O"
"354","παρέστηκε","O"
"355","προσδοκᾶν","O"
"356","καὶ","O"
"357","διʼ","O"
"358","ὧν","O"
"359","ἐχθρὸν","O"
"360","ἡγοῦμαι","O"
"361","Φίλιππον","PERSON"
"362","·","O"
"363","ἵνʼ","O"
"364",",","O"
"365","ἐὰν","O"
"366","μὲν","O"
"367","ἐγὼ","O"
"368","δοκῶ","O"
"369","βέλτιον","O"
"370","προορᾶν","O"
"371",",","O"
"372","ἐμοὶ","O"
"373","πεισθῆτε","O"
"374",",","O"
"375","ἂν","O"
"376","δʼ","O"
"377","οἱ","O"
"378","θαρροῦντες","O"
"379","καὶ","O"
"380","πεπιστευκότες","O"
"381","αὐτῷ","O"
"382",",","O"
"383","τούτοις","O"
"384","προσθῆσθε","O"
"385",".","O"
"386","ἐγὼ","O"
"387","τοίνυν","O"
"388",",","O"
"389","ὦ","O"
"390","ἄνδρες","O"
"391","Ἀθηναῖοι","NORP"
"392",",","O"
"393","λογίζομαι","O"
"394","·","O"
"395","τίνων","O"
"396","ὁ","O"
"397","Φίλιππος","PERSON"
"398","κύριος","O"
"399","πρῶτον","O"
"400","μετὰ","O"
"401","τὴν","O"
"402","εἰρήνην","O"
"403","κατέστη","O"
"404",";","O"
"405","πυλῶν","O"
"406","καὶ","O"
"407","τῶν","O"
"408","ἐν","O"
"409","Φωκεῦσι","NORP"
"410","πραγμάτων","O"
"411",".","O"
"412","τί","O"
"413","οὖν","O"
"414",";","O"
"415","πῶς","O"
"416","τούτοις","O"
"417","ἐχρήσατο","O"
"418",";","O"
"419","ἃ","O"
"420","Θηβαίοις","NORP"
"421","συμφέρει","O"
"422","καὶ","O"
"423","οὐχ","O"
"424","ἃ","O"
"425","τῇ","O"
"426","πόλει","O"
"427",",","O"
"428","πράττειν","O"
"429","προείλετο","O"
"430",".","O"
"431","τί","O"
"432","δήποτε","O"
"433",";","O"
"434","ὅτι","O"
"435","πρὸς","O"
"436","πλεονεξίαν","O"
"437",",","O"
"438","οἶμαι","O"
"439",",","O"
"440","καὶ","O"
"441","τὸ","O"
"442","πάνθʼ","O"
"443","ὑφʼ","O"
"444","αὑτῷ","O"
"445","ποιήσασθαι","O"
"446","τοὺς","O"
"447","λογισμοὺς","O"
"448","ἐξετάζων","O"
"449",",","O"
"450","καὶ","O"
"451","οὐχὶ","O"
"452","πρὸς","O"
"453","εἰρήνην","O"
"454","οὐδʼ","O"
"455","ἡσυχίαν","O"
"456","οὐδὲ","O"
"457","δίκαιον","O"
"458","οὐδέν","O"
"459",",","O"
"460","εἶδε","O"
"461","τοῦτʼ","O"
"462","ὀρθῶς","O"
"463",",","O"
"464","ὅτι","O"
"465","τῇ","O"
"466","μὲν","O"
"467","ἡμετέρᾳ","O"
"468","πόλει","O"
"469","καὶ","O"
"470","τοῖς","O"
"471","ἤθεσι","O"
"472","τοῖς","O"
"473","ἡμετέροις","O"
"474","οὐδὲν","O"
"475","ἂν","O"
"476","ἐνδείξαιτο","O"
"477","τοσοῦτον","O"
"478","οὐδὲ","O"
"479","ποιήσειεν","O"
"480",",","O"
"481","ὑφʼ","O"
"482","οὗ","O"
"483","πεισθέντες","O"
"484","ὑμεῖς","O"
"485","τῆς","O"
"486","ἰδίας","O"
"487","ἕνεκʼ","O"
"488","ὠφελείας","O"
"489","τῶν","O"
"490","ἄλλων","O"
"491","τινὰς","O"
"492","Ἑλλήνων","NORP"
"493","ἐκείνῳ","O"
"494","προοῖσθε","O"
"495",",","O"
"496","ἀλλὰ","O"
"497","καὶ","O"
"498","τοῦ","O"
"499","δικαίου","O"
"500","λόγον","O"
"501","ποιούμενοι","O"
"502",",","O"
"503","καὶ","O"
"504","τὴν","O"
"505","προσοῦσαν","O"
"506","ἀδοξίαν","O"
"507","τῷ","O"
"508","πράγματι","O"
"509","φεύγοντες","O"
"510",",","O"
"511","καὶ","O"
"512","πάνθʼ","O"
"513","ἃ","O"
"514","προσήκει","O"
"515","προορώμενοι","O"
"516",",","O"
"517","ὁμοίως","O"
"518","ἐναντιώσεσθε","O"
"519",",","O"
"520","ἄν","O"
"521","τι","O"
"522","τοιοῦτʼ","O"
"523","ἐπιχειρῇ","O"
"524","πράττειν","O"
"525",",","O"
"526","ὥσπερ","O"
"527","ἂν","O"
"528","εἰ","O"
"529","πολεμοῦντες","O"
"530","τύχοιτε","O"
"531",".","O"
"532","τοὺς","O"
"533","δὲ","O"
"534","Θηβαίους","NORP"
"535","ἡγεῖτο","O"
"536",",","O"
"537","ὅπερ","O"
"538","συνέβη","O"
"539",",","O"
"540","ἀντὶ","O"
"541","τῶν","O"
"542","ἑαυτοῖς","O"
"543","γιγνομένων","O"
"544","τὰ","O"
"545","λοιπὰ","O"
"546","ἐάσειν","O"
"547","ὅπως","O"
"548","βούλεται","O"
"549","πράττειν","O"
"550","ἑαυτόν","O"
"551",",","O"
"552","καὶ","O"
"553","οὐχ","O"
"554","ὅπως","O"
"555","ἀντιπράξειν","O"
"556","καὶ","O"
"557","διακωλύσειν","O"
"558",",","O"
"559","ἀλλὰ","O"
"560","καὶ","O"
"561","συστρατεύσειν","O"
"562",",","O"
"563","ἂν","O"
"564","αὐτοὺς","O"
"565","κελεύῃ","O"
"566",".","O"
"567","καὶ","O"
"568","νῦν","O"
"569","τοὺς","O"
"570","Μεσσηνίους","NORP"
"571","καὶ","O"
"572","τοὺς","O"
"573","Ἀργείους","NORP"
"574","ταὔθʼ","O"
"575","ὑπειληφὼς","O"
"576","εὖ","O"
"577","ποιεῖ","O"
"578",".","O"
"579","ὃ","O"
"580","καὶ","O"
"581","μέγιστόν","O"
"582","ἐστι","O"
"583","καθʼ","O"
"584","ὑμῶν","O"
"585","ἐγκώμιον","O"
"586",",","O"
"587","ὦ","O"
"588","ἄνδρες","O"
"589","Ἀθηναῖοι","NORP"
"590","·","O"
"591","κέκρισθε","O"
"592","γὰρ","O"
"593","ἐκ","O"
"594","τούτων","O"
"595","τῶν","O"
"596","ἔργων","O"
"597","μόνοι","O"
"598","τῶν","O"
"599","πάντων","O"
"600","μηδενὸς","O"
"601","ἂν","O"
"602","κέρδους","O"
"603","τὰ","O"
"604","κοινὰ","O"
"605","δίκαια","O"
"606","τῶν","O"
"607","Ἑλλήνων","NORP"
"608","προέσθαι","O"
"609",",","O"
"610","μηδʼ","O"
"611","ἀνταλλάξασθαι","O"
"612","μηδεμιᾶς","O"
"613","χάριτος","O"
"614","μηδʼ","O"
"615","ὠφελείας","O"
"616","τὴν","O"
"617","εἰς","O"
"618","τοὺς","O"
"619","Ἕλληνας","NORP"
"620","εὔνοιαν","O"
"621",".","O"
"622","καὶ","O"
"623","ταῦτʼ","O"
"624","εἰκότως","O"
"625","καὶ","O"
"626","περὶ","O"
"627","ὑμῶν","O"
"628","οὕτως","O"
"629","ὑπείληφε","O"
"630","καὶ","O"
"631","κατʼ","O"
"632","Ἀργείων","NORP"
"633","καὶ","O"
"634","Θηβαίων","NORP"
"635","ὡς","O"
"636","ἑτέρως","O"
"637",",","O"
"638","οὐ","O"
"639","μόνον","O"
"640","εἰς","O"
"641","τὰ","O"
"642","παρόνθʼ","O"
"643","ὁρῶν","O"
"644",",","O"
"645","ἀλλὰ","O"
"646","καὶ","O"
"647","τὰ","O"
"648","πρὸ","O"
"649","τούτων","O"
"650","λογιζόμενος","O"
"651",".","O"
"652","εὑρίσκει","O"
"653","γάρ","O"
"654",",","O"
"655","οἶμαι","O"
"656",",","O"
"657","καὶ","O"
"658","ἀκούει","O"
"659","τοὺς","O"
"660","μὲν","O"
"661","ὑμετέρους","O"
"662","προγόνους","O"
"663",",","O"
"664","ἐξὸν","O"
"665","αὐτοῖς","O"
"666","τῶν","O"
"667","λοιπῶν","O"
"668","ἄρχειν","O"
"669","Ἑλλήνων","NORP"
"670","ὥστʼ","O"
"671","αὐτοὺς","O"
"672","ὑπακούειν","O"
"673","βασιλεῖ","O"
"674",",","O"
"675","οὐ","O"
"676","μόνον","O"
"677","οὐκ","O"
"678","ἀνασχομένους","O"
"679","τὸν","O"
"680","λόγον","O"
"681","τοῦτον","O"
"682",",","O"
"683","ἡνίκʼ","O"
"684","ἦλθεν","O"
"685","Ἀλέξανδρος","PERSON"
"686","ὁ","O"
"687","τούτων","O"
"688","πρόγονος","O"
"689","περὶ","O"
"690","τούτων","O"
"691","κῆρυξ","O"
"692",",","O"
"693","ἀλλὰ","O"
"694","καὶ","O"
"695","τὴν","O"
"696","χώραν","O"
"697","ἐκλιπεῖν","O"
"698","προελομένους","O"
"699","καὶ","O"
"700","παθεῖν","O"
"701","ὁτιοῦν","O"
"702","ὑπομείναντας","O"
"703",",","O"
"704","καὶ","O"
"705","μετὰ","O"
"706","ταῦτα","O"
"707","πράξαντας","O"
"708","ταῦθʼ","O"
"709","ἃ","O"
"710","πάντες","O"
"711","ἀεὶ","O"
"712","γλίχονται","O"
"713","λέγειν","O"
"714",",","O"
"715","ἀξίως","O"
"716","δʼ","O"
"717","οὐδεὶς","O"
"718","εἰπεῖν","O"
"719","δεδύνηται","O"
"720",",","O"
"721","διόπερ","O"
"722","κἀ","O"
"723","γὼ","O"
"724","παραλείψω","O"
"725",",","O"
"726","δικαίως","O"
"727","ἔστι","O"
"728","γὰρ","O"
"729","μείζω","O"
"730","τἀκείνων","O"
"731","ἔργα","O"
"732","ἢ","O"
"733","ὡς","O"
"734","τῷ","O"
"735","λόγῳ","O"
"736","τις","O"
"737","ἂν","O"
"738","εἴποι","O"
"739",",","O"
"740","τοὺς","O"
"741","δὲ","O"
"742","Θηβαίων","NORP"
"743","καὶ","O"
"744","Ἀργείων","NORP"
"745","προγόνους","O"
"746","τοὺς","O"
"747","μὲν","O"
"748","συστρατεύσαντας","O"
"749","τῷ","O"
"750","βαρβάρῳ","O"
"751",",","O"
"752","τοὺς","O"
"753","δʼ","O"
"754","οὐκ","O"
"755","ἐναντιωθέντας","O"
"756",".","O"
"757","οἶδεν","O"
"758","οὖν","O"
"759","ἀμφοτέρους","O"
"760","ἰδίᾳ","O"
"761","τὸ","O"
"762","λυσιτελοῦν","O"
"763","ἀγαπήσοντας","O"
"764",",","O"
"765","οὐχ","O"
"766","ὅ","O"
"767","τι","O"
"768","συνοίσει","O"
"769","κοινῇ","O"
"770","τοῖς","O"
"771","Ἕλλησι","NORP"
"772","σκεψομένους","O"
"773",".","O"
"774","ἡγεῖτʼ","O"
"775","οὖν","O"
"776",",","O"
"777","εἰ","O"
"778","μὲν","O"
"779","ὑμᾶς","O"
"780","ἕλοιτο","O"
"781",",","O"
"782","φίλους","O"
"783","ἐπὶ","O"
"784","τοῖς","O"
"785","δικαίοις","O"
"786","αἱρήσεσθαι","O"
"787",",","O"
"788","εἰ","O"
"789","δʼ","O"
"790","ἐκείνοις","O"
"791","προσθεῖτο","O"
"792",",","O"
"793","συνεργοὺς","O"
"794","ἕξειν","O"
"795","τῆς","O"
"796","αὑτοῦ","O"
"797","πλεονεξίας","O"
"798",".","O"
"799","διὰ","O"
"800","ταῦτʼ","O"
"801","ἐκείνους","O"
"802","ἀνθʼ","O"
"803","ὑμῶν","O"
"804","καὶ","O"
"805","τότε","O"
"806","καὶ","O"
"807","νῦν","O"
"808","αἱρεῖται","O"
"809",".","O"
"810","οὐ","O"
"811","γὰρ","O"
"812","δὴ","O"
"813","τριήρεις","O"
"814","γʼ","O"
"815","ὁρᾷ","O"
"816","πλείους","O"
"817","αὐτοῖς","O"
"818","ἢ","O"
"819","ὑμῖν","O"
"820","οὔσας","O"
"821","·","O"
"822","οὐδʼ","O"
"823","ἐν","O"
"824","τῇ","O"
"825","μεσογείᾳ","O"
"826","τινʼ","O"
"827","ἀρχὴν","O"
"828","εὕρηκε","O"
"829",",","O"
"830","τῆς","O"
"831","δʼ","O"
"832","ἐπὶ","O"
"833","τῇ","O"
"834","θαλάττῃ","O"
"835","καὶ","O"
"836","τῶν","O"
"837","ἐμπορίων","O"
"838","ἀφέστηκεν","O"
"839","·","O"
"840","οὐδʼ","O"
"841","ἀμνημονεῖ","O"
"842","τοὺς","O"
"843","λόγους","O"
"844","οὐδὲ","O"
"845","τὰς","O"
"846","ὑποσχέσεις","O"
"847",",","O"
"848","ἐφʼ","O"
"849","αἷς","O"
"850","τῆς","O"
"851","εἰρήνης","O"
"852","ἔτυχεν","O"
"853",".","O"
"854","ἀλλὰ","O"
"855","νὴ","O"
"856","Δίʼ","O"
"857",",","O"
"858","εἴποι","O"
"859","τις","O"
"860","ἂν","O"
"861","ὡς","O"
"862","πάντα","O"
"863","ταῦτʼ","O"
"864","εἰδώς","O"
"865",",","O"
"866","οὐ","O"
"867","πλεονεξίας","O"
"868","ἕνεκʼ","O"
"869","οὐδʼ","O"
"870","ὧν","O"
"871","ἐγὼ","O"
"872","κατηγορῶ","O"
"873","τότε","O"
"874","ταῦτʼ","O"
"875","ἔπραξεν","O"
"876",",","O"
"877","ἀλλὰ","O"
"878","τῷ","O"
"879","δικαιότερα","O"
"880","τοὺς","O"
"881","Θηβαίους","NORP"
"882","ἢ","O"
"883","ὑμᾶς","O"
"884","ἀξιοῦν","O"
"885",".","O"
"886","ἀλλὰ","O"
"887","τοῦτον","O"
"888","καὶ","O"
"889","μόνον","O"
"890","πάντων","O"
"891","τῶν","O"
"892","λόγων","O"
"893","οὐκ","O"
"894","ἔνεστιν","O"
"895","αὐτῷ","O"
"896","νῦν","O"
"897","εἰπεῖν","O"
"898","·","O"
"899","ὁ","O"
"900","γὰρ","O"
"901","Μεσσήνην","NORP"
"902","Λακεδαιμονίους","NORP"
"903","ἀφιέναι","O"
"904","κελεύων","O"
"905",",","O"
"906","πῶς","O"
"907","ἂν","O"
"908","Ὀρχομενὸν","LOC"
"909","καὶ","O"
"910","Κορώνειαν","LOC"
"911","τότε","O"
"912","Θηβαίοις","NORP"
"913","παραδοὺς","O"
"914","τῷ","O"
"915","δίκαια","O"
"916","νομίζειν","O"
"917","ταῦτʼ","O"
"918","εἶναι","O"
"919","πεποιηκέναι","O"
"920","σκήψαιτο","O"
"921",";","O"
"922","ἀλλʼ","O"
"923","ἐβιάσθη","O"
"924","νὴ","O"
"925","Δία","O"
"926","ταῦτα","O"
"927","γάρ","O"
"928","ἐσθʼ","O"
"929","ὑπόλοιπον","O"
"930","καὶ","O"
"931","παρὰ","O"
"932","γνώμην","O"
"933",",","O"
"934","τῶν","O"
"935","Θετταλῶν","NORP"
"936","ἱππέων","O"
"937","καὶ","O"
"938","τῶν","O"
"939","Θηβαίων","NORP"
"940","ὁπλιτῶν","O"
"941","ἐν","O"
"942","μέσῳ","O"
"943","ληφθείς","O"
"944",",","O"
"945","συνεχώρησε","O"
"946","ταῦτα","O"
"947",".","O"
"948","καλῶς","O"
"949",".","O"
"950","οὐκοῦν","O"
"951","φασὶ","O"
"952","μὲν","O"
"953","μέλλειν","O"
"954","πρὸς","O"
"955","τοὺς","O"
"956","Θηβαίους","NORP"
"957","αὐτὸν","O"
"958","ὑπόπτως","O"
"959","ἔχειν","O"
"960",",","O"
"961","καὶ","O"
"962","λογοποιοῦσιν","O"
"963","περιιόντες","O"
"964","τινὲς","O"
"965","ὡς","O"
"966","Ἐλάτειαν","LOC"
"967","τειχιεῖ","O"
"968",".","O"
"969","ὁ","O"
"970","δὲ","O"
"971","ταῦτα","O"
"972","μὲν","O"
"973","μέλλει","O"
"974","καὶ","O"
"975","μελλήσει","O"
"976","γʼ","O"
"977",",","O"
"978","ὡς","O"
"979","ἐγὼ","O"
"980","κρίνω","O"
"981",",","O"
"982","τοῖς","O"
"983","Μεσσηνίοις","NORP"
"984","δὲ","O"
"985","καὶ","O"
"986","τοῖς","O"
"987","Ἀργείοις","NORP"
"988","ἐπὶ","O"
"989","τοὺς","O"
"990","Λακεδαιμονίους","NORP"
"991","συλλαμβάνειν","O"
"992","οὐ","O"
"993","μέλλει","O"
"994",",","O"
"995","ἀλλὰ","O"
"996","καὶ","O"
"997","ξένους","O"
"998","εἰσπέμπει","O"
"999","καὶ","O"
"1000","χρήματʼ","O"
"1001","ἀποστέλλει","O"
"1002","καὶ","O"
"1003","δύναμιν","O"
"1004","μεγάλην","O"
"1005","ἔχων","O"
"1006","αὐτός","O"
"1007","ἐστι","O"
"1008","προσδόκιμος","O"
"1009",".","O"
"1010","τοὺς","O"
"1011","μὲν","O"
"1012","ὄντας","O"
"1013","ἐχθροὺς","O"
"1014","Θηβαίων","NORP"
"1015","Λακεδαιμονίους","NORP"
"1016","ἀναιρεῖ","O"
"1017",",","O"
"1018","οὓς","O"
"1019","δʼ","O"
"1020","ἀπώλεσεν","O"
"1021","αὐτὸς","O"
"1022","πρότερον","O"
"1023","Φωκέας","NORP"
"1024","νῦν","O"
"1025","σῴζει","O"
"1026",";","O"
"1027","καὶ","O"
"1028","τίς","O"
"1029","ἂν","O"
"1030","ταῦτα","O"
"1031","πιστεύσειεν","O"
"1032",";","O"
"1033","ἐγὼ","O"
"1034","μὲν","O"
"1035","γὰρ","O"
"1036","οὐκ","O"
"1037","ἂν","O"
"1038","ἡγοῦμαι","O"
"1039","Φίλιππον","PERSON"
"1040",",","O"
"1041","οὔτʼ","O"
"1042","εἰ","O"
"1043","τὰ","O"
"1044","πρῶτα","O"
"1045","βιασθεὶς","O"
"1046","ἄκων","O"
"1047","ἔπραξεν","O"
"1048",",","O"
"1049","οὔτʼ","O"
"1050","ἂν","O"
"1051","εἰ","O"
"1052","νῦν","O"
"1053","ἀπεγίγνωσκε","O"
"1054","Θηβαίους","NORP"
"1055",",","O"
"1056","τοῖς","O"
"1057","ἐκείνων","O"
"1058","ἐχθροῖς","O"
"1059","συνεχῶς","O"
"1060","ἐναντιοῦσθαι","O"
"1061",",","O"
"1062","ἀλλʼ","O"
"1063","ἀφʼ","O"
"1064","ὧν","O"
"1065","νῦν","O"
"1066","ποιεῖ","O"
"1067",",","O"
"1068","κἀκεῖνʼ","O"
"1069","ἐκ","O"
"1070","προαιρέσεως","O"
"1071","δῆλός","O"
"1072","ἐστι","O"
"1073","ποιήσας","O"
"1074",",","O"
"1075","ἐκ","O"
"1076","πάντων","O"
"1077","δʼ","O"
"1078",",","O"
"1079","ἄν","O"
"1080","τις","O"
"1081","ὀρθῶς","O"
"1082","θεωρῇ","O"
"1083",",","O"
"1084","πάνθʼ","O"
"1085","ἃ","O"
"1086","πραγματεύεται","O"
"1087","κατὰ","O"
"1088","τῆς","O"
"1089","πόλεως","O"
"1090","συντάττων","O"
"1091",".","O"
"1092","καὶ","O"
"1093","τοῦτʼ","O"
"1094","ἐξ","O"
"1095","ἀνάγκης","O"
"1096","τρόπον","O"
"1097","τινʼ","O"
"1098","αὐτῷ","O"
"1099","νῦν","O"
"1100","γε","O"
"1101","δὴ","O"
"1102","συμβαίνει","O"
"1103",".","O"
"1104","λογίζεσθε","O"
"1105","γάρ","O"
"1106",".","O"
"1107","ἄρχειν","O"
"1108","βούλεται","O"
"1109",",","O"
"1110","τούτου","O"
"1111","δʼ","O"
"1112","ἀνταγωνιστὰς","O"
"1113","μόνους","O"
"1114","ὑπείληφεν","O"
