"ID","TOKEN","LEMMA"
"101","δὲ","δέ"
"102","τούτων","οὗτος"
"103",",",","
"104","ὅτι","ὅτι"
"105","πάντες","πᾶς"
"106",",",","
"107","ὦ","ὦ"
"108","ἄνδρες","ἀνήρ"
"109","Ἀθηναῖοι","Ἀθηναῖος"
"110",",",","
"111","τοὺς","ὁ"
"112","πλεονεκτεῖν","πλεονεκτέω"
"113","ζητοῦντας","ζητέω"
"114","ἔργῳ","ἔργον"
"115","κωλύειν","κωλύω"
"116","καὶ","καί"
"117","πράξεσιν","πρᾶξις"
"118",",",","
"119","οὐχὶ","οὐχί"
"120","λόγοις","λόγος"
"121","δέον","δέον"
"122",",",","
"123","πρῶτον","πρῶτος"
"124","μὲν","μέν"
"125","ἡμεῖς","ἡμεῖς"
"126","οἱ","ὁ"
"127","παριόντες","πάρειμι"
"128","τούτων","οὗτος"
"129","μὲν","μέν"
"130","ἀφέσταμεν","ἀφέσταμεν"
"131","καὶ","καί"
"132","γράφειν","γράφω"
"133","καὶ","καί"
"134","συμβουλεύειν","συμβουλεύω"
"135",",",","
"136","τὴν","ὁ"
"137","πρὸς","πρός"
"138","ὑμᾶς","ὑμεῖς"
"139","ἀπέχθειαν","ἀπέχθεια"
"140","ὀκνοῦντες","ὀκνέω"
"141",",",","
"142","οἷα","οἷος"
"143","ποιεῖ","ποιέω"
"144","δʼ","δέ"
"145",",",","
"146","ὡς","ὡς"
"147","δεινά","δεινός"
"148",",",","
"149","καὶ","καί"
"150","τοιαῦτα","τοιοῦτος"
"151","διεξερχόμεθα","διεξερχόμεθα"
"152","·","·"
"153","ἔπειθʼ","ἔπειτα"
"154","ὑμεῖς","ὑμεῖς"
"155","οἱ","ὁ"
"156","καθήμενοι","κάθημαι"
"157",",",","
"158","ὡς","ὡς"
"159","μὲν","μέν"
"160","ἂν","ἄν"
"161","εἴποιτε","λέγω"
"162","δικαίους","δίκαιος"
"163","λόγους","λόγος"
"164","καὶ","καί"
"165","λέγοντος","λέγω"
"166","ἄλλου","ἄλλος"
"167","συνείητε","συνείω"
"168",",",","
"169","ἄμεινον","ἀγαθός"
"170","Φιλίππου","Φίλιππος"
"171","παρεσκεύασθε","παρασκευάζω"
"172",",",","
"173","ὡς","ὡς"
"174","δὲ","δέ"
"175","κωλύσαιτʼ","κωλύσαιμαι"
"176","ἂν","ἄν"
"177","ἐκεῖνον","ἐκεῖνος"
"178","πράττειν","πράσσω"
"179","ταῦτʼ","οὗτος"
"180","ἐφʼ","ἐπί"
"181","ὧν","ὅς"
"182","ἐστι","εἰμί"
"183","νῦν","νῦν"
"184",",",","
"185","παντελῶς","παντελής"
"186","ἀργῶς","ἀργός"
"187","ἔχετε","ἔχω"
"188",".","."
"189","συμβαίνει","συμβαίνω"
"190","δὴ","δή"
"191","πρᾶγμʼ","πρᾶγμα"
"192","ἀναγκαῖον","ἀναγκαῖος"
"193",",",","
"194","οἶμαι","οἴομαι"
"195",",",","
"196","καὶ","καί"
"197","ἴσως","ἴσως"
"198","εἰκός","ἔοικα"
"199","·","·"
"200","ἐν","ἐν"
"201","οἷς","ὅς"
"202","ἑκάτεροι","ἑκάτερος"
"203","διατρίβετε","διατρίβω"
"204","καὶ","καί"
"205","περὶ","περί"
"206","ἃ","ὅς"
"207","σπουδάζετε","σπουδάζω"
"208",",",","
"209","ταῦτʼ","οὗτος"
"210","ἄμεινον","ἀγαθός"
"211","ἑκατέροις","ἑκάτερος"
"212","ἔχει","ἔχω"
"213",",",","
"214","ἐκείνῳ","ἐκεῖνος"
"215","μὲν","μέν"
"216","αἱ","ὁ"
"217","πράξεις","πρᾶξις"
"218",",",","
"219","ὑμῖν","ὑμεῖς"
"220","δʼ","δέ"
"221","οἱ","ὁ"
"222","λόγοι","λόγος"
"223",".","."
"224","εἰ","εἰ"
"225","μὲν","μέν"
"226","οὖν","οὖν"
"227","καὶ","καί"
"228","νῦν","νῦν"
"229","λέγειν","λέγω"
"230","δικαιότερʼ","δικαιότερος"
"231","ὑμῖν","ὑμεῖς"
"232","ἐξαρκεῖ","ἐξαρκέω"
"233",",",","
"234","ῥᾴδιον","ῥᾴδιος"
"235",",",","
"236","καὶ","καί"
"237","πόνος","πόνος"
"238","οὐδεὶς","οὐδείς"
"239","πρόσεστι","πρόσειμι"
"240","τῷ","ὁ"
"241","πράγματι","πρᾶγμα"
"242","·","·"
"243","εἰ","εἰ"
"244","δʼ","δέ"
"245","ὅπως","ὅπως"
"246","τὰ","ὁ"
"247","παρόντʼ","πάρειμι"
"248","ἐπανορθωθήσεται","ἐπανορθωθήσω"
"249","δεῖ","δεῖ"
"250","σκοπεῖν","σκοπέω"
"251","καὶ","καί"
"252","μὴ","μή"
"253","προελθόντʼ","προελθόντʼ"
"254","ἔτι","ἔτι"
"255","πορρωτέρω","πόρρω"
"256","λήσει","λανθάνω"
"257","πάνθʼ","πᾶς"
"258","ἡμᾶς","ἡμεῖς"
"259",",",","
"260","μηδʼ","μηδέ"
"261","ἐπιστήσεται","ἐπιστήσω"
"262","μέγεθος","μέγεθος"
"263","δυνάμεως","δύναμις"
"264","πρὸς","πρός"
"265","ἣν","ὅς"
"266","οὐδʼ","οὐδέ"
"267","ἀντᾶραι","ἀντᾶρος"
"268","δυνησόμεθα","δύναμαι"
"269",",",","
"270","οὐχ","οὐ"
"271","ὁ","ὁ"
"272","αὐτὸς","αὐτός"
"273","τρόπος","τρόπος"
"274","ὅσπερ","ὅς"
"275","πρότερον","πρότερος"
"276","τοῦ","ὁ"
"277","βουλεύεσθαι","βουλεύω"
"278",",",","
"279","ἀλλὰ","ἀλλά"
"280","καὶ","καί"
"281","τοῖς","ὁ"
"282","λέγουσιν","λέγω"
"283","ἅπασι","ἅπας"
"284","καὶ","καί"
"285","τοῖς","ὁ"
"286","ἀκούουσιν","ἀκούω"
"287","ὑμῖν","ὑμεῖς"
"288","τὰ","ὁ"
"289","βέλτιστα","βέλτιστος"
"290","καὶ","καί"
"291","τὰ","ὁ"
"292","σώσοντα","σώσω"
"293","τῶν","ὁ"
"294","ῥᾴστων","ῥᾴστων"
"295","καὶ","καί"
"296","τῶν","ὁ"
"297","ἡδίστων","ἡδύς"
"298","προαιρετέον","προαιτίρημι"
"299",".","."
"300","πρῶτον","πρῶτος"
"301","μέν","μέν"
"302",",",","
"303","εἴ","εἰ"
"304","τις","τίς"
"305",",",","
"306","ὦ","ὦ"
"307","ἄνδρες","ἀνήρ"
"308","Ἀθηναῖοι","Ἀθηναῖος"
"309",",",","
"310","θαρρεῖ","θαρσέω"
"311",",",","
"312","ὁρῶν","ὁράω"
"313","ἡλίκος","ἡλίκος"
"314","ἤδη","ἤδη"
"315","καὶ","καί"
"316","ὅσων","ὅσος"
"317","κύριός","κύριος"
"318","ἐστι","εἰμί"
"319","Φίλιππος","Φίλιππος"
"320",",",","
"321","καὶ","καί"
"322","μηδένʼ","μηδείς"
"323","οἴεται","οἴομαι"
"324","κίνδυνον","κίνδυνος"
"325","φέρειν","φέρω"
"326","τοῦτο","οὗτος"
"327","τῇ","ὁ"
"328","πόλει","πόλις"
"329","μηδʼ","μηδέ"
"330","ἐφʼ","ἐπί"
"331","ὑμᾶς","ὑμεῖς"
"332","πάντα","πᾶς"
"333","παρασκευάζεσθαι","συμβάλλω"
"334",",",","
"335","θαυμάζω","θαυμάζω"
"336",",",","
"337","καὶ","καί"
"338","δεηθῆναι","δέω"
"339","πάντων","πᾶς"
"340","ὁμοίως","ὁμοίως"
"341","ὑμῶν","ὑμεῖς"
"342","βούλομαι","βούλομαι"
"343","τοὺς","ὁ"
"344","λογισμοὺς","λογισμός"
"345","ἀκοῦσαί","ἀκούω"
"346","μου","ἐγώ"
"347","διὰ","διά"
"348","βραχέων","βράχος"
"349",",",","
"350","διʼ","διά"
"351","οὓς","ὅς"
"352","τἀναντίʼ","ἐναντίος"
"353","ἐμοὶ","ἐγώ"
"354","παρέστηκε","παρίστημι"
"355","προσδοκᾶν","προσδοκάω"
"356","καὶ","καί"
"357","διʼ","διά"
"358","ὧν","ὅς"
"359","ἐχθρὸν","ἐχθρός"
"360","ἡγοῦμαι","ἡγέομαι"
"361","Φίλιππον","Φίλιππος"
"362","·","·"
"363","ἵνʼ","ἵνα"
"364",",",","
"365","ἐὰν","ἐάν"
"366","μὲν","μέν"
"367","ἐγὼ","ἐγώ"
"368","δοκῶ","δοκέω"
"369","βέλτιον","βελτίων"
"370","προορᾶν","προοράω"
"371",",",","
"372","ἐμοὶ","ἐγώ"
"373","πεισθῆτε","πείθω"
"374",",",","
"375","ἂν","ἄν"
"376","δʼ","δέ"
"377","οἱ","ὁ"
"378","θαρροῦντες","θαρσέω"
"379","καὶ","καί"
"380","πεπιστευκότες","πιστεύω"
"381","αὐτῷ","αὐτός"
"382",",",","
"383","τούτοις","οὗτος"
"384","προσθῆσθε","προσθῆμαι"
"385",".","."
"386","ἐγὼ","ἐγώ"
"387","τοίνυν","τοίνυν"
"388",",",","
"389","ὦ","ὦ"
"390","ἄνδρες","ἀνήρ"
"391","Ἀθηναῖοι","Ἀθηναῖος"
"392",",",","
"393","λογίζομαι","λογίζομαι"
"394","·","·"
"395","τίνων","τίς"
"396","ὁ","ὁ"
"397","Φίλιππος","Φίλιππος"
"398","κύριος","κύριος"
"399","πρῶτον","πρῶτος"
"400","μετὰ","μετά"
"401","τὴν","ὁ"
"402","εἰρήνην","εἰρήνη"
"403","κατέστη","καθίστημι"
"404",";",";"
"405","πυλῶν","πυλέω"
"406","καὶ","καί"
"407","τῶν","ὁ"
"408","ἐν","ἐν"
"409","Φωκεῦσι","Φωκεύς"
"410","πραγμάτων","πρᾶγμα"
"411",".","."
"412","τί","τίς"
"413","οὖν","οὖν"
"414",";",";"
"415","πῶς","πῶς"
"416","τούτοις","οὗτος"
"417","ἐχρήσατο","χράω"
"418",";",";"
"419","ἃ","ὅς"
"420","Θηβαίοις","Θηβαῖος"
"421","συμφέρει","συμφέρω"
"422","καὶ","καί"
"423","οὐχ","οὐ"
"424","ἃ","ὅς"
"425","τῇ","ὁ"
"426","πόλει","πόλις"
"427",",",","
"428","πράττειν","πράσσω"
"429","προείλετο","προαιρέω"
"430",".","."
"431","τί","τίς"
"432","δήποτε","δήποτε"
"433",";",";"
"434","ὅτι","ὅτι"
"435","πρὸς","πρός"
"436","πλεονεξίαν","πλεονεξία"
"437",",",","
"438","οἶμαι","οἴομαι"
"439",",",","
"440","καὶ","καί"
"441","τὸ","ὁ"
"442","πάνθʼ","πᾶς"
"443","ὑφʼ","ὑπό"
"444","αὑτῷ","ἑαυτοῦ"
"445","ποιήσασθαι","ποιέω"
"446","τοὺς","ὁ"
"447","λογισμοὺς","λογισμός"
"448","ἐξετάζων","ἐξετάζω"
"449",",",","
"450","καὶ","καί"
"451","οὐχὶ","οὐχί"
"452","πρὸς","πρός"
"453","εἰρήνην","εἰρήνη"
"454","οὐδʼ","οὐδέ"
"455","ἡσυχίαν","ἡσυχία"
"456","οὐδὲ","οὐδέ"
"457","δίκαιον","δίκαιος"
"458","οὐδέν","οὐδείς"
"459",",",","
"460","εἶδε","ὁράω"
"461","τοῦτʼ","οὗτος"
"462","ὀρθῶς","ὀρθῶς"
"463",",",","
"464","ὅτι","ὅτι"
"465","τῇ","ὁ"
"466","μὲν","μέν"
"467","ἡμετέρᾳ","ἡμέτερος"
"468","πόλει","πόλις"
"469","καὶ","καί"
"470","τοῖς","ὁ"
"471","ἤθεσι","ἦθος"
"472","τοῖς","ὁ"
"473","ἡμετέροις","ἡμέτερος"
"474","οὐδὲν","οὐδείς"
"475","ἂν","ἄν"
"476","ἐνδείξαιτο","ἐνδείκνυμι"
"477","τοσοῦτον","τοσοῦτος"
"478","οὐδὲ","οὐδέ"
"479","ποιήσειεν","ποιέω"
"480",",",","
"481","ὑφʼ","ὑπό"
"482","οὗ","ὅς"
"483","πεισθέντες","πείθω"
"484","ὑμεῖς","ὑμεῖς"
"485","τῆς","ὁ"
"486","ἰδίας","ἴδιος"
"487","ἕνεκʼ","ἕνεκα"
"488","ὠφελείας","ὠφέλεια"
"489","τῶν","ὁ"
"490","ἄλλων","ἄλλος"
"491","τινὰς","τίς"
"492","Ἑλλήνων","Ἕλλην"
"493","ἐκείνῳ","ἐκεῖνος"
"494","προοῖσθε","προοῖσθε"
"495",",",","
"496","ἀλλὰ","ἀλλά"
"497","καὶ","καί"
"498","τοῦ","ὁ"
"499","δικαίου","δίκαιος"
"500","λόγον","λόγος"
"501","ποιούμενοι","ποιέω"
"502",",",","
"503","καὶ","καί"
"504","τὴν","ὁ"
"505","προσοῦσαν","πρόσειμι"
"506","ἀδοξίαν","ἀδοξία"
"507","τῷ","ὁ"
"508","πράγματι","πρᾶγμα"
"509","φεύγοντες","φεύγω"
"510",",",","
"511","καὶ","καί"
"512","πάνθʼ","πᾶς"
"513","ἃ","ὅς"
"514","προσήκει","προσήκω"
"515","προορώμενοι","προοράω"
"516",",",","
"517","ὁμοίως","ὁμοίως"
"518","ἐναντιώσεσθε","ἐναντιόομαι"
"519",",",","
"520","ἄν","ἄν"
"521","τι","τίς"
"522","τοιοῦτʼ","τοιοῦτʼ"
"523","ἐπιχειρῇ","ἐπιχειρέω"
"524","πράττειν","πράσσω"
"525",",",","
"526","ὥσπερ","ὥσπερ"
"527","ἂν","ἄν"
"528","εἰ","εἰ"
"529","πολεμοῦντες","πολεμόω"
"530","τύχοιτε","τύχοιτε"
"531",".","."
"532","τοὺς","ὁ"
"533","δὲ","δέ"
"534","Θηβαίους","Θηβαῖος"
"535","ἡγεῖτο","ἡγέομαι"
"536",",",","
"537","ὅπερ","ὅς"
"538","συνέβη","συμβαίνω"
"539",",",","
"540","ἀντὶ","ἀντί"
"541","τῶν","ὁ"
"542","ἑαυτοῖς","ἑαυτοῦ"
"543","γιγνομένων","γίγνομαι"
"544","τὰ","ὁ"
"545","λοιπὰ","λοιπός"
"546","ἐάσειν","ἐάω"
"547","ὅπως","ὅπως"
"548","βούλεται","βούλομαι"
"549","πράττειν","πράσσω"
"550","ἑαυτόν","ἑαυτοῦ"
"551",",",","
"552","καὶ","καί"
"553","οὐχ","οὐ"
"554","ὅπως","ὅπως"
"555","ἀντιπράξειν","ἀντιπράξω"
"556","καὶ","καί"
"557","διακωλύσειν","διακωλύσω"
"558",",",","
"559","ἀλλὰ","ἀλλά"
"560","καὶ","καί"
"561","συστρατεύσειν","συστρατεύσω"
"562",",",","
"563","ἂν","ἄν"
"564","αὐτοὺς","αὐτός"
"565","κελεύῃ","κελεύω"
"566",".","."
"567","καὶ","καί"
"568","νῦν","νῦν"
"569","τοὺς","ὁ"
"570","Μεσσηνίους","Μεσσήνιος"
"571","καὶ","καί"
"572","τοὺς","ὁ"
"573","Ἀργείους","Ἀργεῖος"
"574","ταὔθʼ","ταὐτός"
"575","ὑπειληφὼς","ὑπολαμβάνω"
"576","εὖ","εὖ"
"577","ποιεῖ","ποιέω"
"578",".","."
"579","ὃ","ὁ"
"580","καὶ","καί"
"581","μέγιστόν","μέγας"
"582","ἐστι","εἰμί"
"583","καθʼ","κατά"
"584","ὑμῶν","ὑμεῖς"
"585","ἐγκώμιον","ἐγκώμιος"
"586",",",","
"587","ὦ","ὦ"
"588","ἄνδρες","ἀνήρ"
"589","Ἀθηναῖοι","Ἀθηναῖος"
"590","·","·"
"591","κέκρισθε","κέκρισθε"
"592","γὰρ","γάρ"
"593","ἐκ","ἐκ"
"594","τούτων","οὗτος"
"595","τῶν","ὁ"
"596","ἔργων","ἔργον"
"597","μόνοι","μόνος"
"598","τῶν","ὁ"
"599","πάντων","πᾶς"
"600","μηδενὸς","μηδείς"
"601","ἂν","ἄν"
"602","κέρδους","κέρδος"
"603","τὰ","ὁ"
"604","κοινὰ","κοινός"
"605","δίκαια","δίκαιος"
"606","τῶν","ὁ"
"607","Ἑλλήνων","Ἕλλην"
"608","προέσθαι","προΐημι"
"609",",",","
"610","μηδʼ","μηδέ"
"611","ἀνταλλάξασθαι","ἀνταλλάξασθαι"
"612","μηδεμιᾶς","μηδείς"
"613","χάριτος","χάρις"
"614","μηδʼ","μηδέ"
"615","ὠφελείας","ὠφέλεια"
"616","τὴν","ὁ"
"617","εἰς","εἰς"
"618","τοὺς","ὁ"
"619","Ἕλληνας","Ἕλλην"
"620","εὔνοιαν","εὔνοια"
"621",".","."
"622","καὶ","καί"
"623","ταῦτʼ","οὗτος"
"624","εἰκότως","εἰκός"
"625","καὶ","καί"
"626","περὶ","περί"
"627","ὑμῶν","ὑμεῖς"
"628","οὕτως","οὕτως"
"629","ὑπείληφε","ὑπολαμβάνω"
"630","καὶ","καί"
"631","κατʼ","κατά"
"632","Ἀργείων","Ἀργεῖος"
"633","καὶ","καί"
"634","Θηβαίων","Θηβαῖος"
"635","ὡς","ὡς"
"636","ἑτέρως","ἑτέρως"
"637",",",","
"638","οὐ","οὐ"
"639","μόνον","μόνος"
"640","εἰς","εἰς"
"641","τὰ","ὁ"
"642","παρόνθʼ","πάρειμι"
"643","ὁρῶν","ὁράω"
"644",",",","
"645","ἀλλὰ","ἀλλά"
"646","καὶ","καί"
"647","τὰ","ὁ"
"648","πρὸ","πρό"
"649","τούτων","οὗτος"
"650","λογιζόμενος","λογίζομαι"
"651",".","."
"652","εὑρίσκει","εὑρίσκω"
"653","γάρ","γάρ"
"654",",",","
"655","οἶμαι","οἴομαι"
"656",",",","
"657","καὶ","καί"
"658","ἀκούει","ἀκούω"
"659","τοὺς","ὁ"
"660","μὲν","μέν"
"661","ὑμετέρους","ὑμέτερος"
"662","προγόνους","πρόγονος"
"663",",",","
"664","ἐξὸν","ἔξεστι"
"665","αὐτοῖς","αὐτός"
"666","τῶν","ὁ"
"667","λοιπῶν","λοιπός"
"668","ἄρχειν","ἄρχω"
"669","Ἑλλήνων","Ἕλλην"
"670","ὥστʼ","ὥστε"
"671","αὐτοὺς","αὐτός"
"672","ὑπακούειν","ὑπακούω"
"673","βασιλεῖ","βασιλεύς"
"674",",",","
"675","οὐ","οὐ"
"676","μόνον","μόνος"
"677","οὐκ","οὐ"
"678","ἀνασχομένους","ἀνασχομένους"
"679","τὸν","ὁ"
"680","λόγον","λόγος"
"681","τοῦτον","οὗτος"
"682",",",","
"683","ἡνίκʼ","ἡνίκα"
"684","ἦλθεν","ἔρχομαι"
"685","Ἀλέξανδρος","Ἀλέξανδρος"
"686","ὁ","ὁ"
"687","τούτων","οὗτος"
"688","πρόγονος","πρόγονος"
"689","περὶ","περί"
"690","τούτων","οὗτος"
"691","κῆρυξ","κῆρυξ"
"692",",",","
"693","ἀλλὰ","ἀλλά"
"694","καὶ","καί"
"695","τὴν","ὁ"
"696","χώραν","χώρα"
"697","ἐκλιπεῖν","ἐκλείπω"
"698","προελομένους","προαιρέω"
"699","καὶ","καί"
"700","παθεῖν","πάσχω"
"701","ὁτιοῦν","ὁτιοῦν"
"702","ὑπομείναντας","ὑπομένω"
"703",",",","
"704","καὶ","καί"
"705","μετὰ","μετά"
"706","ταῦτα","οὗτος"
"707","πράξαντας","πράσσω"
"708","ταῦθʼ","οὗτος"
"709","ἃ","ὅς"
"710","πάντες","πᾶς"
"711","ἀεὶ","ἀεί"
"712","γλίχονται","γλίχω"
"713","λέγειν","λέγω"
"714",",",","
"715","ἀξίως","ἀξίως"
"716","δʼ","δέ"
"717","οὐδεὶς","οὐδείς"
"718","εἰπεῖν","λέγω"
"719","δεδύνηται","δύναμαι"
"720",",",","
"721","διόπερ","διόπερ"
"722","κἀ","κἀ"
"723","γὼ","γὼ"
"724","παραλείψω","παραλείπω"
"725",",",","
"726","δικαίως","δικαίως"
"727","ἔστι","εἰμί"
"728","γὰρ","γάρ"
"729","μείζω","μέγας"
"730","τἀκείνων","ἐκεῖνος"
"731","ἔργα","ἔργον"
"732","ἢ","ἤ"
"733","ὡς","ὡς"
"734","τῷ","ὁ"
"735","λόγῳ","λόγος"
"736","τις","τίς"
"737","ἂν","ἄν"
"738","εἴποι","λέγω"
"739",",",","
"740","τοὺς","ὁ"
"741","δὲ","δέ"
"742","Θηβαίων","Θηβαῖος"
"743","καὶ","καί"
"744","Ἀργείων","Ἀργεῖος"
"745","προγόνους","πρόγονος"
"746","τοὺς","ὁ"
"747","μὲν","μέν"
"748","συστρατεύσαντας","συστρατεύσαντη"
"749","τῷ","ὁ"
"750","βαρβάρῳ","βάρβαρος"
"751",",",","
"752","τοὺς","ὁ"
"753","δʼ","δέ"
"754","οὐκ","οὐ"
"755","ἐναντιωθέντας","ἐναντιόομαι"
"756",".","."
"757","οἶδεν","οἶδα"
"758","οὖν","οὖν"
"759","ἀμφοτέρους","ἀμφότεροι"
"760","ἰδίᾳ","ἴδιος"
"761","τὸ","ὁ"
"762","λυσιτελοῦν","λυσιτελέω"
"763","ἀγαπήσοντας","ἀγαπήσοντας"
"764",",",","
"765","οὐχ","οὐ"
"766","ὅ","ὅς"
"767","τι","τίς"
"768","συνοίσει","συμφέρω"
"769","κοινῇ","κοινός"
"770","τοῖς","ὁ"
"771","Ἕλλησι","Ἕλλην"
"772","σκεψομένους","σκοπέω"
"773",".","."
"774","ἡγεῖτʼ","ἡγέομαι"
"775","οὖν","οὖν"
"776",",",","
"777","εἰ","εἰ"
"778","μὲν","μέν"
"779","ὑμᾶς","ὑμεῖς"
"780","ἕλοιτο","αἱρέω"
"781",",",","
"782","φίλους","φίλος"
"783","ἐπὶ","ἐπί"
"784","τοῖς","ὁ"
"785","δικαίοις","δίκαιος"
"786","αἱρήσεσθαι","αἱρήσω"
"787",",",","
"788","εἰ","εἰ"
"789","δʼ","δέ"
"790","ἐκείνοις","ἐκεῖνος"
"791","προσθεῖτο","προσθεῖτο"
"792",",",","
"793","συνεργοὺς","συνεργός"
"794","ἕξειν","ἔχω"
"795","τῆς","ὁ"
"796","αὑτοῦ","ἑαυτοῦ"
"797","πλεονεξίας","πλεονεξία"
"798",".","."
"799","διὰ","διά"
"800","ταῦτʼ","οὗτος"
"801","ἐκείνους","ἐκεῖνος"
"802","ἀνθʼ","ἀντί"
"803","ὑμῶν","ὑμεῖς"
"804","καὶ","καί"
"805","τότε","τότε"
"806","καὶ","καί"
"807","νῦν","νῦν"
"808","αἱρεῖται","αἱρέω"
"809",".","."
"810","οὐ","οὐ"
"811","γὰρ","γάρ"
"812","δὴ","δή"
"813","τριήρεις","τριήρης"
"814","γʼ","γε"
"815","ὁρᾷ","ὁράω"
"816","πλείους","πολύς"
"817","αὐτοῖς","αὐτός"
"818","ἢ","ἤ"
"819","ὑμῖν","ὑμεῖς"
"820","οὔσας","εἰμί"
"821","·","·"
"822","οὐδʼ","οὐδέ"
"823","ἐν","ἐν"
"824","τῇ","ὁ"
"825","μεσογείᾳ","μεσογεία"
"826","τινʼ","τις"
"827","ἀρχὴν","ἀρχή"
"828","εὕρηκε","εὑρίσκω"
"829",",",","
"830","τῆς","ὁ"
"831","δʼ","δέ"
"832","ἐπὶ","ἐπί"
"833","τῇ","ὁ"
"834","θαλάττῃ","θάλασσα"
"835","καὶ","καί"
"836","τῶν","ὁ"
"837","ἐμπορίων","ἐμπόριον"
"838","ἀφέστηκεν","ἀφίστημι"
"839","·","·"
"840","οὐδʼ","οὐδέ"
"841","ἀμνημονεῖ","ἀμνημονέω"
"842","τοὺς","ὁ"
"843","λόγους","λόγος"
"844","οὐδὲ","οὐδέ"
"845","τὰς","ὁ"
"846","ὑποσχέσεις","ὑπόσχεσις"
"847",",",","
"848","ἐφʼ","ἐπί"
"849","αἷς","ὅς"
"850","τῆς","ὁ"
"851","εἰρήνης","εἰρήνη"
"852","ἔτυχεν","τυγχάνω"
"853",".","."
"854","ἀλλὰ","ἀλλά"
"855","νὴ","νή"
"856","Δίʼ","Ζεύς"
"857",",",","
"858","εἴποι","λέγω"
"859","τις","τίς"
"860","ἂν","ἄν"
"861","ὡς","ὡς"
"862","πάντα","πᾶς"
"863","ταῦτʼ","οὗτος"
"864","εἰδώς","οἶδα"
"865",",",","
"866","οὐ","οὐ"
"867","πλεονεξίας","πλεονεξία"
"868","ἕνεκʼ","ἕνεκα"
"869","οὐδʼ","οὐδέ"
"870","ὧν","ὅς"
"871","ἐγὼ","ἐγώ"
"872","κατηγορῶ","κατηγορέω"
"873","τότε","τότε"
"874","ταῦτʼ","οὗτος"
"875","ἔπραξεν","πράσσω"
"876",",",","
"877","ἀλλὰ","ἀλλά"
"878","τῷ","ὁ"
"879","δικαιότερα","δίκαιος"
"880","τοὺς","ὁ"
"881","Θηβαίους","Θηβαῖος"
"882","ἢ","ἤ"
