"ID","TOKEN","UPOS"
"310","θαρρεῖ","VERB"
"311",",","PUNCT"
"312","ὁρῶν","VERB"
"313","ἡλίκος","PRON"
"314","ἤδη","ADV"
"315","καὶ","CCONJ"
"316","ὅσων","PRON"
"317","κύριός","NOUN"
"318","ἐστι","AUX"
"319","Φίλιππος","PROPN"
"320",",","PUNCT"
"321","καὶ","CCONJ"
"322","μηδένʼ","ADJ"
"323","οἴεται","VERB"
"324","κίνδυνον","NOUN"
"325","φέρειν","VERB"
"326","τοῦτο","ADJ"
"327","τῇ","DET"
"328","πόλει","NOUN"
"329","μηδʼ","CCONJ"
"330","ἐφʼ","ADP"
"331","ὑμᾶς","PRON"
"332","πάντα","ADJ"
"333","παρασκευάζεσθαι","VERB"
"334",",","PUNCT"
"335","θαυμάζω","VERB"
"336",",","PUNCT"
"337","καὶ","CCONJ"
"338","δεηθῆναι","VERB"
"339","πάντων","DET"
"340","ὁμοίως","ADV"
"341","ὑμῶν","PRON"
"342","βούλομαι","VERB"
"343","τοὺς","DET"
"344","λογισμοὺς","NOUN"
"345","ἀκοῦσαί","VERB"
"346","μου","PRON"
"347","διὰ","ADP"
"348","βραχέων","ADJ"
"349",",","PUNCT"
"350","διʼ","ADP"
"351","οὓς","PRON"
"352","τἀναντίʼ","VERB"
"353","ἐμοὶ","PRON"
"354","παρέστηκε","VERB"
"355","προσδοκᾶν","VERB"
"356","καὶ","CCONJ"
"357","διʼ","ADP"
"358","ὧν","PRON"
"359","ἐχθρὸν","ADJ"
"360","ἡγοῦμαι","VERB"
"361","Φίλιππον","PROPN"
"362","·","PUNCT"
"363","ἵνʼ","SCONJ"
"364",",","PUNCT"
"365","ἐὰν","SCONJ"
"366","μὲν","ADV"
"367","ἐγὼ","PRON"
"368","δοκῶ","VERB"
"369","βέλτιον","ADJ"
"370","προορᾶν","VERB"
"371",",","PUNCT"
"372","ἐμοὶ","PRON"
"373","πεισθῆτε","VERB"
"374",",","PUNCT"
"375","ἂν","SCONJ"
"376","δʼ","ADV"
"377","οἱ","DET"
"378","θαρροῦντες","VERB"
"379","καὶ","CCONJ"
"380","πεπιστευκότες","VERB"
"381","αὐτῷ","PRON"
"382",",","PUNCT"
"383","τούτοις","ADJ"
"384","προσθῆσθε","VERB"
"385",".","PUNCT"
"386","ἐγὼ","PRON"
"387","τοίνυν","ADV"
"388",",","PUNCT"
"389","ὦ","INTJ"
"390","ἄνδρες","NOUN"
"391","Ἀθηναῖοι","ADJ"
"392",",","PUNCT"
"393","λογίζομαι","VERB"
"394","·","PUNCT"
"395","τίνων","PRON"
"396","ὁ","DET"
"397","Φίλιππος","PROPN"
"398","κύριος","NOUN"
"399","πρῶτον","ADJ"
"400","μετὰ","ADP"
"401","τὴν","DET"
"402","εἰρήνην","NOUN"
"403","κατέστη","VERB"
"404",";","PUNCT"
"405","πυλῶν","NOUN"
"406","καὶ","CCONJ"
"407","τῶν","DET"
"408","ἐν","ADP"
"409","Φωκεῦσι","PROPN"
"410","πραγμάτων","NOUN"
"411",".","PUNCT"
"412","τί","PRON"
"413","οὖν","ADV"
"414",";","PUNCT"
"415","πῶς","ADV"
"416","τούτοις","ADJ"
"417","ἐχρήσατο","VERB"
"418",";","PUNCT"
"419","ἃ","PRON"
"420","Θηβαίοις","ADJ"
"421","συμφέρει","VERB"
"422","καὶ","CCONJ"
"423","οὐχ","ADV"
"424","ἃ","PRON"
"425","τῇ","DET"
"426","πόλει","NOUN"
"427",",","PUNCT"
"428","πράττειν","VERB"
"429","προείλετο","VERB"
"430",".","PUNCT"
"431","τί","PRON"
"432","δήποτε","ADV"
"433",";","PUNCT"
"434","ὅτι","SCONJ"
"435","πρὸς","ADP"
"436","πλεονεξίαν","NOUN"
"437",",","PUNCT"
"438","οἶμαι","VERB"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","τὸ","DET"
"442","πάνθʼ","ADJ"
"443","ὑφʼ","ADP"
"444","αὑτῷ","PRON"
"445","ποιήσασθαι","VERB"
"446","τοὺς","DET"
"447","λογισμοὺς","NOUN"
"448","ἐξετάζων","VERB"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","οὐχὶ","ADV"
"452","πρὸς","ADP"
"453","εἰρήνην","NOUN"
"454","οὐδʼ","CCONJ"
"455","ἡσυχίαν","NOUN"
"456","οὐδὲ","CCONJ"
"457","δίκαιον","ADJ"
"458","οὐδέν","DET"
"459",",","PUNCT"
"460","εἶδε","VERB"
"461","τοῦτʼ","ADJ"
"462","ὀρθῶς","ADV"
"463",",","PUNCT"
"464","ὅτι","SCONJ"
"465","τῇ","DET"
"466","μὲν","ADV"
"467","ἡμετέρᾳ","ADJ"
"468","πόλει","NOUN"
"469","καὶ","CCONJ"
"470","τοῖς","DET"
"471","ἤθεσι","NOUN"
"472","τοῖς","DET"
"473","ἡμετέροις","ADJ"
"474","οὐδὲν","DET"
"475","ἂν","ADV"
"476","ἐνδείξαιτο","VERB"
"477","τοσοῦτον","ADJ"
"478","οὐδὲ","CCONJ"
"479","ποιήσειεν","VERB"
"480",",","PUNCT"
"481","ὑφʼ","ADP"
"482","οὗ","PRON"
"483","πεισθέντες","VERB"
"484","ὑμεῖς","PRON"
"485","τῆς","DET"
"486","ἰδίας","ADJ"
"487","ἕνεκʼ","ADP"
"488","ὠφελείας","NOUN"
"489","τῶν","DET"
"490","ἄλλων","ADJ"
"491","τινὰς","ADJ"
"492","Ἑλλήνων","NOUN"
"493","ἐκείνῳ","ADJ"
"494","προοῖσθε","VERB"
"495",",","PUNCT"
"496","ἀλλὰ","CCONJ"
"497","καὶ","CCONJ"
"498","τοῦ","DET"
"499","δικαίου","ADJ"
"500","λόγον","NOUN"
"501","ποιούμενοι","VERB"
"502",",","PUNCT"
"503","καὶ","CCONJ"
"504","τὴν","DET"
"505","προσοῦσαν","VERB"
"506","ἀδοξίαν","NOUN"
"507","τῷ","DET"
"508","πράγματι","NOUN"
"509","φεύγοντες","VERB"
"510",",","PUNCT"
"511","καὶ","CCONJ"
"512","πάνθʼ","ADJ"
"513","ἃ","PRON"
"514","προσήκει","VERB"
"515","προορώμενοι","VERB"
"516",",","PUNCT"
"517","ὁμοίως","ADV"
"518","ἐναντιώσεσθε","VERB"
"519",",","PUNCT"
"520","ἄν","SCONJ"
"521","τι","DET"
"522","τοιοῦτʼ","DET"
"523","ἐπιχειρῇ","VERB"
"524","πράττειν","VERB"
"525",",","PUNCT"
"526","ὥσπερ","ADV"
"527","ἂν","ADV"
"528","εἰ","SCONJ"
"529","πολεμοῦντες","VERB"
"530","τύχοιτε","VERB"
"531",".","PUNCT"
"532","τοὺς","DET"
"533","δὲ","ADV"
"534","Θηβαίους","ADJ"
"535","ἡγεῖτο","VERB"
"536",",","PUNCT"
"537","ὅπερ","PRON"
"538","συνέβη","VERB"
"539",",","PUNCT"
"540","ἀντὶ","ADP"
"541","τῶν","DET"
"542","ἑαυτοῖς","PRON"
"543","γιγνομένων","VERB"
"544","τὰ","DET"
"545","λοιπὰ","ADJ"
"546","ἐάσειν","VERB"
"547","ὅπως","ADV"
"548","βούλεται","VERB"
"549","πράττειν","VERB"
"550","ἑαυτόν","PRON"
"551",",","PUNCT"
"552","καὶ","CCONJ"
"553","οὐχ","ADV"
"554","ὅπως","SCONJ"
"555","ἀντιπράξειν","VERB"
"556","καὶ","CCONJ"
"557","διακωλύσειν","VERB"
"558",",","PUNCT"
"559","ἀλλὰ","CCONJ"
"560","καὶ","ADV"
"561","συστρατεύσειν","VERB"
"562",",","PUNCT"
"563","ἂν","SCONJ"
"564","αὐτοὺς","PRON"
"565","κελεύῃ","VERB"
"566",".","PUNCT"
"567","καὶ","CCONJ"
"568","νῦν","ADV"
"569","τοὺς","DET"
"570","Μεσσηνίους","ADJ"
"571","καὶ","CCONJ"
"572","τοὺς","DET"
"573","Ἀργείους","ADJ"
"574","ταὔθʼ","ADJ"
"575","ὑπειληφὼς","VERB"
"576","εὖ","ADV"
"577","ποιεῖ","VERB"
"578",".","PUNCT"
"579","ὃ","PRON"
"580","καὶ","CCONJ"
"581","μέγιστόν","ADJ"
"582","ἐστι","AUX"
"583","καθʼ","ADP"
"584","ὑμῶν","PRON"
"585","ἐγκώμιον","NOUN"
"586",",","PUNCT"
"587","ὦ","INTJ"
"588","ἄνδρες","NOUN"
"589","Ἀθηναῖοι","ADJ"
"590","·","PUNCT"
"591","κέκρισθε","VERB"
"592","γὰρ","ADV"
"593","ἐκ","ADP"
"594","τούτων","DET"
"595","τῶν","DET"
"596","ἔργων","NOUN"
"597","μόνοι","ADJ"
"598","τῶν","DET"
"599","πάντων","ADJ"
"600","μηδενὸς","DET"
"601","ἂν","ADV"
"602","κέρδους","NOUN"
"603","τὰ","DET"
"604","κοινὰ","ADJ"
"605","δίκαια","ADJ"
"606","τῶν","DET"
"607","Ἑλλήνων","NOUN"
"608","προέσθαι","VERB"
"609",",","PUNCT"
"610","μηδʼ","CCONJ"
"611","ἀνταλλάξασθαι","VERB"
"612","μηδεμιᾶς","DET"
"613","χάριτος","NOUN"
"614","μηδʼ","CCONJ"
"615","ὠφελείας","NOUN"
"616","τὴν","DET"
"617","εἰς","ADP"
"618","τοὺς","DET"
"619","Ἕλληνας","NOUN"
"620","εὔνοιαν","NOUN"
"621",".","PUNCT"
"622","καὶ","CCONJ"
"623","ταῦτʼ","ADJ"
"624","εἰκότως","ADV"
"625","καὶ","CCONJ"
"626","περὶ","ADP"
"627","ὑμῶν","PRON"
"628","οὕτως","ADV"
"629","ὑπείληφε","VERB"
"630","καὶ","CCONJ"
"631","κατʼ","ADP"
"632","Ἀργείων","ADJ"
"633","καὶ","CCONJ"
"634","Θηβαίων","ADJ"
"635","ὡς","ADV"
"636","ἑτέρως","ADV"
"637",",","PUNCT"
"638","οὐ","ADV"
"639","μόνον","ADJ"
"640","εἰς","ADP"
"641","τὰ","DET"
"642","παρόνθʼ","VERB"
"643","ὁρῶν","VERB"
"644",",","PUNCT"
"645","ἀλλὰ","CCONJ"
"646","καὶ","ADV"
"647","τὰ","DET"
"648","πρὸ","ADP"
"649","τούτων","ADJ"
"650","λογιζόμενος","VERB"
"651",".","PUNCT"
"652","εὑρίσκει","VERB"
"653","γάρ","ADV"
"654",",","PUNCT"
"655","οἶμαι","INTJ"
"656",",","PUNCT"
"657","καὶ","CCONJ"
"658","ἀκούει","VERB"
"659","τοὺς","DET"
"660","μὲν","ADV"
"661","ὑμετέρους","ADJ"
"662","προγόνους","NOUN"
"663",",","PUNCT"
"664","ἐξὸν","VERB"
"665","αὐτοῖς","PRON"
"666","τῶν","DET"
"667","λοιπῶν","ADJ"
"668","ἄρχειν","VERB"
"669","Ἑλλήνων","NOUN"
"670","ὥστʼ","SCONJ"
"671","αὐτοὺς","PRON"
"672","ὑπακούειν","VERB"
"673","βασιλεῖ","NOUN"
"674",",","PUNCT"
"675","οὐ","ADV"
"676","μόνον","ADJ"
"677","οὐκ","ADV"
"678","ἀνασχομένους","VERB"
"679","τὸν","DET"
"680","λόγον","NOUN"
"681","τοῦτον","DET"
"682",",","PUNCT"
"683","ἡνίκʼ","ADV"
"684","ἦλθεν","VERB"
"685","Ἀλέξανδρος","PROPN"
"686","ὁ","DET"
"687","τούτων","DET"
"688","πρόγονος","NOUN"
"689","περὶ","ADP"
"690","τούτων","DET"
"691","κῆρυξ","NOUN"
"692",",","PUNCT"
"693","ἀλλὰ","CCONJ"
"694","καὶ","CCONJ"
"695","τὴν","DET"
"696","χώραν","NOUN"
"697","ἐκλιπεῖν","VERB"
"698","προελομένους","VERB"
"699","καὶ","CCONJ"
"700","παθεῖν","VERB"
"701","ὁτιοῦν","ADJ"
"702","ὑπομείναντας","VERB"
"703",",","PUNCT"
"704","καὶ","CCONJ"
"705","μετὰ","ADP"
"706","ταῦτα","ADJ"
"707","πράξαντας","VERB"
"708","ταῦθʼ","ADJ"
"709","ἃ","PRON"
"710","πάντες","ADJ"
"711","ἀεὶ","ADV"
"712","γλίχονται","VERB"
"713","λέγειν","VERB"
"714",",","PUNCT"
"715","ἀξίως","ADV"
"716","δʼ","ADV"
"717","οὐδεὶς","ADJ"
"718","εἰπεῖν","VERB"
"719","δεδύνηται","VERB"
"720",",","PUNCT"
"721","διόπερ","ADV"
"722","κἀ","PRON"
"723","γὼ","PRON"
"724","παραλείψω","VERB"
"725",",","PUNCT"
"726","δικαίως","ADV"
"727","ἔστι","AUX"
"728","γὰρ","ADV"
"729","μείζω","ADJ"
"730","τἀκείνων","DET"
"731","ἔργα","NOUN"
"732","ἢ","ADV"
"733","ὡς","ADV"
"734","τῷ","DET"
"735","λόγῳ","NOUN"
"736","τις","ADJ"
"737","ἂν","ADV"
"738","εἴποι","VERB"
"739",",","PUNCT"
"740","τοὺς","DET"
"741","δὲ","ADV"
"742","Θηβαίων","ADJ"
"743","καὶ","CCONJ"
"744","Ἀργείων","ADJ"
"745","προγόνους","NOUN"
"746","τοὺς","PRON"
"747","μὲν","ADV"
"748","συστρατεύσαντας","VERB"
"749","τῷ","DET"
"750","βαρβάρῳ","ADJ"
"751",",","PUNCT"
"752","τοὺς","PRON"
"753","δʼ","ADV"
"754","οὐκ","ADV"
"755","ἐναντιωθέντας","VERB"
"756",".","PUNCT"
"757","οἶδεν","VERB"
"758","οὖν","ADV"
"759","ἀμφοτέρους","ADJ"
"760","ἰδίᾳ","ADJ"
"761","τὸ","DET"
"762","λυσιτελοῦν","VERB"
"763","ἀγαπήσοντας","VERB"
"764",",","PUNCT"
"765","οὐχ","ADV"
"766","ὅ","PRON"
"767","τι","DET"
"768","συνοίσει","VERB"
"769","κοινῇ","ADJ"
"770","τοῖς","DET"
"771","Ἕλλησι","NOUN"
"772","σκεψομένους","VERB"
"773",".","PUNCT"
"774","ἡγεῖτʼ","VERB"
"775","οὖν","ADV"
"776",",","PUNCT"
"777","εἰ","SCONJ"
"778","μὲν","ADV"
"779","ὑμᾶς","PRON"
"780","ἕλοιτο","VERB"
"781",",","PUNCT"
"782","φίλους","NOUN"
"783","ἐπὶ","ADP"
"784","τοῖς","DET"
"785","δικαίοις","ADJ"
"786","αἱρήσεσθαι","VERB"
"787",",","PUNCT"
"788","εἰ","SCONJ"
"789","δʼ","ADV"
"790","ἐκείνοις","ADJ"
"791","προσθεῖτο","VERB"
"792",",","PUNCT"
"793","συνεργοὺς","ADJ"
"794","ἕξειν","VERB"
"795","τῆς","DET"
"796","αὑτοῦ","PRON"
"797","πλεονεξίας","NOUN"
"798",".","PUNCT"
"799","διὰ","ADP"
"800","ταῦτʼ","ADJ"
"801","ἐκείνους","ADJ"
"802","ἀνθʼ","ADP"
"803","ὑμῶν","PRON"
"804","καὶ","CCONJ"
"805","τότε","ADV"
"806","καὶ","CCONJ"
"807","νῦν","ADV"
"808","αἱρεῖται","VERB"
"809",".","PUNCT"
"810","οὐ","ADV"
"811","γὰρ","ADV"
"812","δὴ","ADV"
"813","τριήρεις","NOUN"
"814","γʼ","ADV"
"815","ὁρᾷ","VERB"
"816","πλείους","ADJ"
"817","αὐτοῖς","PRON"
"818","ἢ","ADV"
"819","ὑμῖν","PRON"
"820","οὔσας","AUX"
"821","·","PUNCT"
"822","οὐδʼ","CCONJ"
"823","ἐν","ADP"
"824","τῇ","DET"
"825","μεσογείᾳ","ADJ"
"826","τινʼ","DET"
"827","ἀρχὴν","NOUN"
"828","εὕρηκε","VERB"
"829",",","PUNCT"
"830","τῆς","DET"
"831","δʼ","ADV"
"832","ἐπὶ","ADP"
"833","τῇ","DET"
"834","θαλάττῃ","NOUN"
"835","καὶ","CCONJ"
"836","τῶν","DET"
"837","ἐμπορίων","NOUN"
"838","ἀφέστηκεν","VERB"
"839","·","PUNCT"
"840","οὐδʼ","CCONJ"
"841","ἀμνημονεῖ","VERB"
"842","τοὺς","DET"
"843","λόγους","NOUN"
"844","οὐδὲ","CCONJ"
"845","τὰς","DET"
"846","ὑποσχέσεις","NOUN"
"847",",","PUNCT"
"848","ἐφʼ","ADP"
"849","αἷς","PRON"
"850","τῆς","DET"
"851","εἰρήνης","NOUN"
"852","ἔτυχεν","VERB"
"853",".","PUNCT"
"854","ἀλλὰ","CCONJ"
"855","νὴ","INTJ"
"856","Δίʼ","PROPN"
"857",",","PUNCT"
"858","εἴποι","VERB"
"859","τις","ADJ"
"860","ἂν","ADV"
"861","ὡς","SCONJ"
"862","πάντα","DET"
"863","ταῦτʼ","ADJ"
"864","εἰδώς","VERB"
"865",",","PUNCT"
"866","οὐ","ADV"
"867","πλεονεξίας","NOUN"
"868","ἕνεκʼ","ADP"
"869","οὐδʼ","CCONJ"
"870","ὧν","PRON"
"871","ἐγὼ","PRON"
"872","κατηγορῶ","VERB"
"873","τότε","ADV"
"874","ταῦτʼ","ADJ"
"875","ἔπραξεν","VERB"
"876",",","PUNCT"
"877","ἀλλὰ","CCONJ"
"878","τῷ","DET"
"879","δικαιότερα","ADJ"
"880","τοὺς","DET"
"881","Θηβαίους","ADJ"
"882","ἢ","ADV"
"883","ὑμᾶς","PRON"
"884","ἀξιοῦν","VERB"
"885",".","PUNCT"
"886","ἀλλὰ","CCONJ"
"887","τοῦτον","ADJ"
"888","καὶ","CCONJ"
"889","μόνον","ADJ"
"890","πάντων","DET"
"891","τῶν","DET"
"892","λόγων","NOUN"
"893","οὐκ","ADV"
"894","ἔνεστιν","VERB"
"895","αὐτῷ","PRON"
"896","νῦν","ADV"
"897","εἰπεῖν","VERB"
"898","·","PUNCT"
"899","ὁ","DET"
"900","γὰρ","ADV"
"901","Μεσσήνην","PROPN"
"902","Λακεδαιμονίους","ADJ"
"903","ἀφιέναι","VERB"
"904","κελεύων","VERB"
"905",",","PUNCT"
"906","πῶς","ADV"
"907","ἂν","ADV"
"908","Ὀρχομενὸν","PROPN"
"909","καὶ","CCONJ"
"910","Κορώνειαν","PROPN"
"911","τότε","ADV"
"912","Θηβαίοις","ADJ"
"913","παραδοὺς","VERB"
"914","τῷ","DET"
"915","δίκαια","ADJ"
"916","νομίζειν","VERB"
"917","ταῦτʼ","ADJ"
"918","εἶναι","AUX"
"919","πεποιηκέναι","VERB"
"920","σκήψαιτο","VERB"
"921",";","PUNCT"
"922","ἀλλʼ","CCONJ"
"923","ἐβιάσθη","VERB"
"924","νὴ","ADV"
"925","Δία","ADP"
"926","ταῦτα","ADJ"
"927","γάρ","ADV"
"928","ἐσθʼ","AUX"
"929","ὑπόλοιπον","ADJ"
"930","καὶ","ADV"
"931","παρὰ","ADP"
"932","γνώμην","NOUN"
"933",",","PUNCT"
"934","τῶν","DET"
"935","Θετταλῶν","NOUN"
