"ID","TOKEN","UPOS"
"170","καὶ","CCONJ"
"171","οὕτως","ADV"
"172","ὑπεξαγαγεῖν","VERB"
"173","ἔξω","ADV"
"174","τὸ","DET"
"175","ἔμβρυον","NOUN"
"176",".","PUNCT"
"177","Ἔπειτα","ADV"
"178","θερμῷ","ADJ"
"179","πολλῷ","ADJ"
"180","καταχέας","VERB"
"181","καὶ","CCONJ"
"182","ἀλείψας","VERB"
"183","ἐλαίῳ","NOUN"
"184",",","PUNCT"
"185","κατακεῖσθαι","VERB"
"186","κελεύειν","VERB"
"187","ἐπαλλάξασαν","VERB"
"188","τὼ","DET"
"189","πόδε","NOUN"
"190",",","PUNCT"
"191","καὶ","CCONJ"
"192","μεταπῖσαι","VERB"
"193","οἶνον","NOUN"
"194","γλυκὺν","ADJ"
"195","καὶ","CCONJ"
"196","λευκὸν","ADJ"
"197","κεράσας","VERB"
"198","εὐζωρότερον","ADJ"
"199",",","PUNCT"
"200","καὶ","CCONJ"
"201","ῥητίνην","NOUN"
"202",",","PUNCT"
"203","μέλιτι","NOUN"
"204","διατρίψας","VERB"
"205",",","PUNCT"
"206","μίξας","VERB"
"207","τῷ","DET"
"208","οἴνῳ","NOUN"
"209",",","PUNCT"
"210","διδόναι","VERB"
"211","πιεῖν","VERB"
"212","·","PUNCT"
"213","τὰ","DET"
"214","δ","ADV"
"215","ἄλλα","ADJ"
"216","θεραπεύειν","VERB"
"217","ὥσπερ","ADV"
"218","λεχὼ","VERB"
"219",",","PUNCT"
"220","κατὰ","ADP"
"221","τὰ","DET"
"222","εἰρημένα","VERB"
"223",".","PUNCT"
"224","Ὅταν","ADV"
"225","δὲ","ADV"
"226","τῇ","DET"
"227","τικτούσῃ","VERB"
"228","γυναικὶ","NOUN"
"229","πλάγιον","ADJ"
"230","παραπέσῃ","VERB"
"231","τὸ","DET"
"232","ἔμβρυον","NOUN"
"233",",","PUNCT"
"234","γίνεται","VERB"
"235","δὲ","ADV"
"236","ὁκόταν","SCONJ"
"237","στρέφηται","VERB"
"238","τοιόνδε","ADJ"
"239",",","PUNCT"
"240","ὁ","DET"
"241","ὀμφαλὸς","NOUN"
"242","περὶ","ADP"
"243","τὸν","DET"
"244","τράχηλον","NOUN"
"245","περιελίσσεται","VERB"
"246","καὶ","CCONJ"
"247","ἐπίσχει","VERB"
"248","τὴν","DET"
"249","ἔξοδον","NOUN"
"250","τοῦ","DET"
"251","ἐμβρύου","NOUN"
"252",",","PUNCT"
"253","καὶ","CCONJ"
"254","ἐς","ADP"
"255","τὸ","DET"
"256","ἰσχίον","NOUN"
"257","ἐπεμβάλλει","VERB"
"258","τὴν","DET"
"259","κεφαλὴν","NOUN"
"260",",","PUNCT"
"261","καὶ","CCONJ"
"262","ἡ","DET"
"263","χεὶρ","NOUN"
"264","ὡς","ADV"
"265","ἐπιτοπουλὺ","ADV"
"266","ἔξω","ADV"
"267","γίνεται","VERB"
"268",".","PUNCT"
"269","Ἢν","SCONJ"
"270","μὲν","ADV"
"271","οὖν","ADV"
"272","ἤδη","ADV"
"273","τεθνηκὸς","VERB"
"274","ἔξω","ADV"
"275","γένηται","VERB"
"276",",","PUNCT"
"277","τοῦτο","ADJ"
"278","προσημαίνει","VERB"
"279","·","PUNCT"
"280","ᾗσι","PRON"
"281","δὲ","ADV"
"282","μὴ","ADV"
"283","ἔξω","ADV"
"284","ἡ","DET"
"285","χεὶρ","NOUN"
"286","τοῦ","DET"
"287","ἐμβρύου","NOUN"
"288",",","PUNCT"
"289","ὡς","SCONJ"
"290","ἐπιτοπουλὺ","ADV"
"291","ζῇ","VERB"
"292","τὸ","DET"
"293","ἔμβρυον","NOUN"
"294","κίνδυνος","NOUN"
"295","δὲ","ADV"
"296","καὶ","ADV"
"297","οὕτως","ADV"
"298",".","PUNCT"
"299","Ἔνιαι","ADJ"
"300","δὲ","ADV"
"301","καὶ","ADV"
"302","τὰ","DET"
"303","λόχια","NOUN"
"304","πρὸ","ADP"
"305","τοῦ","DET"
"306","ἐμβρύου","NOUN"
"307","ἀφιᾶσιν","VERB"
"308",",","PUNCT"
"309","ὥστε","SCONJ"
"310","ἀναγκαῖον","ADJ"
"311","τὴν","DET"
"312","ὠδῖνα","NOUN"
"313","ξηρὰν","ADJ"
"314","εἶναι","AUX"
"315","καὶ","CCONJ"
"316","ἐπίπονον","ADJ"
"317","ὅσαι","PRON"
"318","δὲ","ADV"
"319","τὰ","DET"
"320","λόχια","NOUN"
"321","μὴ","ADV"
"322","προκαθαίρονται","VERB"
"323",",","PUNCT"
"324","ῥᾷον","ADV"
"325","ἀπαλλάττουσιν","VERB"
"326","ἐν","ADP"
"327","τῷ","DET"
"328","τόκῳ","NOUN"
"329",".","PUNCT"
"330","Ἀνασείειν","VERB"
"331","δὲ","ADV"
"332","δεῖ","VERB"
"333","ὧδε","ADV"
"334","·","PUNCT"
"335","σίνδονα","NOUN"
"336","ὑποστορέσαντα","VERB"
"337",",","PUNCT"
"338","ἀνακλῖναι","VERB"
"339","τὴν","DET"
"340","γυναῖκα","NOUN"
"341",",","PUNCT"
"342","καὶ","CCONJ"
"343","ἑτέρην","ADJ"
"344","ἐπιβαλεῖν","VERB"
"345","ὅκως","SCONJ"
"346","ἂν","ADV"
"347","τὸ","DET"
"348","αἰδοῖον","NOUN"
"349","κεκρυμμένον","VERB"
"350","ᾖ","AUX"
"351",",","PUNCT"
"352","καὶ","CCONJ"
"353","περικαλύψαι","VERB"
"354","περὶ","ADP"
"355","ἑκάτερον","ADJ"
"356","τὸ","DET"
"357","σκέλος","NOUN"
"358","τὴν","DET"
"359","σίνδονα","NOUN"
"360","καὶ","CCONJ"
"361","περὶ","ADP"
"362","ἑκάτερον","ADJ"
"363","τὸ","DET"
"364","γυῖον","NOUN"
"365","·","PUNCT"
"366","γυναῖκας","NOUN"
"367","δὲ","ADV"
"368","δύο","NUM"
"369","λαβέσθαι","VERB"
"370","τοῦ","DET"
"371","σκέλεος","NOUN"
"372","ἑκατέρου","ADJ"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","τῆς","DET"
"376","χειρὸς","NOUN"
"377","ἑκατέρης","ADJ"
"378","ἑτέρας","ADJ"
"379","γυναῖκας","NOUN"
"380","δύο","NUM"
"381","·","PUNCT"
"382","ἔπειτα","ADV"
"383","διασείειν","VERB"
"384","λαβούσας","VERB"
"385","ἐγκρατέως","ADV"
"386",",","PUNCT"
"387","μὴ","ADV"
"388","ἔλασσον","ADJ"
"389","ἢ","ADV"
"390","δεκάκις","ADV"
"391","·","PUNCT"
"392","ἔπειτα","ADV"
"393","δὲ","ADV"
"394","ἐς","ADP"
"395","κλίνην","NOUN"
"396","ἀνακλῖναι","VERB"
"397","τὴν","DET"
"398","γυναῖκα","NOUN"
"399","ἐπὶ","ADP"
"400","κεφαλήν","NOUN"
"401","·","PUNCT"
"402","τὰ","DET"
"403","δὲ","ADV"
"404","σκέλεα","NOUN"
"405","ἄνω","ADV"
"406","ἔχειν","VERB"
"407",",","PUNCT"
"408","καὶ","CCONJ"
"409","τὰς","DET"
"410","γυναῖκας","NOUN"
"411","πάσας","DET"
"412","λαβέσθαι","VERB"
"413","τοῖν","DET"
"414","σκελέοιν","NOUN"
"415",",","PUNCT"
"416","ἀφείσας","VERB"
"417","δὲ","ADV"
"418","τὰς","DET"
"419","χεῖρας","NOUN"
"420","·","PUNCT"
"421","ἔπειτα","ADV"
"422","σείειν","VERB"
"423","πολλάκις","ADV"
"424","ποιεῖν","VERB"
"425","τὰς","DET"
"426","γυναῖκας","NOUN"
"427","ἐπὶ","ADP"
"428","τοὺς","DET"
"429","ὤμους","NOUN"
"430",",","PUNCT"
"431","ἀναβολὰς","NOUN"
"432","ἐπὶ","ADP"
"433","τὴν","DET"
"434","κλίνην","NOUN"
"435",",","PUNCT"
"436","ὅκως","SCONJ"
"437","ἐς","ADP"
"438","τὴν","DET"
"439","εὐρυχωρίην","NOUN"
"440","ἐπανασεισθὲν","VERB"
"441","τὸ","DET"
"442","ἔμβρυον","NOUN"
"443","στραφῇ","VERB"
"444","καὶ","CCONJ"
"445","δύνηται","VERB"
"446","ἐπὶ","ADP"
"447","φύσιν","NOUN"
"448","ἰέναι","VERB"
"449",".","PUNCT"
"450","Καὶ","CCONJ"
"451","ἢν","SCONJ"
"452","ἔχῃ","VERB"
"453","δίκταμνον","NOUN"
"454","κρητικὸν","ADJ"
"455",",","PUNCT"
"456","μεταπῖσαι","VERB"
"457","δός","VERB"
"458","·","PUNCT"
"459","εἰ","SCONJ"
"460","δὲ","ADV"
"461","μὴ","ADV"
"462",",","PUNCT"
"463","κάστορος","NOUN"
"464","ἐνεψῆσαι","VERB"
"465","τῷ","DET"
"466","οἴνῳ","NOUN"
"467","χίῳ","PROPN"
"468",".","PUNCT"
"469","Ἢν","SCONJ"
"470","δὲ","ADV"
"471","αἱ","DET"
"472","ὑστέραι","ADJ"
"473","ἔξω","ADV"
"474","χωρέωσι","VERB"
"475",",","PUNCT"
"476","ἤν","SCONJ"
"477","τε","CCONJ"
"478","ἐκ","ADP"
"479","πόνου","NOUN"
"480",",","PUNCT"
"481","ἤν","SCONJ"
"482","τε","CCONJ"
"483","ἐκ","ADP"
"484","τόκου","NOUN"
"485",",","PUNCT"
"486","ἢν","SCONJ"
"487","μὲν","ADV"
"488","οὖν","ADV"
"489","παραλάβῃς","VERB"
"490","νεωστὶ","ADV"
"491","παθούσα","VERB"
"492",",","PUNCT"
"493","ἄξιον","ADJ"
"494","ἐπιχειρεῖν","VERB"
"495","·","PUNCT"
"496","εἰ","SCONJ"
"497","δὲ","ADV"
"498","μὴ","ADV"
"499",",","PUNCT"
"500","ἐῇν","AUX"
"501",".","PUNCT"
"502","Ποιέειν","VERB"
"503","δὲ","ADV"
"504","χρὴ","VERB"
"505","ὧδε","ADV"
"506","·","PUNCT"
"507","ἐπιταμὼν","VERB"
"508","τὸν","DET"
"509","ὑμένα","NOUN"
"510","τῆς","DET"
"511","ὑστέρης","ADJ"
"512","κατὰ","ADP"
"513","φύσιν","NOUN"
"514","καὶ","CCONJ"
"515","κατὰ","ADP"
"516","πλάγιον","ADJ"
"517",",","PUNCT"
"518","τρῖψαι","VERB"
"519","ὀθονίῳ","NOUN"
"520","ὡς","SCONJ"
"521","φλεγμαίνῃ","VERB"
"522",",","PUNCT"
"523","κ","ADV"
"524","ᾆτα","ADV"
"525","ἀλείψας","VERB"
"526","φώκης","NOUN"
"527","ἐλαίῳ","NOUN"
"528","ἢ","CCONJ"
"529","πίσσῃ","NOUN"
"530",",","PUNCT"
"531","καταπλάσας","VERB"
"532","ἅμα","ADP"
"533","κυτίνοισι","NOUN"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","μαλθακοὺς","ADJ"
"537","σπόγγους","NOUN"
"538","οἴνῳ","NOUN"
"539","ῥήνας","VERB"
"540",",","PUNCT"
"541","προσθεὶς","VERB"
"542",",","PUNCT"
"543","ἀναδῆσαι","VERB"
"544","ἐκ","ADP"
"545","τῶν","DET"
"546","ὤμων","ADJ"
"547","·","PUNCT"
"548","καὶ","CCONJ"
"549","ἀνακείσθω","VERB"
"550","ὡς","ADV"
"551","ἀνωτάτω","ADV"
"552","τὰ","DET"
"553","σκέλεα","NOUN"
"554","ἔχουσά","VERB"
"555",",","PUNCT"
"556","ἐσθιέτω","VERB"
"557","δὲ","ADV"
"558","σιτία","NOUN"
"559","μέτρια","ADJ"
"560",".","PUNCT"
