"ID","TOKEN","IS_STOP"
"138","τὴν","TRUE"
"139","φῦσαν","FALSE"
"140","ἀφῇ","FALSE"
"141","καὶ","TRUE"
"142","ξυμπέσῃ","FALSE"
"143","τὸ","TRUE"
"144","ἔμβρυον","FALSE"
"145","καὶ","TRUE"
"146","ἡ","TRUE"
"147","ἔξοδος","FALSE"
"148","αὐτέῳ","FALSE"
"149","εὐπετεστέρη","FALSE"
"150","ᾖ","TRUE"
"151","·","FALSE"
"152","τὴν","TRUE"
"153","δὲ","TRUE"
"154","κεφαλὴν","FALSE"
"155",",","FALSE"
"156","ἢν","TRUE"
"157","μὲν","TRUE"
"158","δύνησαι","FALSE"
"159","κατὰ","TRUE"
"160","φύσιν","FALSE"
"161","ἔξω","FALSE"
"162","ὦσαι","FALSE"
"163","·","FALSE"
"164","ἢν","TRUE"
"165","δὲ","TRUE"
"166","μὴ","TRUE"
"167",",","FALSE"
"168","ξυμφλάσαι","FALSE"
"169",",","FALSE"
"170","καὶ","TRUE"
"171","οὕτως","TRUE"
"172","ὑπεξαγαγεῖν","FALSE"
"173","ἔξω","FALSE"
"174","τὸ","TRUE"
"175","ἔμβρυον","FALSE"
"176",".","FALSE"
"177","Ἔπειτα","FALSE"
"178","θερμῷ","FALSE"
"179","πολλῷ","FALSE"
"180","καταχέας","FALSE"
"181","καὶ","TRUE"
"182","ἀλείψας","FALSE"
"183","ἐλαίῳ","FALSE"
"184",",","FALSE"
"185","κατακεῖσθαι","FALSE"
"186","κελεύειν","FALSE"
"187","ἐπαλλάξασαν","FALSE"
"188","τὼ","TRUE"
"189","πόδε","FALSE"
"190",",","FALSE"
"191","καὶ","TRUE"
"192","μεταπῖσαι","FALSE"
"193","οἶνον","FALSE"
"194","γλυκὺν","FALSE"
"195","καὶ","TRUE"
"196","λευκὸν","FALSE"
"197","κεράσας","FALSE"
"198","εὐζωρότερον","FALSE"
"199",",","FALSE"
"200","καὶ","TRUE"
"201","ῥητίνην","FALSE"
"202",",","FALSE"
"203","μέλιτι","FALSE"
"204","διατρίψας","FALSE"
"205",",","FALSE"
"206","μίξας","FALSE"
"207","τῷ","TRUE"
"208","οἴνῳ","FALSE"
"209",",","FALSE"
"210","διδόναι","FALSE"
"211","πιεῖν","FALSE"
"212","·","FALSE"
"213","τὰ","TRUE"
"214","δ","FALSE"
"215","ἄλλα","TRUE"
"216","θεραπεύειν","FALSE"
"217","ὥσπερ","FALSE"
"218","λεχὼ","FALSE"
"219",",","FALSE"
"220","κατὰ","TRUE"
"221","τὰ","TRUE"
"222","εἰρημένα","FALSE"
"223",".","FALSE"
"224","Ὅταν","FALSE"
"225","δὲ","TRUE"
"226","τῇ","TRUE"
"227","τικτούσῃ","FALSE"
"228","γυναικὶ","FALSE"
"229","πλάγιον","FALSE"
"230","παραπέσῃ","FALSE"
"231","τὸ","TRUE"
"232","ἔμβρυον","FALSE"
"233",",","FALSE"
"234","γίνεται","FALSE"
"235","δὲ","TRUE"
"236","ὁκόταν","FALSE"
"237","στρέφηται","FALSE"
"238","τοιόνδε","FALSE"
"239",",","FALSE"
"240","ὁ","TRUE"
"241","ὀμφαλὸς","FALSE"
"242","περὶ","TRUE"
"243","τὸν","TRUE"
"244","τράχηλον","FALSE"
"245","περιελίσσεται","FALSE"
"246","καὶ","TRUE"
"247","ἐπίσχει","FALSE"
"248","τὴν","TRUE"
"249","ἔξοδον","FALSE"
"250","τοῦ","TRUE"
"251","ἐμβρύου","FALSE"
"252",",","FALSE"
"253","καὶ","TRUE"
"254","ἐς","TRUE"
"255","τὸ","TRUE"
"256","ἰσχίον","FALSE"
"257","ἐπεμβάλλει","FALSE"
"258","τὴν","TRUE"
"259","κεφαλὴν","FALSE"
"260",",","FALSE"
"261","καὶ","TRUE"
"262","ἡ","TRUE"
"263","χεὶρ","FALSE"
"264","ὡς","TRUE"
"265","ἐπιτοπουλὺ","FALSE"
"266","ἔξω","FALSE"
"267","γίνεται","FALSE"
"268",".","FALSE"
"269","Ἢν","TRUE"
"270","μὲν","TRUE"
"271","οὖν","TRUE"
"272","ἤδη","FALSE"
"273","τεθνηκὸς","FALSE"
"274","ἔξω","FALSE"
"275","γένηται","FALSE"
"276",",","FALSE"
"277","τοῦτο","TRUE"
"278","προσημαίνει","FALSE"
"279","·","FALSE"
"280","ᾗσι","FALSE"
"281","δὲ","TRUE"
"282","μὴ","TRUE"
"283","ἔξω","FALSE"
"284","ἡ","TRUE"
"285","χεὶρ","FALSE"
"286","τοῦ","TRUE"
"287","ἐμβρύου","FALSE"
"288",",","FALSE"
"289","ὡς","TRUE"
"290","ἐπιτοπουλὺ","FALSE"
"291","ζῇ","FALSE"
"292","τὸ","TRUE"
"293","ἔμβρυον","FALSE"
"294","κίνδυνος","FALSE"
"295","δὲ","TRUE"
"296","καὶ","TRUE"
"297","οὕτως","TRUE"
"298",".","FALSE"
"299","Ἔνιαι","FALSE"
"300","δὲ","TRUE"
"301","καὶ","TRUE"
"302","τὰ","TRUE"
"303","λόχια","FALSE"
"304","πρὸ","FALSE"
"305","τοῦ","TRUE"
"306","ἐμβρύου","FALSE"
"307","ἀφιᾶσιν","FALSE"
"308",",","FALSE"
"309","ὥστε","TRUE"
"310","ἀναγκαῖον","FALSE"
"311","τὴν","TRUE"
"312","ὠδῖνα","FALSE"
"313","ξηρὰν","FALSE"
"314","εἶναι","TRUE"
"315","καὶ","TRUE"
"316","ἐπίπονον","FALSE"
"317","ὅσαι","FALSE"
"318","δὲ","TRUE"
"319","τὰ","TRUE"
"320","λόχια","FALSE"
"321","μὴ","TRUE"
"322","προκαθαίρονται","FALSE"
"323",",","FALSE"
"324","ῥᾷον","FALSE"
"325","ἀπαλλάττουσιν","FALSE"
"326","ἐν","TRUE"
"327","τῷ","TRUE"
"328","τόκῳ","FALSE"
"329",".","FALSE"
"330","Ἀνασείειν","FALSE"
"331","δὲ","TRUE"
"332","δεῖ","FALSE"
"333","ὧδε","FALSE"
"334","·","FALSE"
"335","σίνδονα","FALSE"
"336","ὑποστορέσαντα","FALSE"
"337",",","FALSE"
"338","ἀνακλῖναι","FALSE"
"339","τὴν","TRUE"
"340","γυναῖκα","FALSE"
"341",",","FALSE"
"342","καὶ","TRUE"
"343","ἑτέρην","FALSE"
"344","ἐπιβαλεῖν","FALSE"
"345","ὅκως","FALSE"
"346","ἂν","TRUE"
"347","τὸ","TRUE"
"348","αἰδοῖον","FALSE"
"349","κεκρυμμένον","FALSE"
"350","ᾖ","TRUE"
"351",",","FALSE"
"352","καὶ","TRUE"
"353","περικαλύψαι","FALSE"
"354","περὶ","TRUE"
"355","ἑκάτερον","FALSE"
"356","τὸ","TRUE"
"357","σκέλος","FALSE"
"358","τὴν","TRUE"
"359","σίνδονα","FALSE"
"360","καὶ","TRUE"
"361","περὶ","TRUE"
"362","ἑκάτερον","FALSE"
"363","τὸ","TRUE"
"364","γυῖον","FALSE"
"365","·","FALSE"
"366","γυναῖκας","FALSE"
"367","δὲ","TRUE"
"368","δύο","FALSE"
"369","λαβέσθαι","FALSE"
"370","τοῦ","TRUE"
"371","σκέλεος","FALSE"
"372","ἑκατέρου","FALSE"
"373",",","FALSE"
"374","καὶ","TRUE"
"375","τῆς","TRUE"
"376","χειρὸς","FALSE"
"377","ἑκατέρης","FALSE"
"378","ἑτέρας","FALSE"
"379","γυναῖκας","FALSE"
"380","δύο","FALSE"
"381","·","FALSE"
"382","ἔπειτα","FALSE"
"383","διασείειν","FALSE"
"384","λαβούσας","FALSE"
"385","ἐγκρατέως","FALSE"
"386",",","FALSE"
"387","μὴ","TRUE"
"388","ἔλασσον","FALSE"
"389","ἢ","TRUE"
"390","δεκάκις","FALSE"
"391","·","FALSE"
"392","ἔπειτα","FALSE"
"393","δὲ","TRUE"
"394","ἐς","TRUE"
"395","κλίνην","FALSE"
"396","ἀνακλῖναι","FALSE"
"397","τὴν","TRUE"
"398","γυναῖκα","FALSE"
"399","ἐπὶ","TRUE"
"400","κεφαλήν","FALSE"
"401","·","FALSE"
"402","τὰ","TRUE"
"403","δὲ","TRUE"
"404","σκέλεα","FALSE"
"405","ἄνω","FALSE"
"406","ἔχειν","FALSE"
"407",",","FALSE"
"408","καὶ","TRUE"
"409","τὰς","TRUE"
"410","γυναῖκας","FALSE"
"411","πάσας","FALSE"
"412","λαβέσθαι","FALSE"
"413","τοῖν","TRUE"
"414","σκελέοιν","FALSE"
"415",",","FALSE"
"416","ἀφείσας","FALSE"
"417","δὲ","TRUE"
"418","τὰς","TRUE"
"419","χεῖρας","FALSE"
"420","·","FALSE"
"421","ἔπειτα","FALSE"
"422","σείειν","FALSE"
"423","πολλάκις","FALSE"
"424","ποιεῖν","FALSE"
"425","τὰς","TRUE"
"426","γυναῖκας","FALSE"
"427","ἐπὶ","TRUE"
"428","τοὺς","TRUE"
"429","ὤμους","FALSE"
"430",",","FALSE"
"431","ἀναβολὰς","FALSE"
"432","ἐπὶ","TRUE"
"433","τὴν","TRUE"
"434","κλίνην","FALSE"
"435",",","FALSE"
"436","ὅκως","FALSE"
"437","ἐς","TRUE"
"438","τὴν","TRUE"
"439","εὐρυχωρίην","FALSE"
"440","ἐπανασεισθὲν","FALSE"
"441","τὸ","TRUE"
"442","ἔμβρυον","FALSE"
"443","στραφῇ","FALSE"
"444","καὶ","TRUE"
"445","δύνηται","FALSE"
"446","ἐπὶ","TRUE"
"447","φύσιν","FALSE"
"448","ἰέναι","FALSE"
"449",".","FALSE"
"450","Καὶ","TRUE"
"451","ἢν","TRUE"
"452","ἔχῃ","FALSE"
"453","δίκταμνον","FALSE"
"454","κρητικὸν","FALSE"
"455",",","FALSE"
"456","μεταπῖσαι","FALSE"
"457","δός","FALSE"
"458","·","FALSE"
"459","εἰ","TRUE"
"460","δὲ","TRUE"
"461","μὴ","TRUE"
"462",",","FALSE"
"463","κάστορος","FALSE"
"464","ἐνεψῆσαι","FALSE"
"465","τῷ","TRUE"
"466","οἴνῳ","FALSE"
"467","χίῳ","FALSE"
"468",".","FALSE"
"469","Ἢν","TRUE"
"470","δὲ","TRUE"
"471","αἱ","TRUE"
"472","ὑστέραι","FALSE"
"473","ἔξω","FALSE"
"474","χωρέωσι","FALSE"
"475",",","FALSE"
"476","ἤν","TRUE"
"477","τε","TRUE"
"478","ἐκ","TRUE"
"479","πόνου","FALSE"
"480",",","FALSE"
"481","ἤν","TRUE"
"482","τε","TRUE"
"483","ἐκ","TRUE"
"484","τόκου","FALSE"
"485",",","FALSE"
"486","ἢν","TRUE"
"487","μὲν","TRUE"
"488","οὖν","TRUE"
"489","παραλάβῃς","FALSE"
"490","νεωστὶ","FALSE"
"491","παθούσα","FALSE"
"492",",","FALSE"
"493","ἄξιον","FALSE"
"494","ἐπιχειρεῖν","FALSE"
"495","·","FALSE"
"496","εἰ","TRUE"
"497","δὲ","TRUE"
"498","μὴ","TRUE"
"499",",","FALSE"
"500","ἐῇν","FALSE"
"501",".","FALSE"
"502","Ποιέειν","FALSE"
"503","δὲ","TRUE"
"504","χρὴ","FALSE"
"505","ὧδε","FALSE"
"506","·","FALSE"
"507","ἐπιταμὼν","FALSE"
"508","τὸν","TRUE"
"509","ὑμένα","FALSE"
"510","τῆς","TRUE"
"511","ὑστέρης","FALSE"
"512","κατὰ","TRUE"
"513","φύσιν","FALSE"
"514","καὶ","TRUE"
"515","κατὰ","TRUE"
"516","πλάγιον","FALSE"
"517",",","FALSE"
"518","τρῖψαι","FALSE"
"519","ὀθονίῳ","FALSE"
"520","ὡς","TRUE"
"521","φλεγμαίνῃ","FALSE"
"522",",","FALSE"
"523","κ","TRUE"
"524","ᾆτα","FALSE"
"525","ἀλείψας","FALSE"
"526","φώκης","FALSE"
"527","ἐλαίῳ","FALSE"
"528","ἢ","TRUE"
"529","πίσσῃ","FALSE"
"530",",","FALSE"
"531","καταπλάσας","FALSE"
"532","ἅμα","FALSE"
"533","κυτίνοισι","FALSE"
"534",",","FALSE"
"535","καὶ","TRUE"
"536","μαλθακοὺς","FALSE"
"537","σπόγγους","FALSE"
"538","οἴνῳ","FALSE"
"539","ῥήνας","FALSE"
"540",",","FALSE"
"541","προσθεὶς","FALSE"
"542",",","FALSE"
"543","ἀναδῆσαι","FALSE"
"544","ἐκ","TRUE"
"545","τῶν","TRUE"
"546","ὤμων","FALSE"
"547","·","FALSE"
"548","καὶ","TRUE"
"549","ἀνακείσθω","FALSE"
"550","ὡς","TRUE"
"551","ἀνωτάτω","FALSE"
"552","τὰ","TRUE"
"553","σκέλεα","FALSE"
"554","ἔχουσά","FALSE"
"555",",","FALSE"
"556","ἐσθιέτω","FALSE"
"557","δὲ","TRUE"
"558","σιτία","FALSE"
"559","μέτρια","FALSE"
"560",".","FALSE"
