"ID","TOKEN","LEMMA"
"268",".","."
"269","Ἢν","ἐάν"
"270","μὲν","μέν"
"271","οὖν","οὖν"
"272","ἤδη","ἤδη"
"273","τεθνηκὸς","τεθνηκός"
"274","ἔξω","ἔξω"
"275","γένηται","γίγνομαι"
"276",",",","
"277","τοῦτο","οὗτος"
"278","προσημαίνει","προσημαίνω"
"279","·","·"
"280","ᾗσι","ἵημι"
"281","δὲ","δέ"
"282","μὴ","μή"
"283","ἔξω","ἔξω"
"284","ἡ","ὁ"
"285","χεὶρ","χείρ"
"286","τοῦ","ὁ"
"287","ἐμβρύου","ἔμβρυον"
"288",",",","
"289","ὡς","ὡς"
"290","ἐπιτοπουλὺ","ἐπιτοπουλὺ"
"291","ζῇ","ζῶ"
"292","τὸ","ὁ"
"293","ἔμβρυον","ἔμβρυον"
"294","κίνδυνος","κίνδυνος"
"295","δὲ","δέ"
"296","καὶ","καί"
"297","οὕτως","οὕτως"
"298",".","."
"299","Ἔνιαι","ἔνιοι"
"300","δὲ","δέ"
"301","καὶ","καί"
"302","τὰ","ὁ"
"303","λόχια","λόχιος"
"304","πρὸ","πρό"
"305","τοῦ","ὁ"
"306","ἐμβρύου","ἔμβρυον"
"307","ἀφιᾶσιν","ἀφίημι"
"308",",",","
"309","ὥστε","ὥστε"
"310","ἀναγκαῖον","ἀναγκαῖος"
"311","τὴν","ὁ"
"312","ὠδῖνα","ὠδίς"
"313","ξηρὰν","ξηρός"
"314","εἶναι","εἰμί"
"315","καὶ","καί"
"316","ἐπίπονον","ἐπίπονος"
"317","ὅσαι","ὅσος"
"318","δὲ","δέ"
"319","τὰ","ὁ"
"320","λόχια","λόχιος"
"321","μὴ","μή"
"322","προκαθαίρονται","προκαθαίρω"
"323",",",","
"324","ῥᾷον","ῥᾴδιος"
"325","ἀπαλλάττουσιν","ἀπαλλάττω"
"326","ἐν","ἐν"
"327","τῷ","ὁ"
"328","τόκῳ","τόκος"
"329",".","."
"330","Ἀνασείειν","Ἀνασείω"
"331","δὲ","δέ"
"332","δεῖ","δεῖ"
"333","ὧδε","ὧδε"
"334","·","·"
"335","σίνδονα","σίνδων"
"336","ὑποστορέσαντα","ὑποστορέσαντος"
"337",",",","
"338","ἀνακλῖναι","ἀνακλίνω"
"339","τὴν","ὁ"
"340","γυναῖκα","γυνή"
"341",",",","
"342","καὶ","καί"
"343","ἑτέρην","ἕτερος"
"344","ἐπιβαλεῖν","ἐπιβάλλω"
"345","ὅκως","ὅπως"
"346","ἂν","ἄν"
"347","τὸ","ὁ"
"348","αἰδοῖον","αἰδοῖον"
"349","κεκρυμμένον","κρύπτω"
"350","ᾖ","εἰμί"
"351",",",","
"352","καὶ","καί"
"353","περικαλύψαι","περικαλύπτω"
"354","περὶ","περί"
"355","ἑκάτερον","ἑκάτερος"
"356","τὸ","ὁ"
"357","σκέλος","σκέλος"
"358","τὴν","ὁ"
"359","σίνδονα","σίνδων"
"360","καὶ","καί"
"361","περὶ","περί"
"362","ἑκάτερον","ἑκάτερος"
"363","τὸ","ὁ"
"364","γυῖον","γυῖος"
"365","·","·"
"366","γυναῖκας","γυνή"
"367","δὲ","δέ"
"368","δύο","δύο"
"369","λαβέσθαι","λαμβάνω"
"370","τοῦ","ὁ"
"371","σκέλεος","σκέλεος"
"372","ἑκατέρου","ἑκάτερος"
"373",",",","
"374","καὶ","καί"
"375","τῆς","ὁ"
"376","χειρὸς","χείρ"
"377","ἑκατέρης","ἑκατέρα"
"378","ἑτέρας","ἕτερος"
"379","γυναῖκας","γυνή"
"380","δύο","δύο"
"381","·","·"
"382","ἔπειτα","ἔπειτα"
"383","διασείειν","διασείω"
"384","λαβούσας","λαμβάνω"
"385","ἐγκρατέως","ἐγκρατής"
"386",",",","
"387","μὴ","μή"
"388","ἔλασσον","ἐλάσσων"
"389","ἢ","ἤ"
"390","δεκάκις","δεκάκις"
"391","·","·"
"392","ἔπειτα","ἔπειτα"
"393","δὲ","δέ"
"394","ἐς","εἰς"
"395","κλίνην","κλίνη"
"396","ἀνακλῖναι","ἀνακλίνω"
"397","τὴν","ὁ"
"398","γυναῖκα","γυνή"
"399","ἐπὶ","ἐπί"
"400","κεφαλήν","κεφαλή"
"401","·","·"
"402","τὰ","ὁ"
"403","δὲ","δέ"
"404","σκέλεα","σκέλος"
"405","ἄνω","ἄνω"
"406","ἔχειν","ἔχω"
"407",",",","
"408","καὶ","καί"
"409","τὰς","ὁ"
"410","γυναῖκας","γυνή"
"411","πάσας","πᾶς"
"412","λαβέσθαι","λαμβάνω"
"413","τοῖν","ὁ"
"414","σκελέοιν","σκελέοιν"
"415",",",","
"416","ἀφείσας","ἀφείω"
"417","δὲ","δέ"
"418","τὰς","ὁ"
"419","χεῖρας","χείρ"
"420","·","·"
"421","ἔπειτα","ἔπειτα"
"422","σείειν","σείω"
"423","πολλάκις","πολλάκις"
"424","ποιεῖν","ποιέω"
"425","τὰς","ὁ"
"426","γυναῖκας","γυνή"
"427","ἐπὶ","ἐπί"
"428","τοὺς","ὁ"
"429","ὤμους","ὦμος"
"430",",",","
"431","ἀναβολὰς","ἀναβολή"
"432","ἐπὶ","ἐπί"
"433","τὴν","ὁ"
"434","κλίνην","κλίνη"
"435",",",","
"436","ὅκως","ὅπως"
"437","ἐς","εἰς"
"438","τὴν","ὁ"
"439","εὐρυχωρίην","εὐρυχωρία"
"440","ἐπανασεισθὲν","ἐπανασείζω"
"441","τὸ","ὁ"
"442","ἔμβρυον","ἔμβρυον"
"443","στραφῇ","στρέφω"
"444","καὶ","καί"
"445","δύνηται","δύναμαι"
"446","ἐπὶ","ἐπί"
"447","φύσιν","φύσις"
"448","ἰέναι","εἶμι"
"449",".","."
"450","Καὶ","καί"
"451","ἢν","ἐάν"
"452","ἔχῃ","ἔχω"
"453","δίκταμνον","δίκταμνος"
"454","κρητικὸν","κρητικός"
"455",",",","
"456","μεταπῖσαι","μεταπῖζω"
"457","δός","δίδωμι"
"458","·","·"
"459","εἰ","εἰ"
"460","δὲ","δέ"
"461","μὴ","μή"
"462",",",","
"463","κάστορος","κάστωρ"
"464","ἐνεψῆσαι","ἐνεψέω"
"465","τῷ","ὁ"
"466","οἴνῳ","οἶνος"
"467","χίῳ","χίῳ"
"468",".","."
"469","Ἢν","ἐάν"
"470","δὲ","δέ"
"471","αἱ","ὁ"
"472","ὑστέραι","ὑστέρα"
"473","ἔξω","ἔξω"
"474","χωρέωσι","χωρέω"
"475",",",","
"476","ἤν","ἐάν"
"477","τε","τε"
"478","ἐκ","ἐκ"
"479","πόνου","πόνος"
"480",",",","
"481","ἤν","ἐάν"
"482","τε","τε"
"483","ἐκ","ἐκ"
"484","τόκου","τόκος"
"485",",",","
"486","ἢν","ἐάν"
"487","μὲν","μέν"
"488","οὖν","οὖν"
"489","παραλάβῃς","παραλαμβάνω"
"490","νεωστὶ","νεωστί"
"491","παθούσα","παθούσα"
"492",",",","
"493","ἄξιον","ἄξιος"
"494","ἐπιχειρεῖν","ἐπιχειρέω"
"495","·","·"
"496","εἰ","εἰ"
"497","δὲ","δέ"
"498","μὴ","μή"
"499",",",","
"500","ἐῇν","ἐῇν"
"501",".","."
"502","Ποιέειν","ποιέω"
"503","δὲ","δέ"
"504","χρὴ","χρή"
"505","ὧδε","ὧδε"
"506","·","·"
"507","ἐπιταμὼν","ἐπιτέμνω"
"508","τὸν","ὁ"
"509","ὑμένα","ὑμήν"
"510","τῆς","ὁ"
"511","ὑστέρης","ὕστερος"
"512","κατὰ","κατά"
"513","φύσιν","φύσις"
"514","καὶ","καί"
"515","κατὰ","κατά"
"516","πλάγιον","πλάγιος"
"517",",",","
"518","τρῖψαι","τρίβω"
"519","ὀθονίῳ","ὀθόνιον"
"520","ὡς","ὡς"
"521","φλεγμαίνῃ","φλεγμαίνω"
"522",",",","
"523","κ","κ"
"524","ᾆτα","ᾆτα"
"525","ἀλείψας","ἀλείφω"
"526","φώκης","φώκη"
"527","ἐλαίῳ","ἔλαιον"
"528","ἢ","ἤ"
"529","πίσσῃ","πίσσα"
"530",",",","
"531","καταπλάσας","καταπλάζω"
"532","ἅμα","ἅμα"
"533","κυτίνοισι","κυτίνος"
"534",",",","
"535","καὶ","καί"
"536","μαλθακοὺς","μαλθακός"
"537","σπόγγους","σπόγγος"
"538","οἴνῳ","οἶνος"
"539","ῥήνας","ῥήνη"
"540",",",","
"541","προσθεὶς","προστίθημι"
"542",",",","
"543","ἀναδῆσαι","ἀναδάω"
"544","ἐκ","ἐκ"
"545","τῶν","ὁ"
"546","ὤμων","ὦμος"
"547","·","·"
"548","καὶ","καί"
"549","ἀνακείσθω","ἀνάκειμαι"
"550","ὡς","ὡς"
"551","ἀνωτάτω","ἄνω"
"552","τὰ","ὁ"
"553","σκέλεα","σκέλος"
"554","ἔχουσά","ἔχω"
"555",",",","
"556","ἐσθιέτω","ἐσθίω"
"557","δὲ","δέ"
"558","σιτία","σῖτος"
"559","μέτρια","μέτριος"
"560",".","."
