"ID","TOKEN","NER"
"466","οἴνῳ","O"
"467","χίῳ","LOC"
"468",".","O"
"469","Ἢν","O"
"470","δὲ","O"
"471","αἱ","O"
"472","ὑστέραι","O"
"473","ἔξω","O"
"474","χωρέωσι","O"
"475",",","O"
"476","ἤν","O"
"477","τε","O"
"478","ἐκ","O"
"479","πόνου","O"
"480",",","O"
"481","ἤν","O"
"482","τε","O"
"483","ἐκ","O"
"484","τόκου","O"
"485",",","O"
"486","ἢν","O"
"487","μὲν","O"
"488","οὖν","O"
"489","παραλάβῃς","O"
"490","νεωστὶ","O"
"491","παθούσα","O"
"492",",","O"
"493","ἄξιον","O"
"494","ἐπιχειρεῖν","O"
"495","·","O"
"496","εἰ","O"
"497","δὲ","O"
"498","μὴ","O"
"499",",","O"
"500","ἐῇν","O"
"501",".","O"
"502","Ποιέειν","O"
"503","δὲ","O"
"504","χρὴ","O"
"505","ὧδε","O"
"506","·","O"
"507","ἐπιταμὼν","O"
"508","τὸν","O"
"509","ὑμένα","O"
"510","τῆς","O"
"511","ὑστέρης","O"
"512","κατὰ","O"
"513","φύσιν","O"
"514","καὶ","O"
"515","κατὰ","O"
"516","πλάγιον","O"
"517",",","O"
"518","τρῖψαι","O"
"519","ὀθονίῳ","O"
"520","ὡς","O"
"521","φλεγμαίνῃ","O"
"522",",","O"
"523","κ","O"
"524","ᾆτα","O"
"525","ἀλείψας","O"
"526","φώκης","O"
"527","ἐλαίῳ","O"
"528","ἢ","O"
"529","πίσσῃ","O"
"530",",","O"
"531","καταπλάσας","O"
"532","ἅμα","O"
"533","κυτίνοισι","O"
"534",",","O"
"535","καὶ","O"
"536","μαλθακοὺς","O"
"537","σπόγγους","O"
"538","οἴνῳ","O"
"539","ῥήνας","O"
"540",",","O"
"541","προσθεὶς","O"
"542",",","O"
"543","ἀναδῆσαι","O"
"544","ἐκ","O"
"545","τῶν","O"
"546","ὤμων","O"
"547","·","O"
"548","καὶ","O"
"549","ἀνακείσθω","O"
"550","ὡς","O"
"551","ἀνωτάτω","O"
"552","τὰ","O"
"553","σκέλεα","O"
"554","ἔχουσά","O"
"555",",","O"
"556","ἐσθιέτω","O"
"557","δὲ","O"
"558","σιτία","O"
"559","μέτρια","O"
"560",".","O"
