"ID","TOKEN","NER"
"285","ταῦτα","O"
"286","προεῖνται","O"
"287",".","O"
"288","καὶ","O"
"289","μὴν","O"
"290","οὐδʼ","O"
"291","ἂν","O"
"292","ἐκεῖνό","O"
"293","γʼ","O"
"294","ἔχοιεν","O"
"295","εἰπεῖν","O"
"296",",","O"
"297","ὡς","O"
"298","ἀνεπειρῶντʼ","O"
"299","ἐμοῦ","O"
"300","πρότεροι","O"
"301","·","O"
"302","πρὶν","O"
"303","γὰρ","O"
"304","ἧφθαι","O"
"305","μόνον","O"
"306","τῆς","O"
"307","τριήρους","O"
"308","τούτους","O"
"309","ἐπεπλήρωτό","O"
"310","μοι","O"
"311",",","O"
"312","καὶ","O"
"313","πάντες","O"
"314","ἑωρᾶθʼ","O"
"315","ὑμεῖς","O"
"316","ἀναπειρωμένην","O"
"317","τὴν","O"
"318","ναῦν","O"
"319",".","O"
"320","ἔτι","O"
"321","τοίνυν","O"
"322","ὑπηρεσίαν","O"
"323","τὴν","O"
"324","κρατίστην","O"
"325","ἔλαβον","O"
"326",",","O"
"327","πολλῷ","O"
"328","πλεῖστον","O"
"329","ἀργύριον","O"
"330","δούς","O"
"331",".","O"
"332","οὗτοι","O"
"333","δʼ","O"
"334","εἰ","O"
"335","μὲν","O"
"336","εἶχον","O"
"337","χείρονʼ","O"
"338","ἡμῶν","O"
"339",",","O"
"340","οὐδὲν","O"
"341","ἂν","O"
"342","ἦν","O"
"343","δεινόν","O"
"344","·","O"
"345","νῦν","O"
"346","δʼ","O"
"347","οὐδʼ","O"
"348","ὁποιαντινοῦν","O"
"349","μεμίσθωνται","O"
"350",",","O"
"351","περὶ","O"
"352","τοῦ","O"
"353","πλείονος","O"
"354","ἀντιλέγοντες","O"
"355",".","O"
"356","καίτοι","O"
"357","πῶς","O"
"358","εἰσιν","O"
"359","δίκαιοι","O"
"360","ταῦτα","O"
"361","μὲν","O"
"362","ὕστερον","O"
"363","ἐξαναπληροῦν","O"
"364",",","O"
"365","νῦν","O"
"366","δʼ","O"
"367","ὡς","O"
"368","πρῶτοι","O"
"369","παρασκευασάμενοι","O"
"370","τὸν","O"
"371","στέφανον","O"
"372","λαβεῖν","O"
"373",";","O"
"374","ἡγοῦμαι","O"
"375","τοίνυν","O"
"376",",","O"
"377","ὅτι","O"
"378","μὲν","O"
"379","δικαιότατʼ","O"
"380","ἂν","O"
"381","στεφανώσαιτʼ","O"
"382","ἐμέ","O"
"383",",","O"
"384","καὶ","O"
"385","μηδὲν","O"
"386","εἰπόντος","O"
"387","ἐμοῦ","O"
"388","γιγνώσκειν","O"
"389","ὑμᾶς","O"
"390","·","O"
"391","ὅτι","O"
"392","δʼ","O"
"393","οὐκ","O"
"394","ἔνεστι","O"
"395","μόνοις","O"
"396","τούτοις","O"
"397","περὶ","O"
"398","τοῦ","O"
"399","στεφάνου","O"
"400","λόγος","O"
"401",",","O"
"402","τοῦτʼ","O"
"403","ἐπιδεῖξαι","O"
"404","βούλομαι","O"
"405",".","O"
"406","πόθεν","O"
"407","οὖν","O"
"408","τοῦτο","O"
"409","μάλιστʼ","O"
"410","ἔσται","O"
"411","δῆλον","O"
"412",";","O"
"413","ἀφʼ","O"
"414","ὧν","O"
"415","αὐτοὶ","O"
"416","πεποιήκασιν","O"
"417","·","O"
"418","σκεψάμενοι","O"
"419","γὰρ","O"
"420","τὸν","O"
"421","ἐξ","O"
"422","ἐλαχίστου","O"
"423","τριηραρχεῖν","O"
"424","βουλόμενον","O"
"425",",","O"
"426","μεμισθώκασι","O"
"427","τὴν","O"
"428","λῃτουργίαν","O"
"429",".","O"
"430","καίτοι","O"
"431","πῶς","O"
"432","οὐκ","O"
"433","ἄδικον","O"
"434","τῶν","O"
"435","μὲν","O"
"436","ἀναλωμάτων","O"
"437","ἀφεστηκέναι","O"
"438",",","O"
"439","τῶν","O"
"440","δὲ","O"
"441","γιγνομένων","O"
"442","διʼ","O"
"443","ἐκεῖνα","O"
"444","τιμῶν","O"
"445","ἀξιοῦν","O"
"446","αὑτοῖς","O"
"447","μετεῖναι","O"
"448",";","O"
"449","καὶ","O"
"450","τοῦ","O"
"451","μὲν","O"
"452","μὴ","O"
"453","περιορμίσαι","O"
"454","τὴν","O"
"455","ναῦν","O"
"456","τότε","O"
"457","τὸν","O"
"458","μεμισθωμένον","O"
"459","αἰτιᾶσθαι","O"
"460",",","O"
"461","τῶν","O"
"462","δὲ","O"
"463","καλῶς","O"
"464","δεδιακονημένων","O"
"465","νῦν","O"
"466","αὑτοῖς","O"
"467","κελεύειν","O"
"468","χάριν","O"
"469","ὑμᾶς","O"
"470","ἔχειν","O"
"471",";","O"
"472","δεῖ","O"
"473","τοίνυν","O"
"474","ὑμᾶς","O"
"475",",","O"
"476","ὦ","O"
"477","ἄνδρες","O"
"478","Ἀθηναῖοι","NORP"
"479",",","O"
"480","μὴ","O"
"481","μόνον","O"
"482","ἐκ","O"
"483","τούτων","O"
"484","σκοπεῖν","O"
"485","τὸ","O"
"486","δίκαιον","O"
"487",",","O"
"488","ἀλλὰ","O"
"489","καὶ","O"
"490","ἐξ","O"
"491","ὧν","O"
"492","αὐτοὶ","O"
"493","πρότερον","O"
"494","πεποιήκατε","O"
"495","ταὐτὰ","O"
"496","τινῶν","O"
"497","διαπραξαμένων","O"
"498","τούτοις","O"
"499",".","O"
"500","ὅτε","O"
"501","γὰρ","O"
"502","τῇ","O"
"503","ναυμαχίᾳ","O"
"504","τῇ","O"
"505","πρὸς","O"
"506","Ἀλέξανδρον","PERSON"
"507","ἐνικήθητε","O"
"508",",","O"
"509","τότε","O"
"510","τῶν","O"
"511","τριηράρχων","O"
"512","τοὺς","O"
"513","μεμισθωκότας","O"
"514","τὰς","O"
"515","τριηραρχίας","O"
"516","αἰτιωτάτους","O"
"517","τοῦ","O"
"518","γεγενημένου","O"
"519","νομίζοντες","O"
"520","παρεδώκατʼ","O"
"521","εἰς","O"
"522","τὸ","O"
"523","δεσμωτήριον","O"
"524",",","O"
"525","καταχειροτονήσαντες","O"
"526","προδεδωκέναι","O"
"527","τὰς","O"
"528","ναῦς","O"
"529","καὶ","O"
"530","λελοιπέναι","O"
"531","τὴν","O"
"532","τάξιν","O"
"533",".","O"
"534","καὶ","O"
"535","κατηγόρει","O"
"536","μὲν","O"
"537","Ἀριστοφῶν","PERSON"
"538",",","O"
"539","ἐδικάζετε","O"
"540","δʼ","O"
"541","ὑμεῖς","O"
"542","·","O"
"543","εἰ","O"
"544","δὲ","O"
"545","μὴ","O"
"546","μετριωτέραν","O"
"547","ἔσχετε","O"
"548","τὴν","O"
"549","ὀργὴν","O"
"550","τῆς","O"
"551","ἐκείνων","O"
"552","πονηρίας","O"
"553",",","O"
"554","οὐδὲν","O"
"555","αὐτοὺς","O"
"556","ἐκώλυε","O"
"557","τεθνάναι","O"
"558",".","O"
"559","ταὐτὰ","O"
"560","τοίνυν","O"
"561","εἰδότες","O"
"562","οὗτοι","O"
"563","πεπραγμένʼ","O"
"564","αὑτοῖς","O"
"565","καὶ","O"
"566","ἐκείνοις","O"
"567",",","O"
"568","οὐχὶ","O"
"569","φρίττουσιν","O"
"570","ἐν","O"
"571","ὑμῖν","O"
"572","ὑπὲρ","O"
"573","ὧν","O"
"574","προσήκει","O"
"575","παθεῖν","O"
"576","αὐτούς","O"
"577",",","O"
"578","ἀλλὰ","O"
"579","δημηγοροῦσι","O"
"580","κατʼ","O"
"581","ἄλλων","O"
"582","καὶ","O"
"583","στεφανοῦν","O"
"584","κελεύουσιν","O"
"585","αὑτούς","O"
"586",".","O"
"587","καίτοι","O"
"588","σκέψασθε","O"
"589","τίνʼ","O"
"590","ἄν","O"
"591","ποτε","O"
"592","δόξαιτε","O"
"593","βεβουλεῦσθαι","O"
"594","τρόπον","O"
"595",",","O"
"596","εἰ","O"
"597","διὰ","O"
"598","τὴν","O"
"599","αὐτὴν","O"
"600","πρόφασιν","O"
"601","τοὺς","O"
"602","μὲν","O"
"603","θανάτου","O"
"604","κρίναντες","O"
"605",",","O"
"606","τοὺς","O"
"607","δὲ","O"
"608","στεφανώσαντες","O"
"609","φανείητε","O"
"610",".","O"
"611","καὶ","O"
"612","μὴν","O"
"613","οὐ","O"
"614","μόνον","O"
"615","εἰ","O"
"616","τοῦτο","O"
"617","ποιήσαιτε","O"
"618",",","O"
"619","δοκεῖτʼ","O"
"620","ἂν","O"
"621","ἁμαρτεῖν","O"
"622",",","O"
"623","ἀλλʼ","O"
"624","εἰ","O"
"625","μὴ","O"
"626","καὶ","O"
"627","κολάσαιτε","O"
"628","τοὺς","O"
"629","τὰ","O"
"630","τοιαῦτα","O"
"631","ποιοῦντας","O"
"632",",","O"
"633","ἔχοντες","O"
"634",".","O"
"635","οὐ","O"
"636","γὰρ","O"
"637","ἐπειδὰν","O"
"638","ἐάσητέ","O"
"639","τι","O"
"640","τῶν","O"
"641","ὑμετέρων","O"
"642","ἀπολέσθαι","O"
"643",",","O"
"644","τότε","O"
"645","χρὴ","O"
"646","χαλεπαίνειν","O"
"647",",","O"
"648","ἀλλʼ","O"
"649","ἐν","O"
"650","ᾧ","O"
"651","τὰ","O"
"652","μὲν","O"
"653","ὑμέτερʼ","O"
"654","ἐστὶν","O"
"655","σᾶ","O"
"656",",","O"
"657","καθορᾶτε","O"
"658","δὲ","O"
"659","τοὺς","O"
"660","ἐφεστηκότας","O"
"661","διʼ","O"
"662","αἰσχροκερδίαν","O"
"663","οὐχὶ","O"
"664","προσήκουσαν","O"
"665","πρόνοιαν","O"
"666","περὶ","O"
"667","σωτηρίας","O"
"668","αὐτῶν","O"
"669","ποιουμένους","O"
"670",".","O"
"671","καὶ","O"
"672","μηδεὶς","O"
"673","ὑμῶν","O"
"674","ἐπιτιμήσῃ","O"
"675","τῷ","O"
"676","λόγῳ","O"
"677",",","O"
"678","πικρὸν","O"
"679","εἶναι","O"
"680","νομίσας","O"
"681",",","O"
"682","ἀλλὰ","O"
"683","τοῖς","O"
"684","τὸ","O"
"685","ἔργον","O"
"686","αὐτὸ","O"
"687","πεποιηκόσιν","O"
"688","·","O"
"689","διὰ","O"
"690","γὰρ","O"
"691","τούτους","O"
"692","τοιοῦτός","O"
"693","ἐστιν","O"
"694",".","O"
"695","θαυμάζω","O"
"696","δʼ","O"
"697","ἔγωγε","O"
"698",",","O"
"699","τί","O"
"700","δή","O"
"701","ποτε","O"
"702","τῶν","O"
"703","μὲν","O"
"704","ναυτῶν","O"
"705","τοὺς","O"
"706","ἀπολειπομένους","O"
"707",",","O"
"708","ὧν","O"
"709","τριάκοντα","O"
"710","δραχμὰς","O"
"711","ἕκαστος","O"
"712","ἔχει","O"
"713","μόνας","O"
"714",",","O"
"715","δοῦσι","O"
"716","καὶ","O"
"717","κολάζουσιν","O"
"718","οὗτοι","O"
"719","·","O"
"720","τῶν","O"
"721","δὲ","O"
"722","τριηράρχων","O"
"723","τοὺς","O"
"724","μὴ","O"
"725","συμπλέοντας","O"
"726",",","O"
"727","ὧν","O"
"728","τριάκοντα","O"
"729","μνᾶς","O"
"730","εἰς","O"
"731","ἔκπλουν","O"
"732","εἴληφεν","O"
"733","ἕκαστος","O"
"734",",","O"
"735","οὐ","O"
"736","ταὐτὰ","O"
"737","ποιεῖθʼ","O"
"738","ὑμεῖς","O"
"739","·","O"
"740","ἀλλʼ","O"
"741","ἐὰν","O"
"742","μὲν","O"
"743","πένης","O"
"744","ὤν","O"
"745","τις","O"
"746","διʼ","O"
"747","ἔνδειαν","O"
"748","ἁμάρτῃ","O"
"749",",","O"
"750","τοῖς","O"
"751","ἐσχάτοις","O"
"752","ἐπιτιμίοις","O"
"753","ἐνέξεται","O"
"754",",","O"
"755","ἐὰν","O"
"756","δὲ","O"
"757","πλούσιος","O"
"758","ὢν","O"
"759","διʼ","O"
"760","αἰσχροκερδίαν","O"
"761","ταὐτὰ","O"
"762","ποιήσῃ","O"
"763",",","O"
"764","συγγνώμης","O"
"765","τεύξεται","O"
"766",";","O"
"767","καὶ","O"
"768","ποῦ","O"
"769","τὸ","O"
"770","πάντας","O"
"771","ἔχειν","O"
"772","ἴσον","O"
"773","καὶ","O"
"774","δημοκρατεῖσθαι","O"
"775","φαίνεται","O"
"776",",","O"
"777","τοῦτον","O"
"778","τὸν","O"
"779","τρόπον","O"
"780","ὑμῶν","O"
"781","ταῦτα","O"
"782","βραβευόντων","O"
"783",";","O"
"784","ἔτι","O"
"785","τοίνυν","O"
"786","ἔμοιγε","O"
"787","δοκεῖ","O"
"788","κἀκεῖνʼ","O"
"789","ἀλόγως","O"
"790","ἔχειν","O"
"791",",","O"
"792","τὸν","O"
"793","μὲν","O"
"794","εἰπόντα","O"
"795","τι","O"
"796","μὴ","O"
"797","κατὰ","O"
"798","τοὺς","O"
"799","νόμους","O"
"800",",","O"
"801","ἐὰν","O"
"802","ἁλῷ","O"
"803","τὸ","O"
"804","τρίτον","O"
"805",",","O"
"806","μέρος","O"
"807","ἠτιμῶσθαι","O"
"808","τοῦ","O"
"809","σώματος","O"
"810",",","O"
"811","τοὺς","O"
"812","δὲ","O"
"813","μὴ","O"
"814","λόγον","O"
"815",",","O"
"816","ἀλλʼ","O"
"817","ἔργον","O"
"818","παράνομον","O"
"819","πεποιηκότας","O"
"820","μηδεμίαν","O"
"821","δοῦναι","O"
"822","δίκην","O"
"823",".","O"
"824","καὶ","O"
"825","μήν","O"
"826",",","O"
"827","ὦ","O"
"828","ἄνδρες","O"
"829","Ἀθηναῖοι","NORP"
"830",",","O"
"831","πάντες","O"
"832","ὑμεῖς","O"
"833","φήσετε","O"
"834","τὸ","O"
"835","πρὸς","O"
"836","τὰ","O"
"837","τοιαῦτα","O"
"838","πράως","O"
"839","ἔχειν","O"
"840","προδιδάσκειν","O"
"841","ἑτέρους","O"
"842","ἀδικεῖν","O"
"843","εἶναι","O"
"844",".","O"
"845","βούλομαι","O"
"846","τοίνυν","O"
"847",",","O"
"848","ἐπειδήπερ","O"
"849","παρῆλθον","O"
"850",",","O"
"851","καὶ","O"
"852","τὰ","O"
"853","συμβαίνοντʼ","O"
"854","ἀπὸ","O"
"855","τῶν","O"
"856","τοιούτων","O"
"857","ὑμῖν","O"
"858","διεξελθεῖν","O"
"859",".","O"
"860","ἐπειδὰν","O"
"861","γάρ","O"
"862","τις","O"
"863","μισθωσάμενος","O"
"864","τριηραρχίαν","O"
"865","ἐκπλεύσῃ","O"
"866",",","O"
"867","πάντας","O"
"868","ἀνθρώπους","O"
"869","ἄγει","O"
"870","καὶ","O"
"871","φέρει","O"
"872",",","O"
"873","καὶ","O"
"874","τὰς","O"
"875","μὲν","O"
"876","ὠφελίας","O"
"877","ἰδίᾳ","O"
"878","καρποῦται","O"
"879",",","O"
"880","τὰς","O"
"881","δὲ","O"
"882","δίκας","O"
"883","τούτων","O"
"884","ὁ","O"
"885","τυχὼν","O"
"886","δίδωσιν","O"
"887","ὑμῶν","O"
"888",",","O"
"889","καὶ","O"
"890","μόνοις","O"
"891","ὑμῖν","O"
"892","οὐδαμόσε","O"
"893","ἔστιν","O"
"894","ἄνευ","O"
"895","κηρυκείου","O"
"896","βαδίσαι","O"
"897","διὰ","O"
"898","τὰς","O"
"899","ὑπὸ","O"
"900","τούτων","O"
"901","ἀνδροληψίας","O"
"902","καὶ","O"
"903","σύλας","NORP"
"904","κατεσκευασμένας","O"
"905","·","O"
"906","ὥστε","O"
"907","τῇ","O"
"908","γʼ","O"
"909","ἀληθείᾳ","O"
"910","σκοπῶν","O"
"911","ἄν","O"
"912","τις","O"
"913","εὕροι","O"
"914","τὰς","O"
"915","τοιαύτας","O"
"916","τριήρεις","O"
"917","οὐχ","O"
"918","ὑπὲρ","O"
"919","ὑμῶν","O"
"920",",","O"
"921","ἀλλὰ","O"
"922","καθʼ","O"
"923","ὑμῶν","O"
"924","ἐκπεπλευκυίας","O"
"925",".","O"
"926","τὸν","O"
"927","γὰρ","O"
"928","ὑπὲρ","O"
"929","τῆς","O"
"930","πόλεως","O"
"931","τριήραρχον","O"
"932","οὐκ","O"
"933","ἀπὸ","O"
"934","τῶν","O"
"935","κοινῶν","O"
"936","προσδοκᾶν","O"
"937","χρὴ","O"
"938","πλουτήσειν","O"
"939",",","O"
"940","ἀλλʼ","O"
"941","ἀπὸ","O"
"942","τῶν","O"
"943","ἰδίων","O"
"944","τὰ","O"
"945","τῆς","O"
"946","πόλεως","O"
"947","ἐπανορθώσειν","O"
"948",",","O"
"949","εἴπερ","O"
"950","ἔσται","O"
"951","τι","O"
"952","τῶν","O"
"953","δεόντων","O"
"954","ὑμῖν","O"
"955",".","O"
"956","τούτων","O"
"957","δὲ","O"
"958","τἀναντίʼ","O"
"959","ἕκαστος","O"
"960","ἐγνωκὼς","O"
"961","ἐκπλεῖ","O"
"962","·","O"
"963","καὶ","O"
"964","γάρ","O"
"965","τοι","O"
"966","τὰ","O"
"967","τῶν","O"
"968","αὑτῶν","O"
"969","τρόπων","O"
"970","ἁμαρτήματα","O"
"971","ταῖς","O"
"972","ὑμετέραις","O"
"973","βλάβαις","O"
"974","ἐπανορθοῦνται","O"
"975",".","O"
"976","καὶ","O"
"977","τούτων","O"
"978","οὐδέν","O"
"979","ἐστιν","O"
"980","ἄλογον","O"
"981",".","O"
"982","δεδώκατε","O"
"983","γὰρ","O"
"984","τοῖς","O"
"985","βουλομένοις","O"
"986","ἀδικεῖν","O"
"987",",","O"
"988","ἂν","O"
"989","μὲν","O"
"990","λάθωσιν","O"
"991",",","O"
"992","ἔχειν","O"
"993",",","O"
"994","ἐὰν","O"
"995","δὲ","O"
"996","ληφθῶσι","O"
"997",",","O"
"998","συγγνώμης","O"
"999","τυχεῖν","O"
"1000","·","O"
"1001","τοῖς","O"
"1002","οὖν","O"
"1003","ἠμεληκόσι","O"
"1004","δόξης","O"
"1005","ἄδεια","O"
"1006","ποιεῖν","O"
"1007","ὅ","O"
"1008","τι","O"
"1009","ἂν","O"
"1010","βούλωνται","O"
"1011","γέγονεν","O"
"1012",".","O"
"1013","τῶν","O"
"1014","μὲν","O"
"1015","τοίνυν","O"
"1016","ἰδιωτῶν","O"
"1017","τοὺς","O"
"1018","μετὰ","O"
"1019","τοῦ","O"
"1020","παθεῖν","O"
"1021","μανθάνοντας","O"
"1022","ἀπροσκέπτους","O"
"1023","ὀνομάζομεν","O"
"1024","·","O"
"1025","ὑμᾶς","O"
"1026","δέ","O"
"1027",",","O"
"1028","οἵτινες","O"
"1029","οὐδὲ","O"
"1030","πεπονθότες","O"
"1031","πολλάκις","O"
"1032","ἤδη","O"
"1033","φυλάττεσθε","O"
"1034",",","O"
"1035","τί","O"
"1036","τις","O"
"1037","καλέσειεν","O"
"1038","ἄν","O"
"1039",";","O"
"1040","ἄξιον","O"
"1041","τοίνυν","O"
"1042","καὶ","O"
"1043","περὶ","O"
"1044","τῶν","O"
"1045","συνειρηκότων","O"
"1046","εἰπεῖν","O"
"1047",".","O"
"1048","οὕτως","O"
"1049","γὰρ","O"
"1050","ἡγοῦνταί","O"
"1051","τινες","O"
"1052","ἐξουσίαν","O"
"1053","εἶναι","O"
"1054","σφίσιν","O"
"1055","καὶ","O"
"1056","ποιεῖν","O"
"1057","ὅ","O"
"1058","τι","O"
"1059","βούλονται","O"
"1060","καὶ","O"
"1061","λέγειν","O"
"1062","παρʼ","O"
"1063","ὑμῖν","O"
"1064",",","O"
"1065","ὥστε","O"
"1066","τῶν","O"
"1067","τότε","O"
"1068","συγκατηγορούντων","O"
"1069","μετʼ","O"
"1070","Ἀριστοφῶντος","PERSON"
"1071","καὶ","O"
"1072","πικρῶν","O"
"1073","ὄντων","O"
"1074","τοῖς","O"
"1075","μεμισθωκόσι","O"
"1076","τὰς","O"
"1077","τριηραρχίας","O"
"1078","νῦν","O"
"1079","κελεύουσί","O"
"1080","τινες","O"
"1081","τούτους","O"
"1082","στεφανῶσαι","O"
"1083",",","O"
"1084","καὶ","O"
"1085","δυοῖν","O"
"1086","θάτερον","O"
"1087","ἐξελέγχουσιν","O"
"1088","αὑτούς","O"
"1089",",","O"
"1090","ἢ","O"
"1091","τότʼ","O"
"1092","ἐκείνους","O"
"1093","ἀδίκως","O"
"1094","συκοφαντοῦντες","O"
"1095",",","O"
"1096","ἢ","O"
"1097","νῦν","O"
"1098","τοῖσδʼ","O"
"1099","ἐπὶ","O"
"1100","μισθῷ","O"
"1101","συνηγοροῦντες","O"
"1102",".","O"
"1103","καὶ","O"
"1104","χαρίσασθαι","O"
"1105","κελεύουσιν","O"
"1106","ὑμᾶς","O"
"1107",",","O"
"1108","ὥσπερ","O"
"1109","περὶ","O"
"1110","δωρεᾶς","O"
"1111",",","O"
"1112","ἀλλʼ","O"
"1113","οὐ","O"
"1114","περὶ","O"
"1115","νικητηρίων","O"
