"ID","TOKEN","UPOS"
"92","τοῖς","DET"
"93","φάσκουσιν","VERB"
"94",",","PUNCT"
"95","οὐ","ADV"
"96","τὸν","DET"
"97","αὐτὸν","DET"
"98","τρόπον","NOUN"
"99","ἐγνωκότες","VERB"
"100","ὅνπερ","PRON"
"101","ἐγὼ","PRON"
"102","περὶ","ADP"
"103","ὑμῶν","PRON"
"104",".","PUNCT"
"105","καὶ","CCONJ"
"106","κατʼ","ADP"
"107","αὐτὸ","DET"
"108","δὴ","ADV"
"109","τοῦτο","ADJ"
"110","δικαίως","ADV"
"111","ἂν","ADV"
"112","ἔχοιτʼ","VERB"
"113","εὐνοϊκωτέρως","ADV"
"114","ἐμοί","PRON"
"115","·","PUNCT"
"116","φαίνομαι","VERB"
"117","γὰρ","ADV"
"118","βελτίους","ADJ"
"119","ὑμᾶς","PRON"
"120","ὑπολαμβάνων","VERB"
"121","ἢ","ADV"
"122","οὗτοι","ADJ"
"123",".","PUNCT"
"124","ἐχρῆν","VERB"
"125","μὲν","ADV"
"126","οὖν","ADV"
"127",",","PUNCT"
"128","ὦ","INTJ"
"129","ἄνδρες","NOUN"
"130","Ἀθηναῖοι","ADJ"
"131",",","PUNCT"
"132","καὶ","CCONJ"
"133","δίκαιον","ADJ"
"134","ἦν","AUX"
"135","τοὺς","DET"
"136","τὸν","DET"
"137","στέφανον","NOUN"
"138","οἰομένους","VERB"
"139","δεῖν","VERB"
"140","παρʼ","ADP"
"141","ὑμῶν","PRON"
"142","λαβεῖν","VERB"
"143","αὑτοὺς","PRON"
"144","ἀξίους","ADJ"
"145","ἐπιδεικνύναι","VERB"
"146","τούτου","ADJ"
"147",",","PUNCT"
"148","μὴ","ADV"
"149","ἐμὲ","PRON"
"150","κακῶς","ADV"
"151","λέγειν","VERB"
"152",".","PUNCT"
"153","ἐπειδὴ","SCONJ"
"154","δὲ","ADV"
"155","τοῦτο","ADJ"
"156","παρέντες","VERB"
"157","ἐκεῖνο","ADJ"
"158","ποιοῦσιν","VERB"
"159",",","PUNCT"
"160","ἀμφότερʼ","ADJ"
"161","αὐτοὺς","PRON"
"162","ἐπιδείξω","VERB"
"163","ψευδομένους","VERB"
"164",",","PUNCT"
"165","ἅ","PRON"
"166","θʼ","CCONJ"
"167","αὑτοὺς","PRON"
"168","ἐνεκωμίασαν","VERB"
"169","καὶ","CCONJ"
"170","ὅσʼ","PRON"
"171","εἰς","ADP"
"172","ἡμᾶς","PRON"
"173","ἐβλασφήμησαν","VERB"
"174",",","PUNCT"
"175","ἐξ","ADP"
"176","αὐτῶν","DET"
"177","τῶν","DET"
"178","πεπραγμένων","VERB"
"179","ἑκατέροις","ADJ"
"180",".","PUNCT"
"181","ψήφισμα","NOUN"
"182","γὰρ","ADV"
"183","ὑμῶν","PRON"
"184","ποιησαμένων","VERB"
"185",",","PUNCT"
"186","ὃς","PRON"
"187","ἂν","ADV"
"188","μὴ","ADV"
"189","πρὸ","ADP"
"190","τῆς","DET"
"191","ἕνης","NOUN"
"192","καὶ","CCONJ"
"193","νέας","NOUN"
"194","ἐπὶ","ADP"
"195","χῶμα","NOUN"
"196","τὴν","DET"
"197","ναῦν","NOUN"
"198","περιορμίσῃ","VERB"
"199",",","PUNCT"
"200","δῆσαι","VERB"
"201","καὶ","CCONJ"
"202","δικαστηρίῳ","NOUN"
"203","παραδοῦναι","VERB"
"204",",","PUNCT"
"205","καὶ","CCONJ"
"206","ταῦτα","ADJ"
"207","κυρωσάντων","VERB"
"208",",","PUNCT"
"209","ἐγὼ","PRON"
"210","μὲν","ADV"
"211","περιώρμισα","VERB"
"212","καὶ","CCONJ"
"213","στέφανον","NOUN"
"214","διὰ","ADP"
"215","ταῦτα","ADJ"
"216","παρʼ","ADP"
"217","ὑμῶν","PRON"
"218","ἔλαβον","VERB"
"219",",","PUNCT"
"220","οὗτοι","ADJ"
"221","δʼ","ADV"
"222","οὐδὲ","ADV"
"223","καθείλκυσαν","VERB"
"224",",","PUNCT"
"225","ὥστʼ","CCONJ"
"226","ἔνοχοι","ADJ"
"227","δεσμῷ","NOUN"
"228","γεγόνασιν","VERB"
"229",".","PUNCT"
"230","πῶς","ADV"
"231","οὖν","ADV"
"232","οὐκ","ADV"
"233","ἀτοπώτατον","ADJ"
"234","ἂν","ADV"
"235","διαπράξαισθʼ","VERB"
"236","ἔργον","NOUN"
"237",",","PUNCT"
"238","εἰ","SCONJ"
"239","τοὺς","DET"
"240","καθʼ","ADP"
"241","ἑαυτῶν","PRON"
"242","ἐάσαντας","VERB"
"243","τίμημα","NOUN"
"244","τοιοῦτον","DET"
"245","ἐπαχθῆναι","VERB"
"246",",","PUNCT"
"247","τούτους","ADJ"
"248","στεφανώσαντες","VERB"
"249","ὑμεῖς","PRON"
"250","φαίνοισθε","VERB"
"251",";","PUNCT"
"252","τὰ","DET"
"253","σκεύη","NOUN"
"254","τοίνυν","ADV"
"255",",","PUNCT"
"256","ὅσα","PRON"
"257","δεῖ","VERB"
"258","παρέχειν","VERB"
"259","τὴν","DET"
"260","πόλιν","NOUN"
"261","τοῖς","DET"
"262","τριηράρχοις","NOUN"
"263",",","PUNCT"
"264","ἐγὼ","PRON"
"265","μὲν","ADV"
"266","ἐκ","ADP"
"267","τῶν","DET"
"268","ἰδίων","ADJ"
"269","ἀνήλωσα","VERB"
"270","καὶ","CCONJ"
"271","τῶν","DET"
"272","δημοσίων","ADJ"
"273","ἔλαβον","VERB"
"274","οὐδέν","ADJ"
"275",",","PUNCT"
"276","οὗτοι","ADJ"
"277","δʼ","ADV"
"278","ὑμετέροις","ADJ"
"279","κέχρηνται","VERB"
"280","καὶ","CCONJ"
"281","τῶν","DET"
"282","σφετέρων","ADJ"
"283","οὐδὲν","ADJ"
"284","εἰς","ADP"
"285","ταῦτα","ADJ"
"286","προεῖνται","VERB"
"287",".","PUNCT"
"288","καὶ","CCONJ"
"289","μὴν","ADV"
"290","οὐδʼ","ADV"
"291","ἂν","ADV"
"292","ἐκεῖνό","ADJ"
"293","γʼ","ADV"
"294","ἔχοιεν","VERB"
"295","εἰπεῖν","VERB"
"296",",","PUNCT"
"297","ὡς","SCONJ"
"298","ἀνεπειρῶντʼ","VERB"
"299","ἐμοῦ","PRON"
"300","πρότεροι","ADJ"
"301","·","PUNCT"
"302","πρὶν","SCONJ"
"303","γὰρ","ADV"
"304","ἧφθαι","VERB"
"305","μόνον","ADJ"
"306","τῆς","DET"
"307","τριήρους","NOUN"
"308","τούτους","ADJ"
"309","ἐπεπλήρωτό","VERB"
"310","μοι","PRON"
"311",",","PUNCT"
"312","καὶ","CCONJ"
"313","πάντες","ADJ"
"314","ἑωρᾶθʼ","VERB"
"315","ὑμεῖς","PRON"
"316","ἀναπειρωμένην","VERB"
"317","τὴν","DET"
"318","ναῦν","NOUN"
"319",".","PUNCT"
"320","ἔτι","ADV"
"321","τοίνυν","ADV"
"322","ὑπηρεσίαν","NOUN"
"323","τὴν","DET"
"324","κρατίστην","ADJ"
"325","ἔλαβον","VERB"
"326",",","PUNCT"
"327","πολλῷ","ADJ"
"328","πλεῖστον","ADJ"
"329","ἀργύριον","NOUN"
"330","δούς","VERB"
"331",".","PUNCT"
"332","οὗτοι","ADJ"
"333","δʼ","ADV"
"334","εἰ","SCONJ"
"335","μὲν","ADV"
"336","εἶχον","VERB"
"337","χείρονʼ","ADJ"
"338","ἡμῶν","PRON"
"339",",","PUNCT"
"340","οὐδὲν","DET"
"341","ἂν","ADV"
"342","ἦν","AUX"
"343","δεινόν","ADJ"
"344","·","PUNCT"
"345","νῦν","ADV"
"346","δʼ","ADV"
"347","οὐδʼ","ADV"
"348","ὁποιαντινοῦν","ADJ"
"349","μεμίσθωνται","VERB"
"350",",","PUNCT"
"351","περὶ","ADP"
"352","τοῦ","DET"
"353","πλείονος","ADJ"
"354","ἀντιλέγοντες","VERB"
"355",".","PUNCT"
"356","καίτοι","ADV"
"357","πῶς","ADV"
"358","εἰσιν","AUX"
"359","δίκαιοι","ADJ"
"360","ταῦτα","ADJ"
"361","μὲν","ADV"
"362","ὕστερον","ADJ"
"363","ἐξαναπληροῦν","VERB"
"364",",","PUNCT"
"365","νῦν","ADV"
"366","δʼ","ADV"
"367","ὡς","ADV"
"368","πρῶτοι","ADJ"
"369","παρασκευασάμενοι","VERB"
"370","τὸν","DET"
"371","στέφανον","NOUN"
"372","λαβεῖν","VERB"
"373",";","PUNCT"
"374","ἡγοῦμαι","VERB"
"375","τοίνυν","ADV"
"376",",","PUNCT"
"377","ὅτι","SCONJ"
"378","μὲν","ADV"
"379","δικαιότατʼ","ADJ"
"380","ἂν","ADV"
"381","στεφανώσαιτʼ","VERB"
"382","ἐμέ","PRON"
"383",",","PUNCT"
"384","καὶ","CCONJ"
"385","μηδὲν","ADJ"
"386","εἰπόντος","VERB"
"387","ἐμοῦ","PRON"
"388","γιγνώσκειν","VERB"
"389","ὑμᾶς","PRON"
"390","·","PUNCT"
"391","ὅτι","SCONJ"
"392","δʼ","ADV"
"393","οὐκ","ADV"
"394","ἔνεστι","VERB"
"395","μόνοις","ADJ"
"396","τούτοις","ADJ"
"397","περὶ","ADP"
"398","τοῦ","DET"
"399","στεφάνου","PROPN"
"400","λόγος","NOUN"
"401",",","PUNCT"
"402","τοῦτʼ","ADJ"
"403","ἐπιδεῖξαι","VERB"
"404","βούλομαι","VERB"
"405",".","PUNCT"
"406","πόθεν","ADV"
"407","οὖν","ADV"
"408","τοῦτο","ADJ"
"409","μάλιστʼ","ADV"
"410","ἔσται","AUX"
"411","δῆλον","ADJ"
"412",";","PUNCT"
"413","ἀφʼ","ADP"
"414","ὧν","PRON"
"415","αὐτοὶ","PRON"
"416","πεποιήκασιν","VERB"
"417","·","PUNCT"
"418","σκεψάμενοι","VERB"
"419","γὰρ","ADV"
"420","τὸν","DET"
"421","ἐξ","ADP"
"422","ἐλαχίστου","ADJ"
"423","τριηραρχεῖν","VERB"
"424","βουλόμενον","VERB"
"425",",","PUNCT"
"426","μεμισθώκασι","VERB"
"427","τὴν","DET"
"428","λῃτουργίαν","NOUN"
"429",".","PUNCT"
"430","καίτοι","ADV"
"431","πῶς","ADV"
"432","οὐκ","ADV"
"433","ἄδικον","ADJ"
"434","τῶν","DET"
"435","μὲν","ADV"
"436","ἀναλωμάτων","NOUN"
"437","ἀφεστηκέναι","VERB"
"438",",","PUNCT"
"439","τῶν","DET"
"440","δὲ","ADV"
"441","γιγνομένων","VERB"
"442","διʼ","ADP"
"443","ἐκεῖνα","ADJ"
"444","τιμῶν","NOUN"
"445","ἀξιοῦν","VERB"
"446","αὑτοῖς","PRON"
"447","μετεῖναι","VERB"
"448",";","PUNCT"
"449","καὶ","CCONJ"
"450","τοῦ","DET"
"451","μὲν","ADV"
"452","μὴ","ADV"
"453","περιορμίσαι","VERB"
"454","τὴν","DET"
"455","ναῦν","NOUN"
"456","τότε","ADV"
"457","τὸν","DET"
"458","μεμισθωμένον","VERB"
"459","αἰτιᾶσθαι","VERB"
"460",",","PUNCT"
"461","τῶν","DET"
"462","δὲ","ADV"
"463","καλῶς","ADV"
"464","δεδιακονημένων","VERB"
"465","νῦν","ADV"
"466","αὑτοῖς","PRON"
"467","κελεύειν","VERB"
"468","χάριν","NOUN"
"469","ὑμᾶς","PRON"
"470","ἔχειν","VERB"
"471",";","PUNCT"
"472","δεῖ","VERB"
"473","τοίνυν","ADV"
"474","ὑμᾶς","PRON"
"475",",","PUNCT"
"476","ὦ","INTJ"
"477","ἄνδρες","NOUN"
"478","Ἀθηναῖοι","ADJ"
"479",",","PUNCT"
"480","μὴ","ADV"
"481","μόνον","ADJ"
"482","ἐκ","ADP"
"483","τούτων","ADJ"
"484","σκοπεῖν","VERB"
"485","τὸ","DET"
"486","δίκαιον","ADJ"
"487",",","PUNCT"
"488","ἀλλὰ","CCONJ"
"489","καὶ","ADV"
"490","ἐξ","ADP"
"491","ὧν","PRON"
"492","αὐτοὶ","ADJ"
"493","πρότερον","ADJ"
"494","πεποιήκατε","VERB"
"495","ταὐτὰ","ADJ"
"496","τινῶν","ADJ"
"497","διαπραξαμένων","VERB"
"498","τούτοις","ADJ"
"499",".","PUNCT"
"500","ὅτε","SCONJ"
"501","γὰρ","ADV"
"502","τῇ","DET"
"503","ναυμαχίᾳ","NOUN"
"504","τῇ","DET"
"505","πρὸς","ADP"
"506","Ἀλέξανδρον","PROPN"
"507","ἐνικήθητε","VERB"
"508",",","PUNCT"
"509","τότε","ADV"
"510","τῶν","DET"
"511","τριηράρχων","NOUN"
"512","τοὺς","DET"
"513","μεμισθωκότας","VERB"
"514","τὰς","DET"
"515","τριηραρχίας","NOUN"
"516","αἰτιωτάτους","ADJ"
"517","τοῦ","DET"
"518","γεγενημένου","VERB"
"519","νομίζοντες","VERB"
"520","παρεδώκατʼ","VERB"
"521","εἰς","ADP"
"522","τὸ","DET"
"523","δεσμωτήριον","NOUN"
"524",",","PUNCT"
"525","καταχειροτονήσαντες","VERB"
"526","προδεδωκέναι","VERB"
"527","τὰς","DET"
"528","ναῦς","NOUN"
"529","καὶ","CCONJ"
"530","λελοιπέναι","VERB"
"531","τὴν","DET"
"532","τάξιν","NOUN"
"533",".","PUNCT"
"534","καὶ","CCONJ"
"535","κατηγόρει","VERB"
"536","μὲν","ADV"
"537","Ἀριστοφῶν","PROPN"
"538",",","PUNCT"
"539","ἐδικάζετε","VERB"
"540","δʼ","ADV"
"541","ὑμεῖς","PRON"
"542","·","PUNCT"
"543","εἰ","SCONJ"
"544","δὲ","ADV"
"545","μὴ","ADV"
"546","μετριωτέραν","ADJ"
"547","ἔσχετε","VERB"
"548","τὴν","DET"
"549","ὀργὴν","NOUN"
"550","τῆς","DET"
"551","ἐκείνων","DET"
"552","πονηρίας","NOUN"
"553",",","PUNCT"
"554","οὐδὲν","ADJ"
"555","αὐτοὺς","PRON"
"556","ἐκώλυε","VERB"
"557","τεθνάναι","VERB"
"558",".","PUNCT"
"559","ταὐτὰ","ADJ"
"560","τοίνυν","ADV"
"561","εἰδότες","VERB"
"562","οὗτοι","ADJ"
"563","πεπραγμένʼ","VERB"
"564","αὑτοῖς","PRON"
"565","καὶ","CCONJ"
"566","ἐκείνοις","ADJ"
"567",",","PUNCT"
"568","οὐχὶ","ADV"
"569","φρίττουσιν","VERB"
"570","ἐν","ADP"
"571","ὑμῖν","PRON"
"572","ὑπὲρ","ADP"
"573","ὧν","PRON"
"574","προσήκει","VERB"
"575","παθεῖν","VERB"
"576","αὐτούς","PRON"
"577",",","PUNCT"
"578","ἀλλὰ","CCONJ"
"579","δημηγοροῦσι","VERB"
"580","κατʼ","ADP"
"581","ἄλλων","ADJ"
"582","καὶ","CCONJ"
"583","στεφανοῦν","VERB"
"584","κελεύουσιν","VERB"
"585","αὑτούς","PRON"
"586",".","PUNCT"
"587","καίτοι","ADV"
"588","σκέψασθε","VERB"
"589","τίνʼ","PRON"
"590","ἄν","ADV"
"591","ποτε","ADV"
"592","δόξαιτε","VERB"
"593","βεβουλεῦσθαι","VERB"
"594","τρόπον","NOUN"
"595",",","PUNCT"
"596","εἰ","SCONJ"
"597","διὰ","ADP"
"598","τὴν","DET"
"599","αὐτὴν","DET"
"600","πρόφασιν","NOUN"
"601","τοὺς","PRON"
"602","μὲν","ADV"
"603","θανάτου","NOUN"
"604","κρίναντες","VERB"
"605",",","PUNCT"
"606","τοὺς","PRON"
"607","δὲ","ADV"
"608","στεφανώσαντες","VERB"
"609","φανείητε","VERB"
"610",".","PUNCT"
"611","καὶ","CCONJ"
"612","μὴν","ADV"
"613","οὐ","ADV"
"614","μόνον","ADJ"
"615","εἰ","SCONJ"
"616","τοῦτο","ADJ"
"617","ποιήσαιτε","VERB"
"618",",","PUNCT"
"619","δοκεῖτʼ","VERB"
"620","ἂν","ADV"
"621","ἁμαρτεῖν","VERB"
"622",",","PUNCT"
"623","ἀλλʼ","CCONJ"
"624","εἰ","SCONJ"
"625","μὴ","ADV"
"626","καὶ","ADV"
"627","κολάσαιτε","VERB"
"628","τοὺς","DET"
"629","τὰ","DET"
"630","τοιαῦτα","ADJ"
"631","ποιοῦντας","VERB"
"632",",","PUNCT"
"633","ἔχοντες","VERB"
"634",".","PUNCT"
"635","οὐ","ADV"
"636","γὰρ","ADV"
"637","ἐπειδὰν","SCONJ"
"638","ἐάσητέ","VERB"
"639","τι","ADJ"
"640","τῶν","DET"
"641","ὑμετέρων","ADJ"
"642","ἀπολέσθαι","VERB"
"643",",","PUNCT"
"644","τότε","ADV"
"645","χρὴ","VERB"
"646","χαλεπαίνειν","VERB"
"647",",","PUNCT"
"648","ἀλλʼ","CCONJ"
"649","ἐν","ADP"
"650","ᾧ","PRON"
"651","τὰ","DET"
"652","μὲν","ADV"
"653","ὑμέτερʼ","ADJ"
"654","ἐστὶν","AUX"
"655","σᾶ","ADJ"
"656",",","PUNCT"
"657","καθορᾶτε","VERB"
"658","δὲ","ADV"
"659","τοὺς","DET"
"660","ἐφεστηκότας","VERB"
"661","διʼ","ADP"
"662","αἰσχροκερδίαν","NOUN"
"663","οὐχὶ","ADV"
"664","προσήκουσαν","ADJ"
"665","πρόνοιαν","NOUN"
"666","περὶ","ADP"
"667","σωτηρίας","NOUN"
"668","αὐτῶν","PRON"
"669","ποιουμένους","VERB"
"670",".","PUNCT"
"671","καὶ","CCONJ"
"672","μηδεὶς","ADJ"
"673","ὑμῶν","PRON"
"674","ἐπιτιμήσῃ","VERB"
"675","τῷ","DET"
"676","λόγῳ","NOUN"
"677",",","PUNCT"
"678","πικρὸν","ADJ"
"679","εἶναι","AUX"
"680","νομίσας","VERB"
"681",",","PUNCT"
"682","ἀλλὰ","CCONJ"
"683","τοῖς","DET"
"684","τὸ","DET"
"685","ἔργον","NOUN"
"686","αὐτὸ","DET"
"687","πεποιηκόσιν","VERB"
"688","·","PUNCT"
"689","διὰ","ADP"
"690","γὰρ","ADV"
"691","τούτους","ADJ"
"692","τοιοῦτός","ADJ"
"693","ἐστιν","AUX"
"694",".","PUNCT"
"695","θαυμάζω","VERB"
"696","δʼ","ADV"
"697","ἔγωγε","PRON"
"698",",","PUNCT"
"699","τί","PRON"
"700","δή","ADV"
"701","ποτε","ADV"
"702","τῶν","DET"
"703","μὲν","ADV"
"704","ναυτῶν","NOUN"
"705","τοὺς","DET"
"706","ἀπολειπομένους","VERB"
"707",",","PUNCT"
"708","ὧν","PRON"
"709","τριάκοντα","NUM"
"710","δραχμὰς","NOUN"
"711","ἕκαστος","ADJ"
"712","ἔχει","VERB"
"713","μόνας","ADJ"
"714",",","PUNCT"
"715","δοῦσι","VERB"
"716","καὶ","CCONJ"
"717","κολάζουσιν","VERB"
"718","οὗτοι","ADJ"
"719","·","PUNCT"
"720","τῶν","DET"
"721","δὲ","ADV"
"722","τριηράρχων","NOUN"
"723","τοὺς","DET"
"724","μὴ","ADV"
"725","συμπλέοντας","VERB"
"726",",","PUNCT"
"727","ὧν","PRON"
"728","τριάκοντα","NUM"
"729","μνᾶς","NOUN"
"730","εἰς","ADP"
"731","ἔκπλουν","NOUN"
"732","εἴληφεν","VERB"
"733","ἕκαστος","ADJ"
"734",",","PUNCT"
"735","οὐ","ADV"
"736","ταὐτὰ","ADJ"
"737","ποιεῖθʼ","VERB"
"738","ὑμεῖς","PRON"
"739","·","PUNCT"
"740","ἀλλʼ","CCONJ"
"741","ἐὰν","SCONJ"
"742","μὲν","ADV"
"743","πένης","ADJ"
"744","ὤν","AUX"
"745","τις","ADJ"
"746","διʼ","ADP"
"747","ἔνδειαν","NOUN"
"748","ἁμάρτῃ","VERB"
"749",",","PUNCT"
"750","τοῖς","DET"
"751","ἐσχάτοις","ADJ"
"752","ἐπιτιμίοις","NOUN"
"753","ἐνέξεται","VERB"
"754",",","PUNCT"
"755","ἐὰν","SCONJ"
"756","δὲ","ADV"
"757","πλούσιος","ADJ"
"758","ὢν","AUX"
"759","διʼ","ADP"
"760","αἰσχροκερδίαν","NOUN"
"761","ταὐτὰ","ADJ"
"762","ποιήσῃ","VERB"
"763",",","PUNCT"
"764","συγγνώμης","NOUN"
"765","τεύξεται","VERB"
"766",";","PUNCT"
"767","καὶ","CCONJ"
"768","ποῦ","ADV"
"769","τὸ","DET"
"770","πάντας","ADJ"
"771","ἔχειν","VERB"
"772","ἴσον","ADJ"
"773","καὶ","CCONJ"
"774","δημοκρατεῖσθαι","VERB"
"775","φαίνεται","VERB"
"776",",","PUNCT"
"777","τοῦτον","DET"
"778","τὸν","DET"
"779","τρόπον","NOUN"
"780","ὑμῶν","PRON"
"781","ταῦτα","ADJ"
"782","βραβευόντων","VERB"
"783",";","PUNCT"
"784","ἔτι","ADV"
"785","τοίνυν","ADV"
"786","ἔμοιγε","PRON"
"787","δοκεῖ","VERB"
"788","κἀκεῖνʼ","ADJ"
"789","ἀλόγως","ADV"
"790","ἔχειν","VERB"
"791",",","PUNCT"
"792","τὸν","DET"
"793","μὲν","ADV"
"794","εἰπόντα","VERB"
"795","τι","ADJ"
"796","μὴ","ADV"
"797","κατὰ","ADP"
"798","τοὺς","DET"
"799","νόμους","NOUN"
"800",",","PUNCT"
"801","ἐὰν","SCONJ"
"802","ἁλῷ","VERB"
"803","τὸ","DET"
"804","τρίτον","ADJ"
"805",",","PUNCT"
"806","μέρος","NOUN"
"807","ἠτιμῶσθαι","VERB"
"808","τοῦ","DET"
"809","σώματος","NOUN"
"810",",","PUNCT"
"811","τοὺς","DET"
"812","δὲ","ADV"
"813","μὴ","ADV"
"814","λόγον","NOUN"
"815",",","PUNCT"
"816","ἀλλʼ","CCONJ"
"817","ἔργον","NOUN"
"818","παράνομον","ADJ"
"819","πεποιηκότας","VERB"
"820","μηδεμίαν","DET"
"821","δοῦναι","VERB"
"822","δίκην","NOUN"
"823",".","PUNCT"
"824","καὶ","CCONJ"
"825","μήν","ADV"
"826",",","PUNCT"
"827","ὦ","INTJ"
"828","ἄνδρες","NOUN"
"829","Ἀθηναῖοι","ADJ"
"830",",","PUNCT"
"831","πάντες","DET"
"832","ὑμεῖς","PRON"
"833","φήσετε","VERB"
"834","τὸ","DET"
"835","πρὸς","ADP"
"836","τὰ","DET"
"837","τοιαῦτα","ADJ"
"838","πράως","ADV"
"839","ἔχειν","VERB"
"840","προδιδάσκειν","VERB"
"841","ἑτέρους","ADJ"
"842","ἀδικεῖν","VERB"
"843","εἶναι","AUX"
"844",".","PUNCT"
"845","βούλομαι","VERB"
"846","τοίνυν","ADV"
"847",",","PUNCT"
"848","ἐπειδήπερ","SCONJ"
"849","παρῆλθον","VERB"
"850",",","PUNCT"
"851","καὶ","ADV"
"852","τὰ","DET"
"853","συμβαίνοντʼ","VERB"
"854","ἀπὸ","ADP"
"855","τῶν","DET"
"856","τοιούτων","ADJ"
"857","ὑμῖν","PRON"
"858","διεξελθεῖν","VERB"
"859",".","PUNCT"
"860","ἐπειδὰν","SCONJ"
"861","γάρ","ADV"
"862","τις","ADJ"
"863","μισθωσάμενος","VERB"
"864","τριηραρχίαν","NOUN"
"865","ἐκπλεύσῃ","VERB"
"866",",","PUNCT"
"867","πάντας","DET"
"868","ἀνθρώπους","NOUN"
"869","ἄγει","VERB"
"870","καὶ","CCONJ"
"871","φέρει","VERB"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","τὰς","DET"
"875","μὲν","ADV"
"876","ὠφελίας","NOUN"
"877","ἰδίᾳ","ADJ"
"878","καρποῦται","VERB"
"879",",","PUNCT"
"880","τὰς","DET"
"881","δὲ","ADV"
"882","δίκας","NOUN"
"883","τούτων","ADJ"
"884","ὁ","DET"
"885","τυχὼν","VERB"
"886","δίδωσιν","VERB"
"887","ὑμῶν","PRON"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","μόνοις","ADJ"
"891","ὑμῖν","PRON"
"892","οὐδαμόσε","ADV"
"893","ἔστιν","AUX"
"894","ἄνευ","ADP"
"895","κηρυκείου","NOUN"
"896","βαδίσαι","VERB"
"897","διὰ","ADP"
"898","τὰς","DET"
"899","ὑπὸ","ADP"
"900","τούτων","ADJ"
"901","ἀνδροληψίας","NOUN"
"902","καὶ","CCONJ"
"903","σύλας","NOUN"
"904","κατεσκευασμένας","VERB"
"905","·","PUNCT"
"906","ὥστε","ADV"
"907","τῇ","DET"
"908","γʼ","ADV"
"909","ἀληθείᾳ","NOUN"
"910","σκοπῶν","VERB"
"911","ἄν","ADV"
"912","τις","ADJ"
"913","εὕροι","VERB"
"914","τὰς","DET"
"915","τοιαύτας","DET"
"916","τριήρεις","NOUN"
"917","οὐχ","ADV"
"918","ὑπὲρ","ADP"
"919","ὑμῶν","PRON"
"920",",","PUNCT"
"921","ἀλλὰ","CCONJ"
"922","καθʼ","ADP"
"923","ὑμῶν","PRON"
"924","ἐκπεπλευκυίας","VERB"
"925",".","PUNCT"
"926","τὸν","DET"
"927","γὰρ","ADV"
"928","ὑπὲρ","ADP"
"929","τῆς","DET"
"930","πόλεως","NOUN"
"931","τριήραρχον","NOUN"
"932","οὐκ","ADV"
"933","ἀπὸ","ADP"
"934","τῶν","DET"
"935","κοινῶν","ADJ"
