"ID","TOKEN","LEMMA"
"69","ῥήτορας","ῥήτωρ"
"70","παρεσκεύασαν","παρασκευάζω"
"71",",",","
"72","καὶ","καί"
"73","δοκοῦσί","δοκέω"
"74","μοι","ἐγώ"
"75","παντὸς","πᾶς"
"76","διημαρτηκέναι","διαμαρτάνω"
"77","τοῦ","ὁ"
"78","πράγματος","πρᾶγμα"
"79",",",","
"80","καὶ","καί"
"81","νομίζειν","νομίζω"
"82","οὐχὶ","οὐχί"
"83","τοῖς","ὁ"
"84","ποιοῦσιν","ποιέω"
"85","ἃ","ὅς"
"86","δεῖ","δεῖ"
"87","χάριν","χάρις"
"88","ὑμᾶς","ὑμεῖς"
"89","ἔχειν","ἔχω"
"90",",",","
"91","ἀλλὰ","ἀλλά"
"92","τοῖς","ὁ"
"93","φάσκουσιν","φάσκω"
"94",",",","
"95","οὐ","οὐ"
"96","τὸν","ὁ"
"97","αὐτὸν","αὐτός"
"98","τρόπον","τρόπος"
"99","ἐγνωκότες","γιγνώσκω"
"100","ὅνπερ","ὅς"
"101","ἐγὼ","ἐγώ"
"102","περὶ","περί"
"103","ὑμῶν","ὑμεῖς"
"104",".","."
"105","καὶ","καί"
"106","κατʼ","κατά"
"107","αὐτὸ","αὐτός"
"108","δὴ","δή"
"109","τοῦτο","οὗτος"
"110","δικαίως","δικαίως"
"111","ἂν","ἄν"
"112","ἔχοιτʼ","ἔχω"
"113","εὐνοϊκωτέρως","εὐνοϊκωτέρως"
"114","ἐμοί","ἐγώ"
"115","·","·"
"116","φαίνομαι","φαίνω"
"117","γὰρ","γάρ"
"118","βελτίους","βελτίων"
"119","ὑμᾶς","ὑμεῖς"
"120","ὑπολαμβάνων","ὑπολαμβάνω"
"121","ἢ","ἤ"
"122","οὗτοι","οὗτος"
"123",".","."
"124","ἐχρῆν","χρή"
"125","μὲν","μέν"
"126","οὖν","οὖν"
"127",",",","
"128","ὦ","ὦ"
"129","ἄνδρες","ἀνήρ"
"130","Ἀθηναῖοι","Ἀθηναῖος"
"131",",",","
"132","καὶ","καί"
"133","δίκαιον","δίκαιος"
"134","ἦν","εἰμί"
"135","τοὺς","ὁ"
"136","τὸν","ὁ"
"137","στέφανον","στέφανος"
"138","οἰομένους","οἴομαι"
"139","δεῖν","δεῖ"
"140","παρʼ","παρά"
"141","ὑμῶν","ὑμεῖς"
"142","λαβεῖν","λαμβάνω"
"143","αὑτοὺς","ἑαυτοῦ"
"144","ἀξίους","ἄξιος"
"145","ἐπιδεικνύναι","ἐπιδείκνυμι"
"146","τούτου","οὗτος"
"147",",",","
"148","μὴ","μή"
"149","ἐμὲ","ἐγώ"
"150","κακῶς","κακῶς"
"151","λέγειν","λέγω"
"152",".","."
"153","ἐπειδὴ","ἐπειδή"
"154","δὲ","δέ"
"155","τοῦτο","οὗτος"
"156","παρέντες","παρίημι"
"157","ἐκεῖνο","ἐκεῖνος"
"158","ποιοῦσιν","ποιέω"
"159",",",","
"160","ἀμφότερʼ","ἀμφότερος"
"161","αὐτοὺς","αὐτός"
"162","ἐπιδείξω","ἐπιδείκνυμι"
"163","ψευδομένους","ψεύδω"
"164",",",","
"165","ἅ","ὅς"
"166","θʼ","θ"
"167","αὑτοὺς","ἑαυτοῦ"
"168","ἐνεκωμίασαν","ἐνεκωμίας"
"169","καὶ","καί"
"170","ὅσʼ","ὅσος"
"171","εἰς","εἰς"
"172","ἡμᾶς","ἡμεῖς"
"173","ἐβλασφήμησαν","ἐβλασφήμησαν"
"174",",",","
"175","ἐξ","ἐκ"
"176","αὐτῶν","αὐτός"
"177","τῶν","ὁ"
"178","πεπραγμένων","πράσσω"
"179","ἑκατέροις","ἑκάτερος"
"180",".","."
"181","ψήφισμα","ψήφισμα"
"182","γὰρ","γάρ"
"183","ὑμῶν","ὑμεῖς"
"184","ποιησαμένων","ποιέω"
"185",",",","
"186","ὃς","ὅς"
"187","ἂν","ἄν"
"188","μὴ","μή"
"189","πρὸ","πρό"
"190","τῆς","ὁ"
"191","ἕνης","ἕνη"
"192","καὶ","καί"
"193","νέας","ναῦς"
"194","ἐπὶ","ἐπί"
"195","χῶμα","χῶμα"
"196","τὴν","ὁ"
"197","ναῦν","ναῦς"
"198","περιορμίσῃ","περιορμίζω"
"199",",",","
"200","δῆσαι","δέω"
"201","καὶ","καί"
"202","δικαστηρίῳ","δικαστήριον"
"203","παραδοῦναι","παραδίδωμι"
"204",",",","
"205","καὶ","καί"
"206","ταῦτα","οὗτος"
"207","κυρωσάντων","κυρωσάντω"
"208",",",","
"209","ἐγὼ","ἐγώ"
"210","μὲν","μέν"
"211","περιώρμισα","περιώρμισον"
"212","καὶ","καί"
"213","στέφανον","στέφανος"
"214","διὰ","διά"
"215","ταῦτα","οὗτος"
"216","παρʼ","παρά"
"217","ὑμῶν","ὑμεῖς"
"218","ἔλαβον","λαμβάνω"
"219",",",","
"220","οὗτοι","οὗτος"
"221","δʼ","δέ"
"222","οὐδὲ","οὐδέ"
"223","καθείλκυσαν","καθείλκυσα"
"224",",",","
"225","ὥστʼ","ὥστε"
"226","ἔνοχοι","ἔνοχος"
"227","δεσμῷ","δεσμός"
"228","γεγόνασιν","γίγνομαι"
"229",".","."
"230","πῶς","πῶς"
"231","οὖν","οὖν"
"232","οὐκ","οὐ"
"233","ἀτοπώτατον","ἄτοπος"
"234","ἂν","ἄν"
"235","διαπράξαισθʼ","διαπράξαμαι"
"236","ἔργον","ἔργον"
"237",",",","
"238","εἰ","εἰ"
"239","τοὺς","ὁ"
"240","καθʼ","κατά"
"241","ἑαυτῶν","ἑαυτοῦ"
"242","ἐάσαντας","ἐάω"
"243","τίμημα","τίμημα"
"244","τοιοῦτον","τοιοῦτος"
"245","ἐπαχθῆναι","ἐπαχθῆναι"
"246",",",","
"247","τούτους","οὗτος"
"248","στεφανώσαντες","στεφανώζω"
"249","ὑμεῖς","ὑμεῖς"
"250","φαίνοισθε","φαίνοισθε"
"251",";",";"
"252","τὰ","ὁ"
"253","σκεύη","σκεῦος"
"254","τοίνυν","τοίνυν"
"255",",",","
"256","ὅσα","ὅσος"
"257","δεῖ","δεῖ"
"258","παρέχειν","παρέχω"
"259","τὴν","ὁ"
"260","πόλιν","πόλις"
"261","τοῖς","ὁ"
"262","τριηράρχοις","τριήραρχος"
"263",",",","
"264","ἐγὼ","ἐγώ"
"265","μὲν","μέν"
"266","ἐκ","ἐκ"
"267","τῶν","ὁ"
"268","ἰδίων","ἴδιος"
"269","ἀνήλωσα","ἀνήλωσα"
"270","καὶ","καί"
"271","τῶν","ὁ"
"272","δημοσίων","δημόσιος"
"273","ἔλαβον","λαμβάνω"
"274","οὐδέν","οὐδείς"
"275",",",","
"276","οὗτοι","οὗτος"
"277","δʼ","δέ"
"278","ὑμετέροις","ὑμέτερος"
"279","κέχρηνται","χράω"
"280","καὶ","καί"
"281","τῶν","ὁ"
"282","σφετέρων","σφέτερος"
"283","οὐδὲν","οὐδείς"
"284","εἰς","εἰς"
"285","ταῦτα","οὗτος"
"286","προεῖνται","προΐημι"
"287",".","."
"288","καὶ","καί"
"289","μὴν","μείς"
"290","οὐδʼ","οὐδέ"
"291","ἂν","ἄν"
"292","ἐκεῖνό","ἐκεῖνος"
"293","γʼ","γε"
"294","ἔχοιεν","ἔχω"
"295","εἰπεῖν","λέγω"
"296",",",","
"297","ὡς","ὡς"
"298","ἀνεπειρῶντʼ","ἀνεπειρῶς"
"299","ἐμοῦ","ἐμός"
"300","πρότεροι","πρότερος"
"301","·","·"
"302","πρὶν","πρίν"
"303","γὰρ","γάρ"
"304","ἧφθαι","ἅπτω"
"305","μόνον","μόνος"
"306","τῆς","ὁ"
"307","τριήρους","τριήρης"
"308","τούτους","οὗτος"
"309","ἐπεπλήρωτό","ἐπεπλήρωτό"
"310","μοι","ἐγώ"
"311",",",","
"312","καὶ","καί"
"313","πάντες","πᾶς"
"314","ἑωρᾶθʼ","ἑωρᾶθʼ"
"315","ὑμεῖς","ὑμεῖς"
"316","ἀναπειρωμένην","ἀναπειρωμένην"
"317","τὴν","ὁ"
"318","ναῦν","ναῦς"
"319",".","."
"320","ἔτι","ἔτι"
"321","τοίνυν","τοίνυν"
"322","ὑπηρεσίαν","ὑπηρεσία"
"323","τὴν","ὁ"
"324","κρατίστην","κράτιστος"
"325","ἔλαβον","λαμβάνω"
"326",",",","
"327","πολλῷ","πολύς"
"328","πλεῖστον","πολύς"
"329","ἀργύριον","ἀργύριον"
"330","δούς","δίδωμι"
"331",".","."
"332","οὗτοι","οὗτος"
"333","δʼ","δέ"
"334","εἰ","εἰ"
"335","μὲν","μέν"
"336","εἶχον","ἔχω"
"337","χείρονʼ","χείρων"
"338","ἡμῶν","ἡμεῖς"
"339",",",","
"340","οὐδὲν","οὐδείς"
"341","ἂν","ἄν"
"342","ἦν","εἰμί"
"343","δεινόν","δεινός"
"344","·","·"
"345","νῦν","νῦν"
"346","δʼ","δέ"
"347","οὐδʼ","οὐδέ"
"348","ὁποιαντινοῦν","ὁποιαντινόω"
"349","μεμίσθωνται","μεμίσθωνται"
"350",",",","
"351","περὶ","περί"
"352","τοῦ","ὁ"
"353","πλείονος","πολύς"
"354","ἀντιλέγοντες","ἀντιλέγω"
"355",".","."
"356","καίτοι","καίτοι"
"357","πῶς","πῶς"
"358","εἰσιν","εἰμί"
"359","δίκαιοι","δίκαιος"
"360","ταῦτα","οὗτος"
"361","μὲν","μέν"
"362","ὕστερον","ὕστερος"
"363","ἐξαναπληροῦν","ἐξαναπληρέω"
"364",",",","
"365","νῦν","νῦν"
"366","δʼ","δέ"
"367","ὡς","ὡς"
"368","πρῶτοι","πρῶτος"
"369","παρασκευασάμενοι","παρασκευάζω"
"370","τὸν","ὁ"
"371","στέφανον","στέφανος"
"372","λαβεῖν","λαμβάνω"
"373",";",";"
"374","ἡγοῦμαι","ἡγέομαι"
"375","τοίνυν","τοίνυν"
"376",",",","
"377","ὅτι","ὅτι"
"378","μὲν","μέν"
"379","δικαιότατʼ","δίκαιος"
"380","ἂν","ἄν"
"381","στεφανώσαιτʼ","στεφανώσαμαι"
"382","ἐμέ","ἐγώ"
"383",",",","
"384","καὶ","καί"
"385","μηδὲν","μηδείς"
"386","εἰπόντος","λέγω"
"387","ἐμοῦ","ἐμός"
"388","γιγνώσκειν","γιγνώσκω"
"389","ὑμᾶς","ὑμεῖς"
"390","·","·"
"391","ὅτι","ὅτι"
"392","δʼ","δέ"
"393","οὐκ","οὐ"
"394","ἔνεστι","ἔνειμι"
"395","μόνοις","μόνος"
"396","τούτοις","οὗτος"
"397","περὶ","περί"
"398","τοῦ","ὁ"
"399","στεφάνου","στέφανος"
"400","λόγος","λόγος"
"401",",",","
"402","τοῦτʼ","οὗτος"
"403","ἐπιδεῖξαι","ἐπιδείκνυμι"
"404","βούλομαι","βούλομαι"
"405",".","."
"406","πόθεν","πόθεν"
"407","οὖν","οὖν"
"408","τοῦτο","οὗτος"
"409","μάλιστʼ","μάλιστα"
"410","ἔσται","εἰμί"
"411","δῆλον","δῆλος"
"412",";",";"
"413","ἀφʼ","ἀπό"
"414","ὧν","ὅς"
"415","αὐτοὶ","αὐτός"
"416","πεποιήκασιν","ποιέω"
"417","·","·"
"418","σκεψάμενοι","σκοπέω"
"419","γὰρ","γάρ"
"420","τὸν","ὁ"
"421","ἐξ","ἐκ"
"422","ἐλαχίστου","ἐλάχιστος"
"423","τριηραρχεῖν","τριηραρχέω"
"424","βουλόμενον","βούλομαι"
"425",",",","
"426","μεμισθώκασι","μεμισθώκας"
"427","τὴν","ὁ"
"428","λῃτουργίαν","λειτουργία"
"429",".","."
"430","καίτοι","καίτοι"
"431","πῶς","πῶς"
"432","οὐκ","οὐ"
"433","ἄδικον","ἄδικος"
"434","τῶν","ὁ"
"435","μὲν","μέν"
"436","ἀναλωμάτων","ἀνάλωμα"
"437","ἀφεστηκέναι","ἀφίστημι"
"438",",",","
"439","τῶν","ὁ"
"440","δὲ","δέ"
"441","γιγνομένων","γίγνομαι"
"442","διʼ","διά"
"443","ἐκεῖνα","ἐκεῖνος"
"444","τιμῶν","τιμάω"
"445","ἀξιοῦν","ἀξιόω"
"446","αὑτοῖς","ἑαυτοῦ"
"447","μετεῖναι","μεθίημι"
"448",";",";"
"449","καὶ","καί"
"450","τοῦ","ὁ"
"451","μὲν","μέν"
"452","μὴ","μή"
"453","περιορμίσαι","περιορμίζω"
"454","τὴν","ὁ"
"455","ναῦν","ναῦς"
"456","τότε","τότε"
"457","τὸν","ὁ"
"458","μεμισθωμένον","μισθόω"
"459","αἰτιᾶσθαι","αἰτιάομαι"
"460",",",","
"461","τῶν","ὁ"
"462","δὲ","δέ"
"463","καλῶς","καλῶς"
"464","δεδιακονημένων","δεδιακονημένω"
"465","νῦν","νῦν"
"466","αὑτοῖς","ἑαυτοῦ"
"467","κελεύειν","κελεύω"
"468","χάριν","χάρις"
"469","ὑμᾶς","ὑμεῖς"
"470","ἔχειν","ἔχω"
"471",";",";"
"472","δεῖ","δεῖ"
"473","τοίνυν","τοίνυν"
"474","ὑμᾶς","ὑμεῖς"
"475",",",","
"476","ὦ","ὦ"
"477","ἄνδρες","ἀνήρ"
"478","Ἀθηναῖοι","Ἀθηναῖος"
"479",",",","
"480","μὴ","μή"
"481","μόνον","μόνος"
"482","ἐκ","ἐκ"
"483","τούτων","οὗτος"
"484","σκοπεῖν","σκοπέω"
"485","τὸ","ὁ"
"486","δίκαιον","δίκαιος"
"487",",",","
"488","ἀλλὰ","ἀλλά"
"489","καὶ","καί"
"490","ἐξ","ἐκ"
"491","ὧν","ὅς"
"492","αὐτοὶ","αὐτός"
"493","πρότερον","πρότερος"
"494","πεποιήκατε","ποιέω"
"495","ταὐτὰ","αὐτός"
"496","τινῶν","τίς"
"497","διαπραξαμένων","διαπράσσω"
"498","τούτοις","οὗτος"
"499",".","."
"500","ὅτε","ὅτε"
"501","γὰρ","γάρ"
"502","τῇ","ὁ"
"503","ναυμαχίᾳ","ναυμαχία"
"504","τῇ","ὁ"
"505","πρὸς","πρός"
"506","Ἀλέξανδρον","Ἀλέξανδρος"
"507","ἐνικήθητε","ἐνικήθω"
"508",",",","
"509","τότε","τότε"
"510","τῶν","ὁ"
"511","τριηράρχων","τριήραρχος"
"512","τοὺς","ὁ"
"513","μεμισθωκότας","μεμισθωκότας"
"514","τὰς","ὁ"
"515","τριηραρχίας","τριηραρχία"
"516","αἰτιωτάτους","αἴτιος"
"517","τοῦ","ὁ"
"518","γεγενημένου","γίγνομαι"
"519","νομίζοντες","νομίζω"
"520","παρεδώκατʼ","παρεδῶκα"
"521","εἰς","εἰς"
"522","τὸ","ὁ"
"523","δεσμωτήριον","δεσμωτήριον"
"524",",",","
"525","καταχειροτονήσαντες","καταχειροτονήω"
"526","προδεδωκέναι","προδίδωμι"
"527","τὰς","ὁ"
"528","ναῦς","ναῦς"
"529","καὶ","καί"
"530","λελοιπέναι","λελοιπέναι"
"531","τὴν","ὁ"
"532","τάξιν","τάξις"
"533",".","."
"534","καὶ","καί"
"535","κατηγόρει","κατηγορέω"
"536","μὲν","μέν"
"537","Ἀριστοφῶν","Ἀριστοφῶν"
"538",",",","
"539","ἐδικάζετε","ἐδικάζω"
"540","δʼ","δέ"
"541","ὑμεῖς","ὑμεῖς"
"542","·","·"
"543","εἰ","εἰ"
"544","δὲ","δέ"
"545","μὴ","μή"
"546","μετριωτέραν","μέτριος"
"547","ἔσχετε","ἔχω"
"548","τὴν","ὁ"
"549","ὀργὴν","ὀργή"
"550","τῆς","ὁ"
"551","ἐκείνων","ἐκεῖνος"
"552","πονηρίας","πονηρία"
"553",",",","
"554","οὐδὲν","οὐδείς"
"555","αὐτοὺς","αὐτός"
"556","ἐκώλυε","κωλύω"
"557","τεθνάναι","θνῄσκω"
"558",".","."
"559","ταὐτὰ","αὐτός"
"560","τοίνυν","τοίνυν"
"561","εἰδότες","οἶδα"
"562","οὗτοι","οὗτος"
"563","πεπραγμένʼ","πεπραγμείς"
"564","αὑτοῖς","ἑαυτοῦ"
"565","καὶ","καί"
"566","ἐκείνοις","ἐκεῖνος"
"567",",",","
"568","οὐχὶ","οὐχί"
"569","φρίττουσιν","φρίττουμι"
"570","ἐν","ἐν"
"571","ὑμῖν","ὑμεῖς"
"572","ὑπὲρ","ὑπέρ"
"573","ὧν","ὅς"
"574","προσήκει","προσήκω"
"575","παθεῖν","πάσχω"
"576","αὐτούς","αὐτός"
"577",",",","
"578","ἀλλὰ","ἀλλά"
"579","δημηγοροῦσι","δημηγορέω"
"580","κατʼ","κατά"
"581","ἄλλων","ἄλλος"
"582","καὶ","καί"
"583","στεφανοῦν","στεφανόω"
"584","κελεύουσιν","κελεύω"
"585","αὑτούς","ἑαυτοῦ"
"586",".","."
"587","καίτοι","καίτοι"
"588","σκέψασθε","σκέπτομαι"
"589","τίνʼ","τις"
"590","ἄν","ἄν"
"591","ποτε","ποτε"
"592","δόξαιτε","δόξαιτε"
"593","βεβουλεῦσθαι","βουλεύω"
"594","τρόπον","τρόπος"
"595",",",","
"596","εἰ","εἰ"
"597","διὰ","διά"
"598","τὴν","ὁ"
"599","αὐτὴν","αὐτός"
"600","πρόφασιν","πρόφασις"
"601","τοὺς","ὁ"
"602","μὲν","μέν"
"603","θανάτου","θάνατος"
"604","κρίναντες","κρίνω"
"605",",",","
"606","τοὺς","ὁ"
"607","δὲ","δέ"
"608","στεφανώσαντες","στεφανώζω"
"609","φανείητε","φανείω"
"610",".","."
"611","καὶ","καί"
"612","μὴν","μείς"
"613","οὐ","οὐ"
"614","μόνον","μόνος"
"615","εἰ","εἰ"
"616","τοῦτο","οὗτος"
"617","ποιήσαιτε","ποιέω"
"618",",",","
"619","δοκεῖτʼ","δοκέεμαι"
"620","ἂν","ἄν"
"621","ἁμαρτεῖν","ἁμαρτάνω"
"622",",",","
"623","ἀλλʼ","ἀλλά"
"624","εἰ","εἰ"
"625","μὴ","μή"
"626","καὶ","καί"
"627","κολάσαιτε","κολάω"
"628","τοὺς","ὁ"
"629","τὰ","ὁ"
"630","τοιαῦτα","τοιοῦτος"
"631","ποιοῦντας","ποιέω"
"632",",",","
"633","ἔχοντες","ἔχω"
"634",".","."
"635","οὐ","οὐ"
"636","γὰρ","γάρ"
"637","ἐπειδὰν","ἐπειδάν"
"638","ἐάσητέ","ἐάσω"
"639","τι","τίς"
"640","τῶν","ὁ"
"641","ὑμετέρων","ὑμέτερος"
"642","ἀπολέσθαι","ἀπόλλυμι"
"643",",",","
"644","τότε","τότε"
"645","χρὴ","χρή"
"646","χαλεπαίνειν","χαλεπαίνω"
"647",",",","
"648","ἀλλʼ","ἀλλά"
"649","ἐν","ἐν"
"650","ᾧ","ὅς"
"651","τὰ","ὁ"
"652","μὲν","μέν"
"653","ὑμέτερʼ","ὑμέτερος"
"654","ἐστὶν","εἰμί"
"655","σᾶ","σᾶ"
"656",",",","
"657","καθορᾶτε","καθοράω"
"658","δὲ","δέ"
"659","τοὺς","ὁ"
"660","ἐφεστηκότας","ἐφεστηκότης"
"661","διʼ","διά"
"662","αἰσχροκερδίαν","αἰσχροκερδία"
"663","οὐχὶ","οὐχί"
"664","προσήκουσαν","προσήκω"
"665","πρόνοιαν","πρόνοια"
"666","περὶ","περί"
"667","σωτηρίας","σωτηρία"
"668","αὐτῶν","αὐτός"
"669","ποιουμένους","ποιέω"
"670",".","."
"671","καὶ","καί"
"672","μηδεὶς","μηδείς"
"673","ὑμῶν","ὑμεῖς"
"674","ἐπιτιμήσῃ","ἐπιτιμέω"
"675","τῷ","ὁ"
"676","λόγῳ","λόγος"
"677",",",","
"678","πικρὸν","πικρός"
"679","εἶναι","εἰμί"
"680","νομίσας","νομίζω"
"681",",",","
"682","ἀλλὰ","ἀλλά"
"683","τοῖς","ὁ"
"684","τὸ","ὁ"
"685","ἔργον","ἔργον"
"686","αὐτὸ","αὐτός"
"687","πεποιηκόσιν","ποιέω"
"688","·","·"
"689","διὰ","διά"
"690","γὰρ","γάρ"
"691","τούτους","οὗτος"
"692","τοιοῦτός","τοιοῦτος"
"693","ἐστιν","εἰμί"
"694",".","."
"695","θαυμάζω","θαυμάζω"
"696","δʼ","δέ"
"697","ἔγωγε","ἐγώ"
"698",",",","
"699","τί","τίς"
"700","δή","δή"
"701","ποτε","ποτε"
"702","τῶν","ὁ"
"703","μὲν","μέν"
"704","ναυτῶν","ναύτης"
"705","τοὺς","ὁ"
"706","ἀπολειπομένους","ἀπολείπω"
"707",",",","
"708","ὧν","ὅς"
"709","τριάκοντα","τριάκοντα"
"710","δραχμὰς","δραχμή"
"711","ἕκαστος","ἕκαστος"
"712","ἔχει","ἔχω"
"713","μόνας","μόνος"
"714",",",","
"715","δοῦσι","δίδωμι"
"716","καὶ","καί"
"717","κολάζουσιν","κολάζω"
"718","οὗτοι","οὗτος"
"719","·","·"
"720","τῶν","ὁ"
"721","δὲ","δέ"
"722","τριηράρχων","τριήραρχος"
"723","τοὺς","ὁ"
"724","μὴ","μή"
"725","συμπλέοντας","συμπλέοντης"
"726",",",","
"727","ὧν","ὅς"
"728","τριάκοντα","τριάκοντα"
"729","μνᾶς","μνᾶ"
"730","εἰς","εἰς"
"731","ἔκπλουν","ἔκπλοος"
"732","εἴληφεν","λαμβάνω"
"733","ἕκαστος","ἕκαστος"
"734",",",","
"735","οὐ","οὐ"
"736","ταὐτὰ","αὐτός"
"737","ποιεῖθʼ","ποιειθάζω"
"738","ὑμεῖς","ὑμεῖς"
"739","·","·"
"740","ἀλλʼ","ἀλλά"
"741","ἐὰν","ἐάν"
"742","μὲν","μέν"
"743","πένης","πένης"
"744","ὤν","οὖν"
"745","τις","τίς"
"746","διʼ","διά"
"747","ἔνδειαν","ἔνδεια"
"748","ἁμάρτῃ","ἁμαρτάνω"
"749",",",","
"750","τοῖς","ὁ"
"751","ἐσχάτοις","ἔσχατος"
"752","ἐπιτιμίοις","ἐπιτίμιος"
"753","ἐνέξεται","ἐνέξω"
"754",",",","
"755","ἐὰν","ἐάν"
"756","δὲ","δέ"
"757","πλούσιος","πλούσιος"
"758","ὢν","εἰμί"
"759","διʼ","διά"
"760","αἰσχροκερδίαν","αἰσχροκερδία"
"761","ταὐτὰ","αὐτός"
"762","ποιήσῃ","ποιέω"
"763",",",","
"764","συγγνώμης","συγγνώμη"
"765","τεύξεται","τυγχάνω"
"766",";",";"
"767","καὶ","καί"
"768","ποῦ","ποῦ"
"769","τὸ","ὁ"
"770","πάντας","πᾶς"
"771","ἔχειν","ἔχω"
"772","ἴσον","ἴσος"
"773","καὶ","καί"
"774","δημοκρατεῖσθαι","δημοκρατέομαι"
"775","φαίνεται","φαίνω"
"776",",",","
"777","τοῦτον","οὗτος"
"778","τὸν","ὁ"
"779","τρόπον","τρόπος"
"780","ὑμῶν","ὑμεῖς"
"781","ταῦτα","οὗτος"
"782","βραβευόντων","βραβευόντων"
"783",";",";"
"784","ἔτι","ἔτι"
"785","τοίνυν","τοίνυν"
"786","ἔμοιγε","ἐγώ"
"787","δοκεῖ","δοκέω"
"788","κἀκεῖνʼ","ἐκεῖνος"
"789","ἀλόγως","ἄλογος"
"790","ἔχειν","ἔχω"
"791",",",","
"792","τὸν","ὁ"
"793","μὲν","μέν"
"794","εἰπόντα","λέγω"
"795","τι","τίς"
"796","μὴ","μή"
"797","κατὰ","κατά"
"798","τοὺς","ὁ"
"799","νόμους","νόμος"
"800",",",","
"801","ἐὰν","ἐάν"
"802","ἁλῷ","ἁλίσκομαι"
"803","τὸ","ὁ"
"804","τρίτον","τρίτος"
"805",",",","
"806","μέρος","μέρος"
"807","ἠτιμῶσθαι","ἀτιμῶζω"
"808","τοῦ","ὁ"
"809","σώματος","σῶμα"
"810",",",","
"811","τοὺς","ὁ"
"812","δὲ","δέ"
"813","μὴ","μή"
"814","λόγον","λόγος"
"815",",",","
"816","ἀλλʼ","ἀλλά"
"817","ἔργον","ἔργον"
"818","παράνομον","παράνομος"
"819","πεποιηκότας","ποιέω"
"820","μηδεμίαν","μηδείς"
"821","δοῦναι","δίδωμι"
"822","δίκην","δίκη"
"823",".","."
"824","καὶ","καί"
"825","μήν","μήν"
"826",",",","
"827","ὦ","ὦ"
"828","ἄνδρες","ἀνήρ"
"829","Ἀθηναῖοι","Ἀθηναῖος"
"830",",",","
"831","πάντες","πᾶς"
"832","ὑμεῖς","ὑμεῖς"
"833","φήσετε","φημί"
"834","τὸ","ὁ"
"835","πρὸς","πρός"
"836","τὰ","ὁ"
"837","τοιαῦτα","τοιοῦτος"
"838","πράως","πρᾶος"
"839","ἔχειν","ἔχω"
"840","προδιδάσκειν","προδιδάσκω"
"841","ἑτέρους","ἕτερος"
"842","ἀδικεῖν","ἀδικέω"
"843","εἶναι","εἰμί"
"844",".","."
"845","βούλομαι","βούλομαι"
"846","τοίνυν","τοίνυν"
"847",",",","
"848","ἐπειδήπερ","ἐπεί"
"849","παρῆλθον","παρέρχομαι"
"850",",",","
"851","καὶ","καί"
"852","τὰ","ὁ"
"853","συμβαίνοντʼ","συμβαίνω"
"854","ἀπὸ","ἀπό"
"855","τῶν","ὁ"
"856","τοιούτων","τοιοῦτος"
"857","ὑμῖν","ὑμεῖς"
"858","διεξελθεῖν","διεξέρχομαι"
"859",".","."
"860","ἐπειδὰν","ἐπειδάν"
"861","γάρ","γάρ"
"862","τις","τίς"
"863","μισθωσάμενος","μισθόω"
"864","τριηραρχίαν","τριηραρχία"
"865","ἐκπλεύσῃ","ἐκπλέω"
"866",",",","
"867","πάντας","πᾶς"
"868","ἀνθρώπους","ἄνθρωπος"
"869","ἄγει","ἄγω"
"870","καὶ","καί"
"871","φέρει","φέρω"
"872",",",","
"873","καὶ","καί"
"874","τὰς","ὁ"
