"ID","TOKEN","NER"
"241","τῆς","O"
"242","κατηγορίας","O"
"243",",","O"
"244","ἡμεῖς","O"
"245","δὲ","O"
"246","οὐχ","O"
"247","ὧς","O"
"248","ἀναδεξάμενοι","O"
"249","τὸν","O"
"250","ὑπὲρ","O"
"251","πάντων","O"
"252","λόγον","O"
"253","οὐδ","O"
"254","ὧς","O"
"255","δεινοὶ","O"
"256","λέγειν","O"
"257","ὄντες","O"
"258","ἐπέ","O"
"259","στημεν","O"
"260","τῇ","O"
"261","συγγραφῇ","O"
"262",",","O"
"263","συγγενεῖς","O"
"264","δ","O"
"265","ὄντες","O"
"266","καὶ","O"
"267","πατέρες","O"
"268","τῶν","O"
"269","ἐν","O"
"270","ἀλλήλοις","O"
"271","ἀπολωλότων","O"
"272","ἀλγοῦντές","O"
"273","τε","O"
"274",",","O"
"275","ὧς","O"
"276","εἰκός","O"
"277",",","O"
"278","μᾶλλον","O"
"279","ἑτέρων","O"
"280","ἐφ","O"
"281","οὕτως","O"
"282","ἀσεβεῖ","O"
"283","καὶ","O"
"284","ἀπίστῳ","O"
"285","πάθει","O"
"286",".","O"
"287","ὅθεν","O"
"288","ἡμῶν","O"
"289","μὲν","O"
"290","τὴν","O"
"291","προθυμίαν","O"
"292","ἀποδέχεσθε","O"
"293",",","O"
"294","αὐτοὶ","O"
"295","δὲ","O"
"296","ὡς","O"
"297","πᾶσιν","O"
"298","ἀνθρώποις","O"
"299","δείξοντες","O"
"300","οὕτω","O"
"301","διανοεῖσθε","O"
"302",".","O"
"303","καὶ","O"
"304","γάρ","O"
"305",",","O"
"306","εἰ","O"
"307","μία","O"
"308","πόλις","O"
"309","ἡ","O"
"310","πεπονθυῖα","O"
"311","ταῦτα","O"
"312",",","O"
"313","κοινὸν","O"
"314","γοῦν","O"
"315","πάντων","O"
"316","τὸ","O"
"317","ἀτύχημα","O"
"318","ἀνθρώπους","O"
"319","τινὰς","O"
"320","ὄντας","O"
"321","οὕτω","O"
"322","τρα","O"
"323","φῆναι","O"
"324",".","O"
"325","Ι","O"
"326","Ποτιδαιάταις","NORP"
"327","μὲν","O"
"328","οὖν","O"
"329","ὅσοι","O"
"330","γε","O"
"331","ὑπολείπου","O"
"332","τᾶι","O"
"333",",","O"
"334","τὸ","O"
"335","γὰρ","O"
"336","πλεῖον","O"
"337","αὐτῶν","O"
"338","ἐξανάλωται","O"
"339",",","O"
"340","οὔθ","O"
"341","ὅσιον","O"
"342","εἰς","O"
"343","ὑμᾶς","O"
"344","παρελθεῖν","O"
"345","οὔτε","O"
"346","κατηγορῆσαι","O"
"347",",","O"
"348","ἀλλὰ","O"
"349","πρὸς","O"
"350","τοῖς","O"
"351","ἄλλοις","O"
"352","κακοῖς","O"
"353","καὶ","O"
"354","τοῦτο","O"
"355","ἐκεῖνοι","O"
"356","δυστυχοῦσι","O"
"357","τὸ","O"
"358","μηδ","O"
"359","ὑπὲρ","O"
"360","ὧν","O"
"361","πεπόνθασι","O"
"362","φωνὴν","O"
"363","ἀφιέναι","O"
"364","δύνασθαι","O"
"365",",","O"
"366","τίς","O"
"367","γὰρ","O"
"368","ἀνθρώπων","O"
"369","μεμιασμένων","O"
"370","ἤ","O"
"371","ὁρωμένων","O"
"372","ἢ","O"
"373","λεγόντων","O"
"374","ἀνάσχοιτο","O"
"375",";","O"
"376","Ἀθηναίων","NORP"
"377","δ","O"
"378","ἄξιον","O"
"379","θαυμάσαι","O"
"380","πῶς","O"
"381","μὲν","O"
"382","εἰς","O"
"383","τὴν","O"
"384","ἀμφικτυονίαν","LOC"
"385","παρεληλύθασι","O"
"386",",","O"
"387","πῶς","O"
"388","δὲ","O"
"389","καθαρεύειν","O"
"390","αὑτοὺς","O"
"391","νομίζουσι","O"
"392","μετὰ","O"
"393","τοιαύτην","O"
"394","πολιορκίαν","O"
"395",".","O"
"396","εἰ","O"
"397","γὰρ","O"
"398","τοῖς","O"
"399","παθοῦσιν","O"
"400","οὐδ","O"
"401","εἰπεῖν","O"
"402","θέμις","O"
"403","ὑπὲρ","O"
"404","ὧν","O"
"405","ἔπαθον","O"
"406",",","O"
"407","πῶς","O"
"408","εὐσεβοῦσιν","O"
"409","οἱ","O"
"410","τούτων","O"
"411","αἴτιοι","O"
"412","παριόντες","O"
"413",";","O"
"414","τὸ","O"
"415","μὲν","O"
"416","οὖν","O"
"417","ἐφ","O"
"418","ἡμῖν","O"
"419","τοῖς","O"
"420","Κορινθίοις","NORP"
"421",",","O"
"422","οὔτε","O"
"423","Ποτίδαια","LOC"
"424","ἀπόλωλεν","O"
"425","οὔτε","O"
"426","ἡ","O"
"427","τῶν","O"
"428","Ἀθηναίων","NORP"
"429","πόλις","O"
"430","ἠσέβηκεν","O"
"431",",","O"
"432","ἡ","O"
"433","γὰρ","O"
"434","ἐκπεμ","O"
"435","φθεῖσα","O"
"436","δύναμις","O"
"437","ἐκ","O"
"438","Κορίνθου","LOC"
"439","μετὰ","O"
"440","Ἀριστέως","O"
"441","τοῖς","O"
"442","μὲν","O"
"443","εἰς","O"
"444","τὴν","O"
"445","σωτηρίαν","O"
"446",",","O"
"447","τούτοις","O"
"448","δὲ","O"
"449","εἰς","O"
"450","τὸ","O"
"451","μὴ","O"
"452","παρανομῆσαι","O"
"453","συνεμάχει","O"
"454","·","O"
"455","ἐπεὶ","O"
"456","δὲ","O"
"457","ἀσθενέστεροι","O"
"458","κωλύσαι","O"
"459","τὰ","O"
"460","δεινὰ","O"
"461","ἐφάνημεν","O"
"462",",","O"
"463","τὸ","O"
"464","τιμωρήσασθαι","O"
"465","τῶν","O"
"466","πεπραγμένων","O"
"467","τοὺς","O"
"468","αἰτίους","O"
"469","ὑπολείπεται","O"
"470",".","O"
"471","Ἐπιτρέψατε","O"
"472","δ","O"
"473","ἡμῖν","O"
"474","πρὸ","O"
"475","τῆς","O"
"476","Ἀθηναίων","NORP"
"477","κατη","O"
"478","γορίας","LOC"
"479","ὀλίγα","O"
"480","πρὸς","O"
"481","ὑμᾶς","O"
"482","αὐτοὺς","O"
"483","παρρησιάσασθαι","O"
"484",".","O"
"485","καὶ","O"
"486","γὰρ","O"
"487","οὐδὲ","O"
"488","ἄλλα","O"
"489","ἐστὶ","O"
"490","τὰ","O"
"491","λυμήναντα","O"
"492","τοῖς","O"
"493","πράγμασιν","O"
"494","ἢ","O"
"495","ταῦθ","O"
"496","ἅπερ","O"
"497","νῦν","O"
"498","ἐροῦμεν","O"
"499",".","O"
"500","καὶ","O"
"501","οὔτε","O"
"502","Ποτίδαια","LOC"
"503","οὕτως","O"
"504","ἂν","O"
"505","ἐτράφη","O"
"506",",","O"
"507","πόλις","O"
"508","συγγενής","O"
"509",",","O"
"510","οὔτε","O"
"511","τοσοῦτοι","O"
"512","τῶν","O"
"513","Ἑλλήνων","NORP"
"514","οἶ","O"
"515","μὲν","O"
"516","ἄρδην","O"
"517","ἀνῄρηντο","O"
"518",",","O"
"519","οἱ","O"
"520","δ","O"
"521","ἐδούλευον","O"
"522","οὔτ","O"
"523","ἂν","O"
"524","ὅλως","O"
"525","ἐν","O"
"526","τοῖς","O"
"527","Ἕλλησιν","NORP"
"528","ἦν","O"
"529","τύραννος","O"
"530","πόλις","O"
"531",",","O"
"532","εἰ","O"
"533","μὴ","O"
"534","δι","O"
"535","ὑμᾶς","O"
"536",",","O"
"537","ὦ","O"
"538","ἄνδρες","O"
"539","Ἕλληνες","NORP"
"540",",","O"
"541","καὶ","O"
"542","τὴν","O"
"543","ὑμετέραν","O"
"544","ὀλιγωρίαν","O"
"545",",","O"
"546","οἳ","O"
"547","πολλά","O"
"548","κις","O"
"549","ἡμῶν","O"
"550","ἠκούετε","O"
"551","λεγόντων","O"
"552","καὶ","O"
"553","βοώντων","O"
"554","ὡς","O"
"555","ἐπιβου","O"
"556","λεύεσθε","O"
"557",",","O"
"558","ὡς","O"
"559","περιστοιχίζεσθε","O"
"560",",","O"
"561","ὧς","O"
"562","λήσει","O"
"563","τὸ","O"
"564","κακὸν","O"
"565","τοῦτο","O"
"566","πορρωτέρω","O"
"567","προελθὸν","O"
"568","καὶ","O"
"569","δύναμις","O"
"570","ἐπι","O"
"571","στήσεται","O"
"572","ταῖς","O"
"573","πόλεσι","O"
"574","πρὸς","O"
"575","ἣν","O"
"576","οὐδ","O"
"577","ἀντι","O"
"578","σχεῖν","O"
"579","δυνησόμεθα","O"
"580",",","O"
"581","εἰ","O"
"582","μή","O"
"583","τις","O"
"584","ὁ","O"
"585","κωλύσων","O"
"586","φανεῖ","O"
"587","ται","O"
"588",".","O"
"589","ὑμεῖς","O"
"590","δ","O"
"591","οὐδέποτε","O"
"592","ἐπεστράφητε","O"
"593","οὐδ","O"
"594","ἐπιστεύσατε","O"
"595",",","O"
"596","ἀλλὰ","O"
"597","καὶ","O"
"598","ἔχθρᾳ","O"
"599","τινὲς","O"
"600","ἰδίᾳ","O"
"601","ταῦτα","O"
"602","ἐνόμιζον","O"
"603","ὑφ","O"
"604","ἡμῶν","O"
"605","λέ","O"
"606","γεσθαι","O"
"607",".","O"
"608","τοιγαροῦν","O"
"609","ἐπὶ","O"
"610","πολλῆς","O"
"611","ἐρημίας","O"
"612","καὶ","O"
"613","σχολῆς","O"
"614","πᾶσαν","O"
"615","μικροῦ","O"
"616","τὴν","O"
"617","Ἐλλάδα","LOC"
"618","καὶ","O"
"619","ὥσπερ","O"
"620","τὴν","O"
"621","Μυσῶν","NORP"
"622","ἔχουσι","O"
"623","τοὺς","O"
"624","Ἴωνας","NORP"
"625",",","O"
"626","τοὺς","O"
"627","νησιώτας","O"
"628",",","O"
"629","τὸν","O"
"630","Ἑλλήσποντον","LOC"
"631",",","O"
"632","τὰ","O"
"633","ἐπὶ","O"
"634","τῆς","O"
"635","Θρᾴκης","LOC"
"636",",","O"
"637","Δωριέας","NORP"
"638",",","O"
"639","Αἰολέας","NORP"
"640",",","O"
"641","ὧν","O"
"642","ἔνιοι","O"
"643","καὶ","O"
"644","συγγε","O"
"645","νεῖς","O"
"646","εἰσιν","O"
"647","ἡμέτεροι","O"
"648",".","O"
"649","ταῦτα","O"
"650","μὲν","O"
"651","ἵξω","O"
"652",",","O"
"653","πρὸς","O"
"654","δὲ","O"
"655","τὴν","O"
"656","Πελο","O"
"657","πόννησον","LOC"
"658","τίνα","O"
"659",";","O"
"660","Κέρκυραν","LOC"
"661",",","O"
"662","Κεφαλληνίαν","LOC"
"663",",","O"
"664","Ἀκαρνᾶνας","NORP"
"665",",","O"
"666","ἐν","O"
"667","αὐτῇ","O"
"668","τῇ","O"
"669","Πελοποννήσῳ","LOC"
"670","τοὺς","O"
"671","πλείστους","O"
"672","Ἀχαιῶν","NORP"
"673",".","O"
"674","ἐπιλείψει","O"
"675","ἡμᾶς","O"
"676","ἡ","O"
"677","ἡμέρα","O"
"678","λέγοντας","O"
"679","τῶν","O"
"680","δουλευόντων","O"
"681","τὰ","O"
"682","ὀνόματα","O"
"683",".","O"
"684","καὶ","O"
"685","οὐ","O"
"686","τοῦτό","O"
"687","πω","O"
"688","δεινὸν","O"
"689","καίπερ","O"
"690","ὄν","O"
"691","δεινόν","O"
"692",",","O"
"693","εἰ","O"
"694","τῶν","O"
"695","Ἑλλήνων","NORP"
"696","τινὲς","O"
"697","τὴν","O"
"698","ἐλευθερίαν","O"
"699","ἀπολωλέκασιν","O"
"700","ὑπὲρ","O"
"701","ἧς","O"
"702","καὶ","O"
"703","πρὸς","O"
"704","τὸν","O"
"705","Μῆδον","NORP"
"706","ἐκινδυνεύσαμεν","O"
"707",",","O"
"708","ἀλλ","O"
"709","οὕτως","O"
"710","ὠμὴν","O"
"711","καὶ","O"
"712","πικρὰν","O"
"713","κατεστήσαντο","O"
"714","τὴν","O"
"715","ἀρχὴν","O"
"716","ὡς","O"
"717","σφόδρα","O"
"718","εἶναι","O"
"719","τὰ","O"
"720","τῶν","O"
"721","βαρβάρων","O"
"722","φιλάνθρωπα","O"
"723",".","O"
"724","τί","O"
"725","γὰρ","O"
"726","αὐτοῖς","O"
"727","τῶν","O"
"728","ἀνηκέστων","O"
"729","τε","O"
"730","καὶ","O"
"731","δεινῶν","O"
"732","πρὸς","O"
"733","τοὺς","O"
"734","ὑπηκόους","O"
"735","οὐ","O"
"736","πέ","O"
"737","πρακται","O"
"738",";","O"
"739","οὐ","O"
"740","φόρους","O"
"741","ἐπέβαλον","O"
"742",";","O"
"743","οὐ","O"
"744","ναῦς","O"
"745","παρείλοντο","O"
"746",";","O"
"747","οὐ","O"
"748","τὰς","O"
"749","ἐν","O"
"750","ταῖς","O"
"751","πόλεσι","O"
"752","δίκας","O"
"753","εἰς","O"
"754","αὑτοὺς","O"
"755","μετέπεισαν","O"
"756",";","O"
"757","ὢ","O"
"758","πόσους","O"
"759","ἀπολωλέκασι","O"
"760","τοῖς","O"
"761","μὲν","O"
"762","ἔνδειαν","O"
"763","φόρων","O"
"764",",","O"
"765","τοῖς","O"
"766","δ","O"
"767","ἔκλειψιν","O"
"768","στρατιᾶς","O"
"769",",","O"
"770","τοῖς","O"
"771","δ","O"
"772","ἄλλοις","O"
"773","ἄλλα","O"
"774","ἐγκαλοῦντες","O"
"775",".","O"
"776","τὰς","O"
"777","κληρουχίας","O"
"778","ἀφίημι","O"
"779",",","O"
"780","τὰ","O"
"781","τῶν","O"
"782","στρατηγῶν","O"
"783","ἴδια","O"
"784","κέρδη","O"
"785","οἷς","O"
"786","ἄλλοι","O"
"787","δίδονται","O"
"788","φόροι","O"
"789",".","O"
"790","Τὰ","O"
"791","μὲν","O"
"792","δὴ","O"
"793","πρῶτα","O"
"794","τῶν","O"
"795","χρηστῶν","O"
"796","τούτων","O"
"797","ἀδική","O"
"798","μάτα","O"
"799","ταῦτά","O"
"800","ἐστι","O"
"801",",","O"
"802","μᾶλλον","O"
"803","δὲ","O"
"804","ἀσεβήματα","O"
"805",",","O"
"806","τὸ","O"
"807","γὰρ","O"
"808","εἰς","O"
"809","πόλεις","O"
"810","Ἑλληνίδας","NORP"
"811","καὶ","O"
"812","θεοὺς","O"
"813","Ἑλληνίους","NORP"
"814","παρανομῆσαι","O"
"815","τίνος","O"
"816","ἔλαττον","O"
"817","ἀσέβημα","O"
"818","ἡγεῖσθε","O"
"819",";","O"
"820","ἀλλ","O"
"821","ἐπειδὴ","O"
"822","ταῦτα","O"
"823","αὐτοῖς","O"
"824","συγκεχώρηται","O"
"825",",","O"
"826","θεάσασθε","O"
"827","οἵα","O"
"828","ἐπενεανιεύσαντο","O"
"829",".","O"
"830","ἀλλὰ","O"
"831","Ποτίδαιαν","LOC"
"832","ἡμεῖς","O"
"833","Ι","O"
"834","ἀπῳκίσαμεν","O"
"835","ἐπὶ","O"
"836","τοῖς","O"
"837","ἴσοις","O"
"838","καὶ","O"
"839","ὁμοίοις","O"
"840","τά","O"
"841","τε","O"
"842","αὑτῶν","O"
"843","νόμιμα","O"
"844","δόντες","O"
"845","καὶ","O"
"846","καθ","O"
"847","ἕκαστον","O"
"848","ἔτος","O"
"849","τοὺς","O"
"850","ἐπιδημιουργοὺς","O"
"851","ἐκ","O"
"852","Κορίνθου","LOC"
"853","πέμ","O"
"854","ποντες","O"
"855",".","O"
"856","καὶ","O"
"857","γάρ","O"
"858",",","O"
"859","εἰ","O"
"860","τῷ","O"
"861","τόπῳ","O"
"862","διήλλαττον","O"
"863",",","O"
"864","ἀλλ","O"
"865","ἕν","O"
"866","ἦσαν","O"
"867","γένος","O"
"868",".","O"
"869","καίτοι","O"
"870","καὶ","O"
"871","τὸ","O"
"872","χωρίον","O"
"873","ἀτεχνῶς","O"
"874","ἀπείκαστο","O"
"875","πρὸς","O"
"876","τὴν","O"
"877","Κόρινθον","LOC"
"878",".","O"
"879","ὥσπερ","O"
"880","γὰρ","O"
"881","ἡμεῖς","O"
"882","τῆς","O"
"883","Πελοποννήσου","LOC"
"884","τὸν","O"
"885","ἰσθμὸν","LOC"
"886","ἔχομεν","O"
"887",".","O"
"888","οὕτω","O"
"889","τῆς","O"
"890","Παλλήνης","LOC"
"891","ἐκεῖνοι","O"
"892",".","O"
"893","ἐπὶ","O"
"894","τούτοις","O"
"895","μὲν","O"
"896","ἐξεπέμψαμεν","O"
"897","Ποτίδαιαν","LOC"
"898",",","O"
"899","οὗτοι","O"
"900","δὲ","O"
"901","βίᾳ","O"
"902","λαβόντες","O"
"903","κατέσχον","O"
"904",".","O"
"905","ἦν","O"
"906","τοῦτο","O"
"907","οὐ","O"
"908","μικρὸν","O"
"909","ἀδίκημα","O"
"910","πόλιν","O"
"911","συγγενῆ","O"
"912","καὶ","O"
"913","φίλην","O"
"914","δουλεύειν","O"
"915","Ἀθηναίοις","NORP"
"916","φρουράν","O"
"917","τε","O"
"918","παρὰ","O"
"919","τούτων","O"
"920","δέχεσθαι","O"
"921",".","O"
"922","καὶ","O"
"923","τὸ","O"
"924","πρᾶγμα","O"
"925","οὐδὲν","O"
"926","διέφερεν","O"
"927","ἢ","O"
"928","εἰ","O"
"929","παρ","O"
"930","ἡμῶν","O"
"931","αὐτῶν","O"
"932","τῶν","O"
"933","Κορινθίων","NORP"
"934","φόρους","O"
"935","ἐπράτ","O"
"936","τοντο","O"
"937",".","O"
"938","ἡ","O"
"939","γὰρ","O"
"940","εἰς","O"
"941","τοὺς","O"
"942","ἀποίκους","O"
"943","ὕβρις","O"
"944","ἐπὶ","O"
"945","τοὺς","O"
"946","ἐκ","O"
"947","πέμψαντας","O"
"948","εἶχε","O"
"949","τὴν","O"
"950","ἀναφοράν","O"
"951",".","O"
"952","ἀλλ","O"
"953","ὅμως","O"
"954","οἱ","O"
"955","τοιαῦτα","O"
"956","ὑβριζόμενοι","O"
"957","καὶ","O"
"958","προπηλακιζόμενοι","O"
"959","τὴν","O"
"960","ἡσυχίαν","O"
"961","ἤγομεν","O"
"962",",","O"
"963","ἦγον","O"
"964","δὲ","O"
"965","καὶ","O"
"966","οἱ","O"
"967","Ποτιδαιᾶται","NORP"
"968","παρὰ","O"
"969","τὴν","O"
"970","αὑτῶν","O"
"971","ἀξίαν","O"
"972","δεδουλωμένοι","O"
"973",".","O"
"974","τοὺς","O"
"975","φόρους","O"
"976","ἀπέφερον","O"
"977",",","O"
"978","ἐκρίνοντο","O"
"979","παρὰ","O"
"980","τούτοις","O"
"981","οἱ","O"
"982","Κορίνθιοι","NORP"
"983",",","O"
"984","τὰς","O"
"985","ἐπιβαλλομένας","O"
"986","ἐστρατεύοντο","O"
"987",".","O"
"988","ἀλλ","O"
"989","ἔνα","O"
"990","μὴ","O"
"991","καθ","O"
"992","ἕκαστον","O"
"993","λέγω","O"
"994",",","O"
"995","προθύ","O"
"996","μως","O"
"997","ἠτύχουν","O"
"998",".","O"
"999","Πόθεν","O"
"1000","οὖν","O"
"1001","ἀφόρητοι","O"
"1002","καὶ","O"
"1003","ἡμῖν","O"
"1004","τοῖς","O"
"1005","Κορινθίοις","NORP"
"1006","καὶ","O"
"1007","τοῖς","O"
"1008","Ποτιδαιάταις","NORP"
"1009","ἐγένοντο","O"
"1010","οὗτοι","O"
"1011",";","O"
"1012","καὶ","O"
"1013","τί","O"
"1014","τοὺς","O"
"1015","ἀνθρώπους","O"
"1016","αὐτῶν","O"
"1017","ἀπέστησε","O"
"1018",";","O"
"1019","τὸ","O"
"1020","μηκέτι","O"
"1021","μηδ","O"
"1022","ὡς","O"
"1023","τοῖς","O"
"1024","ἄλλοις","O"
"1025","ὑπηκόοις","O"
"1026","ἐθέλειν","O"
"1027","αὐτοῖς","O"
"1028","χρῆσθαι","O"
"1029",",","O"
"1030","περιττότερα","O"
"1031","δ","O"
"1032","ἐξευρίσκειν","O"
"1033","ἐπιτάγματα","O"
"1034",".","O"
"1035","ταῦτα","O"
"1036","δ","O"
"1037","ἦν","O"
"1038","τίνα","O"
"1039",";","O"
"1040","τοὺς","O"
"1041","ἐπι","O"
"1042","δημιουργοὺς","O"
"1043","μὴ","O"
"1044","δέχεσθαι","O"
"1045",",","O"
"1046","τὰ","O"
"1047","τείχη","O"
"1048","καθαιρεῖν","O"
"1049",",","O"
"1050","ὅλως","O"
"1051","ἀνηρῆσθαι","O"
"1052",".","O"
"1053","πῶς","O"
"1054","γὰρ","O"
"1055","ἂν","O"
"1056","οἰκοῖτο","O"
"1057","πόλις","O"
"1058","ἡ","O"
"1059","μήτε","O"
"1060","ἄρχουσι","O"
"1061",",","O"
"1062","τοῖς","O"
"1063","ἑρμηνεῦσι","O"
"1064","τῶν","O"
"1065","νόμων","O"
"1066",",","O"
"1067","χρωμένη","O"
"1068","γυμνή","O"
"1069","τε","O"
"1070","οὖσα","O"
"1071","τειχῶν","O"
"1072","καὶ","O"
"1073","ταῦτα","O"
"1074","ἐν","O"
"1075","Θρᾴκῃ","LOC"
"1076",";","O"
"1077","καθ","O"
"1078","ἑκάστην","O"
"1079","γὰρ","O"
"1080","δήπουθεν","O"
"1081","ἡμέραν","O"
"1082","ἐξῆν","O"
"1083","ἂν","O"
"1084","τοῖς","O"
"1085","Θρᾳξὶ","NORP"
"1086","βαδίζειν","O"
"1087","ἐπὶ","O"
"1088","τὴν","O"
"1089","πόλιν","O"
"1090",".","O"
"1091","καὶ","O"
"1092","ταῦτα","O"
"1093","ἐπέταττον","O"
"1094","ὅλως","O"
"1095","ἔγκλημα","O"
"1096","μὲν","O"
"1097","οὐδὲν","O"
"1098","φανερὸν","O"
"1099","ἐπάγειν","O"
"1100","ἔχοντες","O"
"1101",",","O"
"1102","εἴγε","O"
"1103","μὴ","O"
"1104","ἔγκλημά","O"
"1105","ἐστιν","O"
"1106","ἐλευθερίας","O"
"1107","ἐπιθυμεῖν","O"
"1108","τοὺς","O"
"1109","ἐξ","O"
"1110","ἀρχῆς","O"
"1111","ἐλευθέρους","O"
