"ID","TOKEN","LEMMA"
"90","ἑωρῶμεν","ὁράω"
"91","Ι","Ι"
"92","οὐδὲν","οὐδείς"
"93","φροντίζοντας","φροντίζω"
"94","τοὺς","ὁ"
"95","Ἀθηναίους","Ἀθηναῖος"
"96","οὔτε","οὔτε"
"97","ἡμῶν","ἡμεῖς"
"98","οὔτε","οὔτε"
"99","τῶν","ὁ"
"100","ἄλλων","ἄλλος"
"101","Ἑλλήνων","Ἕλλην"
"102","πε","πε"
"103","πεικότας","πεικότας"
"104","ἑαυτοὺς","ἑαυτοῦ"
"105","ὡς","ὡς"
"106","οὐδὲν","οὐδείς"
"107","δεῖ","δεῖ"
"108","τῶν","ὁ"
"109","δικαίων","δίκαιος"
"110","οἷς","ὅς"
"111","ἂν","ἄν"
"112","ἐξῇ","ἔξεστι"
"113","βιάζεσθαι","βιάζω"
"114",".","."
"115","ἔπειτα","ἔπειτα"
"116","δ","ΑΒΓ"
"117","οὐδ","οὐδ"
"118","ὅσιον","ὅσιος"
"119","ἡμῖν","ἡμεῖς"
"120","ἐφαίνετο","φαίνω"
"121","οὕτως","οὕτως"
"122","ἀπίστου","ἄπιστος"
"123","καὶ","καί"
"124","ἀθέσμου","ἀθέσμου"
"125","πολιορκίας","πολιορκία"
"126","μνημονεύειν","μνημονεύω"
"127",".","."
"128","ὧν","ὅς"
"129","γὰρ","γάρ"
"130","οὗτοι","οὗτος"
"131","τὰ","ὁ"
"132","ἔργα","ἔργον"
"133","ὑπέστησαν","ὑφίστημι"
"134",",",","
"135","τούτων","οὗτος"
"136","οὐδὲ","οὐδέ"
"137","τοὺς","ὁ"
"138","λόγους","λόγος"
"139","ἡμεῖς","ἡμεῖς"
"140","ἐφέρομεν","ἐφέρω"
"141",".","."
"142","ταῦτα","οὗτος"
"143","μέν","μέν"
"144","ἐστι","εἰμί"
"145","δι","δι"
"146","ἅπερ","ὅς"
"147","ὠκνοῦμεν","ὠκνοῦμεν"
"148",",",","
"149","ἐτολμήσαμεν","τολμάω"
"150","δ","δ"
"151","ἐπεξελθεῖν","ἐπεξέρχομαι"
"152","μάλιστα","μάλα"
"153","μὲν","μέν"
"154","δὴ","δή"
"155","διὰ","διά"
"156","τοὺς","ὁ"
"157","θεούς","θεός"
"158",",",","
"159","ὧν","ὅς"
"160","οὗτοι","οὗτος"
"161","τὰς","ὁ"
"162","χάριτας","χάρις"
"163","συνέχεαν","συνέχεανς"
"164",",",","
"165","ἔπειτα","ἔπειτα"
"166","δὲ","δέ"
"167","καὶ","καί"
"168","δι","δι"
"169","αὐτὴν","αὐτός"
"170","τὴν","ὁ"
"171","ὑποψίαν","ὑποψία"
"172","αὐτῶν","αὐτός"
"173",",",","
"174","μὴ","μή"
"175","τῆς","ὁ"
"176","εἰς","εἰς"
"177","Ποτίδαιαν","Ποτείδαια"
"178","ἀσεβείας","ἀσέβεια"
"179","παροφθείσης","παροφθείσης"
"180","τὴν","ὁ"
"181","βίαν","βία"
"182","ἐπὶ","ἐπί"
"183","πᾶσαν","πᾶς"
"184","ἀγάγωσι","ἄγω"
"185","τὴν","ὁ"
"186","Ἑλλάδα","Ἑλλάς"
"187",".","."
"188","Τὰ","ὁ"
"189","μὲν","μέν"
"190","οὖν","οὖν"
"191","πεπραγμένα","πράσσω"
"192","τοῖς","ὁ"
"193","Ἀθηναίοις","Ἀθήναιος"
"194",",",","
"195","ὦ","ὦ"
"196","ἄνδρες","ἀνήρ"
"197","Ἕλληνες","Ἕλλην"
"198",",",","
"199","τοιαῦτά","τοιοῦτος"
"200","ἐστιν","εἰμί"
"201","ὡς","ὡς"
"202","καἰ","εἰ"
"203","πάντας","πᾶς"
"204","ἀνθρώ","ἀνθρώ"
"205","ποὺς","πούς"
"206","ἐπὶ","ἐπί"
"207","τὴν","ὁ"
"208","κατηγορίαν","κατηγορία"
"209","καλεῖν","καλέω"
"210","καὶ","καί"
"211","μηδένα","μηδείς"
"212","ἀπολεί","ἀπολείμι"
"213","πεσθαι","πομαι"
"214","δεῖν","δεῖ"
"215","τοῦ","ὁ"
"216","παρόντος","πάρειμι"
"217","ἀγῶνος","ἀγών"
"218","μήτε","μήτε"
"219","τῶν","ὁ"
"220","Ἑλλήνων","Ἕλλην"
"221","μήτε","μήτε"
"222","τῶν","ὁ"
"223","βαρβάρων","βάρβαρος"
"224",",",","
"225","τὰ","ὁ"
"226","γὰρ","γάρ"
"227","εἰς","εἰς"
"228","τὴν","ὁ"
"229","κοινὴν","κοινός"
"230","φύσιν","φύσις"
"231","παρανομηθέντα","παρανομηθέντα"
"232","κοινῆς","κοινός"
"233",",",","
"234","οἶμαι","οἴομαι"
"235",",",","
"236","δεῖται","δέω"
"237","καὶ","καί"
"238","τῆς","ὁ"
"239","βοηθείας","βοήθεια"
"240","καὶ","καί"
"241","τῆς","ὁ"
"242","κατηγορίας","κατηγορία"
"243",",",","
"244","ἡμεῖς","ἡμεῖς"
"245","δὲ","δέ"
"246","οὐχ","οὐ"
"247","ὧς","ὡς"
"248","ἀναδεξάμενοι","ἀναδέχομαι"
"249","τὸν","ὁ"
"250","ὑπὲρ","ὑπέρ"
"251","πάντων","πᾶς"
"252","λόγον","λόγος"
"253","οὐδ","οὐδ"
"254","ὧς","ὡς"
"255","δεινοὶ","δεινός"
"256","λέγειν","λέγω"
"257","ὄντες","εἰμί"
"258","ἐπέ","ἐπέ"
"259","στημεν","στημεν"
"260","τῇ","ὁ"
"261","συγγραφῇ","συγγραφή"
"262",",",","
"263","συγγενεῖς","συγγενής"
"264","δ","ΑΒΓ"
"265","ὄντες","εἰμί"
"266","καὶ","καί"
"267","πατέρες","πατήρ"
"268","τῶν","ὁ"
"269","ἐν","ἐν"
"270","ἀλλήλοις","ἀλλήλων"
"271","ἀπολωλότων","ἀπόλλυμι"
"272","ἀλγοῦντές","ἀλγοῦντής"
"273","τε","τε"
"274",",",","
"275","ὧς","ὡς"
"276","εἰκός","ἔοικα"
"277",",",","
"278","μᾶλλον","μᾶλλον"
"279","ἑτέρων","ἕτερος"
"280","ἐφ","ἐφ"
"281","οὕτως","οὕτως"
"282","ἀσεβεῖ","ἀσεβέω"
"283","καὶ","καί"
"284","ἀπίστῳ","ἄπιστος"
"285","πάθει","πάθος"
"286",".","."
"287","ὅθεν","ὅθεν"
"288","ἡμῶν","ἡμεῖς"
"289","μὲν","μέν"
"290","τὴν","ὁ"
"291","προθυμίαν","προθυμία"
"292","ἀποδέχεσθε","ἀποδέχομαι"
"293",",",","
"294","αὐτοὶ","αὐτός"
"295","δὲ","δέ"
"296","ὡς","ὡς"
"297","πᾶσιν","πᾶς"
"298","ἀνθρώποις","ἄνθρωπος"
"299","δείξοντες","δείξω"
"300","οὕτω","οὕτως"
"301","διανοεῖσθε","διανοέομαι"
"302",".","."
"303","καὶ","καί"
"304","γάρ","γάρ"
"305",",",","
"306","εἰ","εἰ"
"307","μία","εἷς"
"308","πόλις","πόλις"
"309","ἡ","ὁ"
"310","πεπονθυῖα","πάσχω"
"311","ταῦτα","οὗτος"
"312",",",","
"313","κοινὸν","κοινός"
"314","γοῦν","γοῦν"
"315","πάντων","πᾶς"
"316","τὸ","ὁ"
"317","ἀτύχημα","ἀτύχημα"
"318","ἀνθρώπους","ἄνθρωπος"
"319","τινὰς","τίς"
"320","ὄντας","εἰμί"
"321","οὕτω","οὕτως"
"322","τρα","τρα"
"323","φῆναι","φαίνω"
"324",".","."
"325","Ι","Ι"
"326","Ποτιδαιάταις","Ποτιδαιάτης"
"327","μὲν","μέν"
"328","οὖν","οὖν"
"329","ὅσοι","ὅσος"
"330","γε","γε"
"331","ὑπολείπου","ὑπολείπης"
"332","τᾶι","τᾶι"
"333",",",","
"334","τὸ","ὁ"
"335","γὰρ","γάρ"
"336","πλεῖον","πολύς"
"337","αὐτῶν","αὐτός"
"338","ἐξανάλωται","ἐξαναλίσκω"
"339",",",","
"340","οὔθ","οὔθ"
"341","ὅσιον","ὅσιος"
"342","εἰς","εἰς"
"343","ὑμᾶς","ὑμεῖς"
"344","παρελθεῖν","παρέρχομαι"
"345","οὔτε","οὔτε"
"346","κατηγορῆσαι","κατηγορέω"
"347",",",","
"348","ἀλλὰ","ἀλλά"
"349","πρὸς","πρός"
"350","τοῖς","ὁ"
"351","ἄλλοις","ἄλλος"
"352","κακοῖς","κακός"
"353","καὶ","καί"
"354","τοῦτο","οὗτος"
"355","ἐκεῖνοι","ἐκεῖνος"
"356","δυστυχοῦσι","δυστυχέω"
"357","τὸ","ὁ"
"358","μηδ","μηδ"
"359","ὑπὲρ","ὑπέρ"
"360","ὧν","ὅς"
"361","πεπόνθασι","πάσχω"
"362","φωνὴν","φωνή"
"363","ἀφιέναι","ἀφίημι"
"364","δύνασθαι","δύναμαι"
"365",",",","
"366","τίς","τίς"
"367","γὰρ","γάρ"
"368","ἀνθρώπων","ἄνθρωπος"
"369","μεμιασμένων","μεμιασμένος"
"370","ἤ","ἤ"
"371","ὁρωμένων","ὁράω"
"372","ἢ","ἤ"
"373","λεγόντων","λέγω"
"374","ἀνάσχοιτο","ἀνέχω"
"375",";",";"
"376","Ἀθηναίων","Ἀθηναῖος"
"377","δ","ΑΒΓ"
"378","ἄξιον","ἄξιος"
"379","θαυμάσαι","θαυμάζω"
"380","πῶς","πῶς"
"381","μὲν","μέν"
"382","εἰς","εἰς"
"383","τὴν","ὁ"
"384","ἀμφικτυονίαν","ἀμφικτυονία"
"385","παρεληλύθασι","παρεληλύθασι"
"386",",",","
"387","πῶς","πῶς"
"388","δὲ","δέ"
"389","καθαρεύειν","καθαρεύω"
"390","αὑτοὺς","ἑαυτοῦ"
"391","νομίζουσι","νομίζω"
"392","μετὰ","μετά"
"393","τοιαύτην","τοιοῦτος"
"394","πολιορκίαν","πολιορκία"
"395",".","."
"396","εἰ","εἰ"
"397","γὰρ","γάρ"
"398","τοῖς","ὁ"
"399","παθοῦσιν","πάσχω"
"400","οὐδ","οὐδ"
"401","εἰπεῖν","λέγω"
"402","θέμις","θέμις"
"403","ὑπὲρ","ὑπέρ"
"404","ὧν","ὅς"
"405","ἔπαθον","πάσχω"
"406",",",","
"407","πῶς","πῶς"
"408","εὐσεβοῦσιν","εὐσεβέω"
"409","οἱ","ὁ"
"410","τούτων","οὗτος"
"411","αἴτιοι","αἴτιος"
"412","παριόντες","πάρειμι"
"413",";",";"
"414","τὸ","ὁ"
"415","μὲν","μέν"
"416","οὖν","οὖν"
"417","ἐφ","ἐφ"
"418","ἡμῖν","ἡμεῖς"
"419","τοῖς","ὁ"
"420","Κορινθίοις","Κορίνθιος"
"421",",",","
"422","οὔτε","οὔτε"
"423","Ποτίδαια","Ποτίδαια"
"424","ἀπόλωλεν","ἀπόλλυμι"
"425","οὔτε","οὔτε"
"426","ἡ","ὁ"
"427","τῶν","ὁ"
"428","Ἀθηναίων","Ἀθηναῖος"
"429","πόλις","πόλις"
"430","ἠσέβηκεν","ἠστίβημι"
"431",",",","
"432","ἡ","ὁ"
"433","γὰρ","γάρ"
"434","ἐκπεμ","ἐκπεμ"
"435","φθεῖσα","φθεῖσα"
"436","δύναμις","δύναμις"
"437","ἐκ","ἐκ"
"438","Κορίνθου","Κόρινθος"
"439","μετὰ","μετά"
"440","Ἀριστέως","Ἀριστεύς"
"441","τοῖς","ὁ"
"442","μὲν","μέν"
"443","εἰς","εἰς"
"444","τὴν","ὁ"
"445","σωτηρίαν","σωτηρία"
"446",",",","
"447","τούτοις","οὗτος"
"448","δὲ","δέ"
"449","εἰς","εἰς"
"450","τὸ","ὁ"
"451","μὴ","μή"
"452","παρανομῆσαι","παρανομέω"
"453","συνεμάχει","συνεμάχω"
"454","·","·"
"455","ἐπεὶ","ἐπεί"
"456","δὲ","δέ"
"457","ἀσθενέστεροι","ἀσθενής"
"458","κωλύσαι","κωλύω"
"459","τὰ","ὁ"
"460","δεινὰ","δεῖνα"
"461","ἐφάνημεν","φαίνω"
"462",",",","
"463","τὸ","ὁ"
"464","τιμωρήσασθαι","τιμωρέω"
"465","τῶν","ὁ"
"466","πεπραγμένων","πράσσω"
"467","τοὺς","ὁ"
"468","αἰτίους","αἴτιος"
"469","ὑπολείπεται","ὑπολείπω"
"470",".","."
"471","Ἐπιτρέψατε","Ἐπιτρέψατε"
"472","δ","δ"
"473","ἡμῖν","ἡμεῖς"
"474","πρὸ","πρό"
"475","τῆς","ὁ"
"476","Ἀθηναίων","Ἀθηναῖος"
"477","κατη","κατη"
"478","γορίας","γορία"
"479","ὀλίγα","ὀλίγος"
"480","πρὸς","πρός"
"481","ὑμᾶς","ὑμεῖς"
"482","αὐτοὺς","αὐτός"
"483","παρρησιάσασθαι","παρρησιάζομαι"
"484",".","."
"485","καὶ","καί"
"486","γὰρ","γάρ"
"487","οὐδὲ","οὐδέ"
"488","ἄλλα","ἄλλος"
"489","ἐστὶ","εἰμί"
"490","τὰ","ὁ"
"491","λυμήναντα","λυμήναντα"
"492","τοῖς","ὁ"
"493","πράγμασιν","πρᾶγμα"
"494","ἢ","ἤ"
"495","ταῦθ","ταῦθ"
"496","ἅπερ","ὅς"
"497","νῦν","νῦν"
"498","ἐροῦμεν","λέγω"
"499",".","."
"500","καὶ","καί"
"501","οὔτε","οὔτε"
"502","Ποτίδαια","Ποτίδαια"
"503","οὕτως","οὕτως"
"504","ἂν","ἄν"
"505","ἐτράφη","τρέφω"
"506",",",","
"507","πόλις","πόλις"
"508","συγγενής","συγγενής"
"509",",",","
"510","οὔτε","οὔτε"
"511","τοσοῦτοι","τοσοῦτος"
"512","τῶν","ὁ"
"513","Ἑλλήνων","Ἕλλην"
"514","οἶ","οἴ"
"515","μὲν","μέν"
"516","ἄρδην","ἄρδην"
"517","ἀνῄρηντο","ἀνῄρημαι"
"518",",",","
"519","οἱ","ὁ"
"520","δ","ΑΒΓ"
"521","ἐδούλευον","δουλεύω"
"522","οὔτ","οὔτ"
"523","ἂν","ἄν"
"524","ὅλως","ὅλως"
"525","ἐν","ἐν"
"526","τοῖς","ὁ"
"527","Ἕλλησιν","Ἕλλην"
"528","ἦν","εἰμί"
"529","τύραννος","τύραννος"
"530","πόλις","πόλις"
"531",",",","
"532","εἰ","εἰ"
"533","μὴ","μή"
"534","δι","δι"
"535","ὑμᾶς","ὑμεῖς"
"536",",",","
"537","ὦ","ὦ"
"538","ἄνδρες","ἀνήρ"
"539","Ἕλληνες","Ἕλλην"
"540",",",","
"541","καὶ","καί"
"542","τὴν","ὁ"
"543","ὑμετέραν","ὑμέτερος"
"544","ὀλιγωρίαν","ὀλιγωρία"
"545",",",","
"546","οἳ","ὁ"
"547","πολλά","πολύς"
"548","κις","κίς"
"549","ἡμῶν","ἡμεῖς"
"550","ἠκούετε","ἀκούω"
"551","λεγόντων","λέγω"
"552","καὶ","καί"
"553","βοώντων","βοάω"
"554","ὡς","ὡς"
"555","ἐπιβου","ἐπιβης"
"556","λεύεσθε","λεύεσθε"
"557",",",","
"558","ὡς","ὡς"
"559","περιστοιχίζεσθε","περιστοιχίζομαι"
"560",",",","
"561","ὧς","ὡς"
"562","λήσει","λανθάνω"
"563","τὸ","ὁ"
"564","κακὸν","κακός"
"565","τοῦτο","οὗτος"
"566","πορρωτέρω","πόρρω"
"567","προελθὸν","προελθός"
"568","καὶ","καί"
"569","δύναμις","δύναμις"
"570","ἐπι","ἐπί"
"571","στήσεται","ἵστημι"
"572","ταῖς","ὁ"
"573","πόλεσι","πόλις"
"574","πρὸς","πρός"
"575","ἣν","ὅς"
"576","οὐδ","οὐδ"
"577","ἀντι","ἀντι"
"578","σχεῖν","ἔχω"
"579","δυνησόμεθα","δύναμαι"
"580",",",","
"581","εἰ","εἰ"
"582","μή","μή"
"583","τις","τίς"
"584","ὁ","ὁ"
"585","κωλύσων","κωλύω"
"586","φανεῖ","φανέω"
"587","ται","ται"
"588",".","."
"589","ὑμεῖς","ὑμεῖς"
"590","δ","δ"
"591","οὐδέποτε","οὐδέποτε"
"592","ἐπεστράφητε","ἐπιστρέφω"
"593","οὐδ","οὐδ"
"594","ἐπιστεύσατε","πιστεύω"
"595",",",","
"596","ἀλλὰ","ἀλλά"
"597","καὶ","καί"
"598","ἔχθρᾳ","ἔχθρα"
"599","τινὲς","τίς"
"600","ἰδίᾳ","ἴδιος"
"601","ταῦτα","οὗτος"
"602","ἐνόμιζον","νομίζω"
"603","ὑφ","ὑφ"
"604","ἡμῶν","ἡμεῖς"
"605","λέ","λέ"
"606","γεσθαι","γομαι"
"607",".","."
"608","τοιγαροῦν","τοιγαροῦν"
"609","ἐπὶ","ἐπί"
"610","πολλῆς","πολύς"
"611","ἐρημίας","ἐρημία"
"612","καὶ","καί"
"613","σχολῆς","σχολή"
"614","πᾶσαν","πᾶς"
"615","μικροῦ","μικρός"
"616","τὴν","ὁ"
"617","Ἐλλάδα","Ἐλλάς"
"618","καὶ","καί"
"619","ὥσπερ","ὥσπερ"
"620","τὴν","ὁ"
"621","Μυσῶν","Μυσός"
"622","ἔχουσι","ἔχω"
"623","τοὺς","ὁ"
"624","Ἴωνας","Ἴων"
"625",",",","
"626","τοὺς","ὁ"
"627","νησιώτας","νησιώτης"
"628",",",","
"629","τὸν","ὁ"
"630","Ἑλλήσποντον","Ἑλλήσποντος"
"631",",",","
"632","τὰ","ὁ"
"633","ἐπὶ","ἐπί"
"634","τῆς","ὁ"
"635","Θρᾴκης","Θρᾴκη"
"636",",",","
"637","Δωριέας","Δωριεύς"
"638",",",","
"639","Αἰολέας","Αἰολέας"
"640",",",","
"641","ὧν","ὅς"
"642","ἔνιοι","ἔνιοι"
"643","καὶ","καί"
"644","συγγε","συγγε"
"645","νεῖς","νέω"
"646","εἰσιν","εἰμί"
"647","ἡμέτεροι","ἡμέτερος"
"648",".","."
"649","ταῦτα","οὗτος"
"650","μὲν","μέν"
"651","ἵξω","ἵξω"
"652",",",","
"653","πρὸς","πρός"
"654","δὲ","δέ"
"655","τὴν","ὁ"
"656","Πελο","πελο"
"657","πόννησον","πόννησος"
"658","τίνα","τίς"
"659",";",";"
"660","Κέρκυραν","Κέρκυρα"
"661",",",","
"662","Κεφαλληνίαν","Κεφαλληνία"
"663",",",","
"664","Ἀκαρνᾶνας","Ἀκαρνάν"
"665",",",","
"666","ἐν","ἐν"
"667","αὐτῇ","αὐτός"
"668","τῇ","ὁ"
"669","Πελοποννήσῳ","Πελοπόννησος"
"670","τοὺς","ὁ"
"671","πλείστους","πολύς"
"672","Ἀχαιῶν","Ἀχαιός"
"673",".","."
"674","ἐπιλείψει","ἐπιλείπω"
"675","ἡμᾶς","ἡμεῖς"
"676","ἡ","ὁ"
"677","ἡμέρα","ἡμέρα"
"678","λέγοντας","λέγω"
"679","τῶν","ὁ"
"680","δουλευόντων","δουλέυω"
"681","τὰ","ὁ"
"682","ὀνόματα","ὄνομα"
"683",".","."
"684","καὶ","καί"
"685","οὐ","οὐ"
"686","τοῦτό","οὗτος"
"687","πω","πω"
"688","δεινὸν","δεινός"
"689","καίπερ","καίπερ"
"690","ὄν","εἰμί"
"691","δεινόν","δεινός"
"692",",",","
"693","εἰ","εἰ"
"694","τῶν","ὁ"
"695","Ἑλλήνων","Ἕλλην"
"696","τινὲς","τίς"
"697","τὴν","ὁ"
"698","ἐλευθερίαν","ἐλευθερία"
"699","ἀπολωλέκασιν","ἀπόλλυμι"
"700","ὑπὲρ","ὑπέρ"
"701","ἧς","ὅς"
"702","καὶ","καί"
"703","πρὸς","πρός"
"704","τὸν","ὁ"
"705","Μῆδον","Μῆδος"
"706","ἐκινδυνεύσαμεν","ἐκινδυνεύσαμεν"
"707",",",","
"708","ἀλλ","ἀλλ"
"709","οὕτως","οὕτως"
"710","ὠμὴν","ὠμή"
"711","καὶ","καί"
"712","πικρὰν","πικρός"
"713","κατεστήσαντο","καθίστημι"
"714","τὴν","ὁ"
"715","ἀρχὴν","ἀρχή"
"716","ὡς","ὡς"
"717","σφόδρα","σφόδρα"
"718","εἶναι","εἰμί"
"719","τὰ","ὁ"
"720","τῶν","ὁ"
"721","βαρβάρων","βάρβαρος"
"722","φιλάνθρωπα","φιλάνθρωπον"
"723",".","."
"724","τί","τίς"
"725","γὰρ","γάρ"
"726","αὐτοῖς","αὐτός"
"727","τῶν","ὁ"
"728","ἀνηκέστων","ἀνήκεστος"
"729","τε","τε"
"730","καὶ","καί"
"731","δεινῶν","δεῖνος"
"732","πρὸς","πρός"
"733","τοὺς","ὁ"
"734","ὑπηκόους","ὑπήκοος"
"735","οὐ","οὐ"
"736","πέ","πέ"
"737","πρακται","πρακται"
"738",";",";"
"739","οὐ","οὐ"
"740","φόρους","φόρος"
"741","ἐπέβαλον","ἐπιβάλλω"
"742",";",";"
"743","οὐ","οὐ"
"744","ναῦς","ναῦς"
"745","παρείλοντο","παραιρέω"
"746",";",";"
"747","οὐ","οὐ"
"748","τὰς","ὁ"
"749","ἐν","ἐν"
"750","ταῖς","ὁ"
"751","πόλεσι","πόλις"
"752","δίκας","δίκη"
"753","εἰς","εἰς"
"754","αὑτοὺς","ἑαυτοῦ"
"755","μετέπεισαν","μετέπεισαν"
"756",";",";"
"757","ὢ","ὦ"
"758","πόσους","πόσος"
"759","ἀπολωλέκασι","ἀπόλλυμι"
"760","τοῖς","ὁ"
"761","μὲν","μέν"
"762","ἔνδειαν","ἔνδεια"
"763","φόρων","φόρος"
"764",",",","
"765","τοῖς","ὁ"
"766","δ","ΑΒΓ"
"767","ἔκλειψιν","ἔκλειψις"
"768","στρατιᾶς","στρατιά"
"769",",",","
"770","τοῖς","ὁ"
"771","δ","δ"
"772","ἄλλοις","ἄλλος"
"773","ἄλλα","ἄλλος"
"774","ἐγκαλοῦντες","ἐγκαλέω"
"775",".","."
"776","τὰς","ὁ"
"777","κληρουχίας","κληρουχία"
"778","ἀφίημι","ἀφίημι"
"779",",",","
"780","τὰ","ὁ"
"781","τῶν","ὁ"
"782","στρατηγῶν","στρατηγός"
"783","ἴδια","ἴδιος"
"784","κέρδη","κέρδος"
"785","οἷς","ὅς"
"786","ἄλλοι","ἄλλος"
"787","δίδονται","δίδωμι"
"788","φόροι","φόρος"
"789",".","."
"790","Τὰ","ὁ"
"791","μὲν","μέν"
"792","δὴ","δή"
"793","πρῶτα","πρῶτος"
"794","τῶν","ὁ"
"795","χρηστῶν","χρηστός"
"796","τούτων","οὗτος"
"797","ἀδική","ἀδικός"
"798","μάτα","μάτη"
"799","ταῦτά","οὗτος"
"800","ἐστι","εἰμί"
"801",",",","
"802","μᾶλλον","μᾶλλον"
"803","δὲ","δέ"
"804","ἀσεβήματα","ἀσέβημα"
"805",",",","
"806","τὸ","ὁ"
"807","γὰρ","γάρ"
"808","εἰς","εἰς"
"809","πόλεις","πόλις"
"810","Ἑλληνίδας","Ἑλληνίς"
"811","καὶ","καί"
"812","θεοὺς","θεός"
"813","Ἑλληνίους","Ἑλλόνιης"
"814","παρανομῆσαι","παρανομέω"
"815","τίνος","τίς"
"816","ἔλαττον","ἐλάσσων"
"817","ἀσέβημα","ἀσέβημα"
"818","ἡγεῖσθε","ἡγέομαι"
"819",";",";"
"820","ἀλλ","ἀλλ"
"821","ἐπειδὴ","ἐπειδή"
"822","ταῦτα","οὗτος"
"823","αὐτοῖς","αὐτός"
"824","συγκεχώρηται","συγχωρέω"
"825",",",","
"826","θεάσασθε","θεάομαι"
"827","οἵα","οἷος"
"828","ἐπενεανιεύσαντο","πενεανιεύζω"
"829",".","."
"830","ἀλλὰ","ἀλλά"
"831","Ποτίδαιαν","Ποτείδαια"
"832","ἡμεῖς","ἡμεῖς"
"833","Ι","Ι"
"834","ἀπῳκίσαμεν","ἀπῳκίσαμεν"
"835","ἐπὶ","ἐπί"
"836","τοῖς","ὁ"
"837","ἴσοις","ἴσος"
"838","καὶ","καί"
"839","ὁμοίοις","ὅμοιος"
"840","τά","ὁ"
"841","τε","τε"
"842","αὑτῶν","αὐτός"
"843","νόμιμα","νόμιμος"
"844","δόντες","δίδωμι"
"845","καὶ","καί"
"846","καθ","καθ"
"847","ἕκαστον","ἕκαστος"
"848","ἔτος","ἔτος"
"849","τοὺς","ὁ"
"850","ἐπιδημιουργοὺς","ἐπιδημιουργός"
"851","ἐκ","ἐκ"
"852","Κορίνθου","Κόρινθος"
"853","πέμ","πέμ"
"854","ποντες","πω"
"855",".","."
"856","καὶ","καί"
"857","γάρ","γάρ"
"858",",",","
"859","εἰ","εἰ"
"860","τῷ","ὁ"
"861","τόπῳ","τόπος"
"862","διήλλαττον","διήλλαττος"
"863",",",","
"864","ἀλλ","ἀλλ"
"865","ἕν","εἷς"
"866","ἦσαν","εἰμί"
"867","γένος","γένος"
"868",".","."
"869","καίτοι","καίτοι"
"870","καὶ","καί"
"871","τὸ","ὁ"
"872","χωρίον","χωρίον"
"873","ἀτεχνῶς","ἀτεχνής"
"874","ἀπείκαστο","ἀπείκαστο"
"875","πρὸς","πρός"
