"ID","TOKEN","IS_STOP"
"175","τῆς","TRUE"
"176","εἰς","TRUE"
"177","Ποτίδαιαν","FALSE"
"178","ἀσεβείας","FALSE"
"179","παροφθείσης","FALSE"
"180","τὴν","TRUE"
"181","βίαν","FALSE"
"182","ἐπὶ","TRUE"
"183","πᾶσαν","FALSE"
"184","ἀγάγωσι","FALSE"
"185","τὴν","TRUE"
"186","Ἑλλάδα","FALSE"
"187",".","FALSE"
"188","Τὰ","TRUE"
"189","μὲν","TRUE"
"190","οὖν","TRUE"
"191","πεπραγμένα","FALSE"
"192","τοῖς","TRUE"
"193","Ἀθηναίοις","FALSE"
"194",",","FALSE"
"195","ὦ","TRUE"
"196","ἄνδρες","FALSE"
"197","Ἕλληνες","FALSE"
"198",",","FALSE"
"199","τοιαῦτά","TRUE"
"200","ἐστιν","TRUE"
"201","ὡς","TRUE"
"202","καἰ","FALSE"
"203","πάντας","FALSE"
"204","ἀνθρώ","FALSE"
"205","ποὺς","FALSE"
"206","ἐπὶ","TRUE"
"207","τὴν","TRUE"
"208","κατηγορίαν","FALSE"
"209","καλεῖν","FALSE"
"210","καὶ","TRUE"
"211","μηδένα","FALSE"
"212","ἀπολεί","FALSE"
"213","πεσθαι","FALSE"
"214","δεῖν","FALSE"
"215","τοῦ","TRUE"
"216","παρόντος","FALSE"
"217","ἀγῶνος","FALSE"
"218","μήτε","FALSE"
"219","τῶν","TRUE"
"220","Ἑλλήνων","FALSE"
"221","μήτε","FALSE"
"222","τῶν","TRUE"
"223","βαρβάρων","FALSE"
"224",",","FALSE"
"225","τὰ","TRUE"
"226","γὰρ","TRUE"
"227","εἰς","TRUE"
"228","τὴν","TRUE"
"229","κοινὴν","FALSE"
"230","φύσιν","FALSE"
"231","παρανομηθέντα","FALSE"
"232","κοινῆς","FALSE"
"233",",","FALSE"
"234","οἶμαι","FALSE"
"235",",","FALSE"
"236","δεῖται","FALSE"
"237","καὶ","TRUE"
"238","τῆς","TRUE"
"239","βοηθείας","FALSE"
"240","καὶ","TRUE"
"241","τῆς","TRUE"
"242","κατηγορίας","FALSE"
"243",",","FALSE"
"244","ἡμεῖς","TRUE"
"245","δὲ","TRUE"
"246","οὐχ","TRUE"
"247","ὧς","TRUE"
"248","ἀναδεξάμενοι","FALSE"
"249","τὸν","TRUE"
"250","ὑπὲρ","TRUE"
"251","πάντων","FALSE"
"252","λόγον","FALSE"
"253","οὐδ","FALSE"
"254","ὧς","TRUE"
"255","δεινοὶ","FALSE"
"256","λέγειν","FALSE"
"257","ὄντες","TRUE"
"258","ἐπέ","FALSE"
"259","στημεν","FALSE"
"260","τῇ","TRUE"
"261","συγγραφῇ","FALSE"
"262",",","FALSE"
"263","συγγενεῖς","FALSE"
"264","δ","FALSE"
"265","ὄντες","TRUE"
"266","καὶ","TRUE"
"267","πατέρες","FALSE"
"268","τῶν","TRUE"
"269","ἐν","TRUE"
"270","ἀλλήλοις","FALSE"
"271","ἀπολωλότων","FALSE"
"272","ἀλγοῦντές","FALSE"
"273","τε","TRUE"
"274",",","FALSE"
"275","ὧς","TRUE"
"276","εἰκός","FALSE"
"277",",","FALSE"
"278","μᾶλλον","FALSE"
"279","ἑτέρων","FALSE"
"280","ἐφ","FALSE"
"281","οὕτως","TRUE"
"282","ἀσεβεῖ","FALSE"
"283","καὶ","TRUE"
"284","ἀπίστῳ","FALSE"
"285","πάθει","FALSE"
"286",".","FALSE"
"287","ὅθεν","FALSE"
"288","ἡμῶν","TRUE"
"289","μὲν","TRUE"
"290","τὴν","TRUE"
"291","προθυμίαν","FALSE"
"292","ἀποδέχεσθε","FALSE"
"293",",","FALSE"
"294","αὐτοὶ","TRUE"
"295","δὲ","TRUE"
"296","ὡς","TRUE"
"297","πᾶσιν","FALSE"
"298","ἀνθρώποις","FALSE"
"299","δείξοντες","FALSE"
"300","οὕτω","TRUE"
"301","διανοεῖσθε","FALSE"
"302",".","FALSE"
"303","καὶ","TRUE"
"304","γάρ","TRUE"
"305",",","FALSE"
"306","εἰ","TRUE"
"307","μία","FALSE"
"308","πόλις","FALSE"
"309","ἡ","TRUE"
"310","πεπονθυῖα","FALSE"
"311","ταῦτα","TRUE"
"312",",","FALSE"
"313","κοινὸν","FALSE"
"314","γοῦν","FALSE"
"315","πάντων","FALSE"
"316","τὸ","TRUE"
"317","ἀτύχημα","FALSE"
"318","ἀνθρώπους","FALSE"
"319","τινὰς","TRUE"
"320","ὄντας","TRUE"
"321","οὕτω","TRUE"
"322","τρα","FALSE"
"323","φῆναι","FALSE"
"324",".","FALSE"
"325","Ι","FALSE"
"326","Ποτιδαιάταις","FALSE"
"327","μὲν","TRUE"
"328","οὖν","TRUE"
"329","ὅσοι","FALSE"
"330","γε","TRUE"
"331","ὑπολείπου","FALSE"
"332","τᾶι","FALSE"
"333",",","FALSE"
"334","τὸ","TRUE"
"335","γὰρ","TRUE"
"336","πλεῖον","FALSE"
"337","αὐτῶν","TRUE"
"338","ἐξανάλωται","FALSE"
"339",",","FALSE"
"340","οὔθ","FALSE"
"341","ὅσιον","FALSE"
"342","εἰς","TRUE"
"343","ὑμᾶς","TRUE"
"344","παρελθεῖν","FALSE"
"345","οὔτε","TRUE"
"346","κατηγορῆσαι","FALSE"
"347",",","FALSE"
"348","ἀλλὰ","TRUE"
"349","πρὸς","TRUE"
"350","τοῖς","TRUE"
"351","ἄλλοις","TRUE"
"352","κακοῖς","FALSE"
"353","καὶ","TRUE"
"354","τοῦτο","TRUE"
"355","ἐκεῖνοι","FALSE"
"356","δυστυχοῦσι","FALSE"
"357","τὸ","TRUE"
"358","μηδ","FALSE"
"359","ὑπὲρ","TRUE"
"360","ὧν","TRUE"
"361","πεπόνθασι","FALSE"
"362","φωνὴν","FALSE"
"363","ἀφιέναι","FALSE"
"364","δύνασθαι","FALSE"
"365",",","FALSE"
"366","τίς","TRUE"
"367","γὰρ","TRUE"
"368","ἀνθρώπων","FALSE"
"369","μεμιασμένων","FALSE"
"370","ἤ","TRUE"
"371","ὁρωμένων","FALSE"
"372","ἢ","TRUE"
"373","λεγόντων","FALSE"
"374","ἀνάσχοιτο","FALSE"
"375",";","FALSE"
"376","Ἀθηναίων","FALSE"
"377","δ","FALSE"
"378","ἄξιον","FALSE"
"379","θαυμάσαι","FALSE"
"380","πῶς","FALSE"
"381","μὲν","TRUE"
"382","εἰς","TRUE"
"383","τὴν","TRUE"
"384","ἀμφικτυονίαν","FALSE"
"385","παρεληλύθασι","FALSE"
"386",",","FALSE"
"387","πῶς","FALSE"
"388","δὲ","TRUE"
"389","καθαρεύειν","FALSE"
"390","αὑτοὺς","TRUE"
"391","νομίζουσι","FALSE"
"392","μετὰ","TRUE"
"393","τοιαύτην","TRUE"
"394","πολιορκίαν","FALSE"
"395",".","FALSE"
"396","εἰ","TRUE"
"397","γὰρ","TRUE"
"398","τοῖς","TRUE"
"399","παθοῦσιν","FALSE"
"400","οὐδ","FALSE"
"401","εἰπεῖν","FALSE"
"402","θέμις","FALSE"
"403","ὑπὲρ","TRUE"
"404","ὧν","TRUE"
"405","ἔπαθον","FALSE"
"406",",","FALSE"
"407","πῶς","FALSE"
"408","εὐσεβοῦσιν","FALSE"
"409","οἱ","TRUE"
"410","τούτων","TRUE"
"411","αἴτιοι","FALSE"
"412","παριόντες","FALSE"
"413",";","FALSE"
"414","τὸ","TRUE"
"415","μὲν","TRUE"
"416","οὖν","TRUE"
"417","ἐφ","FALSE"
"418","ἡμῖν","TRUE"
"419","τοῖς","TRUE"
"420","Κορινθίοις","FALSE"
"421",",","FALSE"
"422","οὔτε","TRUE"
"423","Ποτίδαια","FALSE"
"424","ἀπόλωλεν","FALSE"
"425","οὔτε","TRUE"
"426","ἡ","TRUE"
"427","τῶν","TRUE"
"428","Ἀθηναίων","FALSE"
"429","πόλις","FALSE"
"430","ἠσέβηκεν","FALSE"
"431",",","FALSE"
"432","ἡ","TRUE"
"433","γὰρ","TRUE"
"434","ἐκπεμ","FALSE"
"435","φθεῖσα","FALSE"
"436","δύναμις","FALSE"
"437","ἐκ","TRUE"
"438","Κορίνθου","FALSE"
"439","μετὰ","TRUE"
"440","Ἀριστέως","FALSE"
"441","τοῖς","TRUE"
"442","μὲν","TRUE"
"443","εἰς","TRUE"
"444","τὴν","TRUE"
"445","σωτηρίαν","FALSE"
"446",",","FALSE"
"447","τούτοις","TRUE"
"448","δὲ","TRUE"
"449","εἰς","TRUE"
"450","τὸ","TRUE"
"451","μὴ","TRUE"
"452","παρανομῆσαι","FALSE"
"453","συνεμάχει","FALSE"
"454","·","FALSE"
"455","ἐπεὶ","FALSE"
"456","δὲ","TRUE"
"457","ἀσθενέστεροι","FALSE"
"458","κωλύσαι","FALSE"
"459","τὰ","TRUE"
"460","δεινὰ","FALSE"
"461","ἐφάνημεν","FALSE"
"462",",","FALSE"
"463","τὸ","TRUE"
"464","τιμωρήσασθαι","FALSE"
"465","τῶν","TRUE"
"466","πεπραγμένων","FALSE"
"467","τοὺς","TRUE"
"468","αἰτίους","FALSE"
"469","ὑπολείπεται","FALSE"
"470",".","FALSE"
"471","Ἐπιτρέψατε","FALSE"
"472","δ","FALSE"
"473","ἡμῖν","TRUE"
"474","πρὸ","FALSE"
"475","τῆς","TRUE"
"476","Ἀθηναίων","FALSE"
"477","κατη","FALSE"
"478","γορίας","FALSE"
"479","ὀλίγα","FALSE"
"480","πρὸς","TRUE"
"481","ὑμᾶς","TRUE"
"482","αὐτοὺς","TRUE"
"483","παρρησιάσασθαι","FALSE"
"484",".","FALSE"
"485","καὶ","TRUE"
"486","γὰρ","TRUE"
"487","οὐδὲ","TRUE"
"488","ἄλλα","TRUE"
"489","ἐστὶ","TRUE"
"490","τὰ","TRUE"
"491","λυμήναντα","FALSE"
"492","τοῖς","TRUE"
"493","πράγμασιν","FALSE"
"494","ἢ","TRUE"
"495","ταῦθ","FALSE"
"496","ἅπερ","TRUE"
"497","νῦν","FALSE"
"498","ἐροῦμεν","FALSE"
"499",".","FALSE"
"500","καὶ","TRUE"
"501","οὔτε","TRUE"
"502","Ποτίδαια","FALSE"
"503","οὕτως","TRUE"
"504","ἂν","TRUE"
"505","ἐτράφη","FALSE"
"506",",","FALSE"
"507","πόλις","FALSE"
"508","συγγενής","FALSE"
"509",",","FALSE"
"510","οὔτε","TRUE"
"511","τοσοῦτοι","FALSE"
"512","τῶν","TRUE"
"513","Ἑλλήνων","FALSE"
"514","οἶ","FALSE"
"515","μὲν","TRUE"
"516","ἄρδην","FALSE"
"517","ἀνῄρηντο","FALSE"
"518",",","FALSE"
"519","οἱ","TRUE"
"520","δ","FALSE"
"521","ἐδούλευον","FALSE"
"522","οὔτ","FALSE"
"523","ἂν","TRUE"
"524","ὅλως","FALSE"
"525","ἐν","TRUE"
"526","τοῖς","TRUE"
"527","Ἕλλησιν","FALSE"
"528","ἦν","TRUE"
"529","τύραννος","FALSE"
"530","πόλις","FALSE"
"531",",","FALSE"
"532","εἰ","TRUE"
"533","μὴ","TRUE"
"534","δι","FALSE"
"535","ὑμᾶς","TRUE"
"536",",","FALSE"
"537","ὦ","TRUE"
"538","ἄνδρες","FALSE"
"539","Ἕλληνες","FALSE"
"540",",","FALSE"
"541","καὶ","TRUE"
"542","τὴν","TRUE"
"543","ὑμετέραν","FALSE"
"544","ὀλιγωρίαν","FALSE"
"545",",","FALSE"
"546","οἳ","TRUE"
"547","πολλά","FALSE"
"548","κις","FALSE"
"549","ἡμῶν","TRUE"
"550","ἠκούετε","FALSE"
"551","λεγόντων","FALSE"
"552","καὶ","TRUE"
"553","βοώντων","FALSE"
"554","ὡς","TRUE"
"555","ἐπιβου","FALSE"
"556","λεύεσθε","FALSE"
"557",",","FALSE"
"558","ὡς","TRUE"
"559","περιστοιχίζεσθε","FALSE"
"560",",","FALSE"
"561","ὧς","TRUE"
"562","λήσει","FALSE"
"563","τὸ","TRUE"
"564","κακὸν","FALSE"
"565","τοῦτο","TRUE"
"566","πορρωτέρω","FALSE"
"567","προελθὸν","FALSE"
"568","καὶ","TRUE"
"569","δύναμις","FALSE"
"570","ἐπι","FALSE"
"571","στήσεται","FALSE"
"572","ταῖς","TRUE"
"573","πόλεσι","FALSE"
"574","πρὸς","TRUE"
"575","ἣν","TRUE"
"576","οὐδ","FALSE"
"577","ἀντι","FALSE"
"578","σχεῖν","FALSE"
"579","δυνησόμεθα","FALSE"
"580",",","FALSE"
"581","εἰ","TRUE"
"582","μή","TRUE"
"583","τις","TRUE"
"584","ὁ","TRUE"
"585","κωλύσων","FALSE"
"586","φανεῖ","FALSE"
"587","ται","FALSE"
"588",".","FALSE"
"589","ὑμεῖς","TRUE"
"590","δ","FALSE"
"591","οὐδέποτε","FALSE"
"592","ἐπεστράφητε","FALSE"
"593","οὐδ","FALSE"
"594","ἐπιστεύσατε","FALSE"
"595",",","FALSE"
"596","ἀλλὰ","TRUE"
"597","καὶ","TRUE"
"598","ἔχθρᾳ","FALSE"
"599","τινὲς","TRUE"
"600","ἰδίᾳ","FALSE"
"601","ταῦτα","TRUE"
"602","ἐνόμιζον","FALSE"
"603","ὑφ","FALSE"
"604","ἡμῶν","TRUE"
"605","λέ","FALSE"
"606","γεσθαι","FALSE"
"607",".","FALSE"
"608","τοιγαροῦν","FALSE"
"609","ἐπὶ","TRUE"
"610","πολλῆς","FALSE"
"611","ἐρημίας","FALSE"
"612","καὶ","TRUE"
"613","σχολῆς","FALSE"
"614","πᾶσαν","FALSE"
"615","μικροῦ","FALSE"
"616","τὴν","TRUE"
"617","Ἐλλάδα","FALSE"
"618","καὶ","TRUE"
"619","ὥσπερ","FALSE"
"620","τὴν","TRUE"
"621","Μυσῶν","FALSE"
"622","ἔχουσι","FALSE"
"623","τοὺς","TRUE"
"624","Ἴωνας","FALSE"
"625",",","FALSE"
"626","τοὺς","TRUE"
"627","νησιώτας","FALSE"
"628",",","FALSE"
"629","τὸν","TRUE"
"630","Ἑλλήσποντον","FALSE"
"631",",","FALSE"
"632","τὰ","TRUE"
"633","ἐπὶ","TRUE"
"634","τῆς","TRUE"
"635","Θρᾴκης","FALSE"
"636",",","FALSE"
"637","Δωριέας","FALSE"
"638",",","FALSE"
"639","Αἰολέας","FALSE"
"640",",","FALSE"
"641","ὧν","TRUE"
"642","ἔνιοι","FALSE"
"643","καὶ","TRUE"
"644","συγγε","FALSE"
"645","νεῖς","FALSE"
"646","εἰσιν","TRUE"
"647","ἡμέτεροι","FALSE"
"648",".","FALSE"
"649","ταῦτα","TRUE"
"650","μὲν","TRUE"
"651","ἵξω","FALSE"
"652",",","FALSE"
"653","πρὸς","TRUE"
"654","δὲ","TRUE"
"655","τὴν","TRUE"
"656","Πελο","FALSE"
"657","πόννησον","FALSE"
"658","τίνα","TRUE"
"659",";","FALSE"
"660","Κέρκυραν","FALSE"
"661",",","FALSE"
"662","Κεφαλληνίαν","FALSE"
"663",",","FALSE"
"664","Ἀκαρνᾶνας","FALSE"
"665",",","FALSE"
"666","ἐν","TRUE"
"667","αὐτῇ","TRUE"
"668","τῇ","TRUE"
"669","Πελοποννήσῳ","FALSE"
"670","τοὺς","TRUE"
"671","πλείστους","FALSE"
"672","Ἀχαιῶν","FALSE"
"673",".","FALSE"
"674","ἐπιλείψει","FALSE"
"675","ἡμᾶς","TRUE"
"676","ἡ","TRUE"
"677","ἡμέρα","FALSE"
"678","λέγοντας","FALSE"
"679","τῶν","TRUE"
"680","δουλευόντων","FALSE"
"681","τὰ","TRUE"
"682","ὀνόματα","FALSE"
"683",".","FALSE"
"684","καὶ","TRUE"
"685","οὐ","TRUE"
"686","τοῦτό","TRUE"
"687","πω","FALSE"
"688","δεινὸν","FALSE"
"689","καίπερ","FALSE"
"690","ὄν","FALSE"
"691","δεινόν","FALSE"
"692",",","FALSE"
"693","εἰ","TRUE"
"694","τῶν","TRUE"
"695","Ἑλλήνων","FALSE"
"696","τινὲς","TRUE"
"697","τὴν","TRUE"
"698","ἐλευθερίαν","FALSE"
"699","ἀπολωλέκασιν","FALSE"
"700","ὑπὲρ","TRUE"
"701","ἧς","TRUE"
"702","καὶ","TRUE"
"703","πρὸς","TRUE"
"704","τὸν","TRUE"
"705","Μῆδον","FALSE"
"706","ἐκινδυνεύσαμεν","FALSE"
"707",",","FALSE"
"708","ἀλλ","FALSE"
"709","οὕτως","TRUE"
"710","ὠμὴν","FALSE"
"711","καὶ","TRUE"
"712","πικρὰν","FALSE"
"713","κατεστήσαντο","FALSE"
"714","τὴν","TRUE"
"715","ἀρχὴν","FALSE"
"716","ὡς","TRUE"
"717","σφόδρα","FALSE"
"718","εἶναι","TRUE"
"719","τὰ","TRUE"
"720","τῶν","TRUE"
"721","βαρβάρων","FALSE"
"722","φιλάνθρωπα","FALSE"
"723",".","FALSE"
"724","τί","TRUE"
"725","γὰρ","TRUE"
"726","αὐτοῖς","TRUE"
"727","τῶν","TRUE"
"728","ἀνηκέστων","FALSE"
"729","τε","TRUE"
"730","καὶ","TRUE"
"731","δεινῶν","FALSE"
"732","πρὸς","TRUE"
"733","τοὺς","TRUE"
"734","ὑπηκόους","FALSE"
"735","οὐ","TRUE"
"736","πέ","FALSE"
"737","πρακται","FALSE"
"738",";","FALSE"
"739","οὐ","TRUE"
"740","φόρους","FALSE"
"741","ἐπέβαλον","FALSE"
"742",";","FALSE"
"743","οὐ","TRUE"
"744","ναῦς","FALSE"
"745","παρείλοντο","FALSE"
"746",";","FALSE"
"747","οὐ","TRUE"
"748","τὰς","TRUE"
"749","ἐν","TRUE"
"750","ταῖς","TRUE"
"751","πόλεσι","FALSE"
"752","δίκας","FALSE"
"753","εἰς","TRUE"
"754","αὑτοὺς","TRUE"
"755","μετέπεισαν","FALSE"
"756",";","FALSE"
"757","ὢ","TRUE"
"758","πόσους","FALSE"
"759","ἀπολωλέκασι","FALSE"
"760","τοῖς","TRUE"
"761","μὲν","TRUE"
"762","ἔνδειαν","FALSE"
"763","φόρων","FALSE"
"764",",","FALSE"
"765","τοῖς","TRUE"
"766","δ","FALSE"
"767","ἔκλειψιν","FALSE"
"768","στρατιᾶς","FALSE"
"769",",","FALSE"
"770","τοῖς","TRUE"
"771","δ","FALSE"
"772","ἄλλοις","TRUE"
"773","ἄλλα","TRUE"
"774","ἐγκαλοῦντες","FALSE"
"775",".","FALSE"
"776","τὰς","TRUE"
"777","κληρουχίας","FALSE"
"778","ἀφίημι","FALSE"
"779",",","FALSE"
"780","τὰ","TRUE"
"781","τῶν","TRUE"
"782","στρατηγῶν","FALSE"
"783","ἴδια","FALSE"
"784","κέρδη","FALSE"
"785","οἷς","TRUE"
"786","ἄλλοι","TRUE"
"787","δίδονται","FALSE"
"788","φόροι","FALSE"
"789",".","FALSE"
"790","Τὰ","TRUE"
"791","μὲν","TRUE"
"792","δὴ","TRUE"
"793","πρῶτα","FALSE"
"794","τῶν","TRUE"
"795","χρηστῶν","FALSE"
"796","τούτων","TRUE"
"797","ἀδική","FALSE"
"798","μάτα","FALSE"
"799","ταῦτά","TRUE"
"800","ἐστι","TRUE"
"801",",","FALSE"
"802","μᾶλλον","FALSE"
"803","δὲ","TRUE"
"804","ἀσεβήματα","FALSE"
"805",",","FALSE"
"806","τὸ","TRUE"
"807","γὰρ","TRUE"
"808","εἰς","TRUE"
"809","πόλεις","FALSE"
"810","Ἑλληνίδας","FALSE"
"811","καὶ","TRUE"
"812","θεοὺς","FALSE"
"813","Ἑλληνίους","FALSE"
"814","παρανομῆσαι","FALSE"
"815","τίνος","TRUE"
"816","ἔλαττον","FALSE"
"817","ἀσέβημα","FALSE"
"818","ἡγεῖσθε","FALSE"
"819",";","FALSE"
"820","ἀλλ","FALSE"
"821","ἐπειδὴ","FALSE"
"822","ταῦτα","TRUE"
"823","αὐτοῖς","TRUE"
"824","συγκεχώρηται","FALSE"
"825",",","FALSE"
"826","θεάσασθε","FALSE"
"827","οἵα","FALSE"
"828","ἐπενεανιεύσαντο","FALSE"
"829",".","FALSE"
"830","ἀλλὰ","TRUE"
"831","Ποτίδαιαν","FALSE"
"832","ἡμεῖς","TRUE"
"833","Ι","FALSE"
"834","ἀπῳκίσαμεν","FALSE"
"835","ἐπὶ","TRUE"
"836","τοῖς","TRUE"
"837","ἴσοις","FALSE"
"838","καὶ","TRUE"
"839","ὁμοίοις","FALSE"
"840","τά","TRUE"
"841","τε","TRUE"
"842","αὑτῶν","TRUE"
"843","νόμιμα","FALSE"
"844","δόντες","FALSE"
"845","καὶ","TRUE"
"846","καθ","FALSE"
"847","ἕκαστον","FALSE"
"848","ἔτος","FALSE"
"849","τοὺς","TRUE"
"850","ἐπιδημιουργοὺς","FALSE"
"851","ἐκ","TRUE"
"852","Κορίνθου","FALSE"
"853","πέμ","FALSE"
"854","ποντες","FALSE"
"855",".","FALSE"
"856","καὶ","TRUE"
"857","γάρ","TRUE"
"858",",","FALSE"
"859","εἰ","TRUE"
"860","τῷ","TRUE"
"861","τόπῳ","FALSE"
"862","διήλλαττον","FALSE"
"863",",","FALSE"
"864","ἀλλ","FALSE"
"865","ἕν","FALSE"
"866","ἦσαν","TRUE"
"867","γένος","FALSE"
"868",".","FALSE"
"869","καίτοι","FALSE"
"870","καὶ","TRUE"
"871","τὸ","TRUE"
"872","χωρίον","FALSE"
"873","ἀτεχνῶς","FALSE"
"874","ἀπείκαστο","FALSE"
"875","πρὸς","TRUE"
"876","τὴν","TRUE"
"877","Κόρινθον","FALSE"
"878",".","FALSE"
"879","ὥσπερ","FALSE"
"880","γὰρ","TRUE"
"881","ἡμεῖς","TRUE"
"882","τῆς","TRUE"
"883","Πελοποννήσου","FALSE"
"884","τὸν","TRUE"
"885","ἰσθμὸν","FALSE"
"886","ἔχομεν","FALSE"
"887",".","FALSE"
"888","οὕτω","TRUE"
"889","τῆς","TRUE"
"890","Παλλήνης","FALSE"
"891","ἐκεῖνοι","FALSE"
"892",".","FALSE"
"893","ἐπὶ","TRUE"
"894","τούτοις","TRUE"
"895","μὲν","TRUE"
"896","ἐξεπέμψαμεν","FALSE"
"897","Ποτίδαιαν","FALSE"
"898",",","FALSE"
"899","οὗτοι","TRUE"
"900","δὲ","TRUE"
"901","βίᾳ","FALSE"
"902","λαβόντες","FALSE"
"903","κατέσχον","FALSE"
"904",".","FALSE"
"905","ἦν","TRUE"
"906","τοῦτο","TRUE"
"907","οὐ","TRUE"
"908","μικρὸν","FALSE"
"909","ἀδίκημα","FALSE"
"910","πόλιν","FALSE"
