"ID","TOKEN","UPOS"
"942","ἀποίκους","ADJ"
"943","ὕβρις","NOUN"
"944","ἐπὶ","ADP"
"945","τοὺς","DET"
"946","ἐκ","ADP"
"947","πέμψαντας","VERB"
"948","εἶχε","VERB"
"949","τὴν","DET"
"950","ἀναφοράν","NOUN"
"951",".","PUNCT"
"952","ἀλλ","CCONJ"
"953","ὅμως","ADV"
"954","οἱ","DET"
"955","τοιαῦτα","ADJ"
"956","ὑβριζόμενοι","VERB"
"957","καὶ","CCONJ"
"958","προπηλακιζόμενοι","VERB"
"959","τὴν","DET"
"960","ἡσυχίαν","NOUN"
"961","ἤγομεν","VERB"
"962",",","PUNCT"
"963","ἦγον","VERB"
"964","δὲ","ADV"
"965","καὶ","ADV"
"966","οἱ","DET"
"967","Ποτιδαιᾶται","NOUN"
"968","παρὰ","ADP"
"969","τὴν","DET"
"970","αὑτῶν","PRON"
"971","ἀξίαν","NOUN"
"972","δεδουλωμένοι","VERB"
"973",".","PUNCT"
"974","τοὺς","DET"
"975","φόρους","NOUN"
"976","ἀπέφερον","VERB"
"977",",","PUNCT"
"978","ἐκρίνοντο","VERB"
"979","παρὰ","ADP"
"980","τούτοις","ADJ"
"981","οἱ","DET"
"982","Κορίνθιοι","ADJ"
"983",",","PUNCT"
"984","τὰς","DET"
"985","ἐπιβαλλομένας","VERB"
"986","ἐστρατεύοντο","VERB"
"987",".","PUNCT"
"988","ἀλλ","CCONJ"
"989","ἔνα","NUM"
"990","μὴ","ADV"
"991","καθ","ADP"
"992","ἕκαστον","ADJ"
"993","λέγω","VERB"
"994",",","PUNCT"
"995","προθύ","NOUN"
"996","μως","NOUN"
"997","ἠτύχουν","VERB"
"998",".","PUNCT"
"999","Πόθεν","ADV"
"1000","οὖν","ADV"
"1001","ἀφόρητοι","ADJ"
"1002","καὶ","CCONJ"
"1003","ἡμῖν","PRON"
"1004","τοῖς","DET"
"1005","Κορινθίοις","ADJ"
"1006","καὶ","CCONJ"
"1007","τοῖς","DET"
"1008","Ποτιδαιάταις","NOUN"
"1009","ἐγένοντο","VERB"
"1010","οὗτοι","ADJ"
"1011",";","PUNCT"
"1012","καὶ","CCONJ"
"1013","τί","PRON"
"1014","τοὺς","DET"
"1015","ἀνθρώπους","NOUN"
"1016","αὐτῶν","PRON"
"1017","ἀπέστησε","VERB"
"1018",";","PUNCT"
"1019","τὸ","DET"
"1020","μηκέτι","ADV"
"1021","μηδ","CCONJ"
"1022","ὡς","ADV"
"1023","τοῖς","DET"
"1024","ἄλλοις","ADJ"
"1025","ὑπηκόοις","NOUN"
"1026","ἐθέλειν","VERB"
"1027","αὐτοῖς","PRON"
"1028","χρῆσθαι","VERB"
"1029",",","PUNCT"
"1030","περιττότερα","ADJ"
"1031","δ","ADV"
"1032","ἐξευρίσκειν","VERB"
"1033","ἐπιτάγματα","NOUN"
"1034",".","PUNCT"
"1035","ταῦτα","ADJ"
"1036","δ","ADV"
"1037","ἦν","AUX"
"1038","τίνα","PRON"
"1039",";","PUNCT"
"1040","τοὺς","DET"
"1041","ἐπι","ADP"
"1042","δημιουργοὺς","NOUN"
"1043","μὴ","ADV"
"1044","δέχεσθαι","VERB"
"1045",",","PUNCT"
"1046","τὰ","DET"
"1047","τείχη","NOUN"
"1048","καθαιρεῖν","VERB"
"1049",",","PUNCT"
"1050","ὅλως","ADV"
"1051","ἀνηρῆσθαι","VERB"
"1052",".","PUNCT"
"1053","πῶς","ADV"
"1054","γὰρ","ADV"
"1055","ἂν","ADV"
"1056","οἰκοῖτο","VERB"
"1057","πόλις","NOUN"
"1058","ἡ","DET"
"1059","μήτε","CCONJ"
"1060","ἄρχουσι","NOUN"
"1061",",","PUNCT"
"1062","τοῖς","DET"
"1063","ἑρμηνεῦσι","NOUN"
"1064","τῶν","DET"
"1065","νόμων","NOUN"
"1066",",","PUNCT"
"1067","χρωμένη","VERB"
"1068","γυμνή","ADJ"
"1069","τε","CCONJ"
"1070","οὖσα","AUX"
"1071","τειχῶν","NOUN"
"1072","καὶ","CCONJ"
"1073","ταῦτα","ADJ"
"1074","ἐν","ADP"
"1075","Θρᾴκῃ","PROPN"
"1076",";","PUNCT"
"1077","καθ","ADP"
"1078","ἑκάστην","ADJ"
"1079","γὰρ","ADV"
"1080","δήπουθεν","ADV"
"1081","ἡμέραν","NOUN"
"1082","ἐξῆν","VERB"
"1083","ἂν","ADV"
"1084","τοῖς","DET"
"1085","Θρᾳξὶ","NOUN"
"1086","βαδίζειν","VERB"
"1087","ἐπὶ","ADP"
"1088","τὴν","DET"
"1089","πόλιν","NOUN"
"1090",".","PUNCT"
"1091","καὶ","CCONJ"
"1092","ταῦτα","ADJ"
"1093","ἐπέταττον","VERB"
"1094","ὅλως","ADV"
"1095","ἔγκλημα","NOUN"
"1096","μὲν","ADV"
"1097","οὐδὲν","DET"
"1098","φανερὸν","ADJ"
"1099","ἐπάγειν","VERB"
"1100","ἔχοντες","VERB"
"1101",",","PUNCT"
"1102","εἴγε","SCONJ"
"1103","μὴ","ADV"
"1104","ἔγκλημά","NOUN"
"1105","ἐστιν","AUX"
"1106","ἐλευθερίας","NOUN"
"1107","ἐπιθυμεῖν","VERB"
"1108","τοὺς","DET"
"1109","ἐξ","ADP"
"1110","ἀρχῆς","NOUN"
"1111","ἐλευθέρους","ADJ"
"1112","ὑποψίας","NOUN"
"1113","δέ","ADV"
"1114","τινας","DET"
"1115","καὶ","CCONJ"
"1116","ὑπονοίας","NOUN"
"1117","λέγοντες","VERB"
"1118",".","PUNCT"
"1119","ἀφ","ADP"
"1120","ὧν","PRON"
"1121","γὰρ","ADV"
"1122","περὶ","ADP"
"1123","Κέρκυραν","PROPN"
"1124","ἀδικήσασιν","VERB"
"1125","αὑτοῖς","PRON"
"1126","συνῄδεσαν","VERB"
"1127",",","PUNCT"
"1128","οὐδὲ","ADV"
"1129","τὴν","DET"
"1130","Ποτίδαιαν","PROPN"
"1131","ἀσφαλῶς","ADV"
"1132","ἔχειν","VERB"
"1133","ἡγοῦντο","VERB"
"1134",".","PUNCT"
"1135","ἐβούλοντο","VERB"
"1136","δὲ","ADV"
"1137","καὶ","ADV"
"1138","ἡμᾶς","PRON"
"1139","τοὺς","DET"
"1140","Κορινθίους","ADJ"
"1141","λυπεῖν","VERB"
"1142",",","PUNCT"
"1143","ὅτι","SCONJ"
"1144","Κερκυραίων","ADJ"
"1145","ἡμᾶς","PRON"
"1146","ἀπεστερήκεσαν","VERB"
"1147",",","PUNCT"
"1148","ἄλλων","ADJ"
"1149","ἀποίκων","ADJ"
"1150",".","PUNCT"
"1151","τοῦτο","ADJ"
"1152","γὰρ","ADV"
"1153","δὴ","ADV"
"1154","καὶ","ADV"
"1155","τὸ","DET"
"1156","καινότατόν","ADJ"
"1157","ἐστιν","AUX"
"1158","·","PUNCT"
"1159","ὧν","PRON"
"1160","ἠδίκουν","VERB"
"1161","αὐτοὶ","PRON"
"1162","δίκας","NOUN"
"1163","ἀπῄτουν","VERB"
"1164","ὡς","ADV"
"1165","ἀδικούμενοι","VERB"
"1166",".","PUNCT"
"1167","διὰ","ADP"
"1168","μὲν","ADV"
"1169","δὴ","ADV"
"1170","ταῦτα","ADJ"
"1171","ἀδίκως","ADV"
"1172","καὶ","CCONJ"
"1173","βιαίως","ADV"
"1174","τοῖς","DET"
"1175","Ποτιδαιάταις","NOUN"
"1176","προσεφέροντο","VERB"
"1177",",","PUNCT"
"1178","οἱ","PRON"
"1179","δὲ","ADV"
"1180","τὰ","DET"
"1181","μὲν","ADV"
"1182","πρῶτα","ADJ"
"1183","ἱκέτευον","VERB"
"1184","καὶ","CCONJ"
"1185","ἐδέοντο","VERB"
"1186","μηδὲν","ADJ"
"1187","νεωτερίζειν","VERB"
"1188","περὶ","ADP"
"1189","πόλιν","NOUN"
"1190",",","PUNCT"
"1191","ἐᾶν","VERB"
"1192","δὲ","ADV"
"1193","τὸν","DET"
"1194","ἐνόντα","VERB"
"1195","κόσμον","NOUN"
"1196","τῆς","DET"
"1197","πολιτείας","NOUN"
"1198",".","PUNCT"
"1199","ὡς","SCONJ"
"1200","οὐδὲν","DET"
"1201","εὑρέσθαι","VERB"
"1202","χρηστὸν","ADJ"
"1203","οἷοί","ADJ"
"1204","τ","ADV"
"1205","ἦσαν","AUX"
"1206",",","PUNCT"
"1207","ἀλλ","CCONJ"
"1208","ἔπλεον","VERB"
"1209","ἐξ","ADP"
"1210","Ἀθηνῶν","PROPN"
"1211","τριήρεις","NOUN"
"1212","καὶ","CCONJ"
"1213","οἱ","DET"
"1214","τὰς","DET"
"1215","ἀρχὰς","NOUN"
"1216","καὶ","CCONJ"
"1217","τὰ","DET"
"1218","τείχη","NOUN"
"1219","κατα","ADP"
"1220","λύσοντες","VERB"
"1221","καὶ","CCONJ"
"1222","ἠπειλοῦντο","VERB"
"1223","ἀπειλὰς","NOUN"
"1224","τὰς","DET"
"1225","φρικωδεστάτας","ADJ"
"1226",",","PUNCT"
"1227","ὅτι","SCONJ"
"1228","δὴ","ADV"
"1229","μὴ","ADV"
"1230","παραχρῆμα","ADV"
"1231","μηδ","CCONJ"
"1232","εὐθὺς","ADV"
"1233","ἐπείσθησαν","VERB"
"1234","αὐτοῖς","PRON"
"1235","κελεύουσιν","VERB"
"1236",",","PUNCT"
"1237","ὁ","DET"
"1238","δὲ","ADV"
"1239","κίνδυνος","NOUN"
"1240","ἦν","AUX"
"1241","αὐτοῖς","PRON"
"1242","περὶ","ADP"
"1243","ἀνδραποδι","NOUN"
"1244","σμοῦ","NOUN"
"1245","καὶ","CCONJ"
"1246","ἀναστάσεως","NOUN"
"1247","τῆς","DET"
"1248","πατρίδος","NOUN"
"1249",",","PUNCT"
"1250","τότε","ADV"
"1251","δὴ","ADV"
"1252","προσβια","VERB"
"1253","σθέντες","VERB"
"1254","οἱ","DET"
"1255","δυστυχεῖς","ADJ"
"1256","ἐφ","ADP"
"1257","ἡμᾶς","PRON"
"1258","τοὺς","DET"
"1259","πατέρας","NOUN"
"1260","κατέφυ","VERB"
"1261","γον","VERB"
"1262",",","PUNCT"
"1263","ἐπὶ","ADP"
"1264","τὴν","DET"
"1265","ἐκπέμψασαν","VERB"
"1266","αὐτοὺς","PRON"
"1267","πόλιν","NOUN"
"1268",",","PUNCT"
"1269","ὡς","ADV"
"1270","μόνην","ADJ"
"1271","ταύτην","DET"
"1272","σωτηρίαν","NOUN"
"1273","ἕξοντες","VERB"
"1274",".","PUNCT"
"1275","καὶ","CCONJ"
"1276","ἡμεῖς","PRON"
"1277","ἐδεξάμεθα","VERB"
"1278",",","PUNCT"
"1279","ὁμολογοῦμεν","VERB"
"1280",".","PUNCT"
"1281","ἢ","CCONJ"
"1282","τί","PRON"
"1283","πράττειν","VERB"
"1284","ἐχρῆν","VERB"
"1285",";","PUNCT"
"1286","παῖδας","NOUN"
"1287","ἱκέτας","NOUN"
"1288","μὴ","ADV"
"1289","δέχεσθαι","VERB"
"1290",";","PUNCT"
"1291","βίαν","NOUN"
"1292","δ","ADV"
"1293","οὕτως","ADV"
"1294","ὠμὴν","VERB"
"1295","ἐᾶν","VERB"
"1296",";","PUNCT"
"1297","πολιορκίαν","NOUN"
"1298","δ","ADV"
"1299","ἄπορον","ADJ"
"1300","καὶ","CCONJ"
"1301","τροφὰς","NOUN"
"1302","ἀπανθρώπους","ADJ"
"1303","οὐ","ADV"
"1304","προσεδοκῶμεν","VERB"
"1305","ἔσεσθαι","AUX"
"1306",".","PUNCT"
"1307","ἀλλ","CCONJ"
"1308","οὐκ","ADV"
"1309","εἰς","ADP"
"1310","μακρὰν","ADV"
"1311","ταῦτα","ADJ"
"1312","πάντα","DET"
"1313","ἧκεν","VERB"
"1314","ἀθρόως","ADV"
"1315","τὰ","DET"
"1316","δεινά","ADJ"
"1317",".","PUNCT"
"1318","καὶ","CCONJ"
"1319","οὕτως","ADV"
"1320","ἠγανάκτησαν","VERB"
"1321","οἱ","DET"
"1322","χρηστοὶ","ADJ"
"1323","ὧς","ADV"
"1324","οὐδ","ADV"
"1325","ὅτε","SCONJ"
"1326","ἡ","DET"
"1327","πόλις","NOUN"
"1328","αὐτοῖς","PRON"
"1329","ὑπὸ","ADP"
"1330","τῶν","DET"
"1331","βαρβάρων","NOUN"
"1332","ἐνε","VERB"
"1333","πρήσθη","VERB"
"1334",".","PUNCT"
"1335","οὔκουν","ADV"
"1336","ἔχουσί","VERB"
"1337","τινα","ADJ"
"1338","εἰπεῖν","VERB"
"1339","τότε","ADV"
"1340","τοιαύτην","DET"
"1341","πολιορκίαν","NOUN"
"1342",".","PUNCT"
"1343","ἀλλὰ","CCONJ"
"1344","καθαρὰ","ADJ"
"1345","μὲν","ADV"
"1346","ἡ","DET"
"1347","βασιλέως","NOUN"
"1348","γῆ","NOUN"
"1349","τοιούτων","DET"
"1350","μυσῶν","NOUN"
"1351",",","PUNCT"
"1352","ἐμπέπλησται","VERB"
"1353","δὲ","ADV"
"1354","ἡ","DET"
"1355","Ἑλλὰς","PROPN"
"1356","κακῶν","ADJ"
"1357","καὶ","CCONJ"
"1358","μεμίανται","VERB"
"1359",".","PUNCT"
"1360","ἐπειδὴ","SCONJ"
"1361","γὰρ","ADV"
"1362","ἐπύθοντο","VERB"
"1363","βουλομένους","VERB"
"1364","σώζεσθαι","VERB"
"1365","τοὺς","DET"
"1366","ἀνθρώπους","NOUN"
"1367",",","PUNCT"
"1368","εὐθὺς","ADV"
"1369","ἐπέστησαν","VERB"
"1370","καὶ","CCONJ"
"1371","καθεῖρξαν","VERB"
"1372","περιστάν","VERB"
"1373","τες","VERB"
"1374","ἐκ","ADP"
"1375","γῆς","NOUN"
"1376",",","PUNCT"
"1377","ἐκ","ADP"
"1378","θαλάττης","NOUN"
"1379",",","PUNCT"
"1380","ὁ","DET"
"1381","ναυτικὸς","ADJ"
"1382","ὄχλος","NOUN"
"1383",",","PUNCT"
"1384","οἶ","DET"
"1385","πεζοί","ADJ"
"1386",",","PUNCT"
"1387","οὐδὲ","CCONJ"
"1388","στῆναι","VERB"
"1389","πρὸς","ADP"
"1390","ὀλίγον","ADJ"
"1391","οὐδὲ","CCONJ"
"1392","ἀναπνεῦσαι","VERB"
"1393","τοῖς","DET"
"1394","τα","DET"
"1395","λαιπώροις","ADJ"
"1396","παρέσχον","VERB"
"1397",",","PUNCT"
"1398","ἀλλ","CCONJ"
"1399","ὥσπερ","ADV"
"1400","θηρία","NOUN"
"1401",",","PUNCT"
"1402","οὐκ","ADV"
"1403","ἀνθρώ","NOUN"
"1404","πους","NOUN"
"1405","ἀπολαβόντες","VERB"
"1406","οὕτως","ADV"
"1407","ἀκριβῶς","ADV"
"1408","παρεφύλαττον","VERB"
"1409","τὰς","DET"
"1410","ἀφορμάς","NOUN"
"1411",",","PUNCT"
"1412","τἀς","DET"
"1413","κατάρσεις","NOUN"
"1414",",","PUNCT"
"1415","μηδὲν","ADJ"
"1416","ἐκπλεῦσαι","VERB"
"1417",",","PUNCT"
"1418","μηδὲν","ADJ"
"1419","εἰσ","VERB"
"1420","πλεῦσαι","VERB"
"1421",",","PUNCT"
"1422","ἕως","SCONJ"
"1423","αὐτῶν","PRON"
"1424","τὰς","DET"
"1425","τροφὰς","NOUN"
"1426","ὁ","DET"
"1427","χρόνος","NOUN"
"1428","ἐξανάλωσε","VERB"
"1429","καὶ","CCONJ"
"1430","ἦν","AUX"
"1431","ὑπόλοιπον","ADJ"
"1432","οὐδὲν","DET"
"1433","ἄλλο","ADJ"
"1434","ἢ","ADV"
"1435","οἶ","DET"
"1436","τῶν","DET"
"1437","τροφῶν","NOUN"
"1438","δεό","VERB"
"1439","μένοι","VERB"
"1440",".","PUNCT"
"1441","τότε","ADV"
"1442","τοίνυν","ADV"
"1443","ἐλεῆσαι","VERB"
"1444","δέον","VERB"
"1445",",","PUNCT"
"1446","ἐξαγαγεῖν","VERB"
"1447","τοὺς","DET"
"1448","ἀνθρώπους","NOUN"
"1449",",","PUNCT"
"1450","ἀλλήλων","PRON"
"1451","ἐξαρπάσαι","VERB"
"1452",",","PUNCT"
"1453","οὐδὲν","ADJ"
"1454","γὰρ","ADV"
"1455","τῶν","DET"
"1456","ἔνδον","ADV"
"1457","νεωτεριζομένων","VERB"
"1458","ἠγνόουν","VERB"
"1459","οἱ","DET"
"1460","προσκαθήμενοι","VERB"
"1461","καὶ","CCONJ"
"1462","προσ","VERB"
"1463","εδρεύοντες","VERB"
"1464","καὶ","CCONJ"
"1465","ὀδυρομένων","VERB"
"1466","τὴν","DET"
"1467","χρείαν","NOUN"
"1468","ἀκούοντες","VERB"
"1469",",","PUNCT"
"1470","οἱ","PRON"
"1471","δὲ","ADV"
"1472","τοὺς","DET"
"1473","ἀνθρώπους","NOUN"
"1474","ἐπαφῆκαν","VERB"
"1475","ἀλλήλοις","PRON"
"1476","καὶ","CCONJ"
"1477","τὸ","DET"
"1478","ἐν","ADP"
"1479","τοῖς","DET"
"1480","μύθοις","NOUN"
"1481","δεῖπνον","NOUN"
"1482","ἀνέμειναν","VERB"
"1483","γενέσθαι","VERB"
"1484","καὶ","CCONJ"
"1485","ἀναλωθῆναι","VERB"
"1486","περὶ","ADP"
"1487","αὑτὴν","DET"
"1488","τὴν","DET"
"1489","πόλιν","NOUN"
"1490","καὶ","CCONJ"
"1491","ἐμπλησθῆναι","VERB"
"1492","Ποτιδαιάτας","NOUN"
"1493","κακῶν","ADJ"
"1494",".","PUNCT"
"1495","Ἀπὸ","ADP"
"1496","τοιοῦτ","DET"
"1497","ὢν","PRON"
"1498","ὑμῖν","PRON"
"1499","ἔργων","NOUN"
"1500","ὁ","DET"
"1501","τῶν","DET"
"1502","Ἀθηναίων","ADJ"
"1503","δῆμος","NOUN"
"1504","παρέστηκεν","VERB"
"1505","ἐρήμην","ADJ"
"1506","μὲν","ADV"
"1507","ἀνδρῶν","NOUN"
"1508","ποιήσας","VERB"
"1509","τὴν","DET"
"1510","Ποτίδαιαν","PROPN"
"1511","πόλιν","NOUN"
"1512",",","PUNCT"
"1513","πλήρη","ADJ"
"1514","δὲ","ADV"
"1515","ἀσεβείας","NOUN"
"1516",",","PUNCT"
"1517","καὶ","CCONJ"
"1518","τοὺς","PRON"
"1519","μὲν","ADV"
"1520","ταῖς","DET"
"1521","τραπέζαις","NOUN"
"1522","παραδούς","VERB"
"1523",",","PUNCT"
"1524","τὸ","DET"
"1525","πλέον","ADJ"
"1526","μέρος","NOUN"
"1527",",","PUNCT"
"1528","ὀλίγους","ADJ"
"1529","δὲ","ADV"
"1530","ἀνθ","ADP"
"1531","ώπους","NOUN"
"1532","ἐξελάσας","VERB"
"1533","δυστυχεστέρους","ADJ"
"1534","τῶν","DET"
"1535","ἀναλωθέν","VERB"
"1536","των","PRON"
"1537","καὶ","CCONJ"
"1538","μᾶλλον","ADV"
"1539","οἰκτροὺς","ADJ"
"1540","τὰ","DET"
"1541","δεινὰ","ADJ"
"1542","ἐν","ADP"
"1543","ἑαυτοῖς","PRON"
"1544","φέρον","VERB"
"1545","τὰς","DET"
"1546",",","PUNCT"
"1547","πολιορκουμένους","VERB"
"1548","ἐπὶ","ADP"
"1549","ταῖς","DET"
"1550","συμφοραῖς","NOUN"
"1551",".","PUNCT"
"1552","κα","VERB"
"1553","θαροί","ADJ"
"1554","γε","ADV"
"1555",".","PUNCT"
"1556","οὐ","ADV"
"1557","γὰρ","ADV"
"1558","οὗτοι","ADJ"
"1559","φέρουσιν","VERB"
"1560","ἢ","CCONJ"
"1561","τὰ","DET"
"1562","σώματα","NOUN"
"1563","οἶς","PRON"
"1564","προσήδρευσαν","VERB"
"1565","ἢ","CCONJ"
"1566","τὰς","DET"
"1567","ψυχὰς","NOUN"
"1568","αἷς","PRON"
"1569","περὶ","ADP"
"1570","τῆς","DET"
"1571","πολιορκίας","NOUN"
"1572","διενοήθησαν","VERB"
"1573",";","PUNCT"
"1574","ἀλλ","CCONJ"
"1575","οὐκ","ADV"
"1576","ἐναγεῖς","ADJ"
"1577",";","PUNCT"
"1578","οὐκ","ADV"
"1579","ἀκάθαρτοι","ADJ"
"1580",";","PUNCT"
"1581","οὐ","ADV"
"1582","τῇ","DET"
"1583","κοινῇ","ADJ"
"1584","φύσει","NOUN"
"1585","πολέμιοι","ADJ"
"1586",";","PUNCT"
"1587","οὐ","ADV"
"1588","πᾶν","ADJ"
"1589","ὅ","PRON"
"1590","τι","DET"
"1591","ἂν","ADV"
"1592","εἴποι","VERB"
"1593","τις","ADJ"
"1594",";","PUNCT"
"1595","ἀλλ","CCONJ"
"1596","ἂν","SCONJ"
"1597","μὲν","ADV"
"1598","εἷς","NUM"
"1599","ἄνθρωπος","NOUN"
"1600","ὁ","DET"
"1601","τυχὼν","VERB"
"1602","τῶν","DET"
"1603","πρὸς","ADP"
"1604","τὴν","DET"
"1605","εὐσέβειαν","NOUN"
"1606","κατολιγωρήσῃ","VERB"
"1607","ἢ","CCONJ"
"1608","θυσίαν","NOUN"
"1609","τινὰ","DET"
"1610","οὐ","ADV"
"1611","καθαρὰν","ADJ"
"1612","θύσας","VERB"
"1613","ἡ","CCONJ"
"1614","βωμὸν","NOUN"
"1615","μιάνας","VERB"
"1616","ἢ","CCONJ"
"1617","μιαρὸς","ADJ"
"1618","ὢν","AUX"
"1619","αὐτὸς","ADJ"
"1620","εἰς","ADP"
"1621","τὰ","DET"
"1622","εἴσω","ADV"
"1623","τῶν","DET"
"1624","περιρραντηρίων","NOUN"
"1625","βιάσηται","VERB"
"1626",",","PUNCT"
"1627","οὐδὲ","CCONJ"
"1628","φωνὴν","NOUN"
"1629","ἀνέξεσθε","VERB"
"1630","οὐδ","CCONJ"
"1631","ἔσται","AUX"
"1632","τις","DET"
"1633","οὕτως","ADV"
"1634","ὀλίγωρος","ADJ"
"1635","οὔτε","CCONJ"
"1636","γέρων","NOUN"
"1637","οὔτε","CCONJ"
"1638","νεώτερος","ADJ"
"1639","ὃς","PRON"
"1640","οὐκ","ADV"
"1641","ἐπέξεισιν","VERB"
"1642","εὐθὺς","ADV"
"1643","αὐτῷ","PRON"
"1644","καὶ","CCONJ"
"1645","τιμωρεῖ","VERB"
"1646","τοῖς","DET"
"1647","θεοῖς","NOUN"
"1648","·","PUNCT"
"1649","πόλιν","NOUN"
"1650","δὲ","ADV"
"1651","τὴν","DET"
"1652","ἀξιοῦσαν","VERB"
"1653","προεστάναι","VERB"
"1654","τῆς","DET"
"1655","Ἑλλάδος","PROPN"
"1656","καὶ","CCONJ"
"1657","τὰ","DET"
"1658","δίκαια","ADJ"
"1659","τοῖς","DET"
"1660","ἄλλοις","ADJ"
"1661","βραβεύειν","VERB"
"1662","τοιαῦτα","DET"
"1663","ἱερεῖα","NOUN"
"1664","ὲν","ADP"
"1665","Ποτιδαίᾳ","PROPN"
"1666","κατασκευάσασαν","VERB"
"1667","καὶ","CCONJ"
"1668","μιάνασαν","VERB"
"1669","ἅπαντας","ADJ"
"1670","μὲν","ADV"
"1671","τοὺς","DET"
"1672","ἐκεῖ","ADV"
"1673","βωμούς","NOUN"
"1674",",","PUNCT"
"1675","ἅπαντα","ADJ"
"1676","δὲ","ADV"
"1677","τὰ","DET"
"1678","ἕδη","NOUN"
"1679","τῶν","DET"
"1680","θεῶν","NOUN"
"1681",",","PUNCT"
"1682","ἄβα","PROPN"
"1683","τον","DET"
"1684","δὲ","ADV"
"1685","τὸν","DET"
"1686","τόπον","NOUN"
"1687","ποιήσασαν","VERB"
"1688","πᾶσι","ADJ"
"1689",",","PUNCT"
"1690","δι","ADP"
"1691","ἢν","PRON"
"1692","οὔτε","CCONJ"
"1693","οἰκίαι","NOUN"
"1694","καθαραὶ","ADJ"
"1695","οὔτε","CCONJ"
"1696","ἀγοραὶ","NOUN"
"1697","καὶ","CCONJ"
"1698","στενωποί","NOUN"
"1699",",","PUNCT"
"1700","πάντα","ADJ"
"1701","δ","ADV"
"1702","ἀκάθαρτα","ADJ"
"1703","καὶ","CCONJ"
"1704","μύσους","NOUN"
"1705","μεστά","ADJ"
"1706",",","PUNCT"
"1707","ὅ","DET"
"1708","τε","CCONJ"
"1709","χῶρος","NOUN"
"1710","ἐν","ADP"
"1711","ᾧ","PRON"
"1712","ταῦτα","ADJ"
"1713","ἐγίγνετο","VERB"
"1714","ὅ","DET"
"1715","τε","CCONJ"
"1716","τὴν","DET"
"1717","πόλιν","NOUN"
"1718","περιέχων","VERB"
"1719","ἀήρ","NOUN"
"1720",",","PUNCT"
"1721","οἱ","DET"
"1722","τρέφοντες","VERB"
"1723",",","PUNCT"
"1724","οἱ","PRON"
"1725","τρεφό","VERB"
"1726","μένοι","VERB"
"1727",",","PUNCT"
"1728","ὁ","DET"
"1729","σίδηρος","NOUN"
"1730",",","PUNCT"
"1731","τὸ","DET"
"1732","πῦρ","NOUN"
"1733",",","PUNCT"
"1734","αἱ","DET"
"1735","τράπεζαι","NOUN"
"1736",",","PUNCT"
"1737","τὴν","DET"
"1738","δὴ","ADV"
"1739","τοι","PRON"
"1740","αύτην","DET"
"1741",",","PUNCT"
"1742","εἰπέ","VERB"
"1743","μοι","PRON"
"1744",",","PUNCT"
"1745","πόλιν","NOUN"
"1746","περιόψεταί","VERB"
"1747","τις","ADJ"
"1748","Ἑλληνίοις","ADJ"
"1749","προσ","VERB"
"1750","ιοῦσαν","VERB"
"1751","θεοῖς","NOUN"
"1752","καὶ","CCONJ"
"1753","κοινωνοῦσαν","VERB"
"1754","ἡμῖν","PRON"
"1755","σπονδῶν","NOUN"
"1756",",","PUNCT"
"1757","πανη","ADJ"
"1758","γύρεων","ADJ"
"1759",";","PUNCT"
"1760","τὸν","DET"
"1761","δὲ","ADV"
"1762","αὐτὸν","DET"
"1763","κρατῆρα","NOUN"
"1764","στησόμεθα","VERB"
"1765","ἡμεῖς","PRON"
"1766","τε","CCONJ"
"1767","καὶ","CCONJ"
"1768","οὗτοι","ADJ"
"1769",";","PUNCT"
"1770","στέγην","NOUN"
"1771","δὲ","ADV"
"1772","τὴν","DET"
"1773","αὐτὴν","DET"
"1774","ἢ","CCONJ"
"1775","θέατρον","NOUN"
"1776","Ἑλληνικὸν","ADJ"
"1777","τίς","ADJ"
"1778","ἂν","ADV"
"1779","τολμήσειεν","VERB"
"1780","εἰσελθεῖν","VERB"
"1781",",","PUNCT"
"1782","περιαγγεῖλαι","VERB"
"1783","δὲ","ADV"
"1784","Ὀλυμπικὰς","ADJ"
"1785","ἢ","CCONJ"
"1786","Πυθικὰς","ADJ"
"1787","ἐκεχειρίας","NOUN"
"1788",";","PUNCT"
"1789","ἐμοὶ","PRON"
"1790","μὲν","ADV"
"1791","γὰρ","ADV"
"1792","οὐδ","ADV"
"1793","ὁ","DET"
"1794","πρὸς","ADP"
"1795","αὐτοὺς","PRON"
"1796","πόλεμος","NOUN"
"1797","καθαρὸς","ADJ"
"1798","εἶναι","AUX"
"1799","δοκεῖ","VERB"
"1800",",","PUNCT"
"1801","ἀλλὰ","CCONJ"
"1802","καὶ","ADV"
"1803","τοῦτο","ADJ"
"1804","μίασμά","NOUN"
"1805","ἐστι","AUX"
"1806","τούτοις","ADJ"
"1807","εἰς","ADP"
"1808","χεῖρας","NOUN"
"1809","ἰέναι","VERB"
"1810",".","PUNCT"
"1811","τοσαύ","DET"
"1812","τῆς","DET"
"1813","ἀρᾶς","NOUN"
"1814","εἰσι","AUX"
"1815","καὶ","CCONJ"
"1816","ποινῆς","NOUN"
"1817","μεστοί","ADJ"
"1818",".","PUNCT"
"1819","Εἶτα","ADV"
"1820","εὐσεβείας","NOUN"
"1821","οὗτοι","ADJ"
"1822","μνημονεύουσι","VERB"
"1823",",","PUNCT"
"1824","καὶ","CCONJ"
"1825","ποῦ","ADV"
"1826","θέμις","NOUN"
"1827",";","PUNCT"
