"ID","TOKEN","LEMMA"
"159",";",";"
"160","τί","τίς"
"161","σοι","σύ"
"162","τῆς","ὁ"
"163","κάτω","κάτω"
"164","πορείας","πορεία"
"165","ἐδέησεν","δεῖ"
"166",";",";"
"167","ἄλλως","ἄλλως"
"168","γὰρ","γάρ"
"169","οὐχ","οὐ"
"170","ἡδεῖά","ἡδεῖα"
"171","τις","τίς"
"172","οὐδὲ","οὐδέ"
"173","ἀσπάσιος","ἀσπάσιος"
"174","ἡ","ὁ"
"175","ὁδός","ὁδός"
"176",".","."
"177","ΜΕΝΙΠΠΟΣ","ΜΕΝΙΠΠΟΣ"
"178","Ὦ","ὦ"
"179","φιλότης","φιλότης"
"180",".","."
"181","χρειώ","χρεώ"
"182","με","ἐγώ"
"183","κατήγαγεν","κατάγω"
"184","εἰς","εἰς"
"185","Ἀΐδαο","ᾍδης"
"186","ψυχῇ","ψυχή"
"187","χρησόμενον","χράω"
"188","Θηβαίου","Θηβαῖος"
"189","Τειρεσίαο","Τειρεσίας"
"190",".","."
"191","ΦΙΛΟΣ","ΦΙΛΟΣ"
"192","Οὗτος","οὗτος"
"193",",",","
"194","ἀλλʼ","ἀλλά"
"195","ἦ","ἦ"
"196","παραπαίεις","παραπαίω"
"197","·","·"
"198","οὐ","οὐ"
"199","γὰρ","γάρ"
"200","ἂν","ἄν"
"201","οὕτως","οὕτως"
"202","ἐμμέτρως","ἔμμετρος"
"203","ἐρραψῴδεις","ἐρραψῴδεις"
"204","πρὸς","πρός"
"205","ἄνδρας","ἀνήρ"
"206","φίλους","φίλος"
"207",".","."
"208","ΜΕΝΙΠΠΟΣ","ΜΕΝΙΠΠΟΣ"
"209","Μὴ","μή"
"210","θαυμάσῃς","θαυμάζω"
"211",",",","
"212","ὦ","ὦ"
"213","ἑταῖρε","ἑταῖρος"
"214","·","·"
"215","νεωστὶ","νεωστί"
"216","γὰρ","γάρ"
"217","Εὐριπίδῃ","Εὐριπίδης"
"218","καὶ","καί"
"219","Ὁμήρῳ","Ὅμηρος"
"220","συγγενόμενος","συγγίγνομαι"
"221","οὐκ","οὐ"
"222","οἶδʼ","οἶδα"
"223","ὅπως","ὅπως"
"224","ἀνεπλήσθην","ἀνοπλήσομαι"
"225","τῶν","ὁ"
"226","ἐπῶν","ἔπος"
"227","καὶ","καί"
"228","αὐτόματά","αὐτόματον"
"229","μοι","ἐγώ"
"230","τὰ","ὁ"
"231","μέτρα","μέτρον"
"232","ἐπὶ","ἐπί"
"233","τὸ","ὁ"
"234","στόμα","στόμα"
"235","ἔρχεται","ἔρχομαι"
"236",".","."
"237","ἀτὰρ","ἀτάρ"
"238","εἰπέ","λέγω"
"239","μοι","ἐγώ"
"240",",",","
"241","πῶς","πῶς"
"242","τὰ","ὁ"
"243","ὑπὲρ","ὑπέρ"
"244","γῆς","γῆ"
"245","ἔχει","ἔχω"
"246","καὶ","καί"
"247","τί","τίς"
"248","ποιοῦσιν","ποιέω"
"249","οἱ","ὁ"
"250","ἐν","ἐν"
"251","τῇ","ὁ"
"252","πόλει","πόλις"
"253",";",";"
"254","ΦΙΛΟΣ","ΦΙΛΟΣ"
"255","Καινὸν","Καινός"
"256","οὐδέν","οὐδείς"
"257",",",","
"258","ἀλλ᾿","ἀλλ"
"259","οἷα","οἷος"
"260","καὶ","καί"
"261","πρὸ","πρό"
"262","τοῦ","ὁ"
"263","·","·"
"264","ἁοπάζουσιν","ἁοπάζω"
"265",",",","
"266","ἐπιορκοῦσιν","ἐπιορκοῦσις"
"267",",",","
"268","τοκογλυφοῦσιν","τοκογλυφοῦμί"
"269",",",","
"270","ὀβολοστατοῦσιν","ὀβολοστατοῦσις"
"271",".","."
"272","ΜΕΝΙΠΠΟΣ","ΜΕΝΙΠΠΟΣ"
"273","Ἄθλιοι","Ἄθλιος"
"274","καὶ","καί"
"275","κακοδαίμονες","κακοδαίμων"
"276","·","·"
"277","οὐ","οὐ"
"278","γὰρ","γάρ"
"279","ἴσασιν","οἶδα"
"280","οἷα","οἷος"
"281","ἔναγχος","ἔναγχος"
"282","κεκύρωται","κυρόω"
"283","παρὰ","παρά"
"284","τοῖς","ὁ"
"285","κάτω","κάτω"
"286","καὶ","καί"
"287","οἷα","οἷος"
"288","κεχειροτόνηται","κεχειροτόνηται"
"289","τὰ","ὁ"
"290","ψηφίσματα","ψήφισμα"
"291","κατὰ","κατά"
"292","τῶν","ὁ"
"293","πλουσίων","πλούσιος"
"294",",",","
"295","ἂ","ἂ"
"296","μὰ","μά"
"297","τὸν","ὁ"
"298","Κέρβερον","Κέρβερος"
"299","οὐδεμία","οὐδείς"
"300","μηχανὴ","μηχανή"
"301","τὸ","ὁ"
"302","διαφυγεῖν","διαφεύγω"
"303","αὐτούς","αὐτός"
"304",".","."
"305","ΦΙΛΟΣ","ΦΙΛΟΣ"
"306","Τί","τίς"
"307","φής","φημί"
"308",";",";"
"309","δέδοκταί","δοκέω"
"310","τι","τίς"
"311","νεώτερον","νέος"
"312","τοῖς","ὁ"
"313","κάτω","κάτω"
"314","περὶ","περί"
"315","τῶν","ὁ"
"316","ἐνθάδε","ἐνθάδε"
"317",";",";"
"318","ΜΕΝΙΠΠΟΣ","ΜΕΝΙΠΠΟΣ"
"319","Νὴ","νή"
"320","Δία","διά"
"321",",",","
"322","καὶ","καί"
"323","πολλά","πολύς"
"324","γε","γε"
"325","·","·"
"326","ἀλλ᾿","ἀλλ"
"327","οὐ","οὐ"
"328","θέμις","θέμις"
"329","ἐκφέρειν","ἐκφέρω"
"330","αὐτὰ","αὐτός"
"331","πρὸς","πρός"
"332","ἅπαντας","ἅπας"
"333","οὐδὲ","οὐδέ"
"334","ἐξαγορεύειν","ἐξαγορεύω"
"335","τὰ","ὁ"
"336","ἀπόρρητα","ἀπόρρητος"
"337",",",","
"338","μὴ","μή"
"339","καί","καί"
"340","τις","τίς"
"341","ἡμάς","ἐγώ"
"342","γράψηται","γράψηται"
"343","γραφὴν","γραφή"
"344","ἀσεβείας","ἀσέβεια"
"345","ἐπὶ","ἐπί"
"346","τοῦ","ὁ"
"347","Ῥαδαμάνθυος","Ῥαδάμανθυς"
"348",".","."
"349","ΦΙΛΟΣ","ΦΙΛΟΣ"
"350","Μηδαμῶς","μηδαμῶς"
"351",",",","
"352","ὦ","ὦ"
"353","Μένιππε","Μένιππος"
"354",",",","
"355","πρὸς","πρός"
"356","τοῦ","ὁ"
"357","Διός","Ζεύς"
"358",",",","
"359","μὴ","μή"
"360","φθονήσῃς","φθονέω"
"361","τῶν","ὁ"
"362","λόγων","λόγος"
"363","φίλῳ","φίλος"
"364","ἀνδρί","ἀνήρ"
"365","·","·"
"366","πρὸς","πρός"
"367","γὰρ","γάρ"
"368","εἰδότα","οἶδα"
"369","σιωπᾶν","σιωπάω"
"370","ἐρεῖς","λέγω"
"371",",",","
"372","τά","ὁ"
"373","τ᾿","τ"
"374","ἄλλα","ἄλλος"
"375","καὶ","καί"
"376","πρὸς","πρός"
"377","μεμνημένον","μιμνήσκω"
"378",".","."
"379","ΜΕΝΙΠΠΟΣ","ΜΕΝΙΠΠΟΣ"
"380","Χαλεπὸν","χαλεπός"
"381","μὲν","μέν"
"382","ἐπιτάττεις","ἐπιτάσσω"
"383","τὸ","ὁ"
"384","ἐπίταγμα","ἐπίταγμα"
"385","καὶ","καί"
"386","οὐ","οὐ"
"387","πάντη","πᾶς"
"388","εὐσεβές","εὐσεβής"
"389","·","·"
"390","πλὴν","πλήν"
"391","ἀλλὰ","ἀλλά"
"392","σοῦ","σύ"
"393","γε","γε"
"394","ἕνεκα","ἕνεκα"
"395","τολμητέον","τολμάω"
"396",".","."
"397","ἔδοξε","δοκέω"
"398","δὴ","δή"
"399","τοὺς","ὁ"
"400","πλουσίους","πλούσιος"
"401","τούτους","οὗτος"
"402","καὶ","καί"
"403","πολυχρημάτους","πολυχρήματος"
"404","καὶ","καί"
"405","τὸ","ὁ"
"406","χρυσίον","χρυσίον"
"407","κατάκλειστον","κατάκλειστος"
"408","ὥσπερ","ὥσπερ"
"409","τὴν","ὁ"
"410","Δανάην","Δανάη"
"411","φυλάττοντας","φυλάσσω"
"412","—","—"
"413","ΦΙΛΟΣ","ΦΙΛΟΣ"
"414","Μὴ","μή"
"415","πρότερον","πρότερος"
"416","εἴπῃς","λέγω"
"417",",",","
"418","ὦγαθέ","ἀγαθός"
"419",",",","
"420","τὰ","ὁ"
"421","δεδογμένα","δοκέω"
"422","πρὶν","πρίν"
"423","ἐκεῖνα","ἐκεῖνος"
"424","διελθεῖν","διέρχομαι"
"425","ἃ","ὅς"
"426","μάλιστʼ","μάλιστα"
"427","ἂν","ἄν"
"428","ἡδέως","ἡδέως"
"429","ἀκούσαιμί","ἀκούω"
"430","σου","σύ"
"431",",",","
"432","τίς","τίς"
"433","ἡ","ὁ"
"434","ἐπίνοιά","ἐπίνοια"
"435","σοι","σύ"
"436","τῆς","ὁ"
"437","καθόδου","κάθοδος"
"438","ἐγένετο","γίγνομαι"
"439",",",","
"440","τίς","τίς"
"441","δʼ","δέ"
"442","ὁ","ὁ"
"443","τῆς","ὁ"
"444","πορείας","πορεία"
"445","ἡγεμών","ἡγεμών"
"446",",",","
"447","εἶθ","εἶθ"
"448","ἑξῆς","ἑξῆς"
"449","ἅ","ὅς"
"450","τε","τε"
"451","εἶδες","ὁράω"
"452","ἅ","ὅς"
"453","τε","τε"
"454","ἤκουσας","ἀκούω"
"455","παῤ","παῤ"
"456","αὐτοῖς","αὐτός"
"457","·","·"
"458","εἰκὸς","ἔοικα"
"459","γὰρ","γάρ"
"460","δὴ","δή"
"461","φιλόκαλον","φιλόκαλος"
"462","ὄντα","εἰμί"
"463","σε","σύ"
"464","μηδὲν","μηδείς"
"465","τῶν","ὁ"
"466","ἀξίων","ἄξιος"
"467","θέας","θέα"
"468","ἢ","ἤ"
"469","ἀκοῆς","ἀκοή"
"470","παραλιπεῖν","παραλείπω"
"471",".","."
"472","ΜΕΝΙΠΠΟΣ","ΜΕΝΙΠΠΟΣ"
"473","Ὑπουργητέον","Ὑπουργητέον"
"474","καὶ","καί"
"475","ταῦτά","οὗτος"
"476","σοι","σύ"
"477","·","·"
"478","τί","τίς"
"479","γὰρ","γάρ"
"480","ἂν","ἄν"
"481","καὶ","καί"
"482","πάθοι","πάσχω"
"483","τις","τίς"
"484",",",","
"485","ὁπότε","ὁπότε"
"486","φίλος","φίλος"
"487","ἀνὴρ","ἀνήρ"
"488","βιάζοιτο","βιάζω"
"489",";",";"
"490","καὶ","καί"
"491","δὴ","δή"
"492","πρῶτά","πρῶτος"
"493","σοι","σύ"
"494","δίειμι","δίειμι"
"495","τὰ","ὁ"
"496","περὶ","περί"
"497","τῆς","ὁ"
"498","γνώμης","γνώμη"
"499","τῆς","ὁ"
"500","ἐμῆς","ἐμός"
"501",",",","
"502","ὅθεν","ὅθεν"
"503","ὡρμήθην","ὡρμήθης"
"504","πρὸς","πρός"
"505","τὴν","ὁ"
"506","κατάβασιν","κατάβασις"
"507",".","."
"508","ἐγὼ","ἐγώ"
"509","γάρ","γάρ"
"510",",",","
"511","ἄχρι","ἄχρι"
"512","μὲν","μέν"
"513","ἐν","ἐν"
"514","παισὶν","παῖς"
"515","ἦν","εἰμί"
"516",",",","
"517","ἀκούων","ἀκούω"
"518","Ὁμήρου","Ὅμηρος"
"519","καὶ","καί"
"520","Ἡσιόδου","Ἡσίοδος"
"521","πολέμους","πόλεμος"
"522","καὶ","καί"
"523","στάσεις","στάσις"
"524","διηγουμένων","διηγέομαι"
"525","οὐ","οὐ"
"526","μόνον","μόνος"
"527","τῶν","ὁ"
"528","ἡμιθέων","ἡμίθεος"
"529",",",","
"530","ἀλλὰ","ἀλλά"
"531","καὶ","καί"
"532","αὐτῶν","αὐτός"
"533","ἤδη","ἤδη"
"534","τῶν","ὁ"
"535","θεῶν","θεός"
"536",",",","
"537","ἔτι","ἔτι"
"538","δὲ","δέ"
"539","καὶ","καί"
"540","μοιχείας","μοιχεία"
"541","αὐτῶν","αὐτός"
"542","καὶ","καί"
"543","βίας","βία"
"544","καὶ","καί"
"545","ἁρπαγὰς","ἁρπαγή"
"546","καὶ","καί"
"547","δίκας","δίκη"
"548","καὶ","καί"
"549","πατέρων","πατήρ"
"550","ἐξελάσεις","ἐξελάσω"
"551","καὶ","καί"
"552","ἀδελφῶν","ἀδελφός"
"553","γάμους","γάμος"
"554",",",","
"555","πάντα","πᾶς"
"556","ταῦτα","οὗτος"
"557","ἐνόμιζον","νομίζω"
"558","εἶναι","εἰμί"
"559","καλὰ","καλός"
"560","καὶ","καί"
"561","οὐ","οὐ"
"562","παρέργως","πάρεργος"
"563","ἐκινούμην","κινέω"
"564","πρὸς","πρός"
"565","αὐτά","αὐτός"
"566",".","."
"567","ἐπεὶ","ἐπεί"
"568","δὲ","δέ"
"569","εἰς","εἰς"
"570","ἄνδρας","ἀνήρ"
"571","τελεῖν","τελέω"
"572","ἠρξάμην","ἄρχω"
"573","πάλιν","πάλιν"
"574","αὖ","αὗ"
"575","ἐνταῦθα","ἐνταῦθα"
"576","ἤκουον","ἀκούω"
"577","τῶν","ὁ"
"578","νόμων","νόμος"
"579","τἀναντία","ἐναντίος"
"580","τοῖς","ὁ"
"581","ποιηταῖς","ποιητής"
"582","κελευόντων","κελεύω"
"583",",",","
"584","μήτε","μήτε"
"585","μοιχεύειν","μοιχεύω"
"586","μήτε","μήτε"
"587","στασιάζειν","στασιάζω"
"588","μήτε","μήτε"
"589","ἁρπάζειν","ἁρπάζω"
"590",".","."
"591","ἐν","ἐν"
"592","μεγάλῃ","μέγας"
"593","οὖν","οὖν"
"594","καθειστήκειν","καθειστήκω"
"595","ἀμφιβολίᾳ","ἀμφιβολία"
"596",",",","
"597","οὐκ","οὐ"
"598","εἰδὼς","οἶδα"
"599","ὅ","ὅς"
"600","τι","τίς"
"601","χρησαίμην","χράομαι"
"602","ἐμαυτῷ","ἐμαυτοῦ"
"603","·","·"
"604","οὔτε","οὔτε"
"605","γὰρ","γάρ"
"606","ἄν","ἄν"
"607","ποτε","ποτε"
"608","τοὺς","ὁ"
"609","θεοὺς","θεός"
"610","μοιχεῦσαι","μοιχεῦζω"
"611","καὶ","καί"
"612","στασιάσαι","στασιάζω"
"613","πρὸς","πρός"
"614","ἀλλήλους","ἀλλήλων"
"615","ἡγούμην","ἡγέομαι"
"616","εἰ","εἰ"
"617","μὴ","μή"
"618","ὡς","ὡς"
"619","περὶ","περί"
"620","καλῶν","καλός"
"621","τούτων","οὗτος"
"622","ἐγίγνωσκον","γιγνώσκω"
"623",",",","
"624","οὔτʼ","οὔτε"
"625","ἂν","ἄν"
"626","τοὺς","ὁ"
"627","νομοθέτας","νομοθέτης"
"628","τἀναντία","ἐναντίος"
"629","παραινεῖν","παραινέω"
"630","εἰ","εἰ"
"631","μὴ","μή"
"632","λυσιτελεῖν","λυσιτελέω"
"633","ὑπελάμβανον","ὑπολαμβάνω"
"634",".","."
"635","ἐπεὶ","ἐπεί"
"636","δὲ","δέ"
"637","διηπόρουν","διαπορέω"
"638",",",","
"639","ἔδοξέ","δοκέω"
"640","μοι","ἐγώ"
"641","ἐλθόντα","ἔρχομαι"
"642","παρὰ","παρά"
"643","τοὺς","ὁ"
"644","καλουμένους","καλέω"
"645","τούτους","οὗτος"
"646","φιλοσόφους","φιλόσοφος"
"647","ἐγχειρίσαι","ἐγχειρίζω"
"648","τε","τε"
"649","ἐμαυτὸν","ἐμαυτοῦ"
"650","καὶ","καί"
"651","δεηθῆναι","δέω"
"652","αὐτῶν","αὐτός"
"653","χρῆσθαί","χράω"
"654","μοι","ἐγώ"
"655","ὅ","ὅς"
"656","τι","τίς"
"657","βούλοιντο","βούλομαι"
"658","καί","καί"
"659","τινα","τίς"
"660","ὁδὸν","ὁδός"
"661","ἀπλῆν","ἀπλῆς"
"662","καὶ","καί"
"663","βέβαιον","βέβαιος"
"664","ὑποδεῖξαι","ὑποδείκνυμι"
"665","τοῦ","ὁ"
"666","βίου","βίος"
"667",".","."
"668","Ταῦτα","οὗτος"
"669","μὲν","μέν"
"670","δὴ","δή"
"671","φρονῶν","φρονέω"
"672","προσῄειν","πρόσειμι"
"673","αὐτοῖς","αὐτός"
"674",",",","
"675","ἐλελήθειν","λανθάνω"
"676","δʼ","δέ"
"677","ἐμαυτὸν","ἐμαυτοῦ"
"678","εἰς","εἰς"
"679","αὐτό","αὐτός"
"680",",",","
"681","φασί","φημί"
"682",",",","
"683","τὸ","ὁ"
"684","πῦρ","πῦρ"
"685","ἐκ","ἐκ"
"686","τοῦ","ὁ"
"687","καπνοῦ","καπνός"
"688","βιαζόμενος","βιάζω"
"689",".","."
"690","παρὰ","παρά"
"691","γὰρ","γάρ"
"692","δὴ","δή"
"693","τούτοις","οὗτος"
"694","μάλιστα","μάλα"
"695","εὕρισκον","εὑρίσκω"
"696","ἐπισκοπῶν","ἐπισκοπέω"
"697","τὴν","ὁ"
"698","ἄγνοιαν","ἄγνοια"
"699","καὶ","καί"
"700","τὴν","ὁ"
"701","ἀπορίαν","ἀπορία"
"702","πλείονα","πολύς"
"703",",",","
"704","ὥστε","ὥστε"
"705","μοι","ἐγώ"
"706","τάχιστα","ταχύς"
"707","χρυσοῦν","χρύσεος"
"708","ἀπέδειξαν","ἀποδείκνυμι"
"709","οὗτοι","οὗτος"
"710","τὸν","ὁ"
"711","τῶν","ὁ"
"712","ἰδιωτῶν","ἰδιώτης"
"713","τοῦτον","οὗτος"
"714","βίον","βίος"
"715",".","."
"716","Ἀμέλει","ἀμέλει"
"717","ὁ","ὁ"
"718","μὲν","μέν"
"719","αὐτῶν","αὐτός"
"720","παρῄνει","παραινέω"
"721","τὸ","ὁ"
"722","πᾶν","πᾶς"
"723","ἥδεσθαι","ἥδομαι"
"724","καὶ","καί"
"725","μόνον","μόνος"
"726","τοῦτο","οὗτος"
"727","ἐκ","ἐκ"
"728","παντὸς","πᾶς"
"729","μετιέναι","μεθίημι"
"730","·","·"
"731","τοῦτο","οὗτος"
"732","γὰρ","γάρ"
"733","εἶναι","εἰμί"
"734","τὸ","ὁ"
"735","εὔδαιμον","εὐδαίμων"
"736",".","."
"737","ὁ","ὁ"
"738","δέ","δέ"
"739","τις","τίς"
"740","ἔμπαλιν","ἔμπαλιν"
"741",",",","
"742","πονεῖν","πονέω"
"743","τὰ","ὁ"
"744","πάντα","πᾶς"
"745","καὶ","καί"
"746","μοχθεῖν","μοχθέω"
"747","καὶ","καί"
"748","τὸ","ὁ"
"749","σῶμα","σῶμα"
"750","καταναγκάζειν","καταναγκάζω"
"751","ῥυπῶντα","ῥυπάω"
"752","καὶ","καί"
"753","αὐχμῶντα","αὐχμέω"
"754","καὶ","καί"
"755","πᾶσι","πᾶς"
"756","δυσαρεστοῦντα","δυσαρεστοῦντα"
"757","καὶ","καί"
"758","λοιδορούμενον","λοιδορέω"
"759",",",","
"760","συνεχὲς","συνεχής"
"761","ἐπιρραψῳδῶν","ἐπιρραψῳδέω"
"762","τὰ","ὁ"
"763","πάνδημα","πάνδημος"
"764","ἐκεῖνα","ἐκεῖνος"
"765","τοῦ","ὁ"
"766","Ἡσιόδου","Ἡσίοδος"
"767","περὶ","περί"
"768","τῆς","ὁ"
"769","ἀρετῆς","ἀρετή"
"770","ἔπη","ἔπος"
"771","καὶ","καί"
"772","τὸν","ὁ"
"773","ἱδρῶτα","ἱδρώς"
"774","καὶ","καί"
"775","τὴν","ὁ"
"776","ἐπὶ","ἐπί"
"777","τὸ","ὁ"
"778","ἄκρον","ἄκρον"
"779","ἀνάβασιν","ἀνάβασις"
"780",".","."
"781","ἄλλος","ἄλλος"
"782","καταφρονεῖν","καταφρονέω"
"783","χρημάτων","χρῆμα"
"784","παρεκελεύετο","παρακελεύομαι"
"785","καὶ","καί"
"786","ἀδιάφορον","ἀδιάφορος"
"787","οἴεσθαι","οἴομαι"
"788","τὴν","ὁ"
"789","κτῆσιν","κτῆσις"
"790","αὐτῶν","αὐτός"
"791","·","·"
"792","ὁ","ὁ"
"793","δέ","δέ"
"794","τις","τίς"
"795","ἔμπαλιν","ἔμπαλιν"
"796","ἀγαθὸν","ἀγαθός"
"797","εἶναι","εἰμί"
"798","καὶ","καί"
"799","τὸν","ὁ"
"800","πλοῦτον","πλοῦτος"
"801","ἀπεφαίνετο","ἀποφαίνω"
"802",".","."
"803","περὶ","περί"
"804","μὲν","μέν"
"805","γὰρ","γάρ"
"806","τοῦ","ὁ"
"807","κόσμου","κόσμος"
"808","τί","τίς"
"809","χρὴ","χρή"
"810","καὶ","καί"
"811","λέγειν","λέγω"
"812",";",";"
"813","ὅς","ὅς"
"814","γε","γε"
"815","ἰδέας","ἰδέα"
"816","καὶ","καί"
"817","ἀσώματα","ἀσώματος"
"818","καὶ","καί"
"819","ἀτόμους","ἄτομος"
"820","καὶ","καί"
"821","κενὰ","κενός"
"822","καὶ","καί"
"823","τοιοῦτόν","τοιοῦτος"
"824","τινα","τίς"
"825","ὄχλον","ὄχλος"
"826","ὀνομάτων","ὄνομα"
"827","ὁσημέραι","ὁσημέραι"
"828","παῤ","παῤ"
"829","αὐτῶν","αὐτός"
"830","ἀκούων","ἀκούω"
"831","ἐναυτίων","ἐναυτῖος"
"832",".","."
"833","καὶ","καί"
"834","τὰ","ὁ"
"835","πάντων","πᾶς"
"836","ἀτοπώτατον","ἄτοπος"
"837",",",","
"838","ὅτι","ὅτι"
"839","περὶ","περί"
"840","τῶν","ὁ"
"841","ἐναντιωτάτων","ἐναντίος"
"842","ἕκαστος","ἕκαστος"
"843","αὐτῶν","αὐτός"
"844","λέγων","λέγω"
"845","σφόδρα","σφόδρα"
"846","νικῶντας","νικάω"
"847","καὶ","καί"
"848","πιθανοὺς","πιθανός"
"849","λόγους","λόγος"
"850","ἐπορίζετο","πορίζω"
"851",",",","
"852","ὥστε","ὥστε"
"853","μήτε","μήτε"
"854","τῷ","ὁ"
"855","θερμὸν","θερμός"
"856","τὸ","ὁ"
"857","αὐτὸ","αὐτός"
"858","πρᾶγμα","πρᾶγμα"
"859","λέγοντι","λέγω"
"860","μήτε","μήτε"
"861","τῷ","ὁ"
"862","ψυχρὸν","ψυχρός"
"863","ἀντιλέγειν","ἀντιλέγω"
"864","ἔχειν","ἔχω"
"865",",",","
"866","καὶ","καί"
"867","ταῦτʼ","οὗτος"
"868","εἰδότα","οἶδα"
"869","σαφῶς","σαφής"
"870","ὡς","ὡς"
"871","οὐκ","οὐ"
"872","ἄν","ἄν"
"873","ποτε","ποτε"
"874","θερμὸν","θερμός"
