"ID","TOKEN","NER"
"165","ἐδέησεν","O"
"166",";","O"
"167","ἄλλως","O"
"168","γὰρ","O"
"169","οὐχ","O"
"170","ἡδεῖά","O"
"171","τις","O"
"172","οὐδὲ","O"
"173","ἀσπάσιος","O"
"174","ἡ","O"
"175","ὁδός","O"
"176",".","O"
"177","ΜΕΝΙΠΠΟΣ","PERSON"
"178","Ὦ","O"
"179","φιλότης","O"
"180",".","O"
"181","χρειώ","O"
"182","με","O"
"183","κατήγαγεν","O"
"184","εἰς","O"
"185","Ἀΐδαο","O"
"186","ψυχῇ","O"
"187","χρησόμενον","O"
"188","Θηβαίου","NORP"
"189","Τειρεσίαο","PERSON"
"190",".","O"
"191","ΦΙΛΟΣ","O"
"192","Οὗτος","O"
"193",",","O"
"194","ἀλλʼ","O"
"195","ἦ","O"
"196","παραπαίεις","O"
"197","·","O"
"198","οὐ","O"
"199","γὰρ","O"
"200","ἂν","O"
"201","οὕτως","O"
"202","ἐμμέτρως","O"
"203","ἐρραψῴδεις","O"
"204","πρὸς","O"
"205","ἄνδρας","O"
"206","φίλους","O"
"207",".","O"
"208","ΜΕΝΙΠΠΟΣ","PERSON"
"209","Μὴ","O"
"210","θαυμάσῃς","O"
"211",",","O"
"212","ὦ","O"
"213","ἑταῖρε","O"
"214","·","O"
"215","νεωστὶ","O"
"216","γὰρ","O"
"217","Εὐριπίδῃ","PERSON"
"218","καὶ","O"
"219","Ὁμήρῳ","PERSON"
"220","συγγενόμενος","O"
"221","οὐκ","O"
"222","οἶδʼ","O"
"223","ὅπως","O"
"224","ἀνεπλήσθην","O"
"225","τῶν","O"
"226","ἐπῶν","O"
"227","καὶ","O"
"228","αὐτόματά","O"
"229","μοι","O"
"230","τὰ","O"
"231","μέτρα","O"
"232","ἐπὶ","O"
"233","τὸ","O"
"234","στόμα","O"
"235","ἔρχεται","O"
"236",".","O"
"237","ἀτὰρ","O"
"238","εἰπέ","O"
"239","μοι","O"
"240",",","O"
"241","πῶς","O"
"242","τὰ","O"
"243","ὑπὲρ","O"
"244","γῆς","O"
"245","ἔχει","O"
"246","καὶ","O"
"247","τί","O"
"248","ποιοῦσιν","O"
"249","οἱ","O"
"250","ἐν","O"
"251","τῇ","O"
"252","πόλει","O"
"253",";","O"
"254","ΦΙΛΟΣ","O"
"255","Καινὸν","O"
"256","οὐδέν","O"
"257",",","O"
"258","ἀλλ᾿","O"
"259","οἷα","O"
"260","καὶ","O"
"261","πρὸ","O"
"262","τοῦ","O"
"263","·","O"
"264","ἁοπάζουσιν","O"
"265",",","O"
"266","ἐπιορκοῦσιν","O"
"267",",","O"
"268","τοκογλυφοῦσιν","O"
"269",",","O"
"270","ὀβολοστατοῦσιν","O"
"271",".","O"
"272","ΜΕΝΙΠΠΟΣ","PERSON"
"273","Ἄθλιοι","O"
"274","καὶ","O"
"275","κακοδαίμονες","O"
"276","·","O"
"277","οὐ","O"
"278","γὰρ","O"
"279","ἴσασιν","O"
"280","οἷα","O"
"281","ἔναγχος","O"
"282","κεκύρωται","O"
"283","παρὰ","O"
"284","τοῖς","O"
"285","κάτω","O"
"286","καὶ","O"
"287","οἷα","O"
"288","κεχειροτόνηται","O"
"289","τὰ","O"
"290","ψηφίσματα","O"
"291","κατὰ","O"
"292","τῶν","O"
"293","πλουσίων","O"
"294",",","O"
"295","ἂ","O"
"296","μὰ","O"
"297","τὸν","O"
"298","Κέρβερον","LOC"
"299","οὐδεμία","LOC"
"300","μηχανὴ","O"
"301","τὸ","O"
"302","διαφυγεῖν","O"
"303","αὐτούς","O"
"304",".","O"
"305","ΦΙΛΟΣ","O"
"306","Τί","O"
"307","φής","O"
"308",";","O"
"309","δέδοκταί","O"
"310","τι","O"
"311","νεώτερον","O"
"312","τοῖς","O"
"313","κάτω","O"
"314","περὶ","O"
"315","τῶν","O"
"316","ἐνθάδε","O"
"317",";","O"
"318","ΜΕΝΙΠΠΟΣ","PERSON"
"319","Νὴ","O"
"320","Δία","GOD"
"321",",","O"
"322","καὶ","O"
"323","πολλά","O"
"324","γε","O"
"325","·","O"
"326","ἀλλ᾿","O"
"327","οὐ","O"
"328","θέμις","O"
"329","ἐκφέρειν","O"
"330","αὐτὰ","O"
"331","πρὸς","O"
"332","ἅπαντας","O"
"333","οὐδὲ","O"
"334","ἐξαγορεύειν","O"
"335","τὰ","O"
"336","ἀπόρρητα","O"
"337",",","O"
"338","μὴ","O"
"339","καί","O"
"340","τις","O"
"341","ἡμάς","O"
"342","γράψηται","O"
"343","γραφὴν","O"
"344","ἀσεβείας","O"
"345","ἐπὶ","O"
"346","τοῦ","O"
"347","Ῥαδαμάνθυος","GOD"
"348",".","O"
"349","ΦΙΛΟΣ","O"
"350","Μηδαμῶς","O"
"351",",","O"
"352","ὦ","O"
"353","Μένιππε","PERSON"
"354",",","O"
"355","πρὸς","O"
"356","τοῦ","O"
"357","Διός","GOD"
"358",",","O"
"359","μὴ","O"
"360","φθονήσῃς","O"
"361","τῶν","O"
"362","λόγων","O"
"363","φίλῳ","O"
"364","ἀνδρί","O"
"365","·","O"
"366","πρὸς","O"
"367","γὰρ","O"
"368","εἰδότα","O"
"369","σιωπᾶν","O"
"370","ἐρεῖς","O"
"371",",","O"
"372","τά","O"
"373","τ᾿","O"
"374","ἄλλα","O"
"375","καὶ","O"
"376","πρὸς","O"
"377","μεμνημένον","O"
"378",".","O"
"379","ΜΕΝΙΠΠΟΣ","PERSON"
"380","Χαλεπὸν","O"
"381","μὲν","O"
"382","ἐπιτάττεις","O"
"383","τὸ","O"
"384","ἐπίταγμα","O"
"385","καὶ","O"
"386","οὐ","O"
"387","πάντη","O"
"388","εὐσεβές","O"
"389","·","O"
"390","πλὴν","O"
"391","ἀλλὰ","O"
"392","σοῦ","O"
"393","γε","O"
"394","ἕνεκα","O"
"395","τολμητέον","O"
"396",".","O"
"397","ἔδοξε","O"
"398","δὴ","O"
"399","τοὺς","O"
"400","πλουσίους","O"
"401","τούτους","O"
"402","καὶ","O"
"403","πολυχρημάτους","O"
"404","καὶ","O"
"405","τὸ","O"
"406","χρυσίον","O"
"407","κατάκλειστον","O"
"408","ὥσπερ","O"
"409","τὴν","O"
"410","Δανάην","PERSON"
"411","φυλάττοντας","O"
"412","—","O"
"413","ΦΙΛΟΣ","O"
"414","Μὴ","O"
"415","πρότερον","O"
"416","εἴπῃς","O"
"417",",","O"
"418","ὦγαθέ","O"
"419",",","O"
"420","τὰ","O"
"421","δεδογμένα","O"
"422","πρὶν","O"
"423","ἐκεῖνα","O"
"424","διελθεῖν","O"
"425","ἃ","O"
"426","μάλιστʼ","O"
"427","ἂν","O"
"428","ἡδέως","O"
"429","ἀκούσαιμί","O"
"430","σου","O"
"431",",","O"
"432","τίς","O"
"433","ἡ","O"
"434","ἐπίνοιά","O"
"435","σοι","O"
"436","τῆς","O"
"437","καθόδου","O"
"438","ἐγένετο","O"
"439",",","O"
"440","τίς","O"
"441","δʼ","O"
"442","ὁ","O"
"443","τῆς","O"
"444","πορείας","O"
"445","ἡγεμών","O"
"446",",","O"
"447","εἶθ","O"
"448","ἑξῆς","O"
"449","ἅ","O"
"450","τε","O"
"451","εἶδες","O"
"452","ἅ","O"
"453","τε","O"
"454","ἤκουσας","O"
"455","παῤ","O"
"456","αὐτοῖς","O"
"457","·","O"
"458","εἰκὸς","O"
"459","γὰρ","O"
"460","δὴ","O"
"461","φιλόκαλον","O"
"462","ὄντα","O"
"463","σε","O"
"464","μηδὲν","O"
"465","τῶν","O"
"466","ἀξίων","O"
"467","θέας","O"
"468","ἢ","O"
"469","ἀκοῆς","O"
"470","παραλιπεῖν","O"
"471",".","O"
"472","ΜΕΝΙΠΠΟΣ","PERSON"
"473","Ὑπουργητέον","O"
"474","καὶ","O"
"475","ταῦτά","O"
"476","σοι","O"
"477","·","O"
"478","τί","O"
"479","γὰρ","O"
"480","ἂν","O"
"481","καὶ","O"
"482","πάθοι","O"
"483","τις","O"
"484",",","O"
"485","ὁπότε","O"
"486","φίλος","O"
"487","ἀνὴρ","O"
"488","βιάζοιτο","O"
"489",";","O"
"490","καὶ","O"
"491","δὴ","O"
"492","πρῶτά","O"
"493","σοι","O"
"494","δίειμι","O"
"495","τὰ","O"
"496","περὶ","O"
"497","τῆς","O"
"498","γνώμης","O"
"499","τῆς","O"
"500","ἐμῆς","O"
"501",",","O"
"502","ὅθεν","O"
"503","ὡρμήθην","O"
"504","πρὸς","O"
"505","τὴν","O"
"506","κατάβασιν","O"
"507",".","O"
"508","ἐγὼ","O"
"509","γάρ","O"
"510",",","O"
"511","ἄχρι","O"
"512","μὲν","O"
"513","ἐν","O"
"514","παισὶν","O"
"515","ἦν","O"
"516",",","O"
"517","ἀκούων","O"
"518","Ὁμήρου","PERSON"
"519","καὶ","O"
"520","Ἡσιόδου","PERSON"
"521","πολέμους","O"
"522","καὶ","O"
"523","στάσεις","O"
"524","διηγουμένων","O"
"525","οὐ","O"
"526","μόνον","O"
"527","τῶν","O"
"528","ἡμιθέων","O"
"529",",","O"
"530","ἀλλὰ","O"
"531","καὶ","O"
"532","αὐτῶν","O"
"533","ἤδη","O"
"534","τῶν","O"
"535","θεῶν","O"
"536",",","O"
"537","ἔτι","O"
"538","δὲ","O"
"539","καὶ","O"
"540","μοιχείας","O"
"541","αὐτῶν","O"
"542","καὶ","O"
"543","βίας","PERSON"
"544","καὶ","O"
"545","ἁρπαγὰς","O"
"546","καὶ","O"
"547","δίκας","O"
"548","καὶ","O"
"549","πατέρων","O"
"550","ἐξελάσεις","O"
"551","καὶ","O"
"552","ἀδελφῶν","O"
"553","γάμους","O"
"554",",","O"
"555","πάντα","O"
"556","ταῦτα","O"
"557","ἐνόμιζον","O"
"558","εἶναι","O"
"559","καλὰ","O"
"560","καὶ","O"
"561","οὐ","O"
"562","παρέργως","O"
"563","ἐκινούμην","O"
"564","πρὸς","O"
"565","αὐτά","O"
"566",".","O"
"567","ἐπεὶ","O"
"568","δὲ","O"
"569","εἰς","O"
"570","ἄνδρας","O"
"571","τελεῖν","O"
"572","ἠρξάμην","O"
"573","πάλιν","O"
"574","αὖ","O"
"575","ἐνταῦθα","O"
"576","ἤκουον","O"
"577","τῶν","O"
"578","νόμων","O"
"579","τἀναντία","O"
"580","τοῖς","O"
"581","ποιηταῖς","O"
"582","κελευόντων","O"
"583",",","O"
"584","μήτε","O"
"585","μοιχεύειν","O"
"586","μήτε","O"
"587","στασιάζειν","O"
"588","μήτε","O"
"589","ἁρπάζειν","O"
"590",".","O"
"591","ἐν","O"
"592","μεγάλῃ","O"
"593","οὖν","O"
"594","καθειστήκειν","O"
"595","ἀμφιβολίᾳ","O"
"596",",","O"
"597","οὐκ","O"
"598","εἰδὼς","O"
"599","ὅ","O"
"600","τι","O"
"601","χρησαίμην","O"
"602","ἐμαυτῷ","O"
"603","·","O"
"604","οὔτε","O"
"605","γὰρ","O"
"606","ἄν","O"
"607","ποτε","O"
"608","τοὺς","O"
"609","θεοὺς","O"
"610","μοιχεῦσαι","O"
"611","καὶ","O"
"612","στασιάσαι","O"
"613","πρὸς","O"
"614","ἀλλήλους","O"
"615","ἡγούμην","O"
"616","εἰ","O"
"617","μὴ","O"
"618","ὡς","O"
"619","περὶ","O"
"620","καλῶν","O"
"621","τούτων","O"
"622","ἐγίγνωσκον","O"
"623",",","O"
"624","οὔτʼ","O"
"625","ἂν","O"
"626","τοὺς","O"
"627","νομοθέτας","O"
"628","τἀναντία","O"
"629","παραινεῖν","O"
"630","εἰ","O"
"631","μὴ","O"
"632","λυσιτελεῖν","O"
"633","ὑπελάμβανον","O"
"634",".","O"
"635","ἐπεὶ","O"
"636","δὲ","O"
"637","διηπόρουν","O"
"638",",","O"
"639","ἔδοξέ","O"
"640","μοι","O"
"641","ἐλθόντα","O"
"642","παρὰ","O"
"643","τοὺς","O"
"644","καλουμένους","O"
"645","τούτους","O"
"646","φιλοσόφους","O"
"647","ἐγχειρίσαι","O"
"648","τε","O"
"649","ἐμαυτὸν","O"
"650","καὶ","O"
"651","δεηθῆναι","O"
"652","αὐτῶν","O"
"653","χρῆσθαί","O"
"654","μοι","O"
"655","ὅ","O"
"656","τι","O"
"657","βούλοιντο","O"
"658","καί","O"
"659","τινα","O"
"660","ὁδὸν","O"
"661","ἀπλῆν","O"
"662","καὶ","O"
"663","βέβαιον","O"
"664","ὑποδεῖξαι","O"
"665","τοῦ","O"
"666","βίου","O"
"667",".","O"
"668","Ταῦτα","O"
"669","μὲν","O"
"670","δὴ","O"
"671","φρονῶν","O"
"672","προσῄειν","O"
"673","αὐτοῖς","O"
"674",",","O"
"675","ἐλελήθειν","O"
"676","δʼ","O"
"677","ἐμαυτὸν","O"
"678","εἰς","O"
"679","αὐτό","O"
"680",",","O"
"681","φασί","O"
"682",",","O"
"683","τὸ","O"
"684","πῦρ","O"
"685","ἐκ","O"
"686","τοῦ","O"
"687","καπνοῦ","O"
"688","βιαζόμενος","O"
"689",".","O"
"690","παρὰ","O"
"691","γὰρ","O"
"692","δὴ","O"
"693","τούτοις","O"
"694","μάλιστα","O"
"695","εὕρισκον","O"
"696","ἐπισκοπῶν","O"
"697","τὴν","O"
"698","ἄγνοιαν","O"
"699","καὶ","O"
"700","τὴν","O"
"701","ἀπορίαν","O"
"702","πλείονα","O"
"703",",","O"
"704","ὥστε","O"
"705","μοι","O"
"706","τάχιστα","O"
"707","χρυσοῦν","O"
"708","ἀπέδειξαν","O"
"709","οὗτοι","O"
"710","τὸν","O"
"711","τῶν","O"
"712","ἰδιωτῶν","O"
"713","τοῦτον","O"
"714","βίον","O"
"715",".","O"
"716","Ἀμέλει","O"
"717","ὁ","O"
"718","μὲν","O"
"719","αὐτῶν","O"
"720","παρῄνει","O"
"721","τὸ","O"
"722","πᾶν","O"
"723","ἥδεσθαι","O"
"724","καὶ","O"
"725","μόνον","O"
"726","τοῦτο","O"
"727","ἐκ","O"
"728","παντὸς","O"
"729","μετιέναι","O"
"730","·","O"
"731","τοῦτο","O"
"732","γὰρ","O"
"733","εἶναι","O"
"734","τὸ","O"
"735","εὔδαιμον","O"
"736",".","O"
"737","ὁ","O"
"738","δέ","O"
"739","τις","O"
"740","ἔμπαλιν","O"
"741",",","O"
"742","πονεῖν","O"
"743","τὰ","O"
"744","πάντα","O"
"745","καὶ","O"
"746","μοχθεῖν","O"
"747","καὶ","O"
"748","τὸ","O"
"749","σῶμα","O"
"750","καταναγκάζειν","O"
"751","ῥυπῶντα","O"
"752","καὶ","O"
"753","αὐχμῶντα","O"
"754","καὶ","O"
"755","πᾶσι","O"
"756","δυσαρεστοῦντα","O"
"757","καὶ","O"
"758","λοιδορούμενον","O"
"759",",","O"
"760","συνεχὲς","O"
"761","ἐπιρραψῳδῶν","O"
"762","τὰ","O"
"763","πάνδημα","O"
"764","ἐκεῖνα","O"
"765","τοῦ","O"
"766","Ἡσιόδου","PERSON"
"767","περὶ","O"
"768","τῆς","O"
"769","ἀρετῆς","O"
"770","ἔπη","O"
"771","καὶ","O"
"772","τὸν","O"
"773","ἱδρῶτα","O"
"774","καὶ","O"
"775","τὴν","O"
"776","ἐπὶ","O"
"777","τὸ","O"
"778","ἄκρον","O"
"779","ἀνάβασιν","O"
"780",".","O"
"781","ἄλλος","O"
"782","καταφρονεῖν","O"
"783","χρημάτων","O"
"784","παρεκελεύετο","O"
"785","καὶ","O"
"786","ἀδιάφορον","O"
"787","οἴεσθαι","O"
"788","τὴν","O"
"789","κτῆσιν","O"
"790","αὐτῶν","O"
"791","·","O"
"792","ὁ","O"
"793","δέ","O"
"794","τις","O"
"795","ἔμπαλιν","O"
"796","ἀγαθὸν","O"
"797","εἶναι","O"
"798","καὶ","O"
"799","τὸν","O"
"800","πλοῦτον","O"
"801","ἀπεφαίνετο","O"
"802",".","O"
"803","περὶ","O"
"804","μὲν","O"
"805","γὰρ","O"
"806","τοῦ","O"
"807","κόσμου","O"
"808","τί","O"
"809","χρὴ","O"
"810","καὶ","O"
"811","λέγειν","O"
"812",";","O"
"813","ὅς","O"
"814","γε","O"
"815","ἰδέας","O"
"816","καὶ","O"
"817","ἀσώματα","O"
"818","καὶ","O"
"819","ἀτόμους","O"
"820","καὶ","O"
"821","κενὰ","O"
"822","καὶ","O"
"823","τοιοῦτόν","O"
"824","τινα","O"
"825","ὄχλον","O"
"826","ὀνομάτων","O"
"827","ὁσημέραι","O"
"828","παῤ","O"
"829","αὐτῶν","O"
"830","ἀκούων","O"
"831","ἐναυτίων","O"
"832",".","O"
"833","καὶ","O"
"834","τὰ","O"
"835","πάντων","O"
"836","ἀτοπώτατον","O"
"837",",","O"
"838","ὅτι","O"
"839","περὶ","O"
"840","τῶν","O"
"841","ἐναντιωτάτων","O"
"842","ἕκαστος","O"
"843","αὐτῶν","O"
"844","λέγων","O"
"845","σφόδρα","O"
"846","νικῶντας","O"
"847","καὶ","O"
"848","πιθανοὺς","O"
"849","λόγους","O"
"850","ἐπορίζετο","O"
"851",",","O"
"852","ὥστε","O"
"853","μήτε","O"
"854","τῷ","O"
"855","θερμὸν","O"
"856","τὸ","O"
"857","αὐτὸ","O"
"858","πρᾶγμα","O"
"859","λέγοντι","O"
"860","μήτε","O"
"861","τῷ","O"
"862","ψυχρὸν","O"
"863","ἀντιλέγειν","O"
"864","ἔχειν","O"
"865",",","O"
"866","καὶ","O"
"867","ταῦτʼ","O"
"868","εἰδότα","O"
"869","σαφῶς","O"
"870","ὡς","O"
"871","οὐκ","O"
"872","ἄν","O"
"873","ποτε","O"
"874","θερμὸν","O"
"875","εἴη","O"
"876","τι","O"
"877","καὶ","O"
"878","ψυχρὸν","O"
"879","ἐν","O"
"880","ταὐτῷ","O"
"881","χρόνῳ","O"
"882",".","O"
"883","ἀτεχνῶς","O"
"884","οὖν","O"
"885","ἔπασχον","O"
"886","τοῖς","O"
"887","νυστάζουσι","O"
"888","τούτοις","O"
"889","ὅμοιον","O"
"890",",","O"
"891","ἄρτι","O"
"892","μὲν","O"
"893","ἐπινεύων","O"
"894",",","O"
"895","ἄρτι","O"
"896","δὲ","O"
"897","ἀνανεύων","O"
"898","ἔμπαλιν","O"
"899",".","O"
"900","Πολλῷ","O"
"901","δὲ","O"
"902","τούτων","O"
"903","ἐκεῖνοἀλογώτερον","O"
"904","·","O"
"905","τοὺς","O"
"906","γὰρ","O"
"907","αὐτοὺς","O"
"908","τούτους","O"
"909","εὕρισκον","O"
"910","ἐπιτηρῶν","O"
"911","ἐναντιώτατα","O"
"912","τοῖς","O"
"913","αὑτῶν","O"
"914","λόγοις","O"
"915","ἐπιτηδεύοντας","O"
"916",".","O"
"917","τοὺς","O"
"918","γοῦν","O"
"919","καταφρονεῖν","O"
"920","παραινοῦντας","O"
"921","χρημάτων","O"
"922","ἑώρων","O"
"923","ἀπρὶξ","O"
"924","ἐχομένους","O"
"925","αὐτῶν","O"
"926","καὶ","O"
"927","περὶ","O"
"928","τόκων","O"
"929","διαφερομένους","O"
"930","καὶ","O"
"931","ἐπὶ","O"
"932","μισθῷ","O"
"933","παιδεύοντας","O"
"934","καὶ","O"
"935","πάντα","O"
"936","ἕνεκα","O"
"937","τούτων","O"
"938","ὑπομένοντας","O"
"939",",","O"
"940","τούς","O"
"941","τε","O"
"942","τὴν","O"
"943","δόξαν","O"
"944","ἀποβαλλομένους","O"
"945","αὐτῆς","O"
"946","ταύτης","O"
"947","χάριν","O"
"948","τὰ","O"
"949","πάντα","O"
"950","καὶ","O"
"951","πράττοντας","O"
"952","καὶ","O"
"953","λέγοντας","O"
"954",",","O"
"955","ἡδονῆς","O"
"956","τε","O"
"957","αὗ","O"
"958","σχεδὸν","O"
"959","ἅπαντας","O"
"960","κατηγοροῦντας","O"
"961",",","O"
"962","ἰδίᾳ","O"
"963","δὲ","O"
"964","μόνῃ","O"
"965","ταύτῃ","O"
"966","προσηρτημένους","O"
"967",".","O"
"968","Σφαλεὶς","O"
"969","οὖν","O"
"970","καὶ","O"
"971","τῆσδε","O"
"972","τῆς","O"
"973","ἐλπίδος","O"
"974","ἔτι","O"
"975","μᾶλλον","O"
"976","ἐδυσχέραινον","O"
"977",",","O"
"978","ἠρέμα","O"
"979","παραμυθούμενος","O"
"980","ἐμαυτὸν","O"
"981","ὅτι","O"
"982","μετὰ","O"
"983","πολλῶν","O"
"984","καὶ","O"
"985","σοφῶν","O"
"986","καὶ","O"
"987","σφόδρα","O"
"988","ἐπὶ","O"
"989","συνέσει","O"
"990","διαβεβοημένων","O"
"991","ἀνόητός","O"
"992","τέ","O"
"993","εἰμι","O"
"994","καὶ","O"
"995","τἀληθὲς","O"
"996","ἔτι","O"
"997","ἀγνοῶν","O"
"998","περιέρχομαι","O"
"999",".","O"
"1000","καί","O"
"1001","μοί","O"
"1002","ποτε","O"
"1003","διαγρυπνοῦντι","O"
"1004","τούτων","O"
"1005","ἕνεκα","O"
"1006","ἔδοξεν","O"
"1007","εἰς","O"
"1008","Βαβυλῶνα","LOC"
"1009","ἐλθόντα","O"
"1010","δεηθῆναί","O"
"1011","τινος","O"
"1012","τῶν","O"
"1013","μάγων","O"
"1014","τῶν","O"
"1015","Ζωροάστρου","PERSON"
"1016","μαθητῶν","O"
"1017","καὶ","O"
"1018","διαδόχων","O"
"1019","·","O"
"1020","ἤκουον","O"
"1021","δʼ","O"
"1022","αὐτοὺς","O"
"1023","ἐπῳδαῖς","O"
"1024","τε","O"
"1025","καὶ","O"
"1026","τελεταῖς","O"
"1027","τισιν","O"
"1028","ἀνοίγειν","O"
"1029","τοῦ","O"
"1030","Ἅιδου","GOD"
"1031","τὰς","O"
"1032","πύλας","O"
"1033","καὶ","O"
"1034","κατάγειν","O"
"1035","ὃν","O"
"1036","ἂν","O"
"1037","βούλωνται","O"
"1038","ἀσφαλῶς","O"
"1039","καὶ","O"
"1040","ὀπίσω","O"
"1041","αὖθις","O"
"1042","ἀναπέμπειν","O"
"1043",".","O"
"1044","ἄριστον","O"
"1045","οὖν","O"
"1046","ἡγούμην","O"
"1047","εἶναι","O"
"1048","παρά","O"
"1049","τινος","O"
"1050","τούτων","O"
"1051","διαπραξάμενον","O"
"1052","τὴν","O"
"1053","κατάβασιν","O"
"1054","ἐλθόντα","O"
"1055","παρὰ","O"
"1056","Τειρεσίαν","PERSON"
"1057","τὸν","O"
"1058","Βοιώτιον","NORP"
"1059","μαθεῖν","O"
"1060","παῤ","O"
"1061","αὐτοῦ","O"
"1062","ἅτε","O"
"1063","μάντεως","O"
"1064","καὶ","O"
"1065","σοφοῦ","O"
"1066",",","O"
"1067","τίς","O"
"1068","ἐστιν","O"
"1069","ὁ","O"
"1070","ἄριστος","O"
"1071","βίος","O"
"1072","καὶ","O"
"1073","ὃν","O"
"1074","ἄν","O"
"1075","τις","O"
"1076","ἕλοιτο","O"
"1077","εὖ","O"
"1078","φρονῶν","O"
"1079",".","O"
"1080","Καὶ","O"
"1081","δὴ","O"
"1082","ἀναπηδήσας","O"
"1083","ὡς","O"
"1084","εἶχον","O"
"1085","τάχους","O"
"1086","ἔτεινον","O"
"1087","εὐθὺ","O"
"1088","Βαβυλῶνος","LOC"
"1089","·","O"
"1090","ἐλθὼν","O"
"1091","δὲ","O"
"1092","συγγίγνομαί","O"
"1093","τινι","O"
"1094","τῶν","O"
"1095","Χαλδαίων","NORP"
"1096","σοφῷ","O"
"1097","ἀνδρὶ","O"
"1098","καὶ","O"
"1099","θεσπεσίῳ","NORP"
"1100","τὴν","O"
"1101","τέχνην","O"
"1102",",","O"
"1103","πολιῷ","O"
"1104","μὲν","O"
"1105","τὴν","O"
"1106","κόμην","O"
"1107",",","O"
"1108","γένειον","O"
"1109","δὲ","O"
"1110","μάλα","O"
