"ID","TOKEN","UPOS"
"78",".","PUNCT"
"79","ΜΕΝΙΠΠΟΣ","PROPN"
"80","Ἥκω","VERB"
"81","νεκρῶν","ADJ"
"82","κευθμῶνα","NOUN"
"83","καὶ","CCONJ"
"84","σκότου","PROPN"
"85","πύλας","NOUN"
"86","λιπών","VERB"
"87",",","PUNCT"
"88","ἵν᾿","ADV"
"89","Ἅιδης","NOUN"
"90","χωρὶς","ADV"
"91","ᾤκισται","VERB"
"92","θεῶν","NOUN"
"93",".","PUNCT"
"94","ΦΙΛΟΣ","PROPN"
"95","Ἡράκλεις","NOUN"
"96",",","PUNCT"
"97","ἐλελήθει","VERB"
"98","Μένιππος","PROPN"
"99","ἡμᾶς","PRON"
"100","ἀποθανών","VERB"
"101",",","PUNCT"
"102","κ","ADV"
"103","ᾆτα","ADV"
"104","ἐξ","ADP"
"105","ὑπαρχῆς","NOUN"
"106","ἀναβεβίωκεν","VERB"
"107",";","PUNCT"
"108","ΜΕΝΙΠΠΟΣ","PROPN"
"109","Οὔκ","ADV"
"110",",","PUNCT"
"111","ἀλλʼ","CCONJ"
"112","ἔτʼ","ADV"
"113","ἔμπνουν","ADJ"
"114","Ἀΐδης","NOUN"
"115","μ᾿","PRON"
"116","ἐδέξατο","VERB"
"117",".","PUNCT"
"118","ΦΙΛΟΣ","INTJ"
"119","Τίς","PRON"
"120","δὴ","ADV"
"121","αἰτία","NOUN"
"122","σοι","PRON"
"123","τῆς","DET"
"124","καινῆς","ADJ"
"125","καὶ","CCONJ"
"126","παραδόξου","ADJ"
"127","ταύτης","DET"
"128","ἀποδημίας","NOUN"
"129",";","PUNCT"
"130","ΜΕΝΙΠΠΟΣ","PROPN"
"131","Νεότης","NOUN"
"132","μʼ","PRON"
"133","ἐπῆρε","VERB"
"134","καὶ","CCONJ"
"135","θράσος","NOUN"
"136","τοῦ","DET"
"137","νοῦ","NOUN"
"138","πλέον","ADJ"
"139",".","PUNCT"
"140","ΦΙΛΟΣ","INTJ"
"141","Παῦσαι","VERB"
"142",",","PUNCT"
"143","μακάριε","ADJ"
"144",",","PUNCT"
"145","τραγῳδῶν","VERB"
"146","καὶ","CCONJ"
"147","λέγε","VERB"
"148","οὑτωσί","ADV"
"149","πως","ADV"
"150","ἁπλῶς","ADV"
"151","καταβὰς","VERB"
"152","ἀπὸ","ADP"
"153","τῶν","DET"
"154","ἰαμβείων","NOUN"
"155",",","PUNCT"
"156","τίς","PRON"
"157","ἡ","DET"
"158","στολή","NOUN"
"159",";","PUNCT"
"160","τί","PRON"
"161","σοι","PRON"
"162","τῆς","DET"
"163","κάτω","ADV"
"164","πορείας","NOUN"
"165","ἐδέησεν","VERB"
"166",";","PUNCT"
"167","ἄλλως","ADV"
"168","γὰρ","ADV"
"169","οὐχ","ADV"
"170","ἡδεῖά","ADJ"
"171","τις","DET"
"172","οὐδὲ","CCONJ"
"173","ἀσπάσιος","ADJ"
"174","ἡ","DET"
"175","ὁδός","NOUN"
"176",".","PUNCT"
"177","ΜΕΝΙΠΠΟΣ","PROPN"
"178","Ὦ","INTJ"
"179","φιλότης","NOUN"
"180",".","PUNCT"
"181","χρειώ","NOUN"
"182","με","PRON"
"183","κατήγαγεν","VERB"
"184","εἰς","ADP"
"185","Ἀΐδαο","PROPN"
"186","ψυχῇ","NOUN"
"187","χρησόμενον","VERB"
"188","Θηβαίου","ADJ"
"189","Τειρεσίαο","PROPN"
"190",".","PUNCT"
"191","ΦΙΛΟΣ","INTJ"
"192","Οὗτος","ADJ"
"193",",","PUNCT"
"194","ἀλλʼ","CCONJ"
"195","ἦ","CCONJ"
"196","παραπαίεις","VERB"
"197","·","PUNCT"
"198","οὐ","ADV"
"199","γὰρ","ADV"
"200","ἂν","ADV"
"201","οὕτως","ADV"
"202","ἐμμέτρως","ADV"
"203","ἐρραψῴδεις","VERB"
"204","πρὸς","ADP"
"205","ἄνδρας","NOUN"
"206","φίλους","NOUN"
"207",".","PUNCT"
"208","ΜΕΝΙΠΠΟΣ","PROPN"
"209","Μὴ","ADV"
"210","θαυμάσῃς","VERB"
"211",",","PUNCT"
"212","ὦ","INTJ"
"213","ἑταῖρε","NOUN"
"214","·","PUNCT"
"215","νεωστὶ","ADV"
"216","γὰρ","ADV"
"217","Εὐριπίδῃ","PROPN"
"218","καὶ","CCONJ"
"219","Ὁμήρῳ","PROPN"
"220","συγγενόμενος","VERB"
"221","οὐκ","ADV"
"222","οἶδʼ","CCONJ"
"223","ὅπως","ADV"
"224","ἀνεπλήσθην","VERB"
"225","τῶν","DET"
"226","ἐπῶν","NOUN"
"227","καὶ","CCONJ"
"228","αὐτόματά","ADJ"
"229","μοι","PRON"
"230","τὰ","DET"
"231","μέτρα","NOUN"
"232","ἐπὶ","ADP"
"233","τὸ","DET"
"234","στόμα","NOUN"
"235","ἔρχεται","VERB"
"236",".","PUNCT"
"237","ἀτὰρ","ADV"
"238","εἰπέ","VERB"
"239","μοι","PRON"
"240",",","PUNCT"
"241","πῶς","ADV"
"242","τὰ","DET"
"243","ὑπὲρ","ADP"
"244","γῆς","NOUN"
"245","ἔχει","VERB"
"246","καὶ","CCONJ"
"247","τί","PRON"
"248","ποιοῦσιν","VERB"
"249","οἱ","DET"
"250","ἐν","ADP"
"251","τῇ","DET"
"252","πόλει","NOUN"
"253",";","PUNCT"
"254","ΦΙΛΟΣ","INTJ"
"255","Καινὸν","ADJ"
"256","οὐδέν","DET"
"257",",","PUNCT"
"258","ἀλλ᾿","CCONJ"
"259","οἷα","PRON"
"260","καὶ","ADV"
"261","πρὸ","ADP"
"262","τοῦ","PRON"
"263","·","PUNCT"
"264","ἁοπάζουσιν","VERB"
"265",",","PUNCT"
"266","ἐπιορκοῦσιν","VERB"
"267",",","PUNCT"
"268","τοκογλυφοῦσιν","VERB"
"269",",","PUNCT"
"270","ὀβολοστατοῦσιν","VERB"
"271",".","PUNCT"
"272","ΜΕΝΙΠΠΟΣ","PROPN"
"273","Ἄθλιοι","ADJ"
"274","καὶ","CCONJ"
"275","κακοδαίμονες","ADJ"
"276","·","PUNCT"
"277","οὐ","ADV"
"278","γὰρ","ADV"
"279","ἴσασιν","VERB"
"280","οἷα","PRON"
"281","ἔναγχος","ADV"
"282","κεκύρωται","VERB"
"283","παρὰ","ADP"
"284","τοῖς","DET"
"285","κάτω","ADV"
"286","καὶ","CCONJ"
"287","οἷα","PRON"
"288","κεχειροτόνηται","VERB"
"289","τὰ","DET"
"290","ψηφίσματα","NOUN"
"291","κατὰ","ADP"
"292","τῶν","DET"
"293","πλουσίων","ADJ"
"294",",","PUNCT"
"295","ἂ","PRON"
"296","μὰ","ADV"
"297","τὸν","DET"
"298","Κέρβερον","NOUN"
"299","οὐδεμία","DET"
"300","μηχανὴ","NOUN"
"301","τὸ","DET"
"302","διαφυγεῖν","VERB"
"303","αὐτούς","PRON"
"304",".","PUNCT"
"305","ΦΙΛΟΣ","PROPN"
"306","Τί","PRON"
"307","φής","VERB"
"308",";","PUNCT"
"309","δέδοκταί","VERB"
"310","τι","DET"
"311","νεώτερον","ADJ"
"312","τοῖς","DET"
"313","κάτω","ADV"
"314","περὶ","ADP"
"315","τῶν","DET"
"316","ἐνθάδε","ADV"
"317",";","PUNCT"
"318","ΜΕΝΙΠΠΟΣ","PROPN"
"319","Νὴ","INTJ"
"320","Δία","ADP"
"321",",","PUNCT"
"322","καὶ","CCONJ"
"323","πολλά","ADJ"
"324","γε","ADV"
"325","·","PUNCT"
"326","ἀλλ᾿","CCONJ"
"327","οὐ","ADV"
"328","θέμις","NOUN"
"329","ἐκφέρειν","VERB"
"330","αὐτὰ","PRON"
"331","πρὸς","ADP"
"332","ἅπαντας","ADJ"
"333","οὐδὲ","CCONJ"
"334","ἐξαγορεύειν","VERB"
"335","τὰ","DET"
"336","ἀπόρρητα","ADJ"
"337",",","PUNCT"
"338","μὴ","SCONJ"
"339","καί","ADV"
"340","τις","ADJ"
"341","ἡμάς","PRON"
"342","γράψηται","VERB"
"343","γραφὴν","NOUN"
"344","ἀσεβείας","NOUN"
"345","ἐπὶ","ADP"
"346","τοῦ","DET"
"347","Ῥαδαμάνθυος","PROPN"
"348",".","PUNCT"
"349","ΦΙΛΟΣ","INTJ"
"350","Μηδαμῶς","ADV"
"351",",","PUNCT"
"352","ὦ","INTJ"
"353","Μένιππε","PROPN"
"354",",","PUNCT"
"355","πρὸς","ADP"
"356","τοῦ","DET"
"357","Διός","PROPN"
"358",",","PUNCT"
"359","μὴ","ADV"
"360","φθονήσῃς","VERB"
"361","τῶν","DET"
"362","λόγων","NOUN"
"363","φίλῳ","NOUN"
"364","ἀνδρί","NOUN"
"365","·","PUNCT"
"366","πρὸς","ADP"
"367","γὰρ","ADV"
"368","εἰδότα","VERB"
"369","σιωπᾶν","VERB"
"370","ἐρεῖς","VERB"
"371",",","PUNCT"
"372","τά","DET"
"373","τ᾿","CCONJ"
"374","ἄλλα","ADJ"
"375","καὶ","CCONJ"
"376","πρὸς","ADP"
"377","μεμνημένον","VERB"
"378",".","PUNCT"
"379","ΜΕΝΙΠΠΟΣ","PROPN"
"380","Χαλεπὸν","ADJ"
"381","μὲν","ADV"
"382","ἐπιτάττεις","VERB"
"383","τὸ","DET"
"384","ἐπίταγμα","NOUN"
"385","καὶ","CCONJ"
"386","οὐ","ADV"
"387","πάντη","ADV"
"388","εὐσεβές","ADJ"
"389","·","PUNCT"
"390","πλὴν","ADV"
"391","ἀλλὰ","CCONJ"
"392","σοῦ","PRON"
"393","γε","ADV"
"394","ἕνεκα","ADP"
"395","τολμητέον","VERB"
"396",".","PUNCT"
"397","ἔδοξε","VERB"
"398","δὴ","ADV"
"399","τοὺς","DET"
"400","πλουσίους","ADJ"
"401","τούτους","DET"
"402","καὶ","CCONJ"
"403","πολυχρημάτους","ADJ"
"404","καὶ","CCONJ"
"405","τὸ","DET"
"406","χρυσίον","NOUN"
"407","κατάκλειστον","ADJ"
"408","ὥσπερ","ADV"
"409","τὴν","DET"
"410","Δανάην","PROPN"
"411","φυλάττοντας","VERB"
"412","—","SCONJ"
"413","ΦΙΛΟΣ","INTJ"
"414","Μὴ","ADV"
"415","πρότερον","ADJ"
"416","εἴπῃς","VERB"
"417",",","PUNCT"
"418","ὦγαθέ","PROPN"
"419",",","PUNCT"
"420","τὰ","DET"
"421","δεδογμένα","VERB"
"422","πρὶν","SCONJ"
"423","ἐκεῖνα","ADJ"
"424","διελθεῖν","VERB"
"425","ἃ","PRON"
"426","μάλιστʼ","ADV"
"427","ἂν","ADV"
"428","ἡδέως","ADV"
"429","ἀκούσαιμί","VERB"
"430","σου","PRON"
"431",",","PUNCT"
"432","τίς","PRON"
"433","ἡ","DET"
"434","ἐπίνοιά","NOUN"
"435","σοι","PRON"
"436","τῆς","DET"
"437","καθόδου","NOUN"
"438","ἐγένετο","VERB"
"439",",","PUNCT"
"440","τίς","PRON"
"441","δʼ","ADV"
"442","ὁ","DET"
"443","τῆς","DET"
"444","πορείας","NOUN"
"445","ἡγεμών","NOUN"
"446",",","PUNCT"
"447","εἶθ","ADV"
"448","ἑξῆς","ADV"
"449","ἅ","PRON"
"450","τε","CCONJ"
"451","εἶδες","VERB"
"452","ἅ","PRON"
"453","τε","CCONJ"
"454","ἤκουσας","VERB"
"455","παῤ","ADP"
"456","αὐτοῖς","PRON"
"457","·","PUNCT"
"458","εἰκὸς","ADJ"
"459","γὰρ","ADV"
"460","δὴ","ADV"
"461","φιλόκαλον","ADJ"
"462","ὄντα","AUX"
"463","σε","PRON"
"464","μηδὲν","ADJ"
"465","τῶν","DET"
"466","ἀξίων","ADJ"
"467","θέας","NOUN"
"468","ἢ","CCONJ"
"469","ἀκοῆς","NOUN"
"470","παραλιπεῖν","VERB"
"471",".","PUNCT"
"472","ΜΕΝΙΠΠΟΣ","PROPN"
"473","Ὑπουργητέον","VERB"
"474","καὶ","ADV"
"475","ταῦτά","ADJ"
"476","σοι","PRON"
"477","·","PUNCT"
"478","τί","PRON"
"479","γὰρ","ADV"
"480","ἂν","ADV"
"481","καὶ","ADV"
"482","πάθοι","VERB"
"483","τις","ADJ"
"484",",","PUNCT"
"485","ὁπότε","SCONJ"
"486","φίλος","NOUN"
"487","ἀνὴρ","NOUN"
"488","βιάζοιτο","VERB"
"489",";","PUNCT"
"490","καὶ","CCONJ"
"491","δὴ","ADV"
"492","πρῶτά","ADJ"
"493","σοι","PRON"
"494","δίειμι","VERB"
"495","τὰ","DET"
"496","περὶ","ADP"
"497","τῆς","DET"
"498","γνώμης","NOUN"
"499","τῆς","DET"
"500","ἐμῆς","ADJ"
"501",",","PUNCT"
"502","ὅθεν","ADV"
"503","ὡρμήθην","VERB"
"504","πρὸς","ADP"
"505","τὴν","DET"
"506","κατάβασιν","NOUN"
"507",".","PUNCT"
"508","ἐγὼ","PRON"
"509","γάρ","ADV"
"510",",","PUNCT"
"511","ἄχρι","SCONJ"
"512","μὲν","ADV"
"513","ἐν","ADP"
"514","παισὶν","NOUN"
"515","ἦν","AUX"
"516",",","PUNCT"
"517","ἀκούων","VERB"
"518","Ὁμήρου","PROPN"
"519","καὶ","CCONJ"
"520","Ἡσιόδου","PROPN"
"521","πολέμους","NOUN"
"522","καὶ","CCONJ"
"523","στάσεις","NOUN"
"524","διηγουμένων","VERB"
"525","οὐ","ADV"
"526","μόνον","ADJ"
"527","τῶν","DET"
"528","ἡμιθέων","NOUN"
"529",",","PUNCT"
"530","ἀλλὰ","CCONJ"
"531","καὶ","ADV"
"532","αὐτῶν","DET"
"533","ἤδη","ADV"
"534","τῶν","DET"
"535","θεῶν","NOUN"
"536",",","PUNCT"
"537","ἔτι","ADV"
"538","δὲ","ADV"
"539","καὶ","ADV"
"540","μοιχείας","NOUN"
"541","αὐτῶν","PRON"
"542","καὶ","CCONJ"
"543","βίας","NOUN"
"544","καὶ","CCONJ"
"545","ἁρπαγὰς","NOUN"
"546","καὶ","CCONJ"
"547","δίκας","NOUN"
"548","καὶ","CCONJ"
"549","πατέρων","NOUN"
"550","ἐξελάσεις","NOUN"
"551","καὶ","CCONJ"
"552","ἀδελφῶν","NOUN"
"553","γάμους","NOUN"
"554",",","PUNCT"
"555","πάντα","DET"
"556","ταῦτα","ADJ"
"557","ἐνόμιζον","VERB"
"558","εἶναι","AUX"
"559","καλὰ","ADJ"
"560","καὶ","CCONJ"
"561","οὐ","ADV"
"562","παρέργως","ADV"
"563","ἐκινούμην","VERB"
"564","πρὸς","ADP"
"565","αὐτά","PRON"
"566",".","PUNCT"
"567","ἐπεὶ","SCONJ"
"568","δὲ","ADV"
"569","εἰς","ADP"
"570","ἄνδρας","NOUN"
"571","τελεῖν","VERB"
"572","ἠρξάμην","VERB"
"573","πάλιν","ADV"
"574","αὖ","ADV"
"575","ἐνταῦθα","ADV"
"576","ἤκουον","VERB"
"577","τῶν","DET"
"578","νόμων","NOUN"
"579","τἀναντία","ADJ"
"580","τοῖς","DET"
"581","ποιηταῖς","NOUN"
"582","κελευόντων","VERB"
"583",",","PUNCT"
"584","μήτε","CCONJ"
"585","μοιχεύειν","VERB"
"586","μήτε","CCONJ"
"587","στασιάζειν","VERB"
"588","μήτε","CCONJ"
"589","ἁρπάζειν","VERB"
"590",".","PUNCT"
"591","ἐν","ADP"
"592","μεγάλῃ","ADJ"
"593","οὖν","ADV"
"594","καθειστήκειν","VERB"
"595","ἀμφιβολίᾳ","NOUN"
"596",",","PUNCT"
"597","οὐκ","ADV"
"598","εἰδὼς","VERB"
"599","ὅ","PRON"
"600","τι","DET"
"601","χρησαίμην","VERB"
"602","ἐμαυτῷ","PRON"
"603","·","PUNCT"
"604","οὔτε","CCONJ"
"605","γὰρ","ADV"
"606","ἄν","ADV"
"607","ποτε","ADV"
"608","τοὺς","DET"
"609","θεοὺς","NOUN"
"610","μοιχεῦσαι","VERB"
"611","καὶ","CCONJ"
"612","στασιάσαι","VERB"
"613","πρὸς","ADP"
"614","ἀλλήλους","PRON"
"615","ἡγούμην","VERB"
"616","εἰ","SCONJ"
"617","μὴ","ADV"
"618","ὡς","ADV"
"619","περὶ","ADP"
"620","καλῶν","ADJ"
"621","τούτων","DET"
"622","ἐγίγνωσκον","VERB"
"623",",","PUNCT"
"624","οὔτʼ","CCONJ"
"625","ἂν","ADV"
"626","τοὺς","DET"
"627","νομοθέτας","NOUN"
"628","τἀναντία","ADJ"
"629","παραινεῖν","VERB"
"630","εἰ","SCONJ"
"631","μὴ","ADV"
"632","λυσιτελεῖν","VERB"
"633","ὑπελάμβανον","VERB"
"634",".","PUNCT"
"635","ἐπεὶ","SCONJ"
"636","δὲ","ADV"
"637","διηπόρουν","VERB"
"638",",","PUNCT"
"639","ἔδοξέ","VERB"
"640","μοι","PRON"
"641","ἐλθόντα","VERB"
"642","παρὰ","ADP"
"643","τοὺς","DET"
"644","καλουμένους","VERB"
"645","τούτους","DET"
"646","φιλοσόφους","ADJ"
"647","ἐγχειρίσαι","VERB"
"648","τε","CCONJ"
"649","ἐμαυτὸν","PRON"
"650","καὶ","CCONJ"
"651","δεηθῆναι","VERB"
"652","αὐτῶν","PRON"
"653","χρῆσθαί","VERB"
"654","μοι","PRON"
"655","ὅ","PRON"
"656","τι","DET"
"657","βούλοιντο","VERB"
"658","καί","CCONJ"
"659","τινα","DET"
"660","ὁδὸν","NOUN"
"661","ἀπλῆν","ADJ"
"662","καὶ","CCONJ"
"663","βέβαιον","ADJ"
"664","ὑποδεῖξαι","VERB"
"665","τοῦ","DET"
"666","βίου","NOUN"
"667",".","PUNCT"
"668","Ταῦτα","ADJ"
"669","μὲν","ADV"
"670","δὴ","ADV"
"671","φρονῶν","VERB"
"672","προσῄειν","VERB"
"673","αὐτοῖς","PRON"
"674",",","PUNCT"
"675","ἐλελήθειν","VERB"
"676","δʼ","ADV"
"677","ἐμαυτὸν","PRON"
"678","εἰς","ADP"
"679","αὐτό","PRON"
"680",",","PUNCT"
"681","φασί","VERB"
"682",",","PUNCT"
"683","τὸ","DET"
"684","πῦρ","NOUN"
"685","ἐκ","ADP"
"686","τοῦ","DET"
"687","καπνοῦ","NOUN"
"688","βιαζόμενος","VERB"
"689",".","PUNCT"
"690","παρὰ","ADP"
"691","γὰρ","ADV"
"692","δὴ","ADV"
"693","τούτοις","ADJ"
"694","μάλιστα","ADV"
"695","εὕρισκον","VERB"
"696","ἐπισκοπῶν","VERB"
"697","τὴν","DET"
"698","ἄγνοιαν","NOUN"
"699","καὶ","CCONJ"
"700","τὴν","DET"
"701","ἀπορίαν","NOUN"
"702","πλείονα","ADJ"
"703",",","PUNCT"
"704","ὥστε","SCONJ"
"705","μοι","PRON"
"706","τάχιστα","ADV"
"707","χρυσοῦν","ADJ"
"708","ἀπέδειξαν","VERB"
"709","οὗτοι","ADJ"
"710","τὸν","DET"
"711","τῶν","DET"
"712","ἰδιωτῶν","NOUN"
"713","τοῦτον","DET"
"714","βίον","NOUN"
"715",".","PUNCT"
"716","Ἀμέλει","ADV"
"717","ὁ","PRON"
"718","μὲν","ADV"
"719","αὐτῶν","PRON"
"720","παρῄνει","VERB"
"721","τὸ","DET"
"722","πᾶν","ADJ"
"723","ἥδεσθαι","VERB"
"724","καὶ","CCONJ"
"725","μόνον","ADJ"
"726","τοῦτο","ADJ"
"727","ἐκ","ADP"
"728","παντὸς","ADJ"
"729","μετιέναι","VERB"
"730","·","PUNCT"
"731","τοῦτο","ADJ"
"732","γὰρ","ADV"
"733","εἶναι","AUX"
"734","τὸ","DET"
"735","εὔδαιμον","ADJ"
"736",".","PUNCT"
"737","ὁ","DET"
"738","δέ","ADV"
"739","τις","ADJ"
"740","ἔμπαλιν","ADJ"
"741",",","PUNCT"
"742","πονεῖν","VERB"
"743","τὰ","DET"
"744","πάντα","ADJ"
"745","καὶ","CCONJ"
"746","μοχθεῖν","VERB"
"747","καὶ","CCONJ"
"748","τὸ","DET"
"749","σῶμα","NOUN"
"750","καταναγκάζειν","VERB"
"751","ῥυπῶντα","VERB"
"752","καὶ","CCONJ"
"753","αὐχμῶντα","VERB"
"754","καὶ","CCONJ"
"755","πᾶσι","ADJ"
"756","δυσαρεστοῦντα","VERB"
"757","καὶ","CCONJ"
"758","λοιδορούμενον","VERB"
"759",",","PUNCT"
"760","συνεχὲς","ADJ"
"761","ἐπιρραψῳδῶν","VERB"
"762","τὰ","DET"
"763","πάνδημα","ADJ"
"764","ἐκεῖνα","DET"
"765","τοῦ","DET"
"766","Ἡσιόδου","PROPN"
"767","περὶ","ADP"
"768","τῆς","DET"
"769","ἀρετῆς","NOUN"
"770","ἔπη","NOUN"
"771","καὶ","CCONJ"
"772","τὸν","DET"
"773","ἱδρῶτα","NOUN"
"774","καὶ","CCONJ"
"775","τὴν","DET"
"776","ἐπὶ","ADP"
"777","τὸ","DET"
"778","ἄκρον","NOUN"
"779","ἀνάβασιν","NOUN"
"780",".","PUNCT"
"781","ἄλλος","ADJ"
"782","καταφρονεῖν","VERB"
"783","χρημάτων","NOUN"
"784","παρεκελεύετο","VERB"
"785","καὶ","CCONJ"
"786","ἀδιάφορον","ADJ"
"787","οἴεσθαι","VERB"
"788","τὴν","DET"
"789","κτῆσιν","NOUN"
"790","αὐτῶν","PRON"
"791","·","PUNCT"
"792","ὁ","DET"
"793","δέ","ADV"
"794","τις","ADJ"
"795","ἔμπαλιν","ADJ"
"796","ἀγαθὸν","ADJ"
"797","εἶναι","AUX"
"798","καὶ","CCONJ"
"799","τὸν","DET"
"800","πλοῦτον","NOUN"
"801","ἀπεφαίνετο","VERB"
"802",".","PUNCT"
"803","περὶ","ADP"
"804","μὲν","ADV"
"805","γὰρ","ADV"
"806","τοῦ","DET"
"807","κόσμου","NOUN"
"808","τί","PRON"
"809","χρὴ","VERB"
"810","καὶ","ADV"
"811","λέγειν","VERB"
"812",";","PUNCT"
"813","ὅς","PRON"
"814","γε","ADV"
"815","ἰδέας","NOUN"
"816","καὶ","CCONJ"
"817","ἀσώματα","ADJ"
"818","καὶ","CCONJ"
"819","ἀτόμους","NOUN"
"820","καὶ","CCONJ"
"821","κενὰ","ADJ"
"822","καὶ","CCONJ"
"823","τοιοῦτόν","DET"
"824","τινα","DET"
"825","ὄχλον","NOUN"
"826","ὀνομάτων","NOUN"
"827","ὁσημέραι","ADV"
"828","παῤ","ADP"
"829","αὐτῶν","PRON"
"830","ἀκούων","VERB"
"831","ἐναυτίων","NOUN"
"832",".","PUNCT"
"833","καὶ","CCONJ"
"834","τὰ","DET"
"835","πάντων","ADJ"
"836","ἀτοπώτατον","ADJ"
"837",",","PUNCT"
"838","ὅτι","SCONJ"
"839","περὶ","ADP"
"840","τῶν","DET"
"841","ἐναντιωτάτων","ADJ"
"842","ἕκαστος","ADJ"
"843","αὐτῶν","PRON"
"844","λέγων","VERB"
"845","σφόδρα","ADV"
"846","νικῶντας","VERB"
"847","καὶ","CCONJ"
"848","πιθανοὺς","ADJ"
"849","λόγους","NOUN"
"850","ἐπορίζετο","VERB"
"851",",","PUNCT"
"852","ὥστε","SCONJ"
"853","μήτε","CCONJ"
"854","τῷ","DET"
"855","θερμὸν","ADJ"
"856","τὸ","DET"
"857","αὐτὸ","DET"
"858","πρᾶγμα","NOUN"
"859","λέγοντι","VERB"
"860","μήτε","CCONJ"
"861","τῷ","DET"
"862","ψυχρὸν","ADJ"
"863","ἀντιλέγειν","VERB"
"864","ἔχειν","VERB"
"865",",","PUNCT"
"866","καὶ","CCONJ"
"867","ταῦτʼ","ADJ"
"868","εἰδότα","VERB"
"869","σαφῶς","ADV"
"870","ὡς","SCONJ"
"871","οὐκ","ADV"
"872","ἄν","ADV"
"873","ποτε","ADV"
"874","θερμὸν","ADJ"
"875","εἴη","AUX"
"876","τι","DET"
"877","καὶ","CCONJ"
"878","ψυχρὸν","ADJ"
"879","ἐν","ADP"
"880","ταὐτῷ","DET"
"881","χρόνῳ","NOUN"
"882",".","PUNCT"
"883","ἀτεχνῶς","ADV"
"884","οὖν","ADV"
"885","ἔπασχον","VERB"
"886","τοῖς","DET"
"887","νυστάζουσι","VERB"
"888","τούτοις","ADJ"
"889","ὅμοιον","ADJ"
"890",",","PUNCT"
"891","ἄρτι","ADV"
"892","μὲν","ADV"
"893","ἐπινεύων","VERB"
"894",",","PUNCT"
"895","ἄρτι","ADV"
"896","δὲ","ADV"
"897","ἀνανεύων","VERB"
"898","ἔμπαλιν","ADJ"
"899",".","PUNCT"
"900","Πολλῷ","ADJ"
"901","δὲ","ADV"
"902","τούτων","ADJ"
"903","ἐκεῖνοἀλογώτερον","ADJ"
"904","·","PUNCT"
"905","τοὺς","DET"
"906","γὰρ","ADV"
"907","αὐτοὺς","DET"
"908","τούτους","ADJ"
"909","εὕρισκον","VERB"
"910","ἐπιτηρῶν","VERB"
"911","ἐναντιώτατα","ADJ"
"912","τοῖς","DET"
"913","αὑτῶν","PRON"
"914","λόγοις","NOUN"
"915","ἐπιτηδεύοντας","VERB"
"916",".","PUNCT"
"917","τοὺς","PRON"
"918","γοῦν","ADV"
"919","καταφρονεῖν","VERB"
"920","παραινοῦντας","VERB"
"921","χρημάτων","NOUN"
"922","ἑώρων","VERB"
"923","ἀπρὶξ","ADV"
"924","ἐχομένους","VERB"
"925","αὐτῶν","PRON"
"926","καὶ","CCONJ"
"927","περὶ","ADP"
"928","τόκων","NOUN"
"929","διαφερομένους","VERB"
"930","καὶ","CCONJ"
"931","ἐπὶ","ADP"
"932","μισθῷ","NOUN"
"933","παιδεύοντας","VERB"
