"ID","TOKEN","IS_STOP"
"253",";","FALSE"
"254","ΦΙΛΟΣ","FALSE"
"255","Καινὸν","FALSE"
"256","οὐδέν","TRUE"
"257",",","FALSE"
"258","ἀλλ᾿","FALSE"
"259","οἷα","FALSE"
"260","καὶ","TRUE"
"261","πρὸ","FALSE"
"262","τοῦ","TRUE"
"263","·","FALSE"
"264","ἁοπάζουσιν","FALSE"
"265",",","FALSE"
"266","ἐπιορκοῦσιν","FALSE"
"267",",","FALSE"
"268","τοκογλυφοῦσιν","FALSE"
"269",",","FALSE"
"270","ὀβολοστατοῦσιν","FALSE"
"271",".","FALSE"
"272","ΜΕΝΙΠΠΟΣ","FALSE"
"273","Ἄθλιοι","FALSE"
"274","καὶ","TRUE"
"275","κακοδαίμονες","FALSE"
"276","·","FALSE"
"277","οὐ","TRUE"
"278","γὰρ","TRUE"
"279","ἴσασιν","FALSE"
"280","οἷα","FALSE"
"281","ἔναγχος","FALSE"
"282","κεκύρωται","FALSE"
"283","παρὰ","TRUE"
"284","τοῖς","TRUE"
"285","κάτω","FALSE"
"286","καὶ","TRUE"
"287","οἷα","FALSE"
"288","κεχειροτόνηται","FALSE"
"289","τὰ","TRUE"
"290","ψηφίσματα","FALSE"
"291","κατὰ","TRUE"
"292","τῶν","TRUE"
"293","πλουσίων","FALSE"
"294",",","FALSE"
"295","ἂ","FALSE"
"296","μὰ","FALSE"
"297","τὸν","TRUE"
"298","Κέρβερον","FALSE"
"299","οὐδεμία","TRUE"
"300","μηχανὴ","FALSE"
"301","τὸ","TRUE"
"302","διαφυγεῖν","FALSE"
"303","αὐτούς","TRUE"
"304",".","FALSE"
"305","ΦΙΛΟΣ","FALSE"
"306","Τί","TRUE"
"307","φής","FALSE"
"308",";","FALSE"
"309","δέδοκταί","FALSE"
"310","τι","TRUE"
"311","νεώτερον","FALSE"
"312","τοῖς","TRUE"
"313","κάτω","FALSE"
"314","περὶ","TRUE"
"315","τῶν","TRUE"
"316","ἐνθάδε","FALSE"
"317",";","FALSE"
"318","ΜΕΝΙΠΠΟΣ","FALSE"
"319","Νὴ","FALSE"
"320","Δία","FALSE"
"321",",","FALSE"
"322","καὶ","TRUE"
"323","πολλά","FALSE"
"324","γε","TRUE"
"325","·","FALSE"
"326","ἀλλ᾿","FALSE"
"327","οὐ","TRUE"
"328","θέμις","FALSE"
"329","ἐκφέρειν","FALSE"
"330","αὐτὰ","TRUE"
"331","πρὸς","TRUE"
"332","ἅπαντας","FALSE"
"333","οὐδὲ","TRUE"
"334","ἐξαγορεύειν","FALSE"
"335","τὰ","TRUE"
"336","ἀπόρρητα","FALSE"
"337",",","FALSE"
"338","μὴ","TRUE"
"339","καί","TRUE"
"340","τις","TRUE"
"341","ἡμάς","FALSE"
"342","γράψηται","FALSE"
"343","γραφὴν","FALSE"
"344","ἀσεβείας","FALSE"
"345","ἐπὶ","TRUE"
"346","τοῦ","TRUE"
"347","Ῥαδαμάνθυος","FALSE"
"348",".","FALSE"
"349","ΦΙΛΟΣ","FALSE"
"350","Μηδαμῶς","FALSE"
"351",",","FALSE"
"352","ὦ","TRUE"
"353","Μένιππε","FALSE"
"354",",","FALSE"
"355","πρὸς","TRUE"
"356","τοῦ","TRUE"
"357","Διός","FALSE"
"358",",","FALSE"
"359","μὴ","TRUE"
"360","φθονήσῃς","FALSE"
"361","τῶν","TRUE"
"362","λόγων","FALSE"
"363","φίλῳ","FALSE"
"364","ἀνδρί","FALSE"
"365","·","FALSE"
"366","πρὸς","TRUE"
"367","γὰρ","TRUE"
"368","εἰδότα","FALSE"
"369","σιωπᾶν","FALSE"
"370","ἐρεῖς","FALSE"
"371",",","FALSE"
"372","τά","TRUE"
"373","τ᾿","FALSE"
"374","ἄλλα","TRUE"
"375","καὶ","TRUE"
"376","πρὸς","TRUE"
"377","μεμνημένον","FALSE"
"378",".","FALSE"
"379","ΜΕΝΙΠΠΟΣ","FALSE"
"380","Χαλεπὸν","FALSE"
"381","μὲν","TRUE"
"382","ἐπιτάττεις","FALSE"
"383","τὸ","TRUE"
"384","ἐπίταγμα","FALSE"
"385","καὶ","TRUE"
"386","οὐ","TRUE"
"387","πάντη","FALSE"
"388","εὐσεβές","FALSE"
"389","·","FALSE"
"390","πλὴν","FALSE"
"391","ἀλλὰ","TRUE"
"392","σοῦ","TRUE"
"393","γε","TRUE"
"394","ἕνεκα","FALSE"
"395","τολμητέον","FALSE"
"396",".","FALSE"
"397","ἔδοξε","FALSE"
"398","δὴ","TRUE"
"399","τοὺς","TRUE"
"400","πλουσίους","FALSE"
"401","τούτους","TRUE"
"402","καὶ","TRUE"
"403","πολυχρημάτους","FALSE"
"404","καὶ","TRUE"
"405","τὸ","TRUE"
"406","χρυσίον","FALSE"
"407","κατάκλειστον","FALSE"
"408","ὥσπερ","FALSE"
"409","τὴν","TRUE"
"410","Δανάην","FALSE"
"411","φυλάττοντας","FALSE"
"412","—","FALSE"
"413","ΦΙΛΟΣ","FALSE"
"414","Μὴ","TRUE"
"415","πρότερον","FALSE"
"416","εἴπῃς","FALSE"
"417",",","FALSE"
"418","ὦγαθέ","FALSE"
"419",",","FALSE"
"420","τὰ","TRUE"
"421","δεδογμένα","FALSE"
"422","πρὶν","FALSE"
"423","ἐκεῖνα","FALSE"
"424","διελθεῖν","FALSE"
"425","ἃ","TRUE"
"426","μάλιστʼ","FALSE"
"427","ἂν","TRUE"
"428","ἡδέως","FALSE"
"429","ἀκούσαιμί","FALSE"
"430","σου","TRUE"
"431",",","FALSE"
"432","τίς","TRUE"
"433","ἡ","TRUE"
"434","ἐπίνοιά","FALSE"
"435","σοι","TRUE"
"436","τῆς","TRUE"
"437","καθόδου","FALSE"
"438","ἐγένετο","FALSE"
"439",",","FALSE"
"440","τίς","TRUE"
"441","δʼ","FALSE"
"442","ὁ","TRUE"
"443","τῆς","TRUE"
"444","πορείας","FALSE"
"445","ἡγεμών","FALSE"
"446",",","FALSE"
"447","εἶθ","FALSE"
"448","ἑξῆς","FALSE"
"449","ἅ","TRUE"
"450","τε","TRUE"
"451","εἶδες","FALSE"
"452","ἅ","TRUE"
"453","τε","TRUE"
"454","ἤκουσας","FALSE"
"455","παῤ","FALSE"
"456","αὐτοῖς","TRUE"
"457","·","FALSE"
"458","εἰκὸς","FALSE"
"459","γὰρ","TRUE"
"460","δὴ","TRUE"
"461","φιλόκαλον","FALSE"
"462","ὄντα","TRUE"
"463","σε","TRUE"
"464","μηδὲν","FALSE"
"465","τῶν","TRUE"
"466","ἀξίων","FALSE"
"467","θέας","FALSE"
"468","ἢ","TRUE"
"469","ἀκοῆς","FALSE"
"470","παραλιπεῖν","FALSE"
"471",".","FALSE"
"472","ΜΕΝΙΠΠΟΣ","FALSE"
"473","Ὑπουργητέον","FALSE"
"474","καὶ","TRUE"
"475","ταῦτά","TRUE"
"476","σοι","TRUE"
"477","·","FALSE"
"478","τί","TRUE"
"479","γὰρ","TRUE"
"480","ἂν","TRUE"
"481","καὶ","TRUE"
"482","πάθοι","FALSE"
"483","τις","TRUE"
"484",",","FALSE"
"485","ὁπότε","FALSE"
"486","φίλος","FALSE"
"487","ἀνὴρ","FALSE"
"488","βιάζοιτο","FALSE"
"489",";","FALSE"
"490","καὶ","TRUE"
"491","δὴ","TRUE"
"492","πρῶτά","FALSE"
"493","σοι","TRUE"
"494","δίειμι","FALSE"
"495","τὰ","TRUE"
"496","περὶ","TRUE"
"497","τῆς","TRUE"
"498","γνώμης","FALSE"
"499","τῆς","TRUE"
"500","ἐμῆς","TRUE"
"501",",","FALSE"
"502","ὅθεν","FALSE"
"503","ὡρμήθην","FALSE"
"504","πρὸς","TRUE"
"505","τὴν","TRUE"
"506","κατάβασιν","FALSE"
"507",".","FALSE"
"508","ἐγὼ","TRUE"
"509","γάρ","TRUE"
"510",",","FALSE"
"511","ἄχρι","FALSE"
"512","μὲν","TRUE"
"513","ἐν","TRUE"
"514","παισὶν","FALSE"
"515","ἦν","TRUE"
"516",",","FALSE"
"517","ἀκούων","FALSE"
"518","Ὁμήρου","FALSE"
"519","καὶ","TRUE"
"520","Ἡσιόδου","FALSE"
"521","πολέμους","FALSE"
"522","καὶ","TRUE"
"523","στάσεις","FALSE"
"524","διηγουμένων","FALSE"
"525","οὐ","TRUE"
"526","μόνον","FALSE"
"527","τῶν","TRUE"
"528","ἡμιθέων","FALSE"
"529",",","FALSE"
"530","ἀλλὰ","TRUE"
"531","καὶ","TRUE"
"532","αὐτῶν","TRUE"
"533","ἤδη","FALSE"
"534","τῶν","TRUE"
"535","θεῶν","FALSE"
"536",",","FALSE"
"537","ἔτι","TRUE"
"538","δὲ","TRUE"
"539","καὶ","TRUE"
"540","μοιχείας","FALSE"
"541","αὐτῶν","TRUE"
"542","καὶ","TRUE"
"543","βίας","FALSE"
"544","καὶ","TRUE"
"545","ἁρπαγὰς","FALSE"
"546","καὶ","TRUE"
"547","δίκας","FALSE"
"548","καὶ","TRUE"
"549","πατέρων","FALSE"
"550","ἐξελάσεις","FALSE"
"551","καὶ","TRUE"
"552","ἀδελφῶν","FALSE"
"553","γάμους","FALSE"
"554",",","FALSE"
"555","πάντα","FALSE"
"556","ταῦτα","TRUE"
"557","ἐνόμιζον","FALSE"
"558","εἶναι","TRUE"
"559","καλὰ","FALSE"
"560","καὶ","TRUE"
"561","οὐ","TRUE"
"562","παρέργως","FALSE"
"563","ἐκινούμην","FALSE"
"564","πρὸς","TRUE"
"565","αὐτά","TRUE"
"566",".","FALSE"
"567","ἐπεὶ","FALSE"
"568","δὲ","TRUE"
"569","εἰς","TRUE"
"570","ἄνδρας","FALSE"
"571","τελεῖν","FALSE"
"572","ἠρξάμην","FALSE"
"573","πάλιν","FALSE"
"574","αὖ","FALSE"
"575","ἐνταῦθα","FALSE"
"576","ἤκουον","FALSE"
"577","τῶν","TRUE"
"578","νόμων","FALSE"
"579","τἀναντία","FALSE"
"580","τοῖς","TRUE"
"581","ποιηταῖς","FALSE"
"582","κελευόντων","FALSE"
"583",",","FALSE"
"584","μήτε","FALSE"
"585","μοιχεύειν","FALSE"
"586","μήτε","FALSE"
"587","στασιάζειν","FALSE"
"588","μήτε","FALSE"
"589","ἁρπάζειν","FALSE"
"590",".","FALSE"
"591","ἐν","TRUE"
"592","μεγάλῃ","FALSE"
"593","οὖν","TRUE"
"594","καθειστήκειν","FALSE"
"595","ἀμφιβολίᾳ","FALSE"
"596",",","FALSE"
"597","οὐκ","TRUE"
"598","εἰδὼς","FALSE"
"599","ὅ","TRUE"
"600","τι","TRUE"
"601","χρησαίμην","FALSE"
"602","ἐμαυτῷ","FALSE"
"603","·","FALSE"
"604","οὔτε","TRUE"
"605","γὰρ","TRUE"
"606","ἄν","TRUE"
"607","ποτε","FALSE"
"608","τοὺς","TRUE"
"609","θεοὺς","FALSE"
"610","μοιχεῦσαι","FALSE"
"611","καὶ","TRUE"
"612","στασιάσαι","FALSE"
"613","πρὸς","TRUE"
"614","ἀλλήλους","FALSE"
"615","ἡγούμην","FALSE"
"616","εἰ","TRUE"
"617","μὴ","TRUE"
"618","ὡς","TRUE"
"619","περὶ","TRUE"
"620","καλῶν","FALSE"
"621","τούτων","TRUE"
"622","ἐγίγνωσκον","FALSE"
"623",",","FALSE"
"624","οὔτʼ","FALSE"
"625","ἂν","TRUE"
"626","τοὺς","TRUE"
"627","νομοθέτας","FALSE"
"628","τἀναντία","FALSE"
"629","παραινεῖν","FALSE"
"630","εἰ","TRUE"
"631","μὴ","TRUE"
"632","λυσιτελεῖν","FALSE"
"633","ὑπελάμβανον","FALSE"
"634",".","FALSE"
"635","ἐπεὶ","FALSE"
"636","δὲ","TRUE"
"637","διηπόρουν","FALSE"
"638",",","FALSE"
"639","ἔδοξέ","FALSE"
"640","μοι","TRUE"
"641","ἐλθόντα","FALSE"
"642","παρὰ","TRUE"
"643","τοὺς","TRUE"
"644","καλουμένους","FALSE"
"645","τούτους","TRUE"
"646","φιλοσόφους","FALSE"
"647","ἐγχειρίσαι","FALSE"
"648","τε","TRUE"
"649","ἐμαυτὸν","FALSE"
"650","καὶ","TRUE"
"651","δεηθῆναι","FALSE"
"652","αὐτῶν","TRUE"
"653","χρῆσθαί","FALSE"
"654","μοι","TRUE"
"655","ὅ","TRUE"
"656","τι","TRUE"
"657","βούλοιντο","FALSE"
"658","καί","TRUE"
"659","τινα","TRUE"
"660","ὁδὸν","FALSE"
"661","ἀπλῆν","FALSE"
"662","καὶ","TRUE"
"663","βέβαιον","FALSE"
"664","ὑποδεῖξαι","FALSE"
"665","τοῦ","TRUE"
"666","βίου","FALSE"
"667",".","FALSE"
"668","Ταῦτα","TRUE"
"669","μὲν","TRUE"
"670","δὴ","TRUE"
"671","φρονῶν","FALSE"
"672","προσῄειν","FALSE"
"673","αὐτοῖς","TRUE"
"674",",","FALSE"
"675","ἐλελήθειν","FALSE"
"676","δʼ","FALSE"
"677","ἐμαυτὸν","FALSE"
"678","εἰς","TRUE"
"679","αὐτό","TRUE"
"680",",","FALSE"
"681","φασί","FALSE"
"682",",","FALSE"
"683","τὸ","TRUE"
"684","πῦρ","FALSE"
"685","ἐκ","TRUE"
"686","τοῦ","TRUE"
"687","καπνοῦ","FALSE"
"688","βιαζόμενος","FALSE"
"689",".","FALSE"
"690","παρὰ","TRUE"
"691","γὰρ","TRUE"
"692","δὴ","TRUE"
"693","τούτοις","TRUE"
"694","μάλιστα","FALSE"
"695","εὕρισκον","FALSE"
"696","ἐπισκοπῶν","FALSE"
"697","τὴν","TRUE"
"698","ἄγνοιαν","FALSE"
"699","καὶ","TRUE"
"700","τὴν","TRUE"
"701","ἀπορίαν","FALSE"
"702","πλείονα","FALSE"
"703",",","FALSE"
"704","ὥστε","TRUE"
"705","μοι","TRUE"
"706","τάχιστα","FALSE"
"707","χρυσοῦν","FALSE"
"708","ἀπέδειξαν","FALSE"
"709","οὗτοι","TRUE"
"710","τὸν","TRUE"
"711","τῶν","TRUE"
"712","ἰδιωτῶν","FALSE"
"713","τοῦτον","TRUE"
"714","βίον","FALSE"
"715",".","FALSE"
"716","Ἀμέλει","FALSE"
"717","ὁ","TRUE"
"718","μὲν","TRUE"
"719","αὐτῶν","TRUE"
"720","παρῄνει","FALSE"
"721","τὸ","TRUE"
"722","πᾶν","FALSE"
"723","ἥδεσθαι","FALSE"
"724","καὶ","TRUE"
"725","μόνον","FALSE"
"726","τοῦτο","TRUE"
"727","ἐκ","TRUE"
"728","παντὸς","FALSE"
"729","μετιέναι","FALSE"
"730","·","FALSE"
"731","τοῦτο","TRUE"
"732","γὰρ","TRUE"
"733","εἶναι","TRUE"
"734","τὸ","TRUE"
"735","εὔδαιμον","FALSE"
"736",".","FALSE"
"737","ὁ","TRUE"
"738","δέ","TRUE"
"739","τις","TRUE"
"740","ἔμπαλιν","FALSE"
"741",",","FALSE"
"742","πονεῖν","FALSE"
"743","τὰ","TRUE"
"744","πάντα","FALSE"
"745","καὶ","TRUE"
"746","μοχθεῖν","FALSE"
"747","καὶ","TRUE"
"748","τὸ","TRUE"
"749","σῶμα","FALSE"
"750","καταναγκάζειν","FALSE"
"751","ῥυπῶντα","FALSE"
"752","καὶ","TRUE"
"753","αὐχμῶντα","FALSE"
"754","καὶ","TRUE"
"755","πᾶσι","FALSE"
"756","δυσαρεστοῦντα","FALSE"
"757","καὶ","TRUE"
"758","λοιδορούμενον","FALSE"
"759",",","FALSE"
"760","συνεχὲς","FALSE"
"761","ἐπιρραψῳδῶν","FALSE"
"762","τὰ","TRUE"
"763","πάνδημα","FALSE"
"764","ἐκεῖνα","FALSE"
"765","τοῦ","TRUE"
"766","Ἡσιόδου","FALSE"
"767","περὶ","TRUE"
"768","τῆς","TRUE"
"769","ἀρετῆς","FALSE"
"770","ἔπη","FALSE"
"771","καὶ","TRUE"
"772","τὸν","TRUE"
"773","ἱδρῶτα","FALSE"
"774","καὶ","TRUE"
"775","τὴν","TRUE"
"776","ἐπὶ","TRUE"
"777","τὸ","TRUE"
"778","ἄκρον","FALSE"
"779","ἀνάβασιν","FALSE"
"780",".","FALSE"
"781","ἄλλος","TRUE"
"782","καταφρονεῖν","FALSE"
"783","χρημάτων","FALSE"
"784","παρεκελεύετο","FALSE"
"785","καὶ","TRUE"
"786","ἀδιάφορον","FALSE"
"787","οἴεσθαι","FALSE"
"788","τὴν","TRUE"
"789","κτῆσιν","FALSE"
"790","αὐτῶν","TRUE"
"791","·","FALSE"
"792","ὁ","TRUE"
"793","δέ","TRUE"
"794","τις","TRUE"
"795","ἔμπαλιν","FALSE"
"796","ἀγαθὸν","FALSE"
"797","εἶναι","TRUE"
"798","καὶ","TRUE"
"799","τὸν","TRUE"
"800","πλοῦτον","FALSE"
"801","ἀπεφαίνετο","FALSE"
"802",".","FALSE"
"803","περὶ","TRUE"
"804","μὲν","TRUE"
"805","γὰρ","TRUE"
"806","τοῦ","TRUE"
"807","κόσμου","FALSE"
"808","τί","TRUE"
"809","χρὴ","FALSE"
"810","καὶ","TRUE"
"811","λέγειν","FALSE"
"812",";","FALSE"
"813","ὅς","TRUE"
"814","γε","TRUE"
"815","ἰδέας","FALSE"
"816","καὶ","TRUE"
"817","ἀσώματα","FALSE"
"818","καὶ","TRUE"
"819","ἀτόμους","FALSE"
"820","καὶ","TRUE"
"821","κενὰ","FALSE"
"822","καὶ","TRUE"
"823","τοιοῦτόν","FALSE"
"824","τινα","TRUE"
"825","ὄχλον","FALSE"
"826","ὀνομάτων","FALSE"
"827","ὁσημέραι","FALSE"
"828","παῤ","FALSE"
"829","αὐτῶν","TRUE"
"830","ἀκούων","FALSE"
"831","ἐναυτίων","FALSE"
"832",".","FALSE"
"833","καὶ","TRUE"
"834","τὰ","TRUE"
"835","πάντων","FALSE"
"836","ἀτοπώτατον","FALSE"
"837",",","FALSE"
"838","ὅτι","TRUE"
"839","περὶ","TRUE"
"840","τῶν","TRUE"
"841","ἐναντιωτάτων","FALSE"
"842","ἕκαστος","FALSE"
"843","αὐτῶν","TRUE"
"844","λέγων","FALSE"
"845","σφόδρα","FALSE"
"846","νικῶντας","FALSE"
"847","καὶ","TRUE"
"848","πιθανοὺς","FALSE"
"849","λόγους","FALSE"
"850","ἐπορίζετο","FALSE"
"851",",","FALSE"
"852","ὥστε","TRUE"
"853","μήτε","FALSE"
"854","τῷ","TRUE"
"855","θερμὸν","FALSE"
"856","τὸ","TRUE"
"857","αὐτὸ","TRUE"
"858","πρᾶγμα","FALSE"
"859","λέγοντι","FALSE"
"860","μήτε","FALSE"
"861","τῷ","TRUE"
"862","ψυχρὸν","FALSE"
"863","ἀντιλέγειν","FALSE"
"864","ἔχειν","FALSE"
"865",",","FALSE"
"866","καὶ","TRUE"
"867","ταῦτʼ","FALSE"
"868","εἰδότα","FALSE"
"869","σαφῶς","FALSE"
"870","ὡς","TRUE"
"871","οὐκ","TRUE"
"872","ἄν","TRUE"
"873","ποτε","FALSE"
"874","θερμὸν","FALSE"
"875","εἴη","TRUE"
"876","τι","TRUE"
"877","καὶ","TRUE"
"878","ψυχρὸν","FALSE"
"879","ἐν","TRUE"
"880","ταὐτῷ","FALSE"
"881","χρόνῳ","FALSE"
"882",".","FALSE"
"883","ἀτεχνῶς","FALSE"
"884","οὖν","TRUE"
"885","ἔπασχον","FALSE"
"886","τοῖς","TRUE"
"887","νυστάζουσι","FALSE"
"888","τούτοις","TRUE"
"889","ὅμοιον","FALSE"
"890",",","FALSE"
"891","ἄρτι","FALSE"
"892","μὲν","TRUE"
"893","ἐπινεύων","FALSE"
"894",",","FALSE"
"895","ἄρτι","FALSE"
"896","δὲ","TRUE"
"897","ἀνανεύων","FALSE"
"898","ἔμπαλιν","FALSE"
"899",".","FALSE"
"900","Πολλῷ","FALSE"
"901","δὲ","TRUE"
"902","τούτων","TRUE"
"903","ἐκεῖνοἀλογώτερον","FALSE"
"904","·","FALSE"
"905","τοὺς","TRUE"
"906","γὰρ","TRUE"
"907","αὐτοὺς","TRUE"
"908","τούτους","TRUE"
"909","εὕρισκον","FALSE"
