"ID","TOKEN","NER"
"261","τοῖς","O"
"262","ἀπιστίας","O"
"263","ὑποπέπτωκεν","O"
"264","ὀφθαλμοῖς","O"
"265",".","O"
"266","Κιθαιρὼν","LOC"
"267","δὲ","O"
"268","ἄρα","O"
"269","καὶ","O"
"270","Ἑλικὼν","LOC"
"271","καὶ","O"
"272","τὰ","O"
"273","Ὀδρυσῶν","NORP"
"274","ὄρη","O"
"275","καὶ","O"
"276","Θρᾳκῶν","NORP"
"277",",","O"
"278","τελεστήρια","O"
"279","τῆς","O"
"280","πλάνης","O"
"281",",","O"
"282","διὰ","O"
"283","τὰ","O"
"284","μυστήρια","O"
"285","τεθείασται","O"
"286","καὶ","O"
"287","καθύμνηται","O"
"288",".","O"
"289","ἐγὼ","O"
"290","μέν","O"
"291",",","O"
"292","εἰ","O"
"293","καὶ","O"
"294","μῦθός","O"
"295","εἰσι","O"
"296",",","O"
"297","δυσανασχετῶ","O"
"298","τοσαύταις","O"
"299","ἐκτραγῳδουμέναις","O"
"300","συμφοραῖς","O"
"301","·","O"
"302","ὑμῖν","O"
"303","δὲ","O"
"304","καὶ","O"
"305","τῶν","O"
"306","κακῶν","O"
"307","αἱ","O"
"308","ἀναγραφαὶ","O"
"309","γεγόνασι","O"
"310","δράματα","O"
"311","καὶ","O"
"312","τῶν","O"
"313","δραμάτων","O"
"314","οἱ","O"
"315","ὑποκριταὶ","O"
"316","θυμηδίας","O"
"317","θεάματα","O"
"318",".","O"
"319","ἀλλὰ","O"
"320","γὰρ","O"
"321","τὰ","O"
"322","μὲν","O"
"323","δράματα","O"
"324","καὶ","O"
"325","τοὺς","O"
"326","ληναΐζοντας","NORP"
"327","ποιητάς","O"
"328",",","O"
"329","τέλεον","O"
"330","ἤδη","O"
"331","παροινοῦντας","O"
"332",",","O"
"333","κιττῷ","O"
"334","που","O"
"335","ἀναδήσαντες","O"
"336",",","O"
"337","ἀφραίνοντας","O"
"338","ἐκτόπως","O"
"339","τελετῇ","O"
"340","βακχικῇ","NORP"
"341",",","O"
"342","αὐτοῖς","O"
"343","σατύροις","NORP"
"344","καὶ","O"
"345","θιάσῳ","O"
"346","μαινόλῃ","O"
"347",",","O"
"348","σὺν","O"
"349","καὶ","O"
"350","τῷ","O"
"351","ἄλλῳ","O"
"352","δαιμόνων","O"
"353","χορῷ","O"
"354",",","O"
"355","Ἑλικῶνι","LOC"
"356","καὶ","O"
"357","Κιθαιρῶνι","LOC"
"358","κατακλείσωμεν","O"
"359","γεγηρακόσιν","O"
"360",",","O"
"361","κατάγωμεν","O"
"362","δὲ","O"
"363","ἄνωθεν","O"
"364","ἐξ","O"
"365","οὐρανῶν","O"
"366","ἀλήθειαν","O"
"367","ἅμα","O"
"368","φανοτάτῃ","O"
"369","φρονήσει","O"
"370","εἰς","O"
"371","ὄρος","O"
"372","ἅγιον","O"
"373","θεοῦ","O"
"374","καὶ","O"
"375","χορὸν","O"
"376","τὸν","O"
"377","ἅγιον","O"
"378","τὸν","O"
"379","προφητικόν","O"
"380",".","O"
"381","ἣ","O"
"382","δὲ","O"
"383","ὡς","O"
"384","ὅτι","O"
"385","μάλιστα","O"
"386","τηλαυγὲς","O"
"387","ἀποστίλβουσα","O"
"388","φῶς","O"
"389","καταυγαζέτω","O"
"390","πάντῃ","O"
"391","τοὺς","O"
"392","ἐν","O"
"393","σκότει","O"
"394","κυλινδουμένους","O"
"395","καὶ","O"
"396","τῆς","O"
"397","πλάνης","O"
"398","τοὺς","O"
"399","ἀνθρώπους","O"
"400","ἀπαλλαττέτω","O"
"401",",","O"
"402","τὴν","O"
"403","ὑπερτάτην","O"
"404","ὀρέγουσα","O"
"405","δεξιάν","O"
"406",",","O"
"407","τὴν","O"
"408","σύνεσιν","O"
"409",",","O"
"410","εἰς","O"
"411","σωτηρίαν","O"
"412",".","O"
"413","οἳ","O"
"414","δὲ","O"
"415","ἀνανεύσαντες","O"
"416","καὶ","O"
"417","ἀνακύψαντες","O"
"418","Ἑλικῶνα","LOC"
"419","μὲν","O"
"420","καὶ","O"
"421","Κιθαιρῶνα","LOC"
"422","καταλειπόντων","O"
"423",",","O"
"424","οἰκούντων","O"
"425","δὲ","O"
"426","Σιών","LOC"
"427","·","O"
"428","ἐκ","O"
"429","γὰρ","O"
"430","Σιὼν","LOC"
"431","ἐξελεύσεται","O"
"432","νόμος","O"
"433",",","O"
"434","καὶ","O"
"435","λόγος","O"
"436","κυρίου","GOD"
"437","ἐξ","O"
"438","Ἱερουσαλήμ","LOC"
"439",",","O"
"440","λόγος","O"
"441","οὐράνιος","O"
"442",",","O"
"443","ὁ","O"
"444","γνήσιος","O"
"445","ἀγωνιστὴς","O"
"446","ἐπὶ","O"
"447","τῷ","O"
"448","παντὸς","O"
"449","κόσμου","O"
"450","θεάτρῳ","O"
"451","στεφανούμενος","O"
"452",".","O"
"453","ᾄδει","O"
"454","δέ","O"
"455","γε","O"
"456","ὁ","O"
"457","Εὔνομος","O"
"458","ὁ","O"
"459","ἐμὸς","O"
"460","οὐ","O"
"461","τὸν","O"
"462","Τερπάνδρου","PERSON"
"463","νόμον","O"
"464","οὐδὲ","O"
"465","τὸν","O"
"466","Καπίωνος","PERSON"
"467",",","O"
"468","οὐδὲ","O"
"469","μὴν","O"
"470","Φρύγιον","NORP"
"471","ἢ","O"
"472","Λύδιον","NORP"
"473","ἢ","O"
"474","Δώριον","NORP"
"475",",","O"
"476","ἀλλὰ","O"
"477","τῆς","O"
"478","καινῆς","O"
"479","ἁρμονίας","O"
"480","τὸν","O"
"481","ἀίδιον","O"
"482","νόμον","O"
"483",",","O"
"484","τὸν","O"
"485","φερώνυμον","O"
"486","τοῦ","O"
"487","θεοῦ","O"
"488",",","O"
"489","τὸ","O"
"490","ᾆσμα","O"
"491","τὸ","O"
"492","καινόν","O"
"493",",","O"
"494","τὸ","O"
"495","Λευιτικόν","O"
"496",",","O"
"497","νηπενθές","O"
"498","τ᾿","O"
"499","ἄχολόν","O"
"500","τε","O"
"501",",","O"
"502","κακῶν","O"
"503","ἐπίληθες","O"
"504","ἁπάντων","O"
"505",",","O"
"506","γλυκύ","O"
"507","τι","O"
"508","καὶ","O"
"509","ἀληθινὸν","O"
"510","φάρμακον","O"
"511","πένθους","O"
"512",",","O"
"513","ἐγκέκραται","O"
"514","τῷ","O"
"515","ᾄσματι","O"
"516",".","O"
"517","Ἐμοὶ","O"
"518","μὲν","O"
"519","οὖν","O"
"520","δοκοῦσιν","O"
"521","ὁ","O"
"522","Θρᾴκιος","NORP"
"523","ἐκεῖνος","O"
"524","Ὀρφεὺς","PERSON"
"525","καὶ","O"
"526","ὁ","O"
"527","Θηβαῖος","NORP"
"528","καὶ","O"
"529","ὁ","O"
"530","Μηθυμναῖος","NORP"
"531",",","O"
"532","ἄνδρες","O"
"533","τινὲς","O"
"534","οὐκ","O"
"535","ἄνδρες","O"
"536",",","O"
"537","ἀπα","O"
"538","τηλοὶ","O"
"539","γεγονέναι","O"
"540",",","O"
"541","προσχήματί","O"
"542","τε","O"
"543","μουσικῆς","O"
"544","λυμηνάμενοι","O"
"545","τὸν","O"
"546","βίον","O"
"547",",","O"
"548","ἐντέχνῳ","O"
"549","τινὶ","O"
"550","γοητείᾳ","O"
"551","δαιμονῶντες","O"
"552","εἰς","O"
"553","διαφθοράς","O"
"554",",","O"
"555","ὕβρεις","O"
"556","ὀργιάζοντες","O"
"557",",","O"
"558","πένθη","O"
"559","ἐκθειάζοντες","O"
"560",",","O"
"561","τοὺς","O"
"562","ἀνθρώπους","O"
"563","ἐπὶ","O"
"564","τὰ","O"
"565","εἴδωλα","O"
"566","χειραγωγῆσαι","O"
"567","πρῶτοι","O"
"568",",","O"
"569","ναὶ","O"
"570","μὴν","O"
"571","λίθοις","O"
"572","καὶ","O"
"573","ξύλοις","O"
"574",",","O"
"575","τουτέστιν","O"
"576","ἀγάλμασι","O"
"577","καὶ","O"
"578","σκιαγραφίαις","O"
"579",",","O"
"580","ἀνοικοδομῆσαι","O"
"581","τὴν","O"
"582","σκαιότητα","O"
"583","τοῦ","O"
"584","ἔθους","O"
"585",",","O"
"586","τὴν","O"
"587","καλὴν","O"
"588","ὄντως","O"
"589","ἐκείνην","O"
"590","ἐλευθερίαν","O"
"591","τῶν","O"
"592","ὑπ᾿","O"
"593","οὐρανὸν","O"
"594","πεπολιτευμένων","O"
"595","ᾠδαῖς","O"
"596","καὶ","O"
"597","ἐπῳδαῖς","O"
"598","ἐσχάτῃ","O"
"599","δουλείᾳ","O"
"600","καταζεύξαντες","O"
"601",".","O"
"602","Ἀλλ᾿","O"
"603","οὐ","O"
"604","τοιόσδε","O"
"605","ὁ","O"
"606","ᾠδὸς","O"
"607","ὁ","O"
"608","ἐμὸς","O"
"609","οὐδ᾿","O"
"610","εἰς","O"
"611","μακρὰν","O"
"612","καταλύσων","O"
"613","ἀφῖκται","O"
"614","τὴν","O"
"615","δουλείαν","O"
"616","τὴν","O"
"617","πικρὰν","O"
"618","τῶν","O"
"619","τυραννούντων","O"
"620","δαιμόνων","O"
"621",",","O"
"622","ὡς","O"
"623","δὲ","O"
"624","τὸν","O"
"625","πρᾶον","O"
"626","καὶ","O"
"627","φιλάνθρωπον","O"
"628","τῆς","O"
"629","θεοσεβείας","O"
"630","μετάγων","O"
"631","ἡμᾶς","O"
"632","ζυγὸν","O"
"633","αὖθις","O"
"634","εἰς","O"
"635","οὐρανοὺς","O"
"636","ἀνακαλεῖται","O"
"637","τοὺς","O"
"638","εἰς","O"
"639","γῆν","O"
"640","ἐρριμμένους","O"
"641",".","O"
"642","μόνος","O"
"643","γοῦν","O"
"644","τῶν","O"
"645","πώποτε","O"
"646","τὰ","O"
"647","ἀργαλεώτατα","O"
"648","θηρία","O"
"649",",","O"
"650","τοὺς","O"
"651","ἀνθρώπους","O"
"652",",","O"
"653","ἐτιθάσευεν","O"
"654",",","O"
"655","πτηνὰ","O"
"656","μὲν","O"
"657","τοὺς","O"
"658","κούφους","O"
"659","αὐτῶν","O"
"660",",","O"
"661","ἑρπετὰ","O"
"662","δὲ","O"
"663","τοὺς","O"
"664","ἀπατεῶνας","O"
"665",",","O"
"666","καὶ","O"
"667","λέοντας","O"
"668","μὲν","O"
"669","τοὺς","O"
"670","θυμικούς","O"
"671",",","O"
"672","σύας","O"
"673","δὲ","O"
"674","τοὺς","O"
"675","ἡδονικούς","NORP"
"676",",","O"
"677","λύκους","O"
"678","δὲ","O"
"679","τοὺς","O"
"680","ἁρπακτικούς","O"
"681",".","O"
"682","λίθοι","O"
"683","δὲ","O"
"684","καὶ","O"
"685","ξύλα","O"
"686","οἱ","O"
"687","ἄφρονες","O"
"688","·","O"
"689","πρὸς","O"
"690","δὲ","O"
"691","καὶ","O"
"692","λίθων","O"
"693","ἀναισθητότερος","O"
"694","ἄνθρωπος","O"
"695","ἀγνοίᾳ","O"
"696","βεβαπτισμένος","O"
"697",".","O"
"698","μάρτυς","O"
"699","ἡμῖν","O"
"700","προφητικὴ","LANGUAGE"
"701","παρίτω","LANGUAGE"
"702","φωνή","O"
"703",",","O"
"704","συνῳδὸς","O"
"705","ἀληθείας","O"
"706",",","O"
"707","τοὺς","O"
"708","ἐν","O"
"709","ἀγνοίᾳ","O"
"710","καὶ","O"
"711","ἀνοίᾳ","O"
"712","κατατετριμμένους","O"
"713","οἰκτείρουσα","O"
"714","·","O"
"715","δυνατὸς","O"
"716","γὰρ","O"
"717","ὁ","O"
"718","θεὸς","O"
"719","ἐκ","O"
"720","τῶν","O"
"721","λίθων","O"
"722","τούτων","O"
"723","ἐγεῖραι","O"
"724","τέκνα","O"
"725","τῷ","O"
"726","Ἀβραάμ","PERSON"
"727",".","O"
"728","ὃς","O"
"729","κατελεήσας","O"
"730","τὴν","O"
"731","ἀμαθίαν","O"
"732","τὴν","O"
"733","πολλὴν","O"
"734","καὶ","O"
"735","τὴν","O"
"736","σκληροκαρδίαν","O"
"737","τῶν","O"
"738","εἰς","O"
"739","τὴν","O"
"740","ἀλήθειαν","O"
"741","λελιθωμένων","O"
"742","ἤγειρεν","O"
"743","θεοσεβείας","O"
"744","σπέρμα","O"
"745","ἀρετῆς","O"
"746","αἰσθόμενον","O"
"747","ἐκ","O"
"748","λίθων","O"
"749","ἐκείνων","O"
"750",",","O"
"751","τῶν","O"
"752","λίθοις","O"
"753","πεπιστευκότων","O"
"754","ἐθνῶν","O"
"755",".","O"
"756","αὖθις","O"
"757","οὖν","O"
"758","ἰοβόλους","O"
"759","τινὰς","O"
"760","καὶ","O"
"761","παλιμβόλους","O"
"762","ὑποκριτὰς","O"
"763","ἐφοδεύοντας","O"
"764","δικαιοσύνῃ","O"
"765","γεννήματα","O"
"766","ἐχιδνῶν","O"
"767","κέκληκέ","O"
"768","που","O"
"769","·","O"
"770","ἀλλὰ","O"
"771","καὶ","O"
"772","τούτων","O"
"773","εἴ","O"
"774","τις","O"
"775","τῶν","O"
"776","ὄφεων","O"
"777","μετανοήσαι","O"
"778","ἑκών","O"
"779",",","O"
"780","ἑπόμενος","O"
"781","δὴ","O"
"782","τῷ","O"
"783","λόγῳ","O"
"784","ἄνθρωπος","O"
"785","γίνεται","O"
"786","θεοῦ","O"
"787",".","O"
"788","λύκους","O"
"789","δὲ","O"
"790","ἄλλους","O"
"791","ἀλληγορεῖ","O"
"792","προβάτων","O"
"793","κῳδίοις","O"
"794","ἠμφιεσμένους","O"
"795",",","O"
"796","τοὺς","O"
"797","ἐν","O"
"798","ἀνθρώπων","O"
"799","μορφαῖς","O"
"800","ἁρπακτικοὺς","O"
"801","αἰνιττόμενος","O"
"802",".","O"
"803","καὶ","O"
"804","πάντα","O"
"805","ἄρα","O"
"806","ταῦτα","O"
"807","τὰ","O"
"808","ἀγριώτατα","O"
"809","θηρία","O"
"810","καὶ","O"
"811","τοὺς","O"
"812","τοιούτους","O"
"813","λίθους","O"
"814","ἡ","PERSON"
"815","οὐράνιος","PERSON"
"816","ᾠδὴ","O"
"817","αὐτὴ","O"
"818","μετεμόρφωσεν","O"
"819","εἰς","O"
"820","ἀνθρώπους","O"
"821","ἡμέρους","O"
"822",".","O"
"823","ἦμεν","O"
"824","γάρ","O"
"825",",","O"
"826","ἦμέν","O"
"827","ποτε","O"
"828","καὶ","O"
"829","ἡμεῖς","O"
"830","ἀνόητοι","O"
"831",",","O"
"832","ἀπειθεῖς","O"
"833",",","O"
"834","πλανώμενοι","O"
"835",",","O"
"836","δουλεύοντες","O"
"837","ἡδοναῖς","O"
"838","καὶ","O"
"839","ἐπιθυμίαις","O"
"840","ποικίλαις","O"
"841",",","O"
"842","ἐν","O"
"843","κακίᾳ","O"
"844","καὶ","O"
"845","φθόνῳ","O"
"846","διάγοντες","O"
"847",",","O"
"848","στυγητοί","O"
"849",",","O"
"850","μισοῦντες","O"
"851","ἀλλήλους","O"
"852",",","O"
"853","ᾗ","O"
"854","φησιν","O"
"855","ἡ","O"
"856","ἀποστολικὴ","LANGUAGE"
"857","γραφή","LANGUAGE"
"858","·","O"
"859","ὅτε","O"
"860","δὲ","O"
"861","ἡ","O"
"862","χρηστότης","O"
"863","καὶ","O"
"864","ἡ","O"
"865","φιλανθρωπία","O"
"866","ἐπεφάνη","O"
"867","τοῦ","O"
"868","σωτῆρος","O"
"869","ἡμῶν","O"
"870","θεοῦ","O"
"871",",","O"
"872","οὐκ","O"
"873","ἐξ","O"
"874","ἔργων","O"
"875","τῶν","O"
"876","ἐν","O"
"877","δικαιοσύνῃ","O"
"878",",","O"
"879","ἃ","O"
"880","ἐποιήσαμεν","O"
"881","ἡμεῖς","O"
"882",",","O"
"883","ἀλλὰ","O"
"884","κατὰ","O"
"885","τὸ","O"
"886","αὐτοῦ","O"
"887","ἔλεος","O"
"888","ἔσωσεν","O"
"889","ἡμᾶς","O"
"890",".","O"
"891","ὅρα","O"
"892","τὸ","O"
"893","ᾆσμα","O"
"894","τὸ","O"
"895","καινὸν","O"
"896","ὅσον","O"
"897","ἴσχυσεν","O"
"898","·","O"
"899","ἀνθρώπους","O"
"900","ἐκ","O"
"901","λίθων","O"
"902","καὶ","O"
"903","ἀνθρώπους","O"
"904","ἐκ","O"
"905","θηρίων","O"
"906","πεποίηκεν","O"
"907",".","O"
"908","οἱ","O"
"909","δὲ","O"
"910","τηνάλλως","O"
"911","νεκροί","O"
"912",",","O"
"913","οἱ","O"
"914","τῆς","O"
"915","ὄντως","O"
"916","οὔσης","O"
"917","ἀμέτοχοι","O"
"918","ζωῆς","O"
"919",",","O"
"920","ἀκροαταὶ","O"
"921","μόνον","O"
"922","γενόμενοι","O"
"923","τοῦ","O"
"924","ᾄσματος","O"
"925","ἀνεβίωσαν","O"
"926",".","O"
"927","τοῦτό","O"
"928","τοι","O"
"929","καὶ","O"
"930","τὸ","O"
"931","πᾶν","O"
"932","ἐκόσμησεν","O"
"933","ἐμμελῶς","O"
"934","καὶ","O"
"935","τῶν","O"
"936","στοιχείων","O"
"937","τὴν","O"
"938","διαφωνίαν","O"
"939","εἰς","O"
"940","τάξιν","O"
"941","ἐνέτεινε","O"
"942","συμφωνίας","O"
"943",",","O"
"944","ἵνα","O"
"945","δὴ","O"
"946","ὅλος","O"
"947","ὁ","O"
"948","κόσμος","O"
"949","αὐτῷ","O"
"950","ἁρμονία","O"
"951","γένηται","O"
"952","·","O"
"953","καὶ","O"
"954","θάλατταν","O"
"955","μὲν","O"
"956","ἀνῆκεν","O"
"957","λελυμένην","O"
"958",",","O"
"959","γῆς","O"
"960","δὲ","O"
"961","ἐπιβαίνειν","O"
"962","κεκώλυκεν","O"
"963","αὐτήν","O"
"964",",","O"
"965","γῆν","O"
"966","δ᾿","O"
"967","ἔμπαλιν","O"
"968","ἐστερέωσεν","O"
"969","φερομένην","O"
"970","καὶ","O"
"971","ὅρον","O"
"972","αὐτὴν","O"
"973","ἔπηξεν","O"
"974","θαλάττης","O"
"975","·","O"
"976","ναὶ","O"
"977","μὴν","O"
"978","καὶ","O"
"979","πυρὸς","O"
"980","ὁρμὴν","O"
"981","ἐμάλαξεν","O"
"982","ἀέρι","O"
"983",",","O"
"984","οἱονεὶ","O"
"985","Δώριον","NORP"
"986","ἁρμονίαν","O"
"987","κεράσας","O"
"988","Λυδίῳ","LANGUAGE"
"989","·","O"
"990","καὶ","O"
"991","τὴν","O"
"992","ἀέρος","O"
"993","ἀπηνῆ","O"
"994","ψυχρότητα","O"
"995","τῇ","O"
"996","παραπλοκῇ","O"
"997","τοῦ","O"
"998","πυρὸς","O"
"999","ἐτιθάσευεν","O"
"1000",",","O"
"1001","τοὺς","O"
"1002","νεάτους","O"
"1003","τῶν","O"
"1004","ὅλων","O"
"1005","φθόγγους","O"
"1006","τούτους","O"
"1007","κιρνὰς","O"
"1008","ἐμμελῶς","O"
"1009",".","O"
"1010","καὶ","O"
"1011","δὴ","O"
"1012","τὸ","O"
"1013","ᾆσμα","O"
"1014","τὸ","O"
"1015","ἀκήρατον","O"
"1016",",","O"
"1017","ἔρεισμα","O"
"1018","τῶν","O"
"1019","ὅλων","O"
"1020","καὶ","O"
"1021","ἁρμονία","O"
"1022","τῶν","O"
"1023","πάντων","O"
"1024",",","O"
"1025","ἀπὸ","O"
"1026","τῶν","O"
"1027","μέσων","O"
"1028","ἐπὶ","O"
"1029","τὰ","O"
"1030","πέρατα","O"
"1031","καὶ","O"
"1032","ἀπὸ","O"
"1033","τῶν","O"
"1034","ἄκρων","O"
"1035","ἐπὶ","O"
"1036","τὰ","O"
"1037","μέσα","O"
"1038","διαταθέν","O"
"1039",",","O"
"1040","ἡρμόσατο","O"
"1041","τόδε","O"
"1042","τὸ","O"
"1043","πᾶν","O"
"1044",",","O"
"1045","οὐ","O"
"1046","κατὰ","O"
"1047","τὴν","O"
"1048","Θρᾴκιον","NORP"
"1049","μουσικήν","O"
"1050",",","O"
"1051","τὴν","O"
"1052","παραπλήσιον","O"
"1053","Ἰουβάλ","PERSON"
"1054",",","O"
"1055","κατὰ","O"
"1056","δὲ","O"
"1057","τὴν","O"
"1058","πάτριον","O"
"1059","τοῦ","O"
"1060","θεοῦ","O"
"1061","βούλησιν","O"
"1062",",","O"
"1063","ἣν","O"
"1064","ἐζήλωσε","O"
"1065","Δαυίδ","PERSON"
"1066",".","O"
"1067","ὁ","O"
"1068","δὲ","O"
"1069","ἐκ","O"
"1070","Δαυὶδ","PERSON"
"1071","καὶ","O"
"1072","πρὸ","O"
"1073","αὐτοῦ","O"
"1074",",","O"
"1075","ὁ","O"
"1076","τοῦ","O"
"1077","θεοῦ","O"
"1078","λόγος","O"
"1079",",","O"
"1080","λύραν","O"
"1081","μὲν","O"
"1082","καὶ","O"
"1083","κιθάραν","O"
"1084",",","O"
"1085","τὰ","O"
"1086","ἄψυχα","O"
"1087","ὄργανα","O"
"1088",",","O"
"1089","ὑπεριδών","O"
"1090",",","O"
"1091","κόσμον","O"
"1092","δὲ","O"
"1093","τόνδε","O"
"1094","καὶ","O"
"1095","δὴ","O"
"1096","καὶ","O"
"1097","τὸν","O"
"1098","σμικρὸν","O"
"1099","κόσμον","O"
"1100",",","O"
"1101","τὸν","O"
"1102","ἄνθρωπον","O"
