"ID","TOKEN","UPOS"
"78",",","PUNCT"
"79","Εὔνομον","PROPN"
"80","τὸν","DET"
"81","Λοκρὸν","ADJ"
"82","καὶ","CCONJ"
"83","τέττιγα","NOUN"
"84","τὸν","DET"
"85","Πυθικόν","ADJ"
"86",".","PUNCT"
"87","πανήγυρις","NOUN"
"88","Ἑλληνικὴ","ADJ"
"89","ἐπὶ","ADP"
"90","νεκρῷ","NOUN"
"91","δράκοντι","NOUN"
"92","συνεκροτεῖτο","VERB"
"93","Πυθοῖ","PROPN"
"94",",","PUNCT"
"95","ἐπιτάφιον","ADJ"
"96","ἑρπετοῦ","NOUN"
"97","ᾄδοντος","VERB"
"98","Εὐνόμου","ADJ"
"99","·","PUNCT"
"100","ὕμνος","NOUN"
"101","ἢ","CCONJ"
"102","θρῆνος","NOUN"
"103","ὄφεως","NOUN"
"104","ἦν","AUX"
"105","ἡ","DET"
"106","ᾠδή","NOUN"
"107",",","PUNCT"
"108","οὐκ","ADV"
"109","ἔχω","VERB"
"110","λέγειν","VERB"
"111","·","PUNCT"
"112","ἀγὼν","NOUN"
"113","δὲ","ADV"
"114","ἦν","AUX"
"115","καὶ","CCONJ"
"116","ἐκιθάριζεν","VERB"
"117","ὥρᾳ","VERB"
"118","καύματος","NOUN"
"119","Εὔνομος","ADJ"
"120",",","PUNCT"
"121","ὁπηνίκα","SCONJ"
"122","οἱ","DET"
"123","τέττιγες","NOUN"
"124","ὑπὸ","ADP"
"125","τοῖς","DET"
"126","πετάλοις","NOUN"
"127","ᾖδον","VERB"
"128","ἀνὰ","ADP"
"129","τὰ","DET"
"130","ὄρη","NOUN"
"131","θερόμενοι","VERB"
"132","ἡλίῳ","NOUN"
"133",".","PUNCT"
"134","ᾖδον","VERB"
"135","δὲ","ADV"
"136","ἄρα","ADV"
"137","οὐ","ADV"
"138","τῷ","DET"
"139","δράκοντι","NOUN"
"140","τῷ","DET"
"141","νεκρῷ","NOUN"
"142",",","PUNCT"
"143","τῷ","DET"
"144","Πυθικῷ","ADJ"
"145",",","PUNCT"
"146","ἀλλὰ","CCONJ"
"147","τῷ","DET"
"148","θεῷ","NOUN"
"149","τῷ","DET"
"150","πανσόφῳ","ADJ"
"151","αὐτόνομον","ADJ"
"152","ᾠδήν","NOUN"
"153",",","PUNCT"
"154","τῶν","DET"
"155","Εὐνόμου","ADJ"
"156","βελτίονα","ADJ"
"157","νόμων","NOUN"
"158","·","PUNCT"
"159","ῥήγνυται","VERB"
"160","χορδὴ","NOUN"
"161","τῷ","DET"
"162","Λοκρῷ","ADJ"
"163","·","PUNCT"
"164","ἐφίπταται","VERB"
"165","ὁ","DET"
"166","τέττιξ","NOUN"
"167","τῷ","DET"
"168","ζυγῷ","NOUN"
"169","·","PUNCT"
"170","ἐτερέτιζεν","VERB"
"171","ὡς","ADV"
"172","ἐπὶ","ADP"
"173","κλάδῳ","NOUN"
"174","τῷ","DET"
"175","ὀργάνῳ","NOUN"
"176","·","PUNCT"
"177","καὶ","CCONJ"
"178","τοῦ","DET"
"179","τέττιγος","NOUN"
"180","τῷ","DET"
"181","ᾄσματι","NOUN"
"182","ἁρμοσάμενος","VERB"
"183","ὁ","DET"
"184","ᾠδὸς","NOUN"
"185","τὴν","DET"
"186","λείπουσαν","VERB"
"187","ἀνεπλήρωσε","VERB"
"188","χορδήν","NOUN"
"189",".","PUNCT"
"190","οὔκουν","ADV"
"191","ᾠδῇ","NOUN"
"192","τῇ","DET"
"193","Εὐνόμου","ADJ"
"194","ἄγεται","VERB"
"195","ὁ","DET"
"196","τέττιξ","NOUN"
"197",",","PUNCT"
"198","ὡς","ADV"
"199","ὁ","DET"
"200","μῦθος","NOUN"
"201","βούλεται","VERB"
"202",",","PUNCT"
"203","χαλκοῦν","ADJ"
"204","ἀναστήσας","VERB"
"205","Πυθοῖ","PROPN"
"206","τὸν","DET"
"207","Εὔνομον","PROPN"
"208","αὐτῇ","DET"
"209","τῇ","DET"
"210","κιθάρᾳ","NOUN"
"211","καὶ","CCONJ"
"212","τὸν","DET"
"213","συναγωνιστὴν","NOUN"
"214","τοῦ","DET"
"215","Λοκροῦ","ADJ"
"216","·","PUNCT"
"217","ὃ","PRON"
"218","δὲ","ADV"
"219","ἑκὼν","ADJ"
"220","ἐφίπταται","VERB"
"221","καὶ","CCONJ"
"222","ᾄδει","VERB"
"223","ἑκών","ADJ"
"224",",","PUNCT"
"225","Ἕλλησι","NOUN"
"226","δὲ","ADV"
"227","δοκεῖ","VERB"
"228","ὑποκριτὴς","NOUN"
"229","γεγονέναι","VERB"
"230","μουσικῆς","NOUN"
"231",".","PUNCT"
"232","Πῇ","ADV"
"233","δὴ","ADV"
"234","οὖν","ADV"
"235","μύθοις","NOUN"
"236","κενοῖς","ADJ"
"237","πεπιστεύκατε","VERB"
"238",",","PUNCT"
"239","θέλγεσθαι","VERB"
"240","μουσικῇ","NOUN"
"241","τὰ","DET"
"242","ζῷα","NOUN"
"243","ὑπολαμβάνοντες","VERB"
"244",";","PUNCT"
"245","ἀληθείας","NOUN"
"246","δὲ","ADV"
"247","ὑμῖν","PRON"
"248","τὸ","DET"
"249","πρόσωπον","NOUN"
"250","τὸ","DET"
"251","φαιδρὸν","ADJ"
"252","μόνον","ADJ"
"253",",","PUNCT"
"254","ὡς","ADV"
"255","ἔοικεν","VERB"
"256",",","PUNCT"
"257","ἐπίπλαστον","ADJ"
"258","εἶναι","AUX"
"259","δοκεῖ","VERB"
"260","καὶ","CCONJ"
"261","τοῖς","DET"
"262","ἀπιστίας","NOUN"
"263","ὑποπέπτωκεν","VERB"
"264","ὀφθαλμοῖς","NOUN"
"265",".","PUNCT"
"266","Κιθαιρὼν","NOUN"
"267","δὲ","ADV"
"268","ἄρα","ADV"
"269","καὶ","CCONJ"
"270","Ἑλικὼν","NOUN"
"271","καὶ","CCONJ"
"272","τὰ","DET"
"273","Ὀδρυσῶν","NOUN"
"274","ὄρη","NOUN"
"275","καὶ","CCONJ"
"276","Θρᾳκῶν","NOUN"
"277",",","PUNCT"
"278","τελεστήρια","NOUN"
"279","τῆς","DET"
"280","πλάνης","NOUN"
"281",",","PUNCT"
"282","διὰ","ADP"
"283","τὰ","DET"
"284","μυστήρια","NOUN"
"285","τεθείασται","VERB"
"286","καὶ","CCONJ"
"287","καθύμνηται","VERB"
"288",".","PUNCT"
"289","ἐγὼ","PRON"
"290","μέν","ADV"
"291",",","PUNCT"
"292","εἰ","SCONJ"
"293","καὶ","ADV"
"294","μῦθός","NOUN"
"295","εἰσι","AUX"
"296",",","PUNCT"
"297","δυσανασχετῶ","VERB"
"298","τοσαύταις","DET"
"299","ἐκτραγῳδουμέναις","VERB"
"300","συμφοραῖς","NOUN"
"301","·","PUNCT"
"302","ὑμῖν","PRON"
"303","δὲ","ADV"
"304","καὶ","CCONJ"
"305","τῶν","DET"
"306","κακῶν","ADJ"
"307","αἱ","DET"
"308","ἀναγραφαὶ","NOUN"
"309","γεγόνασι","VERB"
"310","δράματα","NOUN"
"311","καὶ","CCONJ"
"312","τῶν","DET"
"313","δραμάτων","NOUN"
"314","οἱ","DET"
"315","ὑποκριταὶ","NOUN"
"316","θυμηδίας","NOUN"
"317","θεάματα","NOUN"
"318",".","PUNCT"
"319","ἀλλὰ","CCONJ"
"320","γὰρ","ADV"
"321","τὰ","DET"
"322","μὲν","ADV"
"323","δράματα","NOUN"
"324","καὶ","CCONJ"
"325","τοὺς","DET"
"326","ληναΐζοντας","VERB"
"327","ποιητάς","NOUN"
"328",",","PUNCT"
"329","τέλεον","ADJ"
"330","ἤδη","ADV"
"331","παροινοῦντας","VERB"
"332",",","PUNCT"
"333","κιττῷ","NOUN"
"334","που","ADV"
"335","ἀναδήσαντες","VERB"
"336",",","PUNCT"
"337","ἀφραίνοντας","VERB"
"338","ἐκτόπως","ADV"
"339","τελετῇ","NOUN"
"340","βακχικῇ","ADJ"
"341",",","PUNCT"
"342","αὐτοῖς","DET"
"343","σατύροις","NOUN"
"344","καὶ","CCONJ"
"345","θιάσῳ","NOUN"
"346","μαινόλῃ","NOUN"
"347",",","PUNCT"
"348","σὺν","ADP"
"349","καὶ","ADV"
"350","τῷ","DET"
"351","ἄλλῳ","ADJ"
"352","δαιμόνων","NOUN"
"353","χορῷ","NOUN"
"354",",","PUNCT"
"355","Ἑλικῶνι","NOUN"
"356","καὶ","CCONJ"
"357","Κιθαιρῶνι","NOUN"
"358","κατακλείσωμεν","VERB"
"359","γεγηρακόσιν","VERB"
"360",",","PUNCT"
"361","κατάγωμεν","VERB"
"362","δὲ","ADV"
"363","ἄνωθεν","ADV"
"364","ἐξ","ADP"
"365","οὐρανῶν","NOUN"
"366","ἀλήθειαν","NOUN"
"367","ἅμα","ADP"
"368","φανοτάτῃ","ADJ"
"369","φρονήσει","NOUN"
"370","εἰς","ADP"
"371","ὄρος","NOUN"
"372","ἅγιον","ADJ"
"373","θεοῦ","NOUN"
"374","καὶ","CCONJ"
"375","χορὸν","NOUN"
"376","τὸν","DET"
"377","ἅγιον","ADJ"
"378","τὸν","DET"
"379","προφητικόν","ADJ"
"380",".","PUNCT"
"381","ἣ","PRON"
"382","δὲ","ADV"
"383","ὡς","ADV"
"384","ὅτι","ADV"
"385","μάλιστα","ADV"
"386","τηλαυγὲς","ADJ"
"387","ἀποστίλβουσα","VERB"
"388","φῶς","NOUN"
"389","καταυγαζέτω","VERB"
"390","πάντῃ","ADV"
"391","τοὺς","DET"
"392","ἐν","ADP"
"393","σκότει","NOUN"
"394","κυλινδουμένους","VERB"
"395","καὶ","CCONJ"
"396","τῆς","DET"
"397","πλάνης","NOUN"
"398","τοὺς","DET"
"399","ἀνθρώπους","NOUN"
"400","ἀπαλλαττέτω","VERB"
"401",",","PUNCT"
"402","τὴν","DET"
"403","ὑπερτάτην","ADJ"
"404","ὀρέγουσα","VERB"
"405","δεξιάν","ADJ"
"406",",","PUNCT"
"407","τὴν","DET"
"408","σύνεσιν","NOUN"
"409",",","PUNCT"
"410","εἰς","ADP"
"411","σωτηρίαν","NOUN"
"412",".","PUNCT"
"413","οἳ","DET"
"414","δὲ","ADV"
"415","ἀνανεύσαντες","VERB"
"416","καὶ","CCONJ"
"417","ἀνακύψαντες","VERB"
"418","Ἑλικῶνα","NOUN"
"419","μὲν","ADV"
"420","καὶ","CCONJ"
"421","Κιθαιρῶνα","NOUN"
"422","καταλειπόντων","VERB"
"423",",","PUNCT"
"424","οἰκούντων","VERB"
"425","δὲ","ADV"
"426","Σιών","PROPN"
"427","·","PUNCT"
"428","ἐκ","ADP"
"429","γὰρ","ADV"
"430","Σιὼν","PROPN"
"431","ἐξελεύσεται","VERB"
"432","νόμος","NOUN"
"433",",","PUNCT"
"434","καὶ","CCONJ"
"435","λόγος","NOUN"
"436","κυρίου","NOUN"
"437","ἐξ","ADP"
"438","Ἱερουσαλήμ","PROPN"
"439",",","PUNCT"
"440","λόγος","NOUN"
"441","οὐράνιος","ADJ"
"442",",","PUNCT"
"443","ὁ","DET"
"444","γνήσιος","ADJ"
"445","ἀγωνιστὴς","NOUN"
"446","ἐπὶ","ADP"
"447","τῷ","DET"
"448","παντὸς","DET"
"449","κόσμου","NOUN"
"450","θεάτρῳ","NOUN"
"451","στεφανούμενος","VERB"
"452",".","PUNCT"
"453","ᾄδει","VERB"
"454","δέ","ADV"
"455","γε","ADV"
"456","ὁ","DET"
"457","Εὔνομος","ADJ"
"458","ὁ","DET"
"459","ἐμὸς","ADJ"
"460","οὐ","ADV"
"461","τὸν","DET"
"462","Τερπάνδρου","PROPN"
"463","νόμον","NOUN"
"464","οὐδὲ","CCONJ"
"465","τὸν","DET"
"466","Καπίωνος","PROPN"
"467",",","PUNCT"
"468","οὐδὲ","CCONJ"
"469","μὴν","ADV"
"470","Φρύγιον","ADJ"
"471","ἢ","CCONJ"
"472","Λύδιον","ADJ"
"473","ἢ","CCONJ"
"474","Δώριον","ADJ"
"475",",","PUNCT"
"476","ἀλλὰ","CCONJ"
"477","τῆς","DET"
"478","καινῆς","ADJ"
"479","ἁρμονίας","NOUN"
"480","τὸν","DET"
"481","ἀίδιον","ADJ"
"482","νόμον","NOUN"
"483",",","PUNCT"
"484","τὸν","DET"
"485","φερώνυμον","ADJ"
"486","τοῦ","DET"
"487","θεοῦ","NOUN"
"488",",","PUNCT"
"489","τὸ","DET"
"490","ᾆσμα","NOUN"
"491","τὸ","DET"
"492","καινόν","ADJ"
"493",",","PUNCT"
"494","τὸ","DET"
"495","Λευιτικόν","ADJ"
"496",",","PUNCT"
"497","νηπενθές","ADJ"
"498","τ᾿","CCONJ"
"499","ἄχολόν","ADJ"
"500","τε","CCONJ"
"501",",","PUNCT"
"502","κακῶν","ADJ"
"503","ἐπίληθες","ADJ"
"504","ἁπάντων","ADJ"
"505",",","PUNCT"
"506","γλυκύ","ADJ"
"507","τι","DET"
"508","καὶ","CCONJ"
"509","ἀληθινὸν","ADJ"
"510","φάρμακον","NOUN"
"511","πένθους","NOUN"
"512",",","PUNCT"
"513","ἐγκέκραται","VERB"
"514","τῷ","DET"
"515","ᾄσματι","NOUN"
"516",".","PUNCT"
"517","Ἐμοὶ","PRON"
"518","μὲν","ADV"
"519","οὖν","ADV"
"520","δοκοῦσιν","VERB"
"521","ὁ","DET"
"522","Θρᾴκιος","ADJ"
"523","ἐκεῖνος","DET"
"524","Ὀρφεὺς","PROPN"
"525","καὶ","CCONJ"
"526","ὁ","DET"
"527","Θηβαῖος","ADJ"
"528","καὶ","CCONJ"
"529","ὁ","DET"
"530","Μηθυμναῖος","ADJ"
"531",",","PUNCT"
"532","ἄνδρες","NOUN"
"533","τινὲς","DET"
"534","οὐκ","ADV"
"535","ἄνδρες","NOUN"
"536",",","PUNCT"
"537","ἀπα","ADV"
"538","τηλοὶ","ADJ"
"539","γεγονέναι","VERB"
"540",",","PUNCT"
"541","προσχήματί","NOUN"
"542","τε","CCONJ"
"543","μουσικῆς","NOUN"
"544","λυμηνάμενοι","VERB"
"545","τὸν","DET"
"546","βίον","NOUN"
"547",",","PUNCT"
"548","ἐντέχνῳ","ADJ"
"549","τινὶ","DET"
"550","γοητείᾳ","NOUN"
"551","δαιμονῶντες","VERB"
"552","εἰς","ADP"
"553","διαφθοράς","NOUN"
"554",",","PUNCT"
"555","ὕβρεις","NOUN"
"556","ὀργιάζοντες","VERB"
"557",",","PUNCT"
"558","πένθη","NOUN"
"559","ἐκθειάζοντες","VERB"
"560",",","PUNCT"
"561","τοὺς","DET"
"562","ἀνθρώπους","NOUN"
"563","ἐπὶ","ADP"
"564","τὰ","DET"
"565","εἴδωλα","NOUN"
"566","χειραγωγῆσαι","VERB"
"567","πρῶτοι","ADJ"
"568",",","PUNCT"
"569","ναὶ","INTJ"
"570","μὴν","ADV"
"571","λίθοις","NOUN"
"572","καὶ","CCONJ"
"573","ξύλοις","NOUN"
"574",",","PUNCT"
"575","τουτέστιν","SCONJ"
"576","ἀγάλμασι","NOUN"
"577","καὶ","CCONJ"
"578","σκιαγραφίαις","NOUN"
"579",",","PUNCT"
"580","ἀνοικοδομῆσαι","VERB"
"581","τὴν","DET"
"582","σκαιότητα","NOUN"
"583","τοῦ","DET"
"584","ἔθους","NOUN"
"585",",","PUNCT"
"586","τὴν","DET"
"587","καλὴν","ADJ"
"588","ὄντως","ADV"
"589","ἐκείνην","DET"
"590","ἐλευθερίαν","NOUN"
"591","τῶν","DET"
"592","ὑπ᾿","ADP"
"593","οὐρανὸν","NOUN"
"594","πεπολιτευμένων","VERB"
"595","ᾠδαῖς","NOUN"
"596","καὶ","CCONJ"
"597","ἐπῳδαῖς","NOUN"
"598","ἐσχάτῃ","ADJ"
"599","δουλείᾳ","NOUN"
"600","καταζεύξαντες","VERB"
"601",".","PUNCT"
"602","Ἀλλ᾿","CCONJ"
"603","οὐ","ADV"
"604","τοιόσδε","DET"
"605","ὁ","DET"
"606","ᾠδὸς","NOUN"
"607","ὁ","DET"
"608","ἐμὸς","ADJ"
"609","οὐδ᾿","CCONJ"
"610","εἰς","ADP"
"611","μακρὰν","ADV"
"612","καταλύσων","VERB"
"613","ἀφῖκται","VERB"
"614","τὴν","DET"
"615","δουλείαν","NOUN"
"616","τὴν","DET"
"617","πικρὰν","ADJ"
"618","τῶν","DET"
"619","τυραννούντων","VERB"
"620","δαιμόνων","NOUN"
"621",",","PUNCT"
"622","ὡς","SCONJ"
"623","δὲ","ADV"
"624","τὸν","DET"
"625","πρᾶον","ADJ"
"626","καὶ","CCONJ"
"627","φιλάνθρωπον","ADJ"
"628","τῆς","DET"
"629","θεοσεβείας","NOUN"
"630","μετάγων","VERB"
"631","ἡμᾶς","PRON"
"632","ζυγὸν","NOUN"
"633","αὖθις","ADV"
"634","εἰς","ADP"
"635","οὐρανοὺς","NOUN"
"636","ἀνακαλεῖται","VERB"
"637","τοὺς","DET"
"638","εἰς","ADP"
"639","γῆν","NOUN"
"640","ἐρριμμένους","VERB"
"641",".","PUNCT"
"642","μόνος","ADJ"
"643","γοῦν","ADV"
"644","τῶν","DET"
"645","πώποτε","ADV"
"646","τὰ","DET"
"647","ἀργαλεώτατα","ADJ"
"648","θηρία","NOUN"
"649",",","PUNCT"
"650","τοὺς","DET"
"651","ἀνθρώπους","NOUN"
"652",",","PUNCT"
"653","ἐτιθάσευεν","VERB"
"654",",","PUNCT"
"655","πτηνὰ","NOUN"
"656","μὲν","ADV"
"657","τοὺς","DET"
"658","κούφους","ADJ"
"659","αὐτῶν","PRON"
"660",",","PUNCT"
"661","ἑρπετὰ","NOUN"
"662","δὲ","ADV"
"663","τοὺς","DET"
"664","ἀπατεῶνας","NOUN"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","λέοντας","NOUN"
"668","μὲν","ADV"
"669","τοὺς","DET"
"670","θυμικούς","ADJ"
"671",",","PUNCT"
"672","σύας","NOUN"
"673","δὲ","ADV"
"674","τοὺς","DET"
"675","ἡδονικούς","ADJ"
"676",",","PUNCT"
"677","λύκους","NOUN"
"678","δὲ","ADV"
"679","τοὺς","DET"
"680","ἁρπακτικούς","ADJ"
"681",".","PUNCT"
"682","λίθοι","NOUN"
"683","δὲ","ADV"
"684","καὶ","CCONJ"
"685","ξύλα","NOUN"
"686","οἱ","DET"
"687","ἄφρονες","ADJ"
"688","·","PUNCT"
"689","πρὸς","ADV"
"690","δὲ","ADV"
"691","καὶ","ADV"
"692","λίθων","NOUN"
"693","ἀναισθητότερος","ADJ"
"694","ἄνθρωπος","NOUN"
"695","ἀγνοίᾳ","NOUN"
"696","βεβαπτισμένος","VERB"
"697",".","PUNCT"
"698","μάρτυς","NOUN"
"699","ἡμῖν","PRON"
"700","προφητικὴ","ADJ"
"701","παρίτω","VERB"
"702","φωνή","NOUN"
"703",",","PUNCT"
"704","συνῳδὸς","ADJ"
"705","ἀληθείας","NOUN"
"706",",","PUNCT"
"707","τοὺς","DET"
"708","ἐν","ADP"
"709","ἀγνοίᾳ","NOUN"
"710","καὶ","CCONJ"
"711","ἀνοίᾳ","NOUN"
"712","κατατετριμμένους","VERB"
"713","οἰκτείρουσα","VERB"
"714","·","PUNCT"
"715","δυνατὸς","ADJ"
"716","γὰρ","ADV"
"717","ὁ","DET"
"718","θεὸς","NOUN"
"719","ἐκ","ADP"
"720","τῶν","DET"
"721","λίθων","NOUN"
"722","τούτων","DET"
"723","ἐγεῖραι","VERB"
"724","τέκνα","NOUN"
"725","τῷ","DET"
"726","Ἀβραάμ","PROPN"
"727",".","PUNCT"
"728","ὃς","PRON"
"729","κατελεήσας","VERB"
"730","τὴν","DET"
"731","ἀμαθίαν","NOUN"
"732","τὴν","DET"
"733","πολλὴν","ADJ"
"734","καὶ","CCONJ"
"735","τὴν","DET"
"736","σκληροκαρδίαν","NOUN"
"737","τῶν","DET"
"738","εἰς","ADP"
"739","τὴν","DET"
"740","ἀλήθειαν","NOUN"
"741","λελιθωμένων","VERB"
"742","ἤγειρεν","VERB"
"743","θεοσεβείας","NOUN"
"744","σπέρμα","NOUN"
"745","ἀρετῆς","NOUN"
"746","αἰσθόμενον","VERB"
"747","ἐκ","ADP"
"748","λίθων","NOUN"
"749","ἐκείνων","DET"
"750",",","PUNCT"
"751","τῶν","DET"
"752","λίθοις","NOUN"
"753","πεπιστευκότων","VERB"
"754","ἐθνῶν","NOUN"
"755",".","PUNCT"
"756","αὖθις","ADV"
"757","οὖν","ADV"
"758","ἰοβόλους","ADJ"
"759","τινὰς","DET"
"760","καὶ","CCONJ"
"761","παλιμβόλους","ADJ"
"762","ὑποκριτὰς","NOUN"
"763","ἐφοδεύοντας","VERB"
"764","δικαιοσύνῃ","NOUN"
"765","γεννήματα","NOUN"
"766","ἐχιδνῶν","NOUN"
"767","κέκληκέ","VERB"
"768","που","ADV"
"769","·","PUNCT"
"770","ἀλλὰ","CCONJ"
"771","καὶ","ADV"
"772","τούτων","ADJ"
"773","εἴ","SCONJ"
"774","τις","ADJ"
"775","τῶν","DET"
"776","ὄφεων","NOUN"
"777","μετανοήσαι","VERB"
"778","ἑκών","ADJ"
"779",",","PUNCT"
"780","ἑπόμενος","VERB"
"781","δὴ","ADV"
"782","τῷ","DET"
"783","λόγῳ","NOUN"
"784","ἄνθρωπος","NOUN"
"785","γίνεται","VERB"
"786","θεοῦ","NOUN"
"787",".","PUNCT"
"788","λύκους","NOUN"
"789","δὲ","ADV"
"790","ἄλλους","DET"
"791","ἀλληγορεῖ","VERB"
"792","προβάτων","NOUN"
"793","κῳδίοις","NOUN"
"794","ἠμφιεσμένους","VERB"
"795",",","PUNCT"
"796","τοὺς","DET"
"797","ἐν","ADP"
"798","ἀνθρώπων","NOUN"
"799","μορφαῖς","NOUN"
"800","ἁρπακτικοὺς","ADJ"
"801","αἰνιττόμενος","VERB"
"802",".","PUNCT"
"803","καὶ","CCONJ"
"804","πάντα","DET"
"805","ἄρα","ADV"
"806","ταῦτα","DET"
"807","τὰ","DET"
"808","ἀγριώτατα","ADJ"
"809","θηρία","NOUN"
"810","καὶ","CCONJ"
"811","τοὺς","DET"
"812","τοιούτους","DET"
"813","λίθους","NOUN"
"814","ἡ","DET"
"815","οὐράνιος","ADJ"
"816","ᾠδὴ","NOUN"
"817","αὐτὴ","DET"
"818","μετεμόρφωσεν","VERB"
"819","εἰς","ADP"
"820","ἀνθρώπους","NOUN"
"821","ἡμέρους","ADJ"
"822",".","PUNCT"
"823","ἦμεν","AUX"
"824","γάρ","ADV"
"825",",","PUNCT"
"826","ἦμέν","AUX"
"827","ποτε","ADV"
"828","καὶ","ADV"
"829","ἡμεῖς","PRON"
"830","ἀνόητοι","ADJ"
"831",",","PUNCT"
"832","ἀπειθεῖς","ADJ"
"833",",","PUNCT"
"834","πλανώμενοι","VERB"
"835",",","PUNCT"
"836","δουλεύοντες","VERB"
"837","ἡδοναῖς","NOUN"
"838","καὶ","CCONJ"
"839","ἐπιθυμίαις","NOUN"
"840","ποικίλαις","ADJ"
"841",",","PUNCT"
"842","ἐν","ADP"
"843","κακίᾳ","NOUN"
"844","καὶ","CCONJ"
"845","φθόνῳ","NOUN"
"846","διάγοντες","VERB"
"847",",","PUNCT"
"848","στυγητοί","ADJ"
"849",",","PUNCT"
"850","μισοῦντες","VERB"
"851","ἀλλήλους","PRON"
"852",",","PUNCT"
"853","ᾗ","PRON"
"854","φησιν","VERB"
"855","ἡ","DET"
"856","ἀποστολικὴ","ADJ"
"857","γραφή","NOUN"
"858","·","PUNCT"
"859","ὅτε","SCONJ"
"860","δὲ","ADV"
"861","ἡ","DET"
"862","χρηστότης","NOUN"
"863","καὶ","CCONJ"
"864","ἡ","DET"
"865","φιλανθρωπία","NOUN"
"866","ἐπεφάνη","VERB"
"867","τοῦ","DET"
"868","σωτῆρος","NOUN"
"869","ἡμῶν","PRON"
"870","θεοῦ","NOUN"
"871",",","PUNCT"
"872","οὐκ","ADV"
"873","ἐξ","ADP"
"874","ἔργων","NOUN"
"875","τῶν","DET"
"876","ἐν","ADP"
"877","δικαιοσύνῃ","NOUN"
"878",",","PUNCT"
"879","ἃ","PRON"
"880","ἐποιήσαμεν","VERB"
"881","ἡμεῖς","PRON"
"882",",","PUNCT"
"883","ἀλλὰ","CCONJ"
"884","κατὰ","ADP"
"885","τὸ","DET"
"886","αὐτοῦ","PRON"
"887","ἔλεος","NOUN"
"888","ἔσωσεν","VERB"
"889","ἡμᾶς","PRON"
"890",".","PUNCT"
"891","ὅρα","VERB"
"892","τὸ","DET"
"893","ᾆσμα","NOUN"
"894","τὸ","DET"
"895","καινὸν","ADJ"
"896","ὅσον","PRON"
"897","ἴσχυσεν","VERB"
"898","·","PUNCT"
"899","ἀνθρώπους","NOUN"
"900","ἐκ","ADP"
"901","λίθων","NOUN"
"902","καὶ","CCONJ"
"903","ἀνθρώπους","NOUN"
"904","ἐκ","ADP"
"905","θηρίων","NOUN"
"906","πεποίηκεν","VERB"
"907",".","PUNCT"
"908","οἱ","DET"
"909","δὲ","ADV"
"910","τηνάλλως","ADV"
"911","νεκροί","ADJ"
"912",",","PUNCT"
"913","οἱ","DET"
"914","τῆς","DET"
"915","ὄντως","ADV"
"916","οὔσης","AUX"
"917","ἀμέτοχοι","ADJ"
"918","ζωῆς","NOUN"
"919",",","PUNCT"
"920","ἀκροαταὶ","NOUN"
"921","μόνον","ADJ"
"922","γενόμενοι","VERB"
"923","τοῦ","DET"
