"ID","TOKEN","LEMMA"
"58","δένδρα","δένδρον"
"59",",",","
"60","τὰς","ὁ"
"61","φηγούς","φηγός"
"62",",",","
"63","μετεφύτευε","μετεφύτευω"
"64","τῇ","ὁ"
"65","μουσικῇ","μουσική"
"66",".","."
"67","ἔχοιμ᾿","ἔχοιμ᾿"
"68","ἄν","ἄν"
"69","σοι","σύ"
"70","καὶ","καί"
"71","ἄλλον","ἄλλος"
"72","τούτοις","οὗτος"
"73","ἀδελφὸν","ἀδελφός"
"74","διηγήσασθαι","διηγέομαι"
"75","μῦθον","μῦθος"
"76","καὶ","καί"
"77","ᾠδόν","ᾠδόν"
"78",",",","
"79","Εὔνομον","Εὔνομος"
"80","τὸν","ὁ"
"81","Λοκρὸν","Λοκρός"
"82","καὶ","καί"
"83","τέττιγα","τέττιξ"
"84","τὸν","ὁ"
"85","Πυθικόν","Πυθικός"
"86",".","."
"87","πανήγυρις","πανήγυρις"
"88","Ἑλληνικὴ","Ἑλληνικός"
"89","ἐπὶ","ἐπί"
"90","νεκρῷ","νεκρός"
"91","δράκοντι","δράκω"
"92","συνεκροτεῖτο","συγκροτέω"
"93","Πυθοῖ","Πυθώ"
"94",",",","
"95","ἐπιτάφιον","ἐπιτάφιος"
"96","ἑρπετοῦ","ἑρπετής"
"97","ᾄδοντος","ἀείδω"
"98","Εὐνόμου","Εὔνομος"
"99","·","·"
"100","ὕμνος","ὕμνος"
"101","ἢ","ἤ"
"102","θρῆνος","θρῆνος"
"103","ὄφεως","ὄφις"
"104","ἦν","εἰμί"
"105","ἡ","ὁ"
"106","ᾠδή","ᾠδή"
"107",",",","
"108","οὐκ","οὐ"
"109","ἔχω","ἔχω"
"110","λέγειν","λέγω"
"111","·","·"
"112","ἀγὼν","ἀγών"
"113","δὲ","δέ"
"114","ἦν","εἰμί"
"115","καὶ","καί"
"116","ἐκιθάριζεν","κιθαρίζω"
"117","ὥρᾳ","ὥρα"
"118","καύματος","καῦμα"
"119","Εὔνομος","Εὔνομος"
"120",",",","
"121","ὁπηνίκα","ὁπηνίκα"
"122","οἱ","ὁ"
"123","τέττιγες","τέττιξ"
"124","ὑπὸ","ὑπό"
"125","τοῖς","ὁ"
"126","πετάλοις","πετάλος"
"127","ᾖδον","ἀείδω"
"128","ἀνὰ","ἀνά"
"129","τὰ","ὁ"
"130","ὄρη","ὄρος"
"131","θερόμενοι","θερόμενοι"
"132","ἡλίῳ","ἥλιος"
"133",".","."
"134","ᾖδον","ἀείδω"
"135","δὲ","δέ"
"136","ἄρα","ἆρα"
"137","οὐ","οὐ"
"138","τῷ","ὁ"
"139","δράκοντι","δράκω"
"140","τῷ","ὁ"
"141","νεκρῷ","νεκρός"
"142",",",","
"143","τῷ","ὁ"
"144","Πυθικῷ","πυθικός"
"145",",",","
"146","ἀλλὰ","ἀλλά"
"147","τῷ","ὁ"
"148","θεῷ","θεός"
"149","τῷ","ὁ"
"150","πανσόφῳ","πανσόφος"
"151","αὐτόνομον","αὐτόνομος"
"152","ᾠδήν","ᾠδή"
"153",",",","
"154","τῶν","ὁ"
"155","Εὐνόμου","Εὔνομος"
"156","βελτίονα","βελτίων"
"157","νόμων","νόμος"
"158","·","·"
"159","ῥήγνυται","ῥήγνυμι"
"160","χορδὴ","χορδὴ"
"161","τῷ","ὁ"
"162","Λοκρῷ","Λοκρός"
"163","·","·"
"164","ἐφίπταται","ἐφίπταμι"
"165","ὁ","ὁ"
"166","τέττιξ","τέττιξ"
"167","τῷ","ὁ"
"168","ζυγῷ","ζυγόν"
"169","·","·"
"170","ἐτερέτιζεν","ἐτερέτιζεν"
"171","ὡς","ὡς"
"172","ἐπὶ","ἐπί"
"173","κλάδῳ","κλάδως"
"174","τῷ","ὁ"
"175","ὀργάνῳ","ὄργανον"
"176","·","·"
"177","καὶ","καί"
"178","τοῦ","ὁ"
"179","τέττιγος","τέττιξ"
"180","τῷ","ὁ"
"181","ᾄσματι","ᾆσμα"
"182","ἁρμοσάμενος","ἁρμόζω"
"183","ὁ","ὁ"
"184","ᾠδὸς","ᾠδός"
"185","τὴν","ὁ"
"186","λείπουσαν","λείπω"
"187","ἀνεπλήρωσε","ἀναπληρόω"
"188","χορδήν","χορδή"
"189",".","."
"190","οὔκουν","οὔκουν"
"191","ᾠδῇ","ᾠδή"
"192","τῇ","ὁ"
"193","Εὐνόμου","Εὔνομος"
"194","ἄγεται","ἄγω"
"195","ὁ","ὁ"
"196","τέττιξ","τέττιξ"
"197",",",","
"198","ὡς","ὡς"
"199","ὁ","ὁ"
"200","μῦθος","μῦθος"
"201","βούλεται","βούλομαι"
"202",",",","
"203","χαλκοῦν","χάλκεος"
"204","ἀναστήσας","ἀνίστημι"
"205","Πυθοῖ","Πυθώ"
"206","τὸν","ὁ"
"207","Εὔνομον","Εὔνομος"
"208","αὐτῇ","αὐτός"
"209","τῇ","ὁ"
"210","κιθάρᾳ","κιθάρα"
"211","καὶ","καί"
"212","τὸν","ὁ"
"213","συναγωνιστὴν","συναγωνιστής"
"214","τοῦ","ὁ"
"215","Λοκροῦ","Λοκρός"
"216","·","·"
"217","ὃ","ὁ"
"218","δὲ","δέ"
"219","ἑκὼν","ἑκών"
"220","ἐφίπταται","ἐφίπταμι"
"221","καὶ","καί"
"222","ᾄδει","ἀείδω"
"223","ἑκών","ἑκών"
"224",",",","
"225","Ἕλλησι","Ἕλλην"
"226","δὲ","δέ"
"227","δοκεῖ","δοκέω"
"228","ὑποκριτὴς","ὑποκριτής"
"229","γεγονέναι","γίγνομαι"
"230","μουσικῆς","μουσικός"
"231",".","."
"232","Πῇ","Πῇ"
"233","δὴ","δή"
"234","οὖν","οὖν"
"235","μύθοις","μῦθος"
"236","κενοῖς","κενός"
"237","πεπιστεύκατε","πιστεύω"
"238",",",","
"239","θέλγεσθαι","θέλγομαι"
"240","μουσικῇ","μουσική"
"241","τὰ","ὁ"
"242","ζῷα","ζῷον"
"243","ὑπολαμβάνοντες","ὑπολαμβάνω"
"244",";",";"
"245","ἀληθείας","ἀλήθεια"
"246","δὲ","δέ"
"247","ὑμῖν","ὑμεῖς"
"248","τὸ","ὁ"
"249","πρόσωπον","πρόσωπον"
"250","τὸ","ὁ"
"251","φαιδρὸν","φαιδρός"
"252","μόνον","μόνος"
"253",",",","
"254","ὡς","ὡς"
"255","ἔοικεν","ἔοικα"
"256",",",","
"257","ἐπίπλαστον","ἐπίπλαστος"
"258","εἶναι","εἰμί"
"259","δοκεῖ","δοκέω"
"260","καὶ","καί"
"261","τοῖς","ὁ"
"262","ἀπιστίας","ἀπιστία"
"263","ὑποπέπτωκεν","ὑποπίπτωμι"
"264","ὀφθαλμοῖς","ὀφθαλμός"
"265",".","."
"266","Κιθαιρὼν","Κιθαιρών"
"267","δὲ","δέ"
"268","ἄρα","ἆρα"
"269","καὶ","καί"
"270","Ἑλικὼν","Ἑλικών"
"271","καὶ","καί"
"272","τὰ","ὁ"
"273","Ὀδρυσῶν","Ὀδρύσης"
"274","ὄρη","ὄρος"
"275","καὶ","καί"
"276","Θρᾳκῶν","Θρᾷξ"
"277",",",","
"278","τελεστήρια","τελεστήριον"
"279","τῆς","ὁ"
"280","πλάνης","πλάνη"
"281",",",","
"282","διὰ","διά"
"283","τὰ","ὁ"
"284","μυστήρια","μυστήριον"
"285","τεθείασται","τεθείασται"
"286","καὶ","καί"
"287","καθύμνηται","καθύμνηται"
"288",".","."
"289","ἐγὼ","ἐγώ"
"290","μέν","μέν"
"291",",",","
"292","εἰ","εἰ"
"293","καὶ","καί"
"294","μῦθός","μῦθός"
"295","εἰσι","εἰμί"
"296",",",","
"297","δυσανασχετῶ","δυσανασχετῶ"
"298","τοσαύταις","τοσοῦτος"
"299","ἐκτραγῳδουμέναις","ἐκτραγῳδουμένα"
"300","συμφοραῖς","συμφορά"
"301","·","·"
"302","ὑμῖν","ὑμεῖς"
"303","δὲ","δέ"
"304","καὶ","καί"
"305","τῶν","ὁ"
"306","κακῶν","κακός"
"307","αἱ","ὁ"
"308","ἀναγραφαὶ","ἀναγραφή"
"309","γεγόνασι","γίγνομαι"
"310","δράματα","δρᾶμα"
"311","καὶ","καί"
"312","τῶν","ὁ"
"313","δραμάτων","δρᾶμα"
"314","οἱ","ὁ"
"315","ὑποκριταὶ","ὑποκριτής"
"316","θυμηδίας","θυμηδία"
"317","θεάματα","θέαμα"
"318",".","."
"319","ἀλλὰ","ἀλλά"
"320","γὰρ","γάρ"
"321","τὰ","ὁ"
"322","μὲν","μέν"
"323","δράματα","δρᾶμα"
"324","καὶ","καί"
"325","τοὺς","ὁ"
"326","ληναΐζοντας","ληναΐζω"
"327","ποιητάς","ποιητής"
"328",",",","
"329","τέλεον","τέλειος"
"330","ἤδη","ἤδη"
"331","παροινοῦντας","παροινέω"
"332",",",","
"333","κιττῷ","κισσός"
"334","που","ποῦ"
"335","ἀναδήσαντες","ἀναδάω"
"336",",",","
"337","ἀφραίνοντας","ἀφραίνω"
"338","ἐκτόπως","ἔκτοπος"
"339","τελετῇ","τελετή"
"340","βακχικῇ","βακχικός"
"341",",",","
"342","αὐτοῖς","αὐτός"
"343","σατύροις","Σάτυρος"
"344","καὶ","καί"
"345","θιάσῳ","θιάσος"
"346","μαινόλῃ","μαινόλῃ"
"347",",",","
"348","σὺν","σύν"
"349","καὶ","καί"
"350","τῷ","ὁ"
"351","ἄλλῳ","ἄλλος"
"352","δαιμόνων","δαίμων"
"353","χορῷ","χορός"
"354",",",","
"355","Ἑλικῶνι","Ἑλικών"
"356","καὶ","καί"
"357","Κιθαιρῶνι","Κιθαιρών"
"358","κατακλείσωμεν","κατακλείσωμεν"
"359","γεγηρακόσιν","γεγηρακό"
"360",",",","
"361","κατάγωμεν","κατάγωμεν"
"362","δὲ","δέ"
"363","ἄνωθεν","ἄνωθεν"
"364","ἐξ","ἐκ"
"365","οὐρανῶν","οὐρανός"
"366","ἀλήθειαν","ἀλήθεια"
"367","ἅμα","ἅμα"
"368","φανοτάτῃ","φανοτάτης"
"369","φρονήσει","φρόνησις"
"370","εἰς","εἰς"
"371","ὄρος","ὄρος"
"372","ἅγιον","ἅγιος"
"373","θεοῦ","θεός"
"374","καὶ","καί"
"375","χορὸν","χορός"
"376","τὸν","ὁ"
"377","ἅγιον","ἅγιος"
"378","τὸν","ὁ"
"379","προφητικόν","προφητικός"
"380",".","."
"381","ἣ","ὁ"
"382","δὲ","δέ"
"383","ὡς","ὡς"
"384","ὅτι","ὅτι"
"385","μάλιστα","μάλα"
"386","τηλαυγὲς","τηλαυγής"
"387","ἀποστίλβουσα","ἀποστίλβω"
"388","φῶς","φῶς"
"389","καταυγαζέτω","καταυγάζω"
"390","πάντῃ","πάντῃ"
"391","τοὺς","ὁ"
"392","ἐν","ἐν"
"393","σκότει","σκότος"
"394","κυλινδουμένους","κυλίνδω"
"395","καὶ","καί"
"396","τῆς","ὁ"
"397","πλάνης","πλάνη"
"398","τοὺς","ὁ"
"399","ἀνθρώπους","ἄνθρωπος"
"400","ἀπαλλαττέτω","ἀπαλλατγτάνω"
"401",",",","
"402","τὴν","ὁ"
"403","ὑπερτάτην","ὑπερτάτη"
"404","ὀρέγουσα","ὀρέγω"
"405","δεξιάν","δεξιός"
"406",",",","
"407","τὴν","ὁ"
"408","σύνεσιν","σύνεσις"
"409",",",","
"410","εἰς","εἰς"
"411","σωτηρίαν","σωτηρία"
"412",".","."
"413","οἳ","ὁ"
"414","δὲ","δέ"
"415","ἀνανεύσαντες","ἀνανεύζω"
"416","καὶ","καί"
"417","ἀνακύψαντες","ἀνακύψαντες"
"418","Ἑλικῶνα","Ἑλικών"
"419","μὲν","μέν"
"420","καὶ","καί"
"421","Κιθαιρῶνα","Κιθαιρών"
"422","καταλειπόντων","καταλειπόντω"
"423",",",","
"424","οἰκούντων","οἰκέω"
"425","δὲ","δέ"
"426","Σιών","Σιών"
"427","·","·"
"428","ἐκ","ἐκ"
"429","γὰρ","γάρ"
"430","Σιὼν","Σιών"
"431","ἐξελεύσεται","ἐξέρχομαι"
"432","νόμος","νόμος"
"433",",",","
"434","καὶ","καί"
"435","λόγος","λόγος"
"436","κυρίου","κύριος"
"437","ἐξ","ἐκ"
"438","Ἱερουσαλήμ","Ἱεροσόλυμα"
"439",",",","
"440","λόγος","λόγος"
"441","οὐράνιος","οὐράνιος"
"442",",",","
"443","ὁ","ὁ"
"444","γνήσιος","γνήσιος"
"445","ἀγωνιστὴς","ἀγωνιστής"
"446","ἐπὶ","ἐπί"
"447","τῷ","ὁ"
"448","παντὸς","πᾶς"
"449","κόσμου","κόσμος"
"450","θεάτρῳ","θέατρον"
"451","στεφανούμενος","στεφανόω"
"452",".","."
"453","ᾄδει","ἀείδω"
"454","δέ","δέ"
"455","γε","γε"
"456","ὁ","ὁ"
"457","Εὔνομος","Εὔνομος"
"458","ὁ","ὁ"
"459","ἐμὸς","ἐμός"
"460","οὐ","οὐ"
"461","τὸν","ὁ"
"462","Τερπάνδρου","Τέρπανδρος"
"463","νόμον","νόμος"
"464","οὐδὲ","οὐδέ"
"465","τὸν","ὁ"
"466","Καπίωνος","Καπίων"
"467",",",","
"468","οὐδὲ","οὐδέ"
"469","μὴν","μείς"
"470","Φρύγιον","Φρύγιος"
"471","ἢ","ἤ"
"472","Λύδιον","Λύδιος"
"473","ἢ","ἤ"
"474","Δώριον","Δώριος"
"475",",",","
"476","ἀλλὰ","ἀλλά"
"477","τῆς","ὁ"
"478","καινῆς","καινός"
"479","ἁρμονίας","ἁρμονία"
"480","τὸν","ὁ"
"481","ἀίδιον","ἀΐδιος"
"482","νόμον","νόμος"
"483",",",","
"484","τὸν","ὁ"
"485","φερώνυμον","φερώνυμος"
"486","τοῦ","ὁ"
"487","θεοῦ","θεός"
"488",",",","
"489","τὸ","ὁ"
"490","ᾆσμα","ᾆσμα"
"491","τὸ","ὁ"
"492","καινόν","καινός"
"493",",",","
"494","τὸ","ὁ"
"495","Λευιτικόν","Λευιτικός"
"496",",",","
"497","νηπενθές","νηπενθής"
"498","τ᾿","τ"
"499","ἄχολόν","ἄχολος"
"500","τε","τε"
"501",",",","
"502","κακῶν","κακός"
"503","ἐπίληθες","ἐπίλιτηθημι"
"504","ἁπάντων","ἅπας"
"505",",",","
"506","γλυκύ","γλυκύς"
"507","τι","τίς"
"508","καὶ","καί"
"509","ἀληθινὸν","ἀληθινός"
"510","φάρμακον","φάρμακον"
"511","πένθους","πένθος"
"512",",",","
"513","ἐγκέκραται","ἐγκέκρημι"
"514","τῷ","ὁ"
"515","ᾄσματι","ᾆσμα"
"516",".","."
"517","Ἐμοὶ","ἐγώ"
"518","μὲν","μέν"
"519","οὖν","οὖν"
"520","δοκοῦσιν","δοκέω"
"521","ὁ","ὁ"
"522","Θρᾴκιος","Θρᾴκιος"
"523","ἐκεῖνος","ἐκεῖνος"
"524","Ὀρφεὺς","Ὀρφεύς"
"525","καὶ","καί"
"526","ὁ","ὁ"
"527","Θηβαῖος","Θηβαῖος"
"528","καὶ","καί"
"529","ὁ","ὁ"
"530","Μηθυμναῖος","Μηθυμναῖος"
"531",",",","
"532","ἄνδρες","ἀνήρ"
"533","τινὲς","τίς"
"534","οὐκ","οὐ"
"535","ἄνδρες","ἀνήρ"
"536",",",","
"537","ἀπα","ἀπα"
"538","τηλοὶ","τηλός"
"539","γεγονέναι","γίγνομαι"
"540",",",","
"541","προσχήματί","προσχήμας"
"542","τε","τε"
"543","μουσικῆς","μουσικός"
"544","λυμηνάμενοι","λυμηνάμενω"
"545","τὸν","ὁ"
"546","βίον","βίος"
"547",",",","
"548","ἐντέχνῳ","ἐντέχνῳ"
"549","τινὶ","τίς"
"550","γοητείᾳ","γοητύς"
"551","δαιμονῶντες","δαιμονάω"
"552","εἰς","εἰς"
"553","διαφθοράς","διαφθορά"
"554",",",","
"555","ὕβρεις","ὕβρις"
"556","ὀργιάζοντες","ὀργιάζω"
"557",",",","
"558","πένθη","πένθος"
"559","ἐκθειάζοντες","ἐκθειάζω"
"560",",",","
"561","τοὺς","ὁ"
"562","ἀνθρώπους","ἄνθρωπος"
"563","ἐπὶ","ἐπί"
"564","τὰ","ὁ"
"565","εἴδωλα","εἴδωλον"
"566","χειραγωγῆσαι","χειραγωγέω"
"567","πρῶτοι","πρῶτος"
"568",",",","
"569","ναὶ","ναί"
"570","μὴν","μείς"
"571","λίθοις","λίθω"
"572","καὶ","καί"
"573","ξύλοις","ξύλον"
"574",",",","
"575","τουτέστιν","τουτέστι"
"576","ἀγάλμασι","ἄγαλμα"
"577","καὶ","καί"
"578","σκιαγραφίαις","σκιαγραφία"
"579",",",","
"580","ἀνοικοδομῆσαι","ἀνοικοδομέω"
"581","τὴν","ὁ"
"582","σκαιότητα","σκαιότης"
"583","τοῦ","ὁ"
"584","ἔθους","ἔθος"
"585",",",","
"586","τὴν","ὁ"
"587","καλὴν","καλός"
"588","ὄντως","ὄντως"
"589","ἐκείνην","ἐκεῖνος"
"590","ἐλευθερίαν","ἐλευθερία"
"591","τῶν","ὁ"
"592","ὑπ᾿","ὑπ᾿"
"593","οὐρανὸν","οὐρανός"
"594","πεπολιτευμένων","πολιτεύω"
"595","ᾠδαῖς","ᾠδή"
"596","καὶ","καί"
"597","ἐπῳδαῖς","ἐπῳδή"
"598","ἐσχάτῃ","ἔσχατος"
"599","δουλείᾳ","δουλεία"
"600","καταζεύξαντες","καταζεύξαντες"
"601",".","."
"602","Ἀλλ᾿","Ἀλλ᾿ς"
"603","οὐ","οὐ"
"604","τοιόσδε","τοιόσδε"
"605","ὁ","ὁ"
"606","ᾠδὸς","ᾠδός"
"607","ὁ","ὁ"
"608","ἐμὸς","ἐμός"
"609","οὐδ᾿","οὐδ᾿"
"610","εἰς","εἰς"
"611","μακρὰν","μακράν"
"612","καταλύσων","καταλύσω"
"613","ἀφῖκται","ἀφικνέομαι"
"614","τὴν","ὁ"
"615","δουλείαν","δουλεία"
"616","τὴν","ὁ"
"617","πικρὰν","πικρά"
"618","τῶν","ὁ"
"619","τυραννούντων","τυραννούντων"
"620","δαιμόνων","δαίμων"
"621",",",","
"622","ὡς","ὡς"
"623","δὲ","δέ"
"624","τὸν","ὁ"
"625","πρᾶον","πρᾶον"
"626","καὶ","καί"
"627","φιλάνθρωπον","φιλάνθρωπον"
"628","τῆς","ὁ"
"629","θεοσεβείας","θεοσεβεία"
"630","μετάγων","μετάγω"
"631","ἡμᾶς","ἡμεῖς"
"632","ζυγὸν","ζυγόν"
"633","αὖθις","αὖθις"
"634","εἰς","εἰς"
"635","οὐρανοὺς","οὐρανός"
"636","ἀνακαλεῖται","ἀνακαλέω"
"637","τοὺς","ὁ"
"638","εἰς","εἰς"
"639","γῆν","γῆ"
"640","ἐρριμμένους","ῥίπτω"
"641",".","."
"642","μόνος","μόνος"
"643","γοῦν","γοῦν"
"644","τῶν","ὁ"
"645","πώποτε","πώποτε"
"646","τὰ","ὁ"
"647","ἀργαλεώτατα","ἀργαλεώτατος"
"648","θηρία","θηρίον"
"649",",",","
"650","τοὺς","ὁ"
"651","ἀνθρώπους","ἄνθρωπος"
"652",",",","
"653","ἐτιθάσευεν","ἐτιθάσευεν"
"654",",",","
"655","πτηνὰ","πτηνός"
"656","μὲν","μέν"
"657","τοὺς","ὁ"
"658","κούφους","κούφος"
"659","αὐτῶν","αὐτός"
"660",",",","
"661","ἑρπετὰ","ἑρπετόν"
"662","δὲ","δέ"
"663","τοὺς","ὁ"
"664","ἀπατεῶνας","ἀπατεών"
"665",",",","
"666","καὶ","καί"
"667","λέοντας","λέων"
"668","μὲν","μέν"
"669","τοὺς","ὁ"
"670","θυμικούς","θυμικός"
"671",",",","
"672","σύας","ὗς"
"673","δὲ","δέ"
"674","τοὺς","ὁ"
"675","ἡδονικούς","ἡδονικός"
"676",",",","
"677","λύκους","λύκος"
"678","δὲ","δέ"
"679","τοὺς","ὁ"
"680","ἁρπακτικούς","ἁρπακτικός"
"681",".","."
"682","λίθοι","λίθος"
"683","δὲ","δέ"
"684","καὶ","καί"
"685","ξύλα","ξύλον"
"686","οἱ","ὁ"
"687","ἄφρονες","ἄφρων"
"688","·","·"
"689","πρὸς","πρός"
"690","δὲ","δέ"
"691","καὶ","καί"
"692","λίθων","λίθος"
"693","ἀναισθητότερος","ἀναισθητότερος"
"694","ἄνθρωπος","ἄνθρωπος"
"695","ἀγνοίᾳ","ἄγνοια"
"696","βεβαπτισμένος","βεβαπτισμένος"
"697",".","."
"698","μάρτυς","μάρτυς"
"699","ἡμῖν","ἡμεῖς"
"700","προφητικὴ","προφητικός"
"701","παρίτω","πάρειμι"
"702","φωνή","φωνή"
"703",",",","
"704","συνῳδὸς","συνῳδός"
"705","ἀληθείας","ἀλήθεια"
"706",",",","
"707","τοὺς","ὁ"
"708","ἐν","ἐν"
"709","ἀγνοίᾳ","ἄγνοια"
"710","καὶ","καί"
"711","ἀνοίᾳ","ἄνοια"
"712","κατατετριμμένους","κατατετριμμένος"
"713","οἰκτείρουσα","οἰκτείρω"
"714","·","·"
"715","δυνατὸς","δυνατός"
"716","γὰρ","γάρ"
"717","ὁ","ὁ"
"718","θεὸς","θεός"
"719","ἐκ","ἐκ"
"720","τῶν","ὁ"
"721","λίθων","λίθος"
"722","τούτων","οὗτος"
"723","ἐγεῖραι","ἐγείρω"
"724","τέκνα","τέκνον"
"725","τῷ","ὁ"
"726","Ἀβραάμ","Ἀβραάμ"
"727",".","."
"728","ὃς","ὅς"
"729","κατελεήσας","κατελεήω"
"730","τὴν","ὁ"
"731","ἀμαθίαν","ἀμαθία"
"732","τὴν","ὁ"
"733","πολλὴν","πολύς"
"734","καὶ","καί"
"735","τὴν","ὁ"
"736","σκληροκαρδίαν","σκληροκαρδία"
"737","τῶν","ὁ"
"738","εἰς","εἰς"
"739","τὴν","ὁ"
"740","ἀλήθειαν","ἀλήθεια"
"741","λελιθωμένων","λελιθωμένω"
"742","ἤγειρεν","ἐγείρω"
"743","θεοσεβείας","θεοσεβεία"
"744","σπέρμα","σπέρμα"
"745","ἀρετῆς","ἀρετή"
"746","αἰσθόμενον","αἰσθάνομαι"
"747","ἐκ","ἐκ"
"748","λίθων","λίθος"
"749","ἐκείνων","ἐκεῖνος"
"750",",",","
"751","τῶν","ὁ"
"752","λίθοις","λίθος"
"753","πεπιστευκότων","πιστεύω"
"754","ἐθνῶν","ἔθνος"
"755",".","."
"756","αὖθις","αὖθις"
"757","οὖν","οὖν"
"758","ἰοβόλους","ἰοβόλους"
"759","τινὰς","τίς"
"760","καὶ","καί"
"761","παλιμβόλους","παλίμβολος"
"762","ὑποκριτὰς","ὑποκριτής"
"763","ἐφοδεύοντας","ἐφοδεύω"
"764","δικαιοσύνῃ","δικαιοσύνη"
"765","γεννήματα","γέννημα"
"766","ἐχιδνῶν","ἔχιδνα"
"767","κέκληκέ","κέκληκέ"
"768","που","ποῦ"
"769","·","·"
"770","ἀλλὰ","ἀλλά"
"771","καὶ","καί"
"772","τούτων","οὗτος"
"773","εἴ","εἰ"
"774","τις","τίς"
"775","τῶν","ὁ"
"776","ὄφεων","ὄφις"
"777","μετανοήσαι","μετανοήσαι"
"778","ἑκών","ἑκών"
"779",",",","
"780","ἑπόμενος","ἕπομαι"
"781","δὴ","δή"
"782","τῷ","ὁ"
"783","λόγῳ","λόγος"
"784","ἄνθρωπος","ἄνθρωπος"
"785","γίνεται","γίγνομαι"
"786","θεοῦ","θεός"
"787",".","."
"788","λύκους","λύκος"
"789","δὲ","δέ"
"790","ἄλλους","ἄλλος"
"791","ἀλληγορεῖ","ἀλληγορέω"
"792","προβάτων","πρόβατον"
"793","κῳδίοις","κῳδίος"
"794","ἠμφιεσμένους","ἠμφιεσμένης"
"795",",",","
"796","τοὺς","ὁ"
"797","ἐν","ἐν"
"798","ἀνθρώπων","ἄνθρωπος"
"799","μορφαῖς","μορφή"
"800","ἁρπακτικοὺς","ἁρπακτικός"
"801","αἰνιττόμενος","αἰνίσσομαι"
"802",".","."
"803","καὶ","καί"
"804","πάντα","πᾶς"
"805","ἄρα","ἆρα"
"806","ταῦτα","οὗτος"
"807","τὰ","ὁ"
"808","ἀγριώτατα","ἄγριος"
"809","θηρία","θηρίον"
"810","καὶ","καί"
"811","τοὺς","ὁ"
"812","τοιούτους","τοιοῦτος"
"813","λίθους","λίθος"
"814","ἡ","ὁ"
"815","οὐράνιος","οὐράνιος"
"816","ᾠδὴ","ᾠδή"
"817","αὐτὴ","αὐτός"
"818","μετεμόρφωσεν","μετεμόρφωσεν"
"819","εἰς","εἰς"
"820","ἀνθρώπους","ἄνθρωπος"
"821","ἡμέρους","ἥμερος"
"822",".","."
"823","ἦμεν","εἰμί"
"824","γάρ","γάρ"
"825",",",","
"826","ἦμέν","ἦμέν"
"827","ποτε","ποτε"
"828","καὶ","καί"
"829","ἡμεῖς","ἡμεῖς"
"830","ἀνόητοι","ἀνόητος"
"831",",",","
"832","ἀπειθεῖς","ἀπειθέω"
"833",",",","
"834","πλανώμενοι","πλανάω"
"835",",",","
"836","δουλεύοντες","δουλεύω"
"837","ἡδοναῖς","ἡδονή"
"838","καὶ","καί"
"839","ἐπιθυμίαις","ἐπιθυμία"
"840","ποικίλαις","ποικίλος"
"841",",",","
"842","ἐν","ἐν"
"843","κακίᾳ","κακία"
"844","καὶ","καί"
"845","φθόνῳ","φθόνος"
"846","διάγοντες","διάγω"
"847",",",","
"848","στυγητοί","στυγητος"
"849",",",","
"850","μισοῦντες","μισέω"
"851","ἀλλήλους","ἀλλήλων"
"852",",",","
"853","ᾗ","ὅς"
"854","φησιν","φημί"
"855","ἡ","ὁ"
"856","ἀποστολικὴ","ἀποστολικός"
"857","γραφή","γραφή"
"858","·","·"
"859","ὅτε","ὅτε"
"860","δὲ","δέ"
