"ID","TOKEN","IS_STOP"
"119","Εὔνομος","FALSE"
"120",",","FALSE"
"121","ὁπηνίκα","FALSE"
"122","οἱ","TRUE"
"123","τέττιγες","FALSE"
"124","ὑπὸ","TRUE"
"125","τοῖς","TRUE"
"126","πετάλοις","FALSE"
"127","ᾖδον","FALSE"
"128","ἀνὰ","FALSE"
"129","τὰ","TRUE"
"130","ὄρη","FALSE"
"131","θερόμενοι","FALSE"
"132","ἡλίῳ","FALSE"
"133",".","FALSE"
"134","ᾖδον","FALSE"
"135","δὲ","TRUE"
"136","ἄρα","TRUE"
"137","οὐ","TRUE"
"138","τῷ","TRUE"
"139","δράκοντι","FALSE"
"140","τῷ","TRUE"
"141","νεκρῷ","FALSE"
"142",",","FALSE"
"143","τῷ","TRUE"
"144","Πυθικῷ","FALSE"
"145",",","FALSE"
"146","ἀλλὰ","TRUE"
"147","τῷ","TRUE"
"148","θεῷ","FALSE"
"149","τῷ","TRUE"
"150","πανσόφῳ","FALSE"
"151","αὐτόνομον","FALSE"
"152","ᾠδήν","FALSE"
"153",",","FALSE"
"154","τῶν","TRUE"
"155","Εὐνόμου","FALSE"
"156","βελτίονα","FALSE"
"157","νόμων","FALSE"
"158","·","FALSE"
"159","ῥήγνυται","FALSE"
"160","χορδὴ","FALSE"
"161","τῷ","TRUE"
"162","Λοκρῷ","FALSE"
"163","·","FALSE"
"164","ἐφίπταται","FALSE"
"165","ὁ","TRUE"
"166","τέττιξ","FALSE"
"167","τῷ","TRUE"
"168","ζυγῷ","FALSE"
"169","·","FALSE"
"170","ἐτερέτιζεν","FALSE"
"171","ὡς","TRUE"
"172","ἐπὶ","TRUE"
"173","κλάδῳ","FALSE"
"174","τῷ","TRUE"
"175","ὀργάνῳ","FALSE"
"176","·","FALSE"
"177","καὶ","TRUE"
"178","τοῦ","TRUE"
"179","τέττιγος","FALSE"
"180","τῷ","TRUE"
"181","ᾄσματι","FALSE"
"182","ἁρμοσάμενος","FALSE"
"183","ὁ","TRUE"
"184","ᾠδὸς","FALSE"
"185","τὴν","TRUE"
"186","λείπουσαν","FALSE"
"187","ἀνεπλήρωσε","FALSE"
"188","χορδήν","FALSE"
"189",".","FALSE"
"190","οὔκουν","FALSE"
"191","ᾠδῇ","FALSE"
"192","τῇ","TRUE"
"193","Εὐνόμου","FALSE"
"194","ἄγεται","FALSE"
"195","ὁ","TRUE"
"196","τέττιξ","FALSE"
"197",",","FALSE"
"198","ὡς","TRUE"
"199","ὁ","TRUE"
"200","μῦθος","FALSE"
"201","βούλεται","FALSE"
"202",",","FALSE"
"203","χαλκοῦν","FALSE"
"204","ἀναστήσας","FALSE"
"205","Πυθοῖ","FALSE"
"206","τὸν","TRUE"
"207","Εὔνομον","FALSE"
"208","αὐτῇ","TRUE"
"209","τῇ","TRUE"
"210","κιθάρᾳ","FALSE"
"211","καὶ","TRUE"
"212","τὸν","TRUE"
"213","συναγωνιστὴν","FALSE"
"214","τοῦ","TRUE"
"215","Λοκροῦ","FALSE"
"216","·","FALSE"
"217","ὃ","TRUE"
"218","δὲ","TRUE"
"219","ἑκὼν","FALSE"
"220","ἐφίπταται","FALSE"
"221","καὶ","TRUE"
"222","ᾄδει","FALSE"
"223","ἑκών","FALSE"
"224",",","FALSE"
"225","Ἕλλησι","FALSE"
"226","δὲ","TRUE"
"227","δοκεῖ","FALSE"
"228","ὑποκριτὴς","FALSE"
"229","γεγονέναι","FALSE"
"230","μουσικῆς","FALSE"
"231",".","FALSE"
"232","Πῇ","FALSE"
"233","δὴ","TRUE"
"234","οὖν","TRUE"
"235","μύθοις","FALSE"
"236","κενοῖς","FALSE"
"237","πεπιστεύκατε","FALSE"
"238",",","FALSE"
"239","θέλγεσθαι","FALSE"
"240","μουσικῇ","FALSE"
"241","τὰ","TRUE"
"242","ζῷα","FALSE"
"243","ὑπολαμβάνοντες","FALSE"
"244",";","FALSE"
"245","ἀληθείας","FALSE"
"246","δὲ","TRUE"
"247","ὑμῖν","TRUE"
"248","τὸ","TRUE"
"249","πρόσωπον","FALSE"
"250","τὸ","TRUE"
"251","φαιδρὸν","FALSE"
"252","μόνον","FALSE"
"253",",","FALSE"
"254","ὡς","TRUE"
"255","ἔοικεν","FALSE"
"256",",","FALSE"
"257","ἐπίπλαστον","FALSE"
"258","εἶναι","TRUE"
"259","δοκεῖ","FALSE"
"260","καὶ","TRUE"
"261","τοῖς","TRUE"
"262","ἀπιστίας","FALSE"
"263","ὑποπέπτωκεν","FALSE"
"264","ὀφθαλμοῖς","FALSE"
"265",".","FALSE"
"266","Κιθαιρὼν","FALSE"
"267","δὲ","TRUE"
"268","ἄρα","TRUE"
"269","καὶ","TRUE"
"270","Ἑλικὼν","FALSE"
"271","καὶ","TRUE"
"272","τὰ","TRUE"
"273","Ὀδρυσῶν","FALSE"
"274","ὄρη","FALSE"
"275","καὶ","TRUE"
"276","Θρᾳκῶν","FALSE"
"277",",","FALSE"
"278","τελεστήρια","FALSE"
"279","τῆς","TRUE"
"280","πλάνης","FALSE"
"281",",","FALSE"
"282","διὰ","TRUE"
"283","τὰ","TRUE"
"284","μυστήρια","FALSE"
"285","τεθείασται","FALSE"
"286","καὶ","TRUE"
"287","καθύμνηται","FALSE"
"288",".","FALSE"
"289","ἐγὼ","TRUE"
"290","μέν","TRUE"
"291",",","FALSE"
"292","εἰ","TRUE"
"293","καὶ","TRUE"
"294","μῦθός","FALSE"
"295","εἰσι","TRUE"
"296",",","FALSE"
"297","δυσανασχετῶ","FALSE"
"298","τοσαύταις","FALSE"
"299","ἐκτραγῳδουμέναις","FALSE"
"300","συμφοραῖς","FALSE"
"301","·","FALSE"
"302","ὑμῖν","TRUE"
"303","δὲ","TRUE"
"304","καὶ","TRUE"
"305","τῶν","TRUE"
"306","κακῶν","FALSE"
"307","αἱ","TRUE"
"308","ἀναγραφαὶ","FALSE"
"309","γεγόνασι","FALSE"
"310","δράματα","FALSE"
"311","καὶ","TRUE"
"312","τῶν","TRUE"
"313","δραμάτων","FALSE"
"314","οἱ","TRUE"
"315","ὑποκριταὶ","FALSE"
"316","θυμηδίας","FALSE"
"317","θεάματα","FALSE"
"318",".","FALSE"
"319","ἀλλὰ","TRUE"
"320","γὰρ","TRUE"
"321","τὰ","TRUE"
"322","μὲν","TRUE"
"323","δράματα","FALSE"
"324","καὶ","TRUE"
"325","τοὺς","TRUE"
"326","ληναΐζοντας","FALSE"
"327","ποιητάς","FALSE"
"328",",","FALSE"
"329","τέλεον","FALSE"
"330","ἤδη","FALSE"
"331","παροινοῦντας","FALSE"
"332",",","FALSE"
"333","κιττῷ","FALSE"
"334","που","FALSE"
"335","ἀναδήσαντες","FALSE"
"336",",","FALSE"
"337","ἀφραίνοντας","FALSE"
"338","ἐκτόπως","FALSE"
"339","τελετῇ","FALSE"
"340","βακχικῇ","FALSE"
"341",",","FALSE"
"342","αὐτοῖς","TRUE"
"343","σατύροις","FALSE"
"344","καὶ","TRUE"
"345","θιάσῳ","FALSE"
"346","μαινόλῃ","FALSE"
"347",",","FALSE"
"348","σὺν","TRUE"
"349","καὶ","TRUE"
"350","τῷ","TRUE"
"351","ἄλλῳ","TRUE"
"352","δαιμόνων","FALSE"
"353","χορῷ","FALSE"
"354",",","FALSE"
"355","Ἑλικῶνι","FALSE"
"356","καὶ","TRUE"
"357","Κιθαιρῶνι","FALSE"
"358","κατακλείσωμεν","FALSE"
"359","γεγηρακόσιν","FALSE"
"360",",","FALSE"
"361","κατάγωμεν","FALSE"
"362","δὲ","TRUE"
"363","ἄνωθεν","FALSE"
"364","ἐξ","TRUE"
"365","οὐρανῶν","FALSE"
"366","ἀλήθειαν","FALSE"
"367","ἅμα","FALSE"
"368","φανοτάτῃ","FALSE"
"369","φρονήσει","FALSE"
"370","εἰς","TRUE"
"371","ὄρος","FALSE"
"372","ἅγιον","FALSE"
"373","θεοῦ","FALSE"
"374","καὶ","TRUE"
"375","χορὸν","FALSE"
"376","τὸν","TRUE"
"377","ἅγιον","FALSE"
"378","τὸν","TRUE"
"379","προφητικόν","FALSE"
"380",".","FALSE"
"381","ἣ","TRUE"
"382","δὲ","TRUE"
"383","ὡς","TRUE"
"384","ὅτι","TRUE"
"385","μάλιστα","FALSE"
"386","τηλαυγὲς","FALSE"
"387","ἀποστίλβουσα","FALSE"
"388","φῶς","FALSE"
"389","καταυγαζέτω","FALSE"
"390","πάντῃ","FALSE"
"391","τοὺς","TRUE"
"392","ἐν","TRUE"
"393","σκότει","FALSE"
"394","κυλινδουμένους","FALSE"
"395","καὶ","TRUE"
"396","τῆς","TRUE"
"397","πλάνης","FALSE"
"398","τοὺς","TRUE"
"399","ἀνθρώπους","FALSE"
"400","ἀπαλλαττέτω","FALSE"
"401",",","FALSE"
"402","τὴν","TRUE"
"403","ὑπερτάτην","FALSE"
"404","ὀρέγουσα","FALSE"
"405","δεξιάν","FALSE"
"406",",","FALSE"
"407","τὴν","TRUE"
"408","σύνεσιν","FALSE"
"409",",","FALSE"
"410","εἰς","TRUE"
"411","σωτηρίαν","FALSE"
"412",".","FALSE"
"413","οἳ","TRUE"
"414","δὲ","TRUE"
"415","ἀνανεύσαντες","FALSE"
"416","καὶ","TRUE"
"417","ἀνακύψαντες","FALSE"
"418","Ἑλικῶνα","FALSE"
"419","μὲν","TRUE"
"420","καὶ","TRUE"
"421","Κιθαιρῶνα","FALSE"
"422","καταλειπόντων","FALSE"
"423",",","FALSE"
"424","οἰκούντων","FALSE"
"425","δὲ","TRUE"
"426","Σιών","FALSE"
"427","·","FALSE"
"428","ἐκ","TRUE"
"429","γὰρ","TRUE"
"430","Σιὼν","FALSE"
"431","ἐξελεύσεται","FALSE"
"432","νόμος","FALSE"
"433",",","FALSE"
"434","καὶ","TRUE"
"435","λόγος","FALSE"
"436","κυρίου","FALSE"
"437","ἐξ","TRUE"
"438","Ἱερουσαλήμ","FALSE"
"439",",","FALSE"
"440","λόγος","FALSE"
"441","οὐράνιος","FALSE"
"442",",","FALSE"
"443","ὁ","TRUE"
"444","γνήσιος","FALSE"
"445","ἀγωνιστὴς","FALSE"
"446","ἐπὶ","TRUE"
"447","τῷ","TRUE"
"448","παντὸς","FALSE"
"449","κόσμου","FALSE"
"450","θεάτρῳ","FALSE"
"451","στεφανούμενος","FALSE"
"452",".","FALSE"
"453","ᾄδει","FALSE"
"454","δέ","TRUE"
"455","γε","TRUE"
"456","ὁ","TRUE"
"457","Εὔνομος","FALSE"
"458","ὁ","TRUE"
"459","ἐμὸς","TRUE"
"460","οὐ","TRUE"
"461","τὸν","TRUE"
"462","Τερπάνδρου","FALSE"
"463","νόμον","FALSE"
"464","οὐδὲ","TRUE"
"465","τὸν","TRUE"
"466","Καπίωνος","FALSE"
"467",",","FALSE"
"468","οὐδὲ","TRUE"
"469","μὴν","FALSE"
"470","Φρύγιον","FALSE"
"471","ἢ","TRUE"
"472","Λύδιον","FALSE"
"473","ἢ","TRUE"
"474","Δώριον","FALSE"
"475",",","FALSE"
"476","ἀλλὰ","TRUE"
"477","τῆς","TRUE"
"478","καινῆς","FALSE"
"479","ἁρμονίας","FALSE"
"480","τὸν","TRUE"
"481","ἀίδιον","FALSE"
"482","νόμον","FALSE"
"483",",","FALSE"
"484","τὸν","TRUE"
"485","φερώνυμον","FALSE"
"486","τοῦ","TRUE"
"487","θεοῦ","FALSE"
"488",",","FALSE"
"489","τὸ","TRUE"
"490","ᾆσμα","FALSE"
"491","τὸ","TRUE"
"492","καινόν","FALSE"
"493",",","FALSE"
"494","τὸ","TRUE"
"495","Λευιτικόν","FALSE"
"496",",","FALSE"
"497","νηπενθές","FALSE"
"498","τ᾿","FALSE"
"499","ἄχολόν","FALSE"
"500","τε","TRUE"
"501",",","FALSE"
"502","κακῶν","FALSE"
"503","ἐπίληθες","FALSE"
"504","ἁπάντων","FALSE"
"505",",","FALSE"
"506","γλυκύ","FALSE"
"507","τι","TRUE"
"508","καὶ","TRUE"
"509","ἀληθινὸν","FALSE"
"510","φάρμακον","FALSE"
"511","πένθους","FALSE"
"512",",","FALSE"
"513","ἐγκέκραται","FALSE"
"514","τῷ","TRUE"
"515","ᾄσματι","FALSE"
"516",".","FALSE"
"517","Ἐμοὶ","TRUE"
"518","μὲν","TRUE"
"519","οὖν","TRUE"
"520","δοκοῦσιν","FALSE"
"521","ὁ","TRUE"
"522","Θρᾴκιος","FALSE"
"523","ἐκεῖνος","FALSE"
"524","Ὀρφεὺς","FALSE"
"525","καὶ","TRUE"
"526","ὁ","TRUE"
"527","Θηβαῖος","FALSE"
"528","καὶ","TRUE"
"529","ὁ","TRUE"
"530","Μηθυμναῖος","FALSE"
"531",",","FALSE"
"532","ἄνδρες","FALSE"
"533","τινὲς","TRUE"
"534","οὐκ","TRUE"
"535","ἄνδρες","FALSE"
"536",",","FALSE"
"537","ἀπα","FALSE"
"538","τηλοὶ","FALSE"
"539","γεγονέναι","FALSE"
"540",",","FALSE"
"541","προσχήματί","FALSE"
"542","τε","TRUE"
"543","μουσικῆς","FALSE"
"544","λυμηνάμενοι","FALSE"
"545","τὸν","TRUE"
"546","βίον","FALSE"
"547",",","FALSE"
"548","ἐντέχνῳ","FALSE"
"549","τινὶ","TRUE"
"550","γοητείᾳ","FALSE"
"551","δαιμονῶντες","FALSE"
"552","εἰς","TRUE"
"553","διαφθοράς","FALSE"
"554",",","FALSE"
"555","ὕβρεις","FALSE"
"556","ὀργιάζοντες","FALSE"
"557",",","FALSE"
"558","πένθη","FALSE"
"559","ἐκθειάζοντες","FALSE"
"560",",","FALSE"
"561","τοὺς","TRUE"
"562","ἀνθρώπους","FALSE"
"563","ἐπὶ","TRUE"
"564","τὰ","TRUE"
"565","εἴδωλα","FALSE"
"566","χειραγωγῆσαι","FALSE"
"567","πρῶτοι","FALSE"
"568",",","FALSE"
"569","ναὶ","FALSE"
"570","μὴν","FALSE"
"571","λίθοις","FALSE"
"572","καὶ","TRUE"
"573","ξύλοις","FALSE"
"574",",","FALSE"
"575","τουτέστιν","FALSE"
"576","ἀγάλμασι","FALSE"
"577","καὶ","TRUE"
"578","σκιαγραφίαις","FALSE"
"579",",","FALSE"
"580","ἀνοικοδομῆσαι","FALSE"
"581","τὴν","TRUE"
"582","σκαιότητα","FALSE"
"583","τοῦ","TRUE"
"584","ἔθους","FALSE"
"585",",","FALSE"
"586","τὴν","TRUE"
"587","καλὴν","FALSE"
"588","ὄντως","FALSE"
"589","ἐκείνην","FALSE"
"590","ἐλευθερίαν","FALSE"
"591","τῶν","TRUE"
"592","ὑπ᾿","FALSE"
"593","οὐρανὸν","FALSE"
"594","πεπολιτευμένων","FALSE"
"595","ᾠδαῖς","FALSE"
"596","καὶ","TRUE"
"597","ἐπῳδαῖς","FALSE"
"598","ἐσχάτῃ","FALSE"
"599","δουλείᾳ","FALSE"
"600","καταζεύξαντες","FALSE"
"601",".","FALSE"
"602","Ἀλλ᾿","FALSE"
"603","οὐ","TRUE"
"604","τοιόσδε","FALSE"
"605","ὁ","TRUE"
"606","ᾠδὸς","FALSE"
"607","ὁ","TRUE"
"608","ἐμὸς","TRUE"
"609","οὐδ᾿","FALSE"
"610","εἰς","TRUE"
"611","μακρὰν","FALSE"
"612","καταλύσων","FALSE"
"613","ἀφῖκται","FALSE"
"614","τὴν","TRUE"
"615","δουλείαν","FALSE"
"616","τὴν","TRUE"
"617","πικρὰν","FALSE"
"618","τῶν","TRUE"
"619","τυραννούντων","FALSE"
"620","δαιμόνων","FALSE"
"621",",","FALSE"
"622","ὡς","TRUE"
"623","δὲ","TRUE"
"624","τὸν","TRUE"
"625","πρᾶον","FALSE"
"626","καὶ","TRUE"
"627","φιλάνθρωπον","FALSE"
"628","τῆς","TRUE"
"629","θεοσεβείας","FALSE"
"630","μετάγων","FALSE"
"631","ἡμᾶς","TRUE"
"632","ζυγὸν","FALSE"
"633","αὖθις","FALSE"
"634","εἰς","TRUE"
"635","οὐρανοὺς","FALSE"
"636","ἀνακαλεῖται","FALSE"
"637","τοὺς","TRUE"
"638","εἰς","TRUE"
"639","γῆν","FALSE"
"640","ἐρριμμένους","FALSE"
"641",".","FALSE"
"642","μόνος","FALSE"
"643","γοῦν","FALSE"
"644","τῶν","TRUE"
"645","πώποτε","FALSE"
"646","τὰ","TRUE"
"647","ἀργαλεώτατα","FALSE"
"648","θηρία","FALSE"
"649",",","FALSE"
"650","τοὺς","TRUE"
"651","ἀνθρώπους","FALSE"
"652",",","FALSE"
"653","ἐτιθάσευεν","FALSE"
"654",",","FALSE"
"655","πτηνὰ","FALSE"
"656","μὲν","TRUE"
"657","τοὺς","TRUE"
"658","κούφους","FALSE"
"659","αὐτῶν","TRUE"
"660",",","FALSE"
"661","ἑρπετὰ","FALSE"
"662","δὲ","TRUE"
"663","τοὺς","TRUE"
"664","ἀπατεῶνας","FALSE"
"665",",","FALSE"
"666","καὶ","TRUE"
"667","λέοντας","FALSE"
"668","μὲν","TRUE"
"669","τοὺς","TRUE"
"670","θυμικούς","FALSE"
"671",",","FALSE"
"672","σύας","FALSE"
"673","δὲ","TRUE"
"674","τοὺς","TRUE"
"675","ἡδονικούς","FALSE"
"676",",","FALSE"
"677","λύκους","FALSE"
"678","δὲ","TRUE"
"679","τοὺς","TRUE"
"680","ἁρπακτικούς","FALSE"
"681",".","FALSE"
"682","λίθοι","FALSE"
"683","δὲ","TRUE"
"684","καὶ","TRUE"
"685","ξύλα","FALSE"
"686","οἱ","TRUE"
"687","ἄφρονες","FALSE"
"688","·","FALSE"
"689","πρὸς","TRUE"
"690","δὲ","TRUE"
"691","καὶ","TRUE"
"692","λίθων","FALSE"
"693","ἀναισθητότερος","FALSE"
"694","ἄνθρωπος","FALSE"
"695","ἀγνοίᾳ","FALSE"
"696","βεβαπτισμένος","FALSE"
"697",".","FALSE"
"698","μάρτυς","FALSE"
"699","ἡμῖν","TRUE"
"700","προφητικὴ","FALSE"
"701","παρίτω","FALSE"
"702","φωνή","FALSE"
"703",",","FALSE"
"704","συνῳδὸς","FALSE"
"705","ἀληθείας","FALSE"
"706",",","FALSE"
"707","τοὺς","TRUE"
"708","ἐν","TRUE"
"709","ἀγνοίᾳ","FALSE"
"710","καὶ","TRUE"
"711","ἀνοίᾳ","FALSE"
"712","κατατετριμμένους","FALSE"
"713","οἰκτείρουσα","FALSE"
"714","·","FALSE"
"715","δυνατὸς","FALSE"
"716","γὰρ","TRUE"
"717","ὁ","TRUE"
"718","θεὸς","FALSE"
"719","ἐκ","TRUE"
"720","τῶν","TRUE"
"721","λίθων","FALSE"
"722","τούτων","TRUE"
"723","ἐγεῖραι","FALSE"
"724","τέκνα","FALSE"
"725","τῷ","TRUE"
"726","Ἀβραάμ","FALSE"
"727",".","FALSE"
"728","ὃς","TRUE"
"729","κατελεήσας","FALSE"
"730","τὴν","TRUE"
"731","ἀμαθίαν","FALSE"
"732","τὴν","TRUE"
"733","πολλὴν","FALSE"
"734","καὶ","TRUE"
"735","τὴν","TRUE"
"736","σκληροκαρδίαν","FALSE"
"737","τῶν","TRUE"
"738","εἰς","TRUE"
"739","τὴν","TRUE"
"740","ἀλήθειαν","FALSE"
"741","λελιθωμένων","FALSE"
"742","ἤγειρεν","FALSE"
"743","θεοσεβείας","FALSE"
"744","σπέρμα","FALSE"
"745","ἀρετῆς","FALSE"
"746","αἰσθόμενον","FALSE"
"747","ἐκ","TRUE"
"748","λίθων","FALSE"
"749","ἐκείνων","FALSE"
"750",",","FALSE"
"751","τῶν","TRUE"
"752","λίθοις","FALSE"
"753","πεπιστευκότων","FALSE"
"754","ἐθνῶν","FALSE"
"755",".","FALSE"
"756","αὖθις","FALSE"
"757","οὖν","TRUE"
"758","ἰοβόλους","FALSE"
"759","τινὰς","TRUE"
"760","καὶ","TRUE"
"761","παλιμβόλους","FALSE"
"762","ὑποκριτὰς","FALSE"
"763","ἐφοδεύοντας","FALSE"
"764","δικαιοσύνῃ","FALSE"
"765","γεννήματα","FALSE"
"766","ἐχιδνῶν","FALSE"
"767","κέκληκέ","FALSE"
"768","που","FALSE"
"769","·","FALSE"
"770","ἀλλὰ","TRUE"
"771","καὶ","TRUE"
"772","τούτων","TRUE"
"773","εἴ","TRUE"
"774","τις","TRUE"
"775","τῶν","TRUE"
"776","ὄφεων","FALSE"
"777","μετανοήσαι","FALSE"
"778","ἑκών","FALSE"
"779",",","FALSE"
"780","ἑπόμενος","FALSE"
"781","δὴ","TRUE"
"782","τῷ","TRUE"
"783","λόγῳ","FALSE"
"784","ἄνθρωπος","FALSE"
"785","γίνεται","FALSE"
"786","θεοῦ","FALSE"
"787",".","FALSE"
"788","λύκους","FALSE"
"789","δὲ","TRUE"
"790","ἄλλους","TRUE"
"791","ἀλληγορεῖ","FALSE"
"792","προβάτων","FALSE"
"793","κῳδίοις","FALSE"
"794","ἠμφιεσμένους","FALSE"
"795",",","FALSE"
"796","τοὺς","TRUE"
"797","ἐν","TRUE"
"798","ἀνθρώπων","FALSE"
"799","μορφαῖς","FALSE"
"800","ἁρπακτικοὺς","FALSE"
"801","αἰνιττόμενος","FALSE"
"802",".","FALSE"
"803","καὶ","TRUE"
"804","πάντα","FALSE"
"805","ἄρα","TRUE"
"806","ταῦτα","TRUE"
"807","τὰ","TRUE"
"808","ἀγριώτατα","FALSE"
"809","θηρία","FALSE"
"810","καὶ","TRUE"
"811","τοὺς","TRUE"
"812","τοιούτους","TRUE"
"813","λίθους","FALSE"
"814","ἡ","TRUE"
"815","οὐράνιος","FALSE"
"816","ᾠδὴ","FALSE"
"817","αὐτὴ","TRUE"
"818","μετεμόρφωσεν","FALSE"
"819","εἰς","TRUE"
"820","ἀνθρώπους","FALSE"
"821","ἡμέρους","FALSE"
"822",".","FALSE"
"823","ἦμεν","TRUE"
"824","γάρ","TRUE"
"825",",","FALSE"
"826","ἦμέν","FALSE"
"827","ποτε","FALSE"
"828","καὶ","TRUE"
"829","ἡμεῖς","TRUE"
"830","ἀνόητοι","FALSE"
"831",",","FALSE"
"832","ἀπειθεῖς","FALSE"
"833",",","FALSE"
"834","πλανώμενοι","FALSE"
"835",",","FALSE"
"836","δουλεύοντες","FALSE"
"837","ἡδοναῖς","FALSE"
"838","καὶ","TRUE"
"839","ἐπιθυμίαις","FALSE"
"840","ποικίλαις","FALSE"
"841",",","FALSE"
"842","ἐν","TRUE"
"843","κακίᾳ","FALSE"
"844","καὶ","TRUE"
"845","φθόνῳ","FALSE"
"846","διάγοντες","FALSE"
"847",",","FALSE"
"848","στυγητοί","FALSE"
"849",",","FALSE"
"850","μισοῦντες","FALSE"
"851","ἀλλήλους","FALSE"
"852",",","FALSE"
"853","ᾗ","TRUE"
"854","φησιν","FALSE"
"855","ἡ","TRUE"
"856","ἀποστολικὴ","FALSE"
"857","γραφή","FALSE"
"858","·","FALSE"
"859","ὅτε","FALSE"
"860","δὲ","TRUE"
"861","ἡ","TRUE"
"862","χρηστότης","FALSE"
"863","καὶ","TRUE"
"864","ἡ","TRUE"
"865","φιλανθρωπία","FALSE"
"866","ἐπεφάνη","FALSE"
"867","τοῦ","TRUE"
"868","σωτῆρος","FALSE"
"869","ἡμῶν","TRUE"
"870","θεοῦ","FALSE"
"871",",","FALSE"
"872","οὐκ","TRUE"
"873","ἐξ","TRUE"
"874","ἔργων","FALSE"
"875","τῶν","TRUE"
"876","ἐν","TRUE"
"877","δικαιοσύνῃ","FALSE"
"878",",","FALSE"
"879","ἃ","TRUE"
"880","ἐποιήσαμεν","FALSE"
"881","ἡμεῖς","TRUE"
"882",",","FALSE"
"883","ἀλλὰ","TRUE"
"884","κατὰ","TRUE"
"885","τὸ","TRUE"
"886","αὐτοῦ","TRUE"
"887","ἔλεος","FALSE"
"888","ἔσωσεν","FALSE"
"889","ἡμᾶς","TRUE"
"890",".","FALSE"
"891","ὅρα","FALSE"
"892","τὸ","TRUE"
"893","ᾆσμα","FALSE"
"894","τὸ","TRUE"
"895","καινὸν","FALSE"
"896","ὅσον","FALSE"
"897","ἴσχυσεν","FALSE"
"898","·","FALSE"
"899","ἀνθρώπους","FALSE"
