"ID","TOKEN","IS_STOP"
"175","τὴν","TRUE"
"176","αὐτὴν","TRUE"
"177","πόλιν","FALSE"
"178","οἰκεῖν","FALSE"
"179","αἰσχυνομένων","FALSE"
"180","οὔτε","TRUE"
"181","τὸ","TRUE"
"182","πολίτας","FALSE"
"183","ἀλλήλους","FALSE"
"184","καλεῖν","FALSE"
"185",".","FALSE"
"186","ἐνομίσθη","FALSE"
"187","τοίνυν","FALSE"
"188","τοῖς","TRUE"
"189","μὲν","TRUE"
"190","κρίνεσθαι","FALSE"
"191","στρατοπέδοις","FALSE"
"192","καὶ","TRUE"
"193","χερσί","FALSE"
"194",",","FALSE"
"195","τοῖς","TRUE"
"196","δὲ","TRUE"
"197","δικαστηρίοις","FALSE"
"198","καὶ","TRUE"
"199","νόμοις","FALSE"
"200",".","FALSE"
"201","φυλάξαιτο","FALSE"
"202","δ","FALSE"
"203","ἄν","TRUE"
"204","τις","TRUE"
"205","ῥᾷον","FALSE"
"206","ἐκείνους","FALSE"
"207","τοὺς","TRUE"
"208","πολεμίους","FALSE"
"209","ἡ","TRUE"
"210","τούτους","TRUE"
"211","οἷς","TRUE"
"212","μᾶλλον","FALSE"
"213","ὑπάρχει","FALSE"
"214","λανθάνειν","FALSE"
"215",".","FALSE"
"216","πολλὴ","FALSE"
"217","τοίνυν","FALSE"
"218","ἡ","TRUE"
"219","περὶ","TRUE"
"220","ταῦτα","TRUE"
"221","πρόνοια","FALSE"
"222","καὶ","TRUE"
"223","πλῆθος","FALSE"
"224","νόμων","FALSE"
"225","πα","FALSE"
"226","λαιῶν","FALSE"
"227","τε","TRUE"
"228","καὶ","TRUE"
"229","νέων","FALSE"
"230","ὑπὸ","TRUE"
"231","τῶν","TRUE"
"232","ἀεὶ","FALSE"
"233","κρατούντων","FALSE"
"234","τιθεμέ","FALSE"
"235","νῶν","FALSE"
"236",".","FALSE"
"237","καὶ","TRUE"
"238","τοῖς","TRUE"
"239","ἀδικουμένοις","FALSE"
"240","αὕτη","TRUE"
"241","καταφυγὴ","FALSE"
"242","γραφή","FALSE"
"243",",","FALSE"
"244","κατηγορίαι","FALSE"
"245",",","FALSE"
"246","ἔλεγχος","FALSE"
"247",",","FALSE"
"248","τιμωρίαι","FALSE"
"249",".","FALSE"
"250","τὸ","TRUE"
"251","μέν","TRUE"
"252","γὰρ","TRUE"
"253","ἄμεινον","FALSE"
"254","ἦν","TRUE"
"255","μηδὲ","FALSE"
"256","ἀδικηθῆναι","FALSE"
"257",",","FALSE"
"258","τὸ","TRUE"
"259","δὲ","TRUE"
"260","δεύτερον","FALSE"
"261","δίκην","FALSE"
"262","λαβεῖν","FALSE"
"263",",","FALSE"
"264","ᾧ","TRUE"
"265","μόλις","FALSE"
"266","παύσαιτο","FALSE"
"267","ἄν","TRUE"
"268","τις","TRUE"
"269","ἀλγῶν","FALSE"
"270",".","FALSE"
"271","ταύτην","TRUE"
"272","τοίνυν","FALSE"
"273","τὴν","TRUE"
"274","ἐπικουρίαν","FALSE"
"275",",","FALSE"
"276","ὦ","TRUE"
"277","βασιλεῦ","FALSE"
"278",",","FALSE"
"279","τὴν","TRUE"
"280","οὕτω","TRUE"
"281","καλὴν","FALSE"
"282","καὶ","TRUE"
"283","προσή","FALSE"
"284","κουσαν","FALSE"
"285","καὶ","TRUE"
"286","θεοῖς","FALSE"
"287","φίλην","FALSE"
"288","οὐκ","TRUE"
"289","ἐῶσι","FALSE"
"290","σώζεσθαι","FALSE"
"291","τοῖς","TRUE"
"292","δεομένοις","FALSE"
"293","τινές","TRUE"
"294",".","FALSE"
"295","οὑς","FALSE"
"296","πεπαῦσθαι","FALSE"
"297","προσήκει","FALSE"
"298","νόμῳ","FALSE"
"299","τε","TRUE"
"300","σῷ","TRUE"
"301","καὶ","TRUE"
"302","ὀργῇ","FALSE"
"303",".","FALSE"
"304","Τίνες","TRUE"
"305","οὖν","TRUE"
"306","εἰσιν","TRUE"
"307","οὗτοι","TRUE"
"308",";","FALSE"
"309","οἱ","TRUE"
"310","παρακαθήμενοι","FALSE"
"311","μὲν","TRUE"
"312","ἐν","TRUE"
"313","ταῖς","TRUE"
"314","δίκαις","FALSE"
"315","τοῖς","TRUE"
"316","δικάξουσι","FALSE"
"317","διελόμνοι","FALSE"
"318","τὰ","TRUE"
"319","ὦτα","FALSE"
"320",",","FALSE"
"321","σφῶν","FALSE"
"322","δὲ","TRUE"
"323","αὐτῶν","TRUE"
"324","μᾶλλον","FALSE"
"325","ἢ","TRUE"
"326","τῶν","TRUE"
"327","συνδίκων","FALSE"
"328","αὐτοὺς","TRUE"
"329","ἀυναγκάξοντες","FALSE"
"330","ἀκροᾶσθαι","FALSE"
"331",",","FALSE"
"332","καὶ","TRUE"
"333","νῦν","FALSE"
"334","μὲν","TRUE"
"335","οὗτος","TRUE"
"336","ὡς","TRUE"
"337","αὑτόν","TRUE"
"338",",","FALSE"
"339","νῦν","FALSE"
"340","δὲ","TRUE"
"341","ἐκεῖνος","FALSE"
"342","ἕλκων","FALSE"
"343",",","FALSE"
"344","ὃ","TRUE"
"345","δίκαιον","FALSE"
"346","μέν","TRUE"
"347","ἐστιν","TRUE"
"348","ἰδεῖν","FALSE"
"349","οὐκ","TRUE"
"350","ἐῶντες","FALSE"
"351",",","FALSE"
"352","ἀντιπολιτευόμενοι","FALSE"
"353","δὲ","TRUE"
"354","τοῖς","TRUE"
"355","νόμοις","FALSE"
"356",",","FALSE"
"357","ἀπελοῦντες","FALSE"
"358","δέ","TRUE"
"359",",","FALSE"
"360","εἰ","TRUE"
"361","μὴ","TRUE"
"362","πείσουσιν","FALSE"
"363",",","FALSE"
"364","ἐπικείσεσθαι","FALSE"
"365","τῷ","TRUE"
"366","μὴ","TRUE"
"367","κεχαρισμένῳ","FALSE"
"368",",","FALSE"
"369","καὶ","TRUE"
"370","οἱ","TRUE"
"371","μὲν","TRUE"
"372","θρασύτεροι","FALSE"
"373","ταῦτα","TRUE"
"374","τὸν","TRUE"
"375","αὐτὸν","TRUE"
"376","κατειληφότες","FALSE"
"377","θρόνον","FALSE"
"378",",","FALSE"
"379","ὑβρίξοντες","FALSE"
"380","μὲν","TRUE"
"381","ἐφ᾿","FALSE"
"382","οὗ","TRUE"
"383","κάθηνται","FALSE"
"384",",","FALSE"
"385","ὑβρίξοντες","FALSE"
"386","δὲ","TRUE"
"387","τοῦ","TRUE"
"388","δικαστηρίου","FALSE"
"389","τὴν","TRUE"
"390","μορφήν","FALSE"
"391",",","FALSE"
"392","ὑβρίξοντες","FALSE"
"393","δὲ","TRUE"
"394","τὴν","TRUE"
"395","δίκην","FALSE"
"396",",","FALSE"
"397","ὑβρίξοντες","FALSE"
"398","δὲ","TRUE"
"399","τὸν","TRUE"
"400","ταύτης","TRUE"
"401","ἐπώνυμον","FALSE"
"402",",","FALSE"
"403","οἱ","TRUE"
"404","δὲ","TRUE"
"405","δείλης","FALSE"
"406","ἐμπιπλάντες","FALSE"
"407","τὴν","TRUE"
"408","καταγωγήν","FALSE"
"409",",","FALSE"
"410","μετριώτεροι","FALSE"
"411","μὲν","TRUE"
"412","τούτων","TRUE"
"413","ἐν","TRUE"
"414","ᾦ","FALSE"
"415","τῶν","TRUE"
"416","δικαστηρίων","FALSE"
"417","ἀπέχονται","FALSE"
"418",",","FALSE"
"419","δίκαιοι","FALSE"
"420","δ᾿","FALSE"
"421","οὐδ᾿","FALSE"
"422","αὐτοὶ","TRUE"
"423","τὰς","TRUE"
"424","εἰσόδους","FALSE"
"425","τὰς","TRUE"
"426","τοιαύτας","TRUE"
"427","ἐπὶ","TRUE"
"428","τοῖς","TRUE"
"429","μὴ","TRUE"
"430","δικαίος","FALSE"
"431","ποιούμενοι","FALSE"
"432","καὶ","TRUE"
"433","τῷ","TRUE"
"434","πεῖσαι","FALSE"
"435","τὸν","TRUE"
"436","δικαστὴν","FALSE"
"437","ἃ","TRUE"
"438","μὴ","TRUE"
"439","τὰ","TRUE"
"440","πράγματα","FALSE"
"441","δύναται","FALSE"
"442",".","FALSE"
"443","ἐκεῖνοι","FALSE"
"444","μὲν","TRUE"
"445","οὖν","TRUE"
"446","τὸ","TRUE"
"447","τούτων","TRUE"
"448","ποιοῦσιν","FALSE"
"449",",","FALSE"
"450","οὗτοι","TRUE"
"451","δὲ","TRUE"
"452","τὸ","TRUE"
"453","᾿κείνων","FALSE"
"454","οὐ","TRUE"
"455","τολμῶσιν","FALSE"
"456",".","FALSE"
"457","ἀλλ᾿","FALSE"
"458","οὗτοι","TRUE"
"459","μὲν","TRUE"
"460","δεηθέντες","FALSE"
"461","ἀπῆλθον","FALSE"
"462","παραδόντες","FALSE"
"463","τῇ","TRUE"
"464","μνήμῃ","FALSE"
"465","τὴν","TRUE"
"466","χάριν","FALSE"
"467",",","FALSE"
"468","οἱ","TRUE"
"469","δ᾿","FALSE"
"470","ἕπονται","FALSE"
"471","παρόντες","FALSE"
"472","ὑπὲρ","TRUE"
"473","ὧν","TRUE"
"474","δεδέηνται","FALSE"
"475","καὶ","TRUE"
"476","νεύουσιν","FALSE"
"477","οἱ","TRUE"
"478","τὰς","TRUE"
"479","βοηθείας","FALSE"
"480","ἐπηγγελμένοι","FALSE"
"481","τοῖς","TRUE"
"482","ἀγωνιξομένοις","FALSE"
"483","θαρρεῖν","FALSE"
"484",".","FALSE"
"485","ποῖον","FALSE"
"486","οὖν","TRUE"
"487","τοῦτο","TRUE"
"488","δικαστήριον","FALSE"
"489","ἀρ᾿","FALSE"
"490","οὗ","TRUE"
"491","τὸ","TRUE"
"492","δικάξειν","FALSE"
"493","ἐξελαύνεται","FALSE"
"494",";","FALSE"
"495","καὶ","TRUE"
"496","μήτοι","FALSE"
"497","νόμιξε","FALSE"
"498","δύο","FALSE"
"499","μόνους","FALSE"
"500","εἶναι","TRUE"
"501","τοὺς","TRUE"
"502","τοῦτο","TRUE"
"503","δρῶντας","FALSE"
"504","οἷς","TRUE"
"505","ἡ","TRUE"
"506","κοινωνία","FALSE"
"507","τοῦ","TRUE"
"508","θρόνου","FALSE"
"509",",","FALSE"
"510","ἀλλὰ","TRUE"
"511","βάθρον","FALSE"
"512","μὲν","TRUE"
"513","καθ","FALSE"
"514","ἑκατέραν","FALSE"
"515","χεῖρα","FALSE"
"516",",","FALSE"
"517","βάθρον","FALSE"
"518","δέ","TRUE"
"519","βάθρῳ","FALSE"
"520","συνάπτεται","FALSE"
"521","καθ","FALSE"
"522","ἑκάτερον","FALSE"
"523","μέρος","FALSE"
"524",".","FALSE"
"525","ἐπὶ","TRUE"
"526","δὴ","TRUE"
"527","τούτων","TRUE"
"528","τῶν","TRUE"
"529","τοσούτων","FALSE"
"530","οἶ","FALSE"
"531","τοῖς","TRUE"
"532","νόμοις","FALSE"
"533","ἐχθροὶ","FALSE"
"534","τὰ","TRUE"
"535","τῶν","TRUE"
"536","νόμων","FALSE"
"537","ἔξω","FALSE"
"538","ζητοῦντες","FALSE"
"539","ἀναπηδῶντες","FALSE"
"540",",","FALSE"
"541","κεκραγότες","FALSE"
"542",",","FALSE"
"543","οὐ","TRUE"
"544","λανθάνοντες","FALSE"
"545","ὑπὲρ","TRUE"
"546","ὧν","TRUE"
"547","εἰσιν","TRUE"
"548","ἀφιγμένοι","FALSE"
"549",".","FALSE"
"550","αὐτοί","TRUE"
"551","τε","TRUE"
"552","οὖν","TRUE"
"553","οὗτοι","TRUE"
"554","καὶ","TRUE"
"555","παρ","FALSE"
"556","ὧν","TRUE"
"557","ἐλάττων","FALSE"
"558","ἡ","TRUE"
"559","τόλμα","FALSE"
"560","συρρέουσιν","FALSE"
"561","εἰς","TRUE"
"562","τἀς","FALSE"
"563","καταγωγὰς","FALSE"
"564","αὐτοὶ","TRUE"
"565","μὲν","TRUE"
"566","κρατήσαντες","FALSE"
"567","τοῦ","TRUE"
"568","μετ","FALSE"
"569","ἄριστον","FALSE"
"570","ὕπνου","FALSE"
"571",",","FALSE"
"572","ἐκείνοις","FALSE"
"573","δέ","TRUE"
"574","τοῦτον","TRUE"
"575","διακόψαντες","FALSE"
"576","τὸν","TRUE"
"577","ὕπνον","FALSE"
"578",".","FALSE"
"579","καὶ","TRUE"
"580","βοῇ","FALSE"
"581","μέν","TRUE"
"582","τοῦτο","TRUE"
"583","οὐ","TRUE"
"584","ποιοῦσιν","FALSE"
"585","οὐδὲ","TRUE"
"586","ὀνόματι","FALSE"
"587","καλοῦντες","FALSE"
"588",",","FALSE"
"589","πῶς","FALSE"
"590","γάρ","TRUE"
"591",";","FALSE"
"592","διαλεγόμενοι","FALSE"
"593","δέ","TRUE"
"594","καὶ","TRUE"
"595","λαλοῦντες","FALSE"
"596","οὕτως","TRUE"
"597","ὡς","TRUE"
"598","μὴ","TRUE"
"599","εἶναι","TRUE"
"600","μηκέτι","FALSE"
"601","μηδ","FALSE"
"602","εἰ","TRUE"
"603","σφόδρα","FALSE"
"604","βούλοιντο","FALSE"
"605",",","FALSE"
"606","καθεύδειν","FALSE"
"607",".","FALSE"
"608","ἀνεγειρόμενοι","FALSE"
"609","τοίνυν","FALSE"
"610","τεθυμωμένοι","FALSE"
"611","κρύ","FALSE"
"612","πτουσι","FALSE"
"613","τὸν","TRUE"
"614","θυμὸν","FALSE"
"615","ὑπὸ","TRUE"
"616","μειδιάματι","FALSE"
"617",".","FALSE"
"618","καὶ","TRUE"
"619","τὸ","TRUE"
"620","λοιπὸν","FALSE"
"621","τῆς","TRUE"
"622","ἡμέρας","FALSE"
"623","ἐν","TRUE"
"624","τῷ","TRUE"
"625","περὶ","TRUE"
"626","χαρίτων","FALSE"
"627","ἀναλίσκεται","FALSE"
"628","λόγῳ","FALSE"
"629",",","FALSE"
"630","τὰ","TRUE"
"631","δ","FALSE"
"632","ὀφειλόμενα","FALSE"
"633","γράμμασι","FALSE"
"634","γράμματα","FALSE"
"635","τῆς","TRUE"
"636","τῶν","TRUE"
"637","ἀρχόντων","FALSE"
"638","χειρὸς","FALSE"
"639","οὐδαμοῦ","FALSE"
"640",",","FALSE"
"641","οἷς","TRUE"
"642","δὲ","TRUE"
"643","δεῖ","FALSE"
"644","τούτων","TRUE"
"645","τῶν","TRUE"
"646","γραμμάτων","FALSE"
"647",",","FALSE"
"648","προσκαθήμενοι","FALSE"
"649","πεινῶσι","FALSE"
"650",".","FALSE"
"651","βούλομαι","FALSE"
"652","δέ","TRUE"
"653","σοί","TRUE"
"654","τι","TRUE"
"655","διελθεῖν","FALSE"
"656","ἐν","TRUE"
"657","καταγωγῇ","FALSE"
"658","ποτε","FALSE"
"659","γεγονός","FALSE"
"660",".","FALSE"
"661","ἀπεῖπε","FALSE"
"662","μὲν","TRUE"
"663","δι","FALSE"
"664","δοὺς","FALSE"
"665","ἄρχων","FALSE"
"666","χάριτας","FALSE"
"667",",","FALSE"
"668","ὧν","TRUE"
"669","τὰς","TRUE"
"670","ὑστάτας","FALSE"
"671","ἐν","TRUE"
"672","βαλανείῳ","FALSE"
"673",",","FALSE"
"674","εἷς","FALSE"
"675","δέ","TRUE"
"676","τις","TRUE"
"677","ἀτυχῶν","FALSE"
"678","μέν","TRUE"
"679",",","FALSE"
"680","τυχεῖν","FALSE"
"681","δὲ","TRUE"
"682","ἐπιθυμῶν","FALSE"
"683","ἀποδύντος","FALSE"
"684","ἀποδὺς","FALSE"
"685","τὸ","TRUE"
"686","βιβλίον","FALSE"
"687","εἰσενεγκὼν","FALSE"
"688","καὶ","TRUE"
"689","μέλαν","FALSE"
"690","καὶ","TRUE"
"691","κάλαμον","FALSE"
"692","διὰ","TRUE"
"693","γέλωτος","FALSE"
"694","οὐκ","TRUE"
"695","ἄπρακτος","FALSE"
"696","ἀπῆλθεν","FALSE"
"697",",","FALSE"
"698","ἀλλ","FALSE"
"699","ἐκφέρων","FALSE"
"700","ἅμα","FALSE"
"701","ἱδρῶτι","FALSE"
"702","γράμματα","FALSE"
"703",".","FALSE"
"704","Αὑται","FALSE"
"705","αἰ","TRUE"
"706","εἴσοδοι","FALSE"
"707",",","FALSE"
"708","βασιλεῦ","FALSE"
"709",",","FALSE"
"710","καθεῖλον","FALSE"
"711","μὲν","TRUE"
"712","τοῦ","TRUE"
"713","δικαίου","FALSE"
"714","τὴν","TRUE"
"715","ἰσχύν","FALSE"
"716",",","FALSE"
"717","τῷ","TRUE"
"718","δὲ","TRUE"
"719","ἀδικεῖν","FALSE"
"720","δύναμιν","FALSE"
"721","περιέθηκαν","FALSE"
"722","καὶ","TRUE"
"723","τοὺς","TRUE"
"724","μὲν","TRUE"
"725","ἀπήλλαξαν","FALSE"
"726","τιμωρίας","FALSE"
"727",",","FALSE"
"728","τοὺς","TRUE"
"729","δὲ","TRUE"
"730","ἀπεστέρησαν","FALSE"
"731",".","FALSE"
"732","αὗται","TRUE"
"733","πολλοὺς","FALSE"
"734","μὲν","TRUE"
"735","ἀνδροφόνους","FALSE"
"736","ἐξήρπασαν","FALSE"
"737","θανάτου","FALSE"
"738",",","FALSE"
"739","πολλοὺς","FALSE"
"740","δὲ","TRUE"
"741","μοιχούς","FALSE"
"742",",","FALSE"
"743","πολλοὺς","FALSE"
"744","δὲ","TRUE"
"745","τάφων","FALSE"
"746","ἁψαμένους","FALSE"
"747",",","FALSE"
"748","πολλοὺς","FALSE"
"749","δὲ","TRUE"
"750","περὶ","TRUE"
"751","χρήματα","FALSE"
"752","κακούς","FALSE"
"753",",","FALSE"
"754","τοὺς","TRUE"
"755","μὲν","TRUE"
"756","παρακατα","FALSE"
"757","θήκας","FALSE"
"758","οὐκ","TRUE"
"759","ἀποδόντας","FALSE"
"760",",","FALSE"
"761","τοὺς","TRUE"
"762","δὲ","TRUE"
"763","δανείσματα","FALSE"
"764",",","FALSE"
"765","τοὺς","TRUE"
"766","δέ","TRUE"
"767","ἡρπακότας","FALSE"
"768",",","FALSE"
"769","τοὺς","TRUE"
"770","δὲ","TRUE"
"771","πὺξ","FALSE"
"772","πατάξαντας","FALSE"
"773",",","FALSE"
"774","τοὺς","TRUE"
"775","δὲ","TRUE"
"776","λακτί","FALSE"
"777","σαντας","FALSE"
"778",",","FALSE"
"779","τοὺς","TRUE"
"780","δὲ","TRUE"
"781","λοιδορίαις","FALSE"
"782","ὑβρίσαντας","FALSE"
"783","μὲν","TRUE"
"784","ἑαυτούς","TRUE"
"785",",","FALSE"
"786","ὑβρίσαντας","FALSE"
"787","δὲ","TRUE"
"788","πατέρας","FALSE"
"789","οἰχομένους","FALSE"
"790",",","FALSE"
"791","τοὺς","TRUE"
"792","καθ","FALSE"
"793","ἕκαστον","FALSE"
"794","τῶν","TRUE"
"795","ἀδικημάτων","FALSE"
"796","εἶδος","FALSE"
"797","εἰκότως","FALSE"
"798","ἂν","TRUE"
"799","τοῖς","TRUE"
"800","ἐκ","TRUE"
"801","τῶν","TRUE"
"802","νόμων","FALSE"
"803","ζημιωθέντας","FALSE"
"804","ῥύονται","FALSE"
"805",",","FALSE"
"806","συμπράττουσι","FALSE"
"807",",","FALSE"
"808","σκοποῦσιν","FALSE"
"809","ὅπως","FALSE"
"810","ἂν","TRUE"
"811","καταγελάσωσι","FALSE"
"812","τῆς","TRUE"
"813","δίκης","FALSE"
"814",".","FALSE"
"815","κἄν","FALSE"
"816","τις","TRUE"
"817","τῶν","TRUE"
"818","σῶν","TRUE"
"819","ὑφέ","FALSE"
"820","ληταί","FALSE"
"821","τι","TRUE"
"822","καὶ","TRUE"
"823","κατεδηδοκὼς","FALSE"
"824","ἐπὶ","TRUE"
"825","κρίσιν","FALSE"
"826","ἄγηται","FALSE"
"827",",","FALSE"
"828","τῶν","TRUE"
"829","κω","FALSE"
"830","λυσόντων","FALSE"
"831","γενέσθαι","FALSE"
"832","τιμωρίαν","FALSE"
"833","οὐκ","TRUE"
"834","ἀπορήσει","FALSE"
"835",",","FALSE"
"836","ἀλλ","FALSE"
"837","ἅμα","FALSE"
"838","τέ","TRUE"
"839","τις","TRUE"
"840","ἠνέχθη","FALSE"
"841","κατά","TRUE"
"842","τινος","TRUE"
"843","αἰτία","FALSE"
"844",",","FALSE"
"845","καὶ","TRUE"
"846","δρόμος","FALSE"
"847","τοῦ","TRUE"
"848","δεί","FALSE"
"849","σαντος","FALSE"
"850","ἐπὶ","TRUE"
"851","τὸν","TRUE"
"852","ἀμυνοῦντα","FALSE"
"853","κἀκείνου","FALSE"
"854","πάλιν","FALSE"
"855","ἐπὶ","TRUE"
"856","τὸν","TRUE"
"857","δικάσοντα","FALSE"
"858",",","FALSE"
"859","καὶ","TRUE"
"860","ὁ","TRUE"
"861","μέν","TRUE"
"862","συκοφαντεῖ","FALSE"
"863",",","FALSE"
"864","κἂν","TRUE"
"865","μὴ","TRUE"
"866","συκο","FALSE"
"867","φαντῇ","FALSE"
"868",",","FALSE"
"869","ὁ","TRUE"
"870","δέ","TRUE"
"871",",","FALSE"
"872","κἂν","TRUE"
"873","ᾖ","TRUE"
"874","πονηρός","FALSE"
"875",",","FALSE"
"876","χρηστός","FALSE"
"877","ἐστι","TRUE"
"878",".","FALSE"
"879","πολλοὺς","FALSE"
"880","δὲ","TRUE"
"881","ἀξίους","FALSE"
"882","κεκολάσθαι","FALSE"
"883","σώζοντες","FALSE"
"884","οὐκ","TRUE"
"885","ἐλάττους","FALSE"
"886","ζῆν","FALSE"
"887","ἀξίους","FALSE"
"888","ζῶντας","FALSE"
"889","κατὰ","TRUE"
"890","τοὺς","TRUE"
"891","νόμους","FALSE"
"892","ἀπώλεσαν","FALSE"
"893","πένητάς","FALSE"
"894","τε","TRUE"
"895","ἐκ","TRUE"
"896","πλουσίων","FALSE"
"897","ποιοῦντες","FALSE"
"898","διατελοῦσι","FALSE"
"899","καὶ","TRUE"
"900","ταπεινοὺς","FALSE"
"901","ἐκ","TRUE"
"902","λαμ","FALSE"
"903","πρῶν","FALSE"
"904","καὶ","TRUE"
"905","ταῖς","TRUE"
"906","οἰκίαις","FALSE"
"907","ἀποδιδόντες","FALSE"
"908","τοὺς","TRUE"
"909","μὲν","TRUE"
"910","καταδίκῃ","FALSE"
"911","πεπληγμένους","FALSE"
"912",",","FALSE"
"913","τοὺς","TRUE"
"914","δὲ","TRUE"
"915","μολύβδῳ","FALSE"
"916",",","FALSE"
"917","τοὺς","TRUE"
"918","δέ","TRUE"
"919","ἀμφοῖν","FALSE"
"920",".","FALSE"
"921","Τὸ","TRUE"
"922","οὖν","TRUE"
"923","ὀλέθρους","FALSE"
"924","τε","TRUE"
"925","ἔχον","FALSE"
