"ID","TOKEN","LEMMA"
"58","γνώμην","γνώμη"
"59",".","."
"60","ἢν","ἐάν"
"61","γὰρ","γάρ"
"62","αὖ","αὗ"
"63","φανῇ","φαίνω"
"64","σοι","σύ"
"65","συμφέρουσα","συμφέρω"
"66",",",","
"67","μέμψιν","μέμψις"
"68","οἶδ","οἶδ"
"69","ὅτι","ὅτι"
"70","ποιήσῃ","ποιέω"
"71","τὸ","ὁ"
"72","μὴ","μή"
"73","πάλαι","πάλαι"
"74","ταῦτα","οὗτος"
"75","κεκομικέναι","κεκομικένη"
"76",".","."
"77","ἐμὲ","ἐγώ"
"78","δὲ","δέ"
"79","τὸν","ὁ"
"80","μὲν","μέν"
"81","ἄλλον","ἄλλος"
"82","χρόνον","χρόνος"
"83","φόβος","φόβος"
"84","τις","τίς"
"85","ἐκώλυε","κωλύω"
"86",",",","
"87","νῦν","νῦν"
"88","δὲ","δέ"
"89","οὕτος","ἔτος"
"90","οὐκ","οὐ"
"91","ἀνῄρηται","ἀναιρέω"
"92","μέν","μέν"
"93",",",","
"94","ἀλλὰ","ἀλλά"
"95","μένει","μένω"
"96",",",","
"97","μένων","μένω"
"98","δὲ","δέ"
"99","ὅμως","ὅμως"
"100","νενίκηται","νενίκηται"
"101","δεινὸν","δεινός"
"102","ἤδη","ἤδη"
"103",".","."
"104","μου","ἐγώ"
"105","νομίσαντος","νομίσαντος"
"106",",",","
"107","εἰ","εἰ"
"108","μὴ","μή"
"109","καὶ","καί"
"110","τῆς","ὁ"
"111","ἀσφαλείας","ἀσφάλεια"
"112","τῆς","ὁ"
"113","ἐμαυτοῦ","ἐμαυτοῦ"
"114","πρότερα","πρότερος"
"115","ποιησαίμην","ποιέω"
"116","τὰ","ὁ"
"117","σὰ","σός"
"118","πράγματα","πρᾶγμα"
"119",".","."
"120","εἰ","εἰ"
"121","γάρ","γάρ"
"122","τι","τίς"
"123","τούτων","οὗτος"
"124","ἰασαίμην","ἰάομαι"
"125",",",","
"126","ἀρκέσει","ἀρκέω"
"127","μοι","ἐγώ"
"128","τοῦτο","οὗτος"
"129","καὶ","καί"
"130","πάσχοντι","πάσχω"
"131","κακῶς","κακῶς"
"132","εἰς","εἰς"
"133","παραμυθίαν","παραμυθία"
"134",".","."
"135","Τί","τίς"
"136","οὖν","οὖν"
"137","ἐστιν","εἰμί"
"138","ὁ","ὁ"
"139","θεραπείας","θεραπεία"
"140","δεῖται","δέω"
"141",";",";"
"142","δύο","δύο"
"143","πόλεμοι","πόλεμος"
"144","τῶν","ὁ"
"145","ἀνθρώπων","ἄνθρωπος"
"146","πιέζουσι","πιέζω"
"147","τὸν","ὁ"
"148","βίον","βίος"
"149",".","."
"150","ὧν","ὅς"
"151","ὁ","ὁ"
"152","μὲν","μέν"
"153","ἐν","ἐν"
"154","ὅπλοις","ὅπλον"
"155","τέ","τε"
"156","ἐστι","εἰμί"
"157","καὶ","καί"
"158","σιδήρῳ","σίδηρος"
"159","καὶ","καί"
"160","πρὸς","πρός"
"161","τοὺς","ὁ"
"162","ἔξωθεν","ἔξωθεν"
"163",",",","
"164","ὁ","ὁ"
"165","δὲ","δέ"
"166","ἐν","ἐν"
"167","κακουργίαις","κακουργία"
"168","ταῖς","ὁ"
"169","εἰς","εἰς"
"170","ἀλλήλους","ἀλλήλων"
"171","καὶ","καί"
"172","ἔνδοθεν","ἔνδον"
"173","οὔτε","οὔτε"
"174","τὸ","ὁ"
"175","τὴν","ὁ"
"176","αὐτὴν","αὐτός"
"177","πόλιν","πόλις"
"178","οἰκεῖν","οἰκέω"
"179","αἰσχυνομένων","αἰσχυνομένω"
"180","οὔτε","οὔτε"
"181","τὸ","ὁ"
"182","πολίτας","πολίτης"
"183","ἀλλήλους","ἀλλήλων"
"184","καλεῖν","καλέω"
"185",".","."
"186","ἐνομίσθη","νομίζω"
"187","τοίνυν","τοίνυν"
"188","τοῖς","ὁ"
"189","μὲν","μέν"
"190","κρίνεσθαι","κρίνω"
"191","στρατοπέδοις","στρατόπεδον"
"192","καὶ","καί"
"193","χερσί","χείρ"
"194",",",","
"195","τοῖς","ὁ"
"196","δὲ","δέ"
"197","δικαστηρίοις","δικαστήριον"
"198","καὶ","καί"
"199","νόμοις","νόμος"
"200",".","."
"201","φυλάξαιτο","φυλάξαμαι"
"202","δ","δ"
"203","ἄν","ἄν"
"204","τις","τίς"
"205","ῥᾷον","ῥᾴδιος"
"206","ἐκείνους","ἐκεῖνος"
"207","τοὺς","ὁ"
"208","πολεμίους","πολέμιος"
"209","ἡ","ὁ"
"210","τούτους","οὗτος"
"211","οἷς","ὅς"
"212","μᾶλλον","μᾶλλον"
"213","ὑπάρχει","ὑπάρχω"
"214","λανθάνειν","λανθάνω"
"215",".","."
"216","πολλὴ","πολύς"
"217","τοίνυν","τοίνυν"
"218","ἡ","ὁ"
"219","περὶ","περί"
"220","ταῦτα","οὗτος"
"221","πρόνοια","πρόνοια"
"222","καὶ","καί"
"223","πλῆθος","πλῆθος"
"224","νόμων","νόμος"
"225","πα","πη"
"226","λαιῶν","λαία"
"227","τε","τε"
"228","καὶ","καί"
"229","νέων","νέος"
"230","ὑπὸ","ὑπό"
"231","τῶν","ὁ"
"232","ἀεὶ","ἀεί"
"233","κρατούντων","κρατέω"
"234","τιθεμέ","τιθεμέ"
"235","νῶν","νέω"
"236",".","."
"237","καὶ","καί"
"238","τοῖς","ὁ"
"239","ἀδικουμένοις","ἀδικέω"
"240","αὕτη","οὗτος"
"241","καταφυγὴ","καταφυγή"
"242","γραφή","γραφή"
"243",",",","
"244","κατηγορίαι","κατηγορία"
"245",",",","
"246","ἔλεγχος","ἔλεγχος"
"247",",",","
"248","τιμωρίαι","τιμωρία"
"249",".","."
"250","τὸ","ὁ"
"251","μέν","μέν"
"252","γὰρ","γάρ"
"253","ἄμεινον","ἀγαθός"
"254","ἦν","εἰμί"
"255","μηδὲ","μηδέ"
"256","ἀδικηθῆναι","ἀδικέω"
"257",",",","
"258","τὸ","ὁ"
"259","δὲ","δέ"
"260","δεύτερον","δεύτερος"
"261","δίκην","δίκη"
"262","λαβεῖν","λαμβάνω"
"263",",",","
"264","ᾧ","ὅς"
"265","μόλις","μόλις"
"266","παύσαιτο","παύω"
"267","ἄν","ἄν"
"268","τις","τίς"
"269","ἀλγῶν","ἀλγέω"
"270",".","."
"271","ταύτην","οὗτος"
"272","τοίνυν","τοίνυν"
"273","τὴν","ὁ"
"274","ἐπικουρίαν","ἐπικουρία"
"275",",",","
"276","ὦ","ὦ"
"277","βασιλεῦ","βασιλεύς"
"278",",",","
"279","τὴν","ὁ"
"280","οὕτω","οὕτως"
"281","καλὴν","καλός"
"282","καὶ","καί"
"283","προσή","προσή"
"284","κουσαν","κω"
"285","καὶ","καί"
"286","θεοῖς","θεός"
"287","φίλην","φίλος"
"288","οὐκ","οὐ"
"289","ἐῶσι","ἐάω"
"290","σώζεσθαι","σῴζω"
"291","τοῖς","ὁ"
"292","δεομένοις","δέω"
"293","τινές","τίς"
"294",".","."
"295","οὑς","οὑς"
"296","πεπαῦσθαι","παύω"
"297","προσήκει","προσήκω"
"298","νόμῳ","νόμος"
"299","τε","τε"
"300","σῷ","σός"
"301","καὶ","καί"
"302","ὀργῇ","ὀργή"
"303",".","."
"304","Τίνες","τίς"
"305","οὖν","οὖν"
"306","εἰσιν","εἰμί"
"307","οὗτοι","οὗτος"
"308",";",";"
"309","οἱ","ὁ"
"310","παρακαθήμενοι","κάθημαι"
"311","μὲν","μέν"
"312","ἐν","ἐν"
"313","ταῖς","ὁ"
"314","δίκαις","δίκα"
"315","τοῖς","ὁ"
"316","δικάξουσι","δικάξω"
"317","διελόμνοι","διελόμνοι"
"318","τὰ","ὁ"
"319","ὦτα","οὖς"
"320",",",","
"321","σφῶν","σφεῖς"
"322","δὲ","δέ"
"323","αὐτῶν","αὐτός"
"324","μᾶλλον","μᾶλλον"
"325","ἢ","ἤ"
"326","τῶν","ὁ"
"327","συνδίκων","συνδίκος"
"328","αὐτοὺς","αὐτός"
"329","ἀυναγκάξοντες","ἀυναγκάξω"
"330","ἀκροᾶσθαι","ἀκροάομαι"
"331",",",","
"332","καὶ","καί"
"333","νῦν","νῦν"
"334","μὲν","μέν"
"335","οὗτος","οὗτος"
"336","ὡς","ὡς"
"337","αὑτόν","ἑαυτοῦ"
"338",",",","
"339","νῦν","νῦν"
"340","δὲ","δέ"
"341","ἐκεῖνος","ἐκεῖνος"
"342","ἕλκων","ἕλκω"
"343",",",","
"344","ὃ","ὁ"
"345","δίκαιον","δίκαιος"
"346","μέν","μέν"
"347","ἐστιν","εἰμί"
"348","ἰδεῖν","ὁράω"
"349","οὐκ","οὐ"
"350","ἐῶντες","ἐάω"
"351",",",","
"352","ἀντιπολιτευόμενοι","ἀντιπολιτευόμενος"
"353","δὲ","δέ"
"354","τοῖς","ὁ"
"355","νόμοις","νόμος"
"356",",",","
"357","ἀπελοῦντες","ἀπελέω"
"358","δέ","δέ"
"359",",",","
"360","εἰ","εἰ"
"361","μὴ","μή"
"362","πείσουσιν","πείθω"
"363",",",","
"364","ἐπικείσεσθαι","ἐπίκειμαι"
"365","τῷ","ὁ"
"366","μὴ","μή"
"367","κεχαρισμένῳ","κεχαρισμένῳ"
"368",",",","
"369","καὶ","καί"
"370","οἱ","ὁ"
"371","μὲν","μέν"
"372","θρασύτεροι","θρασύς"
"373","ταῦτα","οὗτος"
"374","τὸν","ὁ"
"375","αὐτὸν","αὐτός"
"376","κατειληφότες","καταλαμβάνω"
"377","θρόνον","θρόνος"
"378",",",","
"379","ὑβρίξοντες","ὑβρίξω"
"380","μὲν","μέν"
"381","ἐφ᾿","ἐφ᾿"
"382","οὗ","ὅς"
"383","κάθηνται","κάθημαι"
"384",",",","
"385","ὑβρίξοντες","ὑβρίξω"
"386","δὲ","δέ"
"387","τοῦ","ὁ"
"388","δικαστηρίου","δικαστήριον"
"389","τὴν","ὁ"
"390","μορφήν","μορφή"
"391",",",","
"392","ὑβρίξοντες","ὑβρίξω"
"393","δὲ","δέ"
"394","τὴν","ὁ"
"395","δίκην","δίκη"
"396",",",","
"397","ὑβρίξοντες","ὑβρίξω"
"398","δὲ","δέ"
"399","τὸν","ὁ"
"400","ταύτης","οὗτος"
"401","ἐπώνυμον","ἐπώνυμος"
"402",",",","
"403","οἱ","ὁ"
"404","δὲ","δέ"
"405","δείλης","δείλη"
"406","ἐμπιπλάντες","ἐμπιπλάντες"
"407","τὴν","ὁ"
"408","καταγωγήν","καταγωγή"
"409",",",","
"410","μετριώτεροι","μετριώτερος"
"411","μὲν","μέν"
"412","τούτων","οὗτος"
"413","ἐν","ἐν"
"414","ᾦ","ᾦ"
"415","τῶν","ὁ"
"416","δικαστηρίων","δικαστήριον"
"417","ἀπέχονται","ἀπέχω"
"418",",",","
"419","δίκαιοι","δίκαιος"
"420","δ᾿","δ"
"421","οὐδ᾿","οὐδ᾿"
"422","αὐτοὶ","αὐτός"
"423","τὰς","ὁ"
"424","εἰσόδους","εἴσοδος"
"425","τὰς","ὁ"
"426","τοιαύτας","τοιοῦτος"
"427","ἐπὶ","ἐπί"
"428","τοῖς","ὁ"
"429","μὴ","μή"
"430","δικαίος","δικαίος"
"431","ποιούμενοι","ποιέω"
"432","καὶ","καί"
"433","τῷ","ὁ"
"434","πεῖσαι","πείθω"
"435","τὸν","ὁ"
"436","δικαστὴν","δικαστής"
"437","ἃ","ὅς"
"438","μὴ","μή"
"439","τὰ","ὁ"
"440","πράγματα","πρᾶγμα"
"441","δύναται","δύναμαι"
"442",".","."
"443","ἐκεῖνοι","ἐκεῖνος"
"444","μὲν","μέν"
"445","οὖν","οὖν"
"446","τὸ","ὁ"
"447","τούτων","οὗτος"
"448","ποιοῦσιν","ποιέω"
"449",",",","
"450","οὗτοι","οὗτος"
"451","δὲ","δέ"
"452","τὸ","ὁ"
"453","᾿κείνων","᾿κείνων"
"454","οὐ","οὐ"
"455","τολμῶσιν","τολμάω"
"456",".","."
"457","ἀλλ᾿","ἀλλ"
"458","οὗτοι","οὗτος"
"459","μὲν","μέν"
"460","δεηθέντες","δέω"
"461","ἀπῆλθον","ἀπέρχομαι"
"462","παραδόντες","παραδίδωμι"
"463","τῇ","ὁ"
"464","μνήμῃ","μνήμη"
"465","τὴν","ὁ"
"466","χάριν","χάρις"
"467",",",","
"468","οἱ","ὁ"
"469","δ᾿","δ"
"470","ἕπονται","ἕπομαι"
"471","παρόντες","πάρειμι"
"472","ὑπὲρ","ὑπέρ"
"473","ὧν","ὅς"
"474","δεδέηνται","δεδέηνται"
"475","καὶ","καί"
"476","νεύουσιν","νεύω"
"477","οἱ","ὁ"
"478","τὰς","ὁ"
"479","βοηθείας","βοήθεια"
"480","ἐπηγγελμένοι","ἐπηγγελμένοι"
"481","τοῖς","ὁ"
"482","ἀγωνιξομένοις","ἀγωνίγξομαι"
"483","θαρρεῖν","θαρσέω"
"484",".","."
"485","ποῖον","ποῖος"
"486","οὖν","οὖν"
"487","τοῦτο","οὗτος"
"488","δικαστήριον","δικαστήριον"
"489","ἀρ᾿","ἀρ᾿"
"490","οὗ","ὅς"
"491","τὸ","ὁ"
"492","δικάξειν","δικάξω"
"493","ἐξελαύνεται","ἐξελαύνω"
"494",";",";"
"495","καὶ","καί"
"496","μήτοι","μήτοι"
"497","νόμιξε","νόμιξε"
"498","δύο","δύο"
"499","μόνους","μόνος"
"500","εἶναι","εἰμί"
"501","τοὺς","ὁ"
"502","τοῦτο","οὗτος"
"503","δρῶντας","δράω"
"504","οἷς","ὅς"
"505","ἡ","ὁ"
"506","κοινωνία","κοινωνία"
"507","τοῦ","ὁ"
"508","θρόνου","θρόνος"
"509",",",","
"510","ἀλλὰ","ἀλλά"
"511","βάθρον","βάθρον"
"512","μὲν","μέν"
"513","καθ","καθ"
"514","ἑκατέραν","ἑκάτερος"
"515","χεῖρα","χείρ"
"516",",",","
"517","βάθρον","βάθρον"
"518","δέ","δέ"
"519","βάθρῳ","βάθρον"
"520","συνάπτεται","συνάπτω"
"521","καθ","καθ"
"522","ἑκάτερον","ἑκάτερος"
"523","μέρος","μέρος"
"524",".","."
"525","ἐπὶ","ἐπί"
"526","δὴ","δή"
"527","τούτων","οὗτος"
"528","τῶν","ὁ"
"529","τοσούτων","τοσοῦτος"
"530","οἶ","οἴ"
"531","τοῖς","ὁ"
"532","νόμοις","νόμος"
"533","ἐχθροὶ","ἐχθρός"
"534","τὰ","ὁ"
"535","τῶν","ὁ"
"536","νόμων","νόμος"
"537","ἔξω","ἔξω"
"538","ζητοῦντες","ζητέω"
"539","ἀναπηδῶντες","ἀναπηδάω"
"540",",",","
"541","κεκραγότες","κράζω"
"542",",",","
"543","οὐ","οὐ"
"544","λανθάνοντες","λανθάνω"
"545","ὑπὲρ","ὑπέρ"
"546","ὧν","ὅς"
"547","εἰσιν","εἰμί"
"548","ἀφιγμένοι","ἀφικνέομαι"
"549",".","."
"550","αὐτοί","αὐτός"
"551","τε","τε"
"552","οὖν","οὖν"
"553","οὗτοι","οὗτος"
"554","καὶ","καί"
"555","παρ","παρ"
"556","ὧν","ὅς"
"557","ἐλάττων","ἐλάσσων"
"558","ἡ","ὁ"
"559","τόλμα","τόλμα"
"560","συρρέουσιν","συρρέω"
"561","εἰς","εἰς"
"562","τἀς","εἰς"
"563","καταγωγὰς","καταγωγαί"
"564","αὐτοὶ","αὐτός"
"565","μὲν","μέν"
"566","κρατήσαντες","κρατέω"
"567","τοῦ","ὁ"
"568","μετ","μετ"
"569","ἄριστον","ἀγαθός"
"570","ὕπνου","ὕπνος"
"571",",",","
"572","ἐκείνοις","ἐκεῖνος"
"573","δέ","δέ"
"574","τοῦτον","οὗτος"
"575","διακόψαντες","διακόψω"
"576","τὸν","ὁ"
"577","ὕπνον","ὕπνος"
"578",".","."
"579","καὶ","καί"
"580","βοῇ","βοή"
"581","μέν","μέν"
"582","τοῦτο","οὗτος"
"583","οὐ","οὐ"
"584","ποιοῦσιν","ποιέω"
"585","οὐδὲ","οὐδέ"
"586","ὀνόματι","ὄνομα"
"587","καλοῦντες","καλέω"
"588",",",","
"589","πῶς","πῶς"
"590","γάρ","γάρ"
"591",";",";"
"592","διαλεγόμενοι","διαλέγομαι"
"593","δέ","δέ"
"594","καὶ","καί"
"595","λαλοῦντες","λαλέω"
"596","οὕτως","οὕτως"
"597","ὡς","ὡς"
"598","μὴ","μή"
"599","εἶναι","εἰμί"
"600","μηκέτι","μηκέτι"
"601","μηδ","μηδ"
"602","εἰ","εἰ"
"603","σφόδρα","σφόδρα"
"604","βούλοιντο","βούλομαι"
"605",",",","
"606","καθεύδειν","καθεύδω"
"607",".","."
"608","ἀνεγειρόμενοι","ἀνεγειρόμενος"
"609","τοίνυν","τοίνυν"
"610","τεθυμωμένοι","τεθυμωμένος"
"611","κρύ","κρύ"
"612","πτουσι","πτω"
"613","τὸν","ὁ"
"614","θυμὸν","θυμός"
"615","ὑπὸ","ὑπό"
"616","μειδιάματι","μειδιάμα"
"617",".","."
"618","καὶ","καί"
"619","τὸ","ὁ"
"620","λοιπὸν","λοιπός"
"621","τῆς","ὁ"
"622","ἡμέρας","ἡμέρα"
"623","ἐν","ἐν"
"624","τῷ","ὁ"
"625","περὶ","περί"
"626","χαρίτων","χάρις"
"627","ἀναλίσκεται","ἀναλίσκω"
"628","λόγῳ","λόγος"
"629",",",","
"630","τὰ","ὁ"
"631","δ","δ"
"632","ὀφειλόμενα","ὀφείλω"
"633","γράμμασι","γράμμα"
"634","γράμματα","γράμμα"
"635","τῆς","ὁ"
"636","τῶν","ὁ"
"637","ἀρχόντων","ἄρχω"
"638","χειρὸς","χείρ"
"639","οὐδαμοῦ","οὐδαμοῦ"
"640",",",","
"641","οἷς","ὅς"
"642","δὲ","δέ"
"643","δεῖ","δεῖ"
"644","τούτων","οὗτος"
"645","τῶν","ὁ"
"646","γραμμάτων","γράμμα"
"647",",",","
"648","προσκαθήμενοι","προσκαθήμενω"
"649","πεινῶσι","πεινάω"
"650",".","."
"651","βούλομαι","βούλομαι"
"652","δέ","δέ"
"653","σοί","σύ"
"654","τι","τίς"
"655","διελθεῖν","διέρχομαι"
"656","ἐν","ἐν"
"657","καταγωγῇ","καταγωγή"
"658","ποτε","ποτε"
"659","γεγονός","γίγνομαι"
"660",".","."
"661","ἀπεῖπε","ἀπαγορεύω"
"662","μὲν","μέν"
"663","δι","δι"
"664","δοὺς","δίδωμι"
"665","ἄρχων","ἄρχων"
"666","χάριτας","χάρις"
"667",",",","
"668","ὧν","ὅς"
"669","τὰς","ὁ"
"670","ὑστάτας","ὕστερος"
"671","ἐν","ἐν"
"672","βαλανείῳ","βαλανεῖον"
"673",",",","
"674","εἷς","εἷς"
"675","δέ","δέ"
"676","τις","τίς"
"677","ἀτυχῶν","ἀτυχέω"
"678","μέν","μέν"
"679",",",","
"680","τυχεῖν","τυγχάνω"
"681","δὲ","δέ"
"682","ἐπιθυμῶν","ἐπιθυμέω"
"683","ἀποδύντος","ἀποδύνς"
"684","ἀποδὺς","ἀποδύω"
"685","τὸ","ὁ"
"686","βιβλίον","βιβλίον"
"687","εἰσενεγκὼν","εἰσενεγκών"
"688","καὶ","καί"
"689","μέλαν","μέλας"
"690","καὶ","καί"
"691","κάλαμον","κάλαμος"
"692","διὰ","διά"
"693","γέλωτος","γέλως"
"694","οὐκ","οὐ"
"695","ἄπρακτος","ἄπρακτος"
"696","ἀπῆλθεν","ἀπέρχομαι"
"697",",",","
"698","ἀλλ","ἀλλ"
"699","ἐκφέρων","ἐκφέρω"
"700","ἅμα","ἅμα"
"701","ἱδρῶτι","ἱδρώς"
"702","γράμματα","γράμμα"
"703",".","."
"704","Αὑται","Αὑται"
"705","αἰ","εἰ"
"706","εἴσοδοι","εἴσοδος"
"707",",",","
"708","βασιλεῦ","βασιλεύς"
"709",",",","
"710","καθεῖλον","καθαιρέω"
"711","μὲν","μέν"
"712","τοῦ","ὁ"
"713","δικαίου","δίκαιος"
"714","τὴν","ὁ"
"715","ἰσχύν","ἰσχύς"
"716",",",","
"717","τῷ","ὁ"
"718","δὲ","δέ"
"719","ἀδικεῖν","ἀδικέω"
"720","δύναμιν","δύναμις"
"721","περιέθηκαν","περιτίθημι"
"722","καὶ","καί"
"723","τοὺς","ὁ"
"724","μὲν","μέν"
"725","ἀπήλλαξαν","ἀπαλλάσσω"
"726","τιμωρίας","τιμωρία"
"727",",",","
"728","τοὺς","ὁ"
"729","δὲ","δέ"
"730","ἀπεστέρησαν","ἀποστερέω"
"731",".","."
"732","αὗται","οὗτος"
"733","πολλοὺς","πολύς"
"734","μὲν","μέν"
"735","ἀνδροφόνους","ἀνδροφόνος"
"736","ἐξήρπασαν","ἐξήρπημι"
"737","θανάτου","θάνατος"
"738",",",","
"739","πολλοὺς","πολύς"
"740","δὲ","δέ"
"741","μοιχούς","μοιχός"
"742",",",","
"743","πολλοὺς","πολύς"
"744","δὲ","δέ"
"745","τάφων","τάφος"
"746","ἁψαμένους","ἅπτω"
"747",",",","
"748","πολλοὺς","πολύς"
"749","δὲ","δέ"
"750","περὶ","περί"
"751","χρήματα","χρῆμα"
"752","κακούς","κακός"
"753",",",","
"754","τοὺς","ὁ"
"755","μὲν","μέν"
"756","παρακατα","παρακα"
"757","θήκας","θήκη"
"758","οὐκ","οὐ"
"759","ἀποδόντας","ἀποδίδωμι"
"760",",",","
"761","τοὺς","ὁ"
"762","δὲ","δέ"
"763","δανείσματα","δανείσματα"
"764",",",","
"765","τοὺς","ὁ"
"766","δέ","δέ"
"767","ἡρπακότας","ἡρπακότης"
"768",",",","
"769","τοὺς","ὁ"
"770","δὲ","δέ"
"771","πὺξ","πύξ"
"772","πατάξαντας","πατάξαντας"
"773",",",","
"774","τοὺς","ὁ"
"775","δὲ","δέ"
"776","λακτί","λακτί"
"777","σαντας","ω"
"778",",",","
"779","τοὺς","ὁ"
"780","δὲ","δέ"
"781","λοιδορίαις","λοιδορία"
"782","ὑβρίσαντας","ὑβρίσαντας"
"783","μὲν","μέν"
"784","ἑαυτούς","ἑαυτοῦ"
"785",",",","
"786","ὑβρίσαντας","ὑβρίσαντας"
"787","δὲ","δέ"
"788","πατέρας","πατήρ"
"789","οἰχομένους","οἴχομαι"
"790",",",","
"791","τοὺς","ὁ"
"792","καθ","καθ"
"793","ἕκαστον","ἕκαστος"
"794","τῶν","ὁ"
"795","ἀδικημάτων","ἀδίκημα"
"796","εἶδος","εἶδος"
"797","εἰκότως","εἰκός"
"798","ἂν","ἄν"
"799","τοῖς","ὁ"
"800","ἐκ","ἐκ"
"801","τῶν","ὁ"
"802","νόμων","νόμος"
"803","ζημιωθέντας","ζημιωθέομαι"
"804","ῥύονται","ἐρύω"
"805",",",","
"806","συμπράττουσι","συμπράττω"
"807",",",","
"808","σκοποῦσιν","σκοπέω"
"809","ὅπως","ὅπως"
"810","ἂν","ἄν"
"811","καταγελάσωσι","καταγελάσω"
"812","τῆς","ὁ"
"813","δίκης","δίκη"
"814",".","."
"815","κἄν","ἐάν"
"816","τις","τίς"
"817","τῶν","ὁ"
"818","σῶν","σός"
"819","ὑφέ","ὑφέ"
"820","ληταί","λομαι"
"821","τι","τίς"
"822","καὶ","καί"
"823","κατεδηδοκὼς","κατεδηδοκὼς"
"824","ἐπὶ","ἐπί"
"825","κρίσιν","κρίσις"
"826","ἄγηται","ἄγημαι"
"827",",",","
"828","τῶν","ὁ"
"829","κω","πω"
"830","λυσόντων","λυσόντος"
"831","γενέσθαι","γίγνομαι"
"832","τιμωρίαν","τιμωρία"
"833","οὐκ","οὐ"
"834","ἀπορήσει","ἀπορέω"
"835",",",","
"836","ἀλλ","ἀλλ"
"837","ἅμα","ἅμα"
"838","τέ","τε"
"839","τις","τίς"
"840","ἠνέχθη","φέρω"
"841","κατά","κατά"
"842","τινος","τίς"
"843","αἰτία","αἰτία"
"844",",",","
"845","καὶ","καί"
"846","δρόμος","δρόμος"
"847","τοῦ","ὁ"
"848","δεί","δεί"
"849","σαντος","σαντος"
"850","ἐπὶ","ἐπί"
"851","τὸν","ὁ"
"852","ἀμυνοῦντα","ἀμυνόω"
"853","κἀκείνου","ἐκεῖνος"
"854","πάλιν","πάλιν"
"855","ἐπὶ","ἐπί"
"856","τὸν","ὁ"
"857","δικάσοντα","δικάσω"
"858",",",","
"859","καὶ","καί"
"860","ὁ","ὁ"
"861","μέν","μέν"
"862","συκοφαντεῖ","συκοφαντέω"
"863",",",","
"864","κἂν","ἐάν"
"865","μὴ","μή"
"866","συκο","συκο"
"867","φαντῇ","φαντῇ"
"868",",",","
"869","ὁ","ὁ"
"870","δέ","δέ"
"871",",",","
"872","κἂν","ἐάν"
"873","ᾖ","εἰμί"
"874","πονηρός","πονηρός"
"875",",",","
"876","χρηστός","χρηστός"
"877","ἐστι","εἰμί"
"878",".","."
"879","πολλοὺς","πολύς"
"880","δὲ","δέ"
"881","ἀξίους","ἄξιος"
"882","κεκολάσθαι","κεκολάσθαι"
"883","σώζοντες","σῴζω"
"884","οὐκ","οὐ"
"885","ἐλάττους","ἐλάσσων"
"886","ζῆν","ζῶ"
"887","ἀξίους","ἄξιος"
"888","ζῶντας","ζῶ"
"889","κατὰ","κατά"
"890","τοὺς","ὁ"
"891","νόμους","νόμος"
"892","ἀπώλεσαν","ἀπόλλυμι"
"893","πένητάς","πένητής"
"894","τε","τε"
"895","ἐκ","ἐκ"
"896","πλουσίων","πλούσιος"
"897","ποιοῦντες","ποιέω"
"898","διατελοῦσι","διατελέω"
"899","καὶ","καί"
"900","ταπεινοὺς","ταπεινός"
"901","ἐκ","ἐκ"
"902","λαμ","λαμ"
"903","πρῶν","πρός"
