"ID","TOKEN","NER"
"374","τὸν","O"
"375","αὐτὸν","O"
"376","κατειληφότες","O"
"377","θρόνον","O"
"378",",","O"
"379","ὑβρίξοντες","O"
"380","μὲν","O"
"381","ἐφ᾿","O"
"382","οὗ","O"
"383","κάθηνται","O"
"384",",","O"
"385","ὑβρίξοντες","O"
"386","δὲ","O"
"387","τοῦ","O"
"388","δικαστηρίου","O"
"389","τὴν","O"
"390","μορφήν","O"
"391",",","O"
"392","ὑβρίξοντες","O"
"393","δὲ","O"
"394","τὴν","O"
"395","δίκην","O"
"396",",","O"
"397","ὑβρίξοντες","O"
"398","δὲ","O"
"399","τὸν","O"
"400","ταύτης","O"
"401","ἐπώνυμον","O"
"402",",","O"
"403","οἱ","O"
"404","δὲ","O"
"405","δείλης","O"
"406","ἐμπιπλάντες","O"
"407","τὴν","O"
"408","καταγωγήν","O"
"409",",","O"
"410","μετριώτεροι","O"
"411","μὲν","O"
"412","τούτων","O"
"413","ἐν","O"
"414","ᾦ","O"
"415","τῶν","O"
"416","δικαστηρίων","O"
"417","ἀπέχονται","O"
"418",",","O"
"419","δίκαιοι","O"
"420","δ᾿","O"
"421","οὐδ᾿","O"
"422","αὐτοὶ","O"
"423","τὰς","O"
"424","εἰσόδους","O"
"425","τὰς","O"
"426","τοιαύτας","O"
"427","ἐπὶ","O"
"428","τοῖς","O"
"429","μὴ","O"
"430","δικαίος","O"
"431","ποιούμενοι","O"
"432","καὶ","O"
"433","τῷ","O"
"434","πεῖσαι","O"
"435","τὸν","O"
"436","δικαστὴν","O"
"437","ἃ","O"
"438","μὴ","O"
"439","τὰ","O"
"440","πράγματα","O"
"441","δύναται","O"
"442",".","O"
"443","ἐκεῖνοι","O"
"444","μὲν","O"
"445","οὖν","O"
"446","τὸ","O"
"447","τούτων","O"
"448","ποιοῦσιν","O"
"449",",","O"
"450","οὗτοι","O"
"451","δὲ","O"
"452","τὸ","O"
"453","᾿κείνων","O"
"454","οὐ","O"
"455","τολμῶσιν","O"
"456",".","O"
"457","ἀλλ᾿","O"
"458","οὗτοι","O"
"459","μὲν","O"
"460","δεηθέντες","O"
"461","ἀπῆλθον","O"
"462","παραδόντες","O"
"463","τῇ","O"
"464","μνήμῃ","O"
"465","τὴν","O"
"466","χάριν","O"
"467",",","O"
"468","οἱ","O"
"469","δ᾿","O"
"470","ἕπονται","O"
"471","παρόντες","O"
"472","ὑπὲρ","O"
"473","ὧν","O"
"474","δεδέηνται","O"
"475","καὶ","O"
"476","νεύουσιν","O"
"477","οἱ","O"
"478","τὰς","O"
"479","βοηθείας","O"
"480","ἐπηγγελμένοι","O"
"481","τοῖς","O"
"482","ἀγωνιξομένοις","O"
"483","θαρρεῖν","O"
"484",".","O"
"485","ποῖον","O"
"486","οὖν","O"
"487","τοῦτο","O"
"488","δικαστήριον","O"
"489","ἀρ᾿","O"
"490","οὗ","O"
"491","τὸ","O"
"492","δικάξειν","O"
"493","ἐξελαύνεται","O"
"494",";","O"
"495","καὶ","O"
"496","μήτοι","O"
"497","νόμιξε","O"
"498","δύο","O"
"499","μόνους","O"
"500","εἶναι","O"
"501","τοὺς","O"
"502","τοῦτο","O"
"503","δρῶντας","O"
"504","οἷς","O"
"505","ἡ","O"
"506","κοινωνία","O"
"507","τοῦ","O"
"508","θρόνου","O"
"509",",","O"
"510","ἀλλὰ","O"
"511","βάθρον","O"
"512","μὲν","O"
"513","καθ","O"
"514","ἑκατέραν","O"
"515","χεῖρα","O"
"516",",","O"
"517","βάθρον","O"
"518","δέ","O"
"519","βάθρῳ","O"
"520","συνάπτεται","O"
"521","καθ","O"
"522","ἑκάτερον","O"
"523","μέρος","O"
"524",".","O"
"525","ἐπὶ","O"
"526","δὴ","O"
"527","τούτων","O"
"528","τῶν","O"
"529","τοσούτων","O"
"530","οἶ","O"
"531","τοῖς","O"
"532","νόμοις","O"
"533","ἐχθροὶ","O"
"534","τὰ","O"
"535","τῶν","O"
"536","νόμων","O"
"537","ἔξω","O"
"538","ζητοῦντες","O"
"539","ἀναπηδῶντες","O"
"540",",","O"
"541","κεκραγότες","O"
"542",",","O"
"543","οὐ","O"
"544","λανθάνοντες","O"
"545","ὑπὲρ","O"
"546","ὧν","O"
"547","εἰσιν","O"
"548","ἀφιγμένοι","O"
"549",".","O"
"550","αὐτοί","O"
"551","τε","O"
"552","οὖν","O"
"553","οὗτοι","O"
"554","καὶ","O"
"555","παρ","O"
"556","ὧν","O"
"557","ἐλάττων","O"
"558","ἡ","O"
"559","τόλμα","O"
"560","συρρέουσιν","O"
"561","εἰς","O"
"562","τἀς","O"
"563","καταγωγὰς","O"
"564","αὐτοὶ","O"
"565","μὲν","O"
"566","κρατήσαντες","O"
"567","τοῦ","O"
"568","μετ","O"
"569","ἄριστον","O"
"570","ὕπνου","O"
"571",",","O"
"572","ἐκείνοις","O"
"573","δέ","O"
"574","τοῦτον","O"
"575","διακόψαντες","O"
"576","τὸν","O"
"577","ὕπνον","O"
"578",".","O"
"579","καὶ","O"
"580","βοῇ","O"
"581","μέν","O"
"582","τοῦτο","O"
"583","οὐ","O"
"584","ποιοῦσιν","O"
"585","οὐδὲ","O"
"586","ὀνόματι","O"
"587","καλοῦντες","O"
"588",",","O"
"589","πῶς","O"
"590","γάρ","O"
"591",";","O"
"592","διαλεγόμενοι","O"
"593","δέ","O"
"594","καὶ","O"
"595","λαλοῦντες","O"
"596","οὕτως","O"
"597","ὡς","O"
"598","μὴ","O"
"599","εἶναι","O"
"600","μηκέτι","O"
"601","μηδ","O"
"602","εἰ","O"
"603","σφόδρα","O"
"604","βούλοιντο","O"
"605",",","O"
"606","καθεύδειν","O"
"607",".","O"
"608","ἀνεγειρόμενοι","O"
"609","τοίνυν","O"
"610","τεθυμωμένοι","O"
"611","κρύ","O"
"612","πτουσι","O"
"613","τὸν","O"
"614","θυμὸν","O"
"615","ὑπὸ","O"
"616","μειδιάματι","O"
"617",".","O"
"618","καὶ","O"
"619","τὸ","O"
"620","λοιπὸν","O"
"621","τῆς","O"
"622","ἡμέρας","O"
"623","ἐν","O"
"624","τῷ","O"
"625","περὶ","O"
"626","χαρίτων","O"
"627","ἀναλίσκεται","O"
"628","λόγῳ","O"
"629",",","O"
"630","τὰ","O"
"631","δ","O"
"632","ὀφειλόμενα","O"
"633","γράμμασι","O"
"634","γράμματα","O"
"635","τῆς","O"
"636","τῶν","O"
"637","ἀρχόντων","O"
"638","χειρὸς","O"
"639","οὐδαμοῦ","O"
"640",",","O"
"641","οἷς","O"
"642","δὲ","O"
"643","δεῖ","O"
"644","τούτων","O"
"645","τῶν","O"
"646","γραμμάτων","O"
"647",",","O"
"648","προσκαθήμενοι","O"
"649","πεινῶσι","O"
"650",".","O"
"651","βούλομαι","O"
"652","δέ","O"
"653","σοί","O"
"654","τι","O"
"655","διελθεῖν","O"
"656","ἐν","O"
"657","καταγωγῇ","O"
"658","ποτε","O"
"659","γεγονός","O"
"660",".","O"
"661","ἀπεῖπε","O"
"662","μὲν","O"
"663","δι","O"
"664","δοὺς","O"
"665","ἄρχων","O"
"666","χάριτας","O"
"667",",","O"
"668","ὧν","O"
"669","τὰς","O"
"670","ὑστάτας","O"
"671","ἐν","O"
"672","βαλανείῳ","O"
"673",",","O"
"674","εἷς","O"
"675","δέ","O"
"676","τις","O"
"677","ἀτυχῶν","O"
"678","μέν","O"
"679",",","O"
"680","τυχεῖν","O"
"681","δὲ","O"
"682","ἐπιθυμῶν","O"
"683","ἀποδύντος","O"
"684","ἀποδὺς","O"
"685","τὸ","O"
"686","βιβλίον","O"
"687","εἰσενεγκὼν","O"
"688","καὶ","O"
"689","μέλαν","O"
"690","καὶ","O"
"691","κάλαμον","O"
"692","διὰ","O"
"693","γέλωτος","O"
"694","οὐκ","O"
"695","ἄπρακτος","O"
"696","ἀπῆλθεν","O"
"697",",","O"
"698","ἀλλ","O"
"699","ἐκφέρων","O"
"700","ἅμα","O"
"701","ἱδρῶτι","O"
"702","γράμματα","O"
"703",".","O"
"704","Αὑται","O"
"705","αἰ","O"
"706","εἴσοδοι","O"
"707",",","O"
"708","βασιλεῦ","O"
"709",",","O"
"710","καθεῖλον","O"
"711","μὲν","O"
"712","τοῦ","O"
"713","δικαίου","O"
"714","τὴν","O"
"715","ἰσχύν","O"
"716",",","O"
"717","τῷ","O"
"718","δὲ","O"
"719","ἀδικεῖν","O"
"720","δύναμιν","O"
"721","περιέθηκαν","O"
"722","καὶ","O"
"723","τοὺς","O"
"724","μὲν","O"
"725","ἀπήλλαξαν","O"
"726","τιμωρίας","O"
"727",",","O"
"728","τοὺς","O"
"729","δὲ","O"
"730","ἀπεστέρησαν","O"
"731",".","O"
"732","αὗται","O"
"733","πολλοὺς","O"
"734","μὲν","O"
"735","ἀνδροφόνους","O"
"736","ἐξήρπασαν","O"
"737","θανάτου","O"
"738",",","O"
"739","πολλοὺς","O"
"740","δὲ","O"
"741","μοιχούς","O"
"742",",","O"
"743","πολλοὺς","O"
"744","δὲ","O"
"745","τάφων","O"
"746","ἁψαμένους","O"
"747",",","O"
"748","πολλοὺς","O"
"749","δὲ","O"
"750","περὶ","O"
"751","χρήματα","O"
"752","κακούς","O"
"753",",","O"
"754","τοὺς","O"
"755","μὲν","O"
"756","παρακατα","O"
"757","θήκας","O"
"758","οὐκ","O"
"759","ἀποδόντας","O"
"760",",","O"
"761","τοὺς","O"
"762","δὲ","O"
"763","δανείσματα","O"
"764",",","O"
"765","τοὺς","O"
"766","δέ","O"
"767","ἡρπακότας","O"
"768",",","O"
"769","τοὺς","O"
"770","δὲ","O"
"771","πὺξ","O"
"772","πατάξαντας","O"
"773",",","O"
"774","τοὺς","O"
"775","δὲ","O"
"776","λακτί","O"
"777","σαντας","O"
"778",",","O"
"779","τοὺς","O"
"780","δὲ","O"
"781","λοιδορίαις","O"
"782","ὑβρίσαντας","O"
"783","μὲν","O"
"784","ἑαυτούς","O"
"785",",","O"
"786","ὑβρίσαντας","O"
"787","δὲ","O"
"788","πατέρας","O"
"789","οἰχομένους","O"
"790",",","O"
"791","τοὺς","O"
"792","καθ","O"
"793","ἕκαστον","O"
"794","τῶν","O"
"795","ἀδικημάτων","O"
"796","εἶδος","O"
"797","εἰκότως","O"
"798","ἂν","O"
"799","τοῖς","O"
"800","ἐκ","O"
"801","τῶν","O"
"802","νόμων","O"
"803","ζημιωθέντας","O"
"804","ῥύονται","O"
"805",",","O"
"806","συμπράττουσι","O"
"807",",","O"
"808","σκοποῦσιν","O"
"809","ὅπως","O"
"810","ἂν","O"
"811","καταγελάσωσι","O"
"812","τῆς","O"
"813","δίκης","O"
"814",".","O"
"815","κἄν","O"
"816","τις","O"
"817","τῶν","O"
"818","σῶν","O"
"819","ὑφέ","O"
"820","ληταί","O"
"821","τι","O"
"822","καὶ","O"
"823","κατεδηδοκὼς","O"
"824","ἐπὶ","O"
"825","κρίσιν","O"
"826","ἄγηται","O"
"827",",","O"
"828","τῶν","O"
"829","κω","O"
"830","λυσόντων","O"
"831","γενέσθαι","O"
"832","τιμωρίαν","O"
"833","οὐκ","O"
"834","ἀπορήσει","O"
"835",",","O"
"836","ἀλλ","O"
"837","ἅμα","O"
"838","τέ","O"
"839","τις","O"
"840","ἠνέχθη","O"
"841","κατά","O"
"842","τινος","O"
"843","αἰτία","O"
"844",",","O"
"845","καὶ","O"
"846","δρόμος","O"
"847","τοῦ","O"
"848","δεί","O"
"849","σαντος","O"
"850","ἐπὶ","O"
"851","τὸν","O"
"852","ἀμυνοῦντα","O"
"853","κἀκείνου","O"
"854","πάλιν","O"
"855","ἐπὶ","O"
"856","τὸν","O"
"857","δικάσοντα","O"
"858",",","O"
"859","καὶ","O"
"860","ὁ","O"
"861","μέν","O"
"862","συκοφαντεῖ","O"
"863",",","O"
"864","κἂν","O"
"865","μὴ","O"
"866","συκο","O"
"867","φαντῇ","O"
"868",",","O"
"869","ὁ","O"
"870","δέ","O"
"871",",","O"
"872","κἂν","O"
"873","ᾖ","O"
"874","πονηρός","O"
"875",",","O"
"876","χρηστός","O"
"877","ἐστι","O"
"878",".","O"
"879","πολλοὺς","O"
"880","δὲ","O"
"881","ἀξίους","O"
"882","κεκολάσθαι","O"
"883","σώζοντες","O"
"884","οὐκ","O"
"885","ἐλάττους","O"
"886","ζῆν","O"
"887","ἀξίους","O"
"888","ζῶντας","O"
"889","κατὰ","O"
"890","τοὺς","O"
"891","νόμους","O"
"892","ἀπώλεσαν","O"
"893","πένητάς","O"
"894","τε","O"
"895","ἐκ","O"
"896","πλουσίων","O"
"897","ποιοῦντες","O"
"898","διατελοῦσι","O"
"899","καὶ","O"
"900","ταπεινοὺς","O"
"901","ἐκ","O"
"902","λαμ","O"
"903","πρῶν","O"
"904","καὶ","O"
"905","ταῖς","O"
"906","οἰκίαις","O"
"907","ἀποδιδόντες","O"
"908","τοὺς","O"
"909","μὲν","O"
"910","καταδίκῃ","O"
"911","πεπληγμένους","O"
"912",",","O"
"913","τοὺς","O"
"914","δὲ","O"
"915","μολύβδῳ","O"
"916",",","O"
"917","τοὺς","O"
"918","δέ","O"
"919","ἀμφοῖν","O"
"920",".","O"
"921","Τὸ","O"
"922","οὖν","O"
"923","ὀλέθρους","O"
"924","τε","O"
"925","ἔχον","O"
"926","οὐχὶ","O"
"927","δικαίου","O"
"928","σωτηρίας","O"
"929","οὐ","O"
"930","καλὰς","O"
"931","καὶ","O"
"932","προσήκει","O"
"933","σοι","O"
"934","πι","O"
"935","βασιλεῦ","O"
"936",",","O"
"937","καὶ","O"
"938","ῥᾴδιον","O"
"939",".","O"
"940","τὸ","O"
"941","γὰρ","O"
"942","εἰπεῖν","O"
"943","ῥᾴδιον","O"
"944",".","O"
"945","ἐλ","O"
"946",".","O"
"947","ῥῶσον","O"
"948","τοίνυν","O"
"949","τὰς","O"
"950","ψυχὰς","O"
"951","τῶν","O"
"952","δικαζομένων","O"
"953","δέους","O"
"954","παρὰ","O"
"955","τῶν","O"
"956","λυμαινομένων","O"
"957","τὸ","O"
"958","δίκαιον","O"
"959",".","O"
"960","ᾧ","O"
"961","καὶ","O"
"962","τοῦ","O"
"963","καὶ","O"
"964","δεῖν","O"
"965","στέρονται","O"
"966","παρατηροῦντες","O"
"967","τὰς","O"
"968","τῶν","O"
"969","βελτιόνων","O"
"970","υ","O"
"971","τῶν","O"
"972","εἰσόδους","O"
"973",",","O"
"974","δι᾿","O"
"975","οὑς","O"
"976","οὐδ","O"
"977","ὁ","O"
"978","πάνυ","O"
"979","πιστεύων","O"
"980","υ","O"
"981","πράγμασιν","O"
"982","ἔχει","O"
"983","θαρρεῖν","O"
"984",".","O"
"985","ἔρχετ","O"
"986","οὖν","O"
"987","αὐτῷ","O"
"988","νὺξ","O"
"989","δυο","O"
"990","φέρουσα","O"
"991","θάτερον","O"
"992",",","O"
"993","ἢ","O"
"994","ἀγρυπνίαν","O"
"995","ἢ","O"
"996","μετ᾿","O"
"997","ὀνείρατι","O"
"998","χαλεπῶν","O"
"999","ὕπνον","O"
"1000","ἐχόντων","O"
"1001","τοὺς","O"
"1002","καθ","O"
"1003","ἑαυτοῦ","O"
"1004","πρὸς","O"
"1005","τὶ","O"
"1006","ἄρχοντα","O"
"1007","λόγους","O"
"1008",",","O"
"1009","πηδᾶν","O"
"1010","ποιούντων","O"
"1011","τά","O"
"1012","τῶν","O"
"1013","τεταραγ","O"
"1014","μένων","O"
"1015",".","O"
"1016","τοιαύτης","O"
"1017","δὲ","O"
"1018","ἀπολαύσας","O"
"1019","ἐκείνης","O"
"1020","λύπῃ","O"
"1021","δέχεται","O"
"1022","τὴν","O"
"1023","ἡμέραν","O"
"1024","τραῦμα","O"
"1025","πεποιηκότος","O"
"1026","ἐν","O"
"1027","τῇ","O"
"1028","ψυχῇ","O"
"1029","τοῦ","O"
"1030","φόβου","O"
"1031",".","O"
"1032","δεῖ","O"
"1033","δέ","O"
"1034",",","O"
"1035","ὦ","O"
"1036","βασιλεῦ","O"
"1037",",","O"
"1038","καὶ","O"
"1039","φοβεῖσθαι","O"
"1040","καὶ","O"
"1041","μὴ","O"
"1042","φοβεῖσθαι","O"
"1043","τοὺς","O"
"1044","ἀρχομένους","O"
"1045",",","O"
"1046","τὸ","O"
"1047","μὲν","O"
"1048","ἐκ","O"
"1049","τοῦ","O"
"1050","κακὰ","O"
"1051","εἰργάσθαι","O"
"1052",",","O"
"1053","τὸ","O"
"1054","δὲ","O"
"1055","ἐκ","O"
"1056","τοῦ","O"
"1057","μηδέν","O"
"1058",",","O"
"1059","ἀλλ","O"
"1060","οὐ","O"
"1061","διὰ","O"
"1062","τὸν","O"
"1063","δεῖνα","O"
"1064","ἢ","O"
"1065","τὸν","O"
"1066","δεῖνα","O"
"1067",".","O"
"1068","Τοῦτο","O"
"1069","καὶ","O"
"1070","τὰς","O"
"1071","βουλάς","O"
"1072","σοι","O"
"1073","βελτίους","O"
"1074",",","O"
"1075","ὦ","O"
"1076","βασιλεῦ","O"
"1077",",","O"
"1078","ποιήσει","O"
"1079",".","O"
"1080","νῦν","O"
"1081","μὲν","O"
"1082","γὰρ","O"
"1083","ταύτας","O"
"1084","τἀς","O"
"1085","ἀσπίδας","O"
"1086","προβεβλη","O"
"1087","μένοι","O"
"1088","τὸ","O"
"1089","ζῆν","O"
"1090","ἡδέως","O"
"1091","μᾶλλον","O"
"1092","ἢ","O"
"1093","καλῶς","O"
"1094","προτετιμήκασιν","O"
"1095","·","O"
"1096","εἰ","O"
"1097","δ","O"
"1098","οὐκ","O"
"1099","ἔχοιεν","O"
"1100","γλώττας","O"
"1101","τὰς","O"
"1102","εἰσπεμπομένας","O"
"1103",",","O"
"1104","ἐν","O"
"1105","τοῖς","O"
"1106","πραττομένοις","O"
"1107","ἕξουσι","O"
"1108","τὰς","O"
"1109","ἐλπίδας","O"
"1110",".","O"
"1111","τουτὶ","O"
"1112","δὲ","O"
"1113","καὶ","O"
"1114","αὐτῶν","O"
"1115",",","O"
"1116","οἶμαι","O"
"1117",",","O"
"1118","κέρδος","O"
"1119","τῶν","O"
"1120","εἰς","O"
"1121","κάλλος","O"
"1122","βιούντων","O"
"1123","ὄντας","O"
"1124","ἀγαθοὺς","O"
"1125","ἐπαινεῖσθαι","O"
"1126","καὶ","O"
"1127","μὴ","O"
"1128","κολακεύειν","O"
"1129","τούς","O"
"1130","ψευσομένους","O"
"1131",",","O"
"1132","ἀλλ᾿","O"
"1133","ἔργοις","O"
"1134","εὐδοκιμεῖν","O"
"1135","οὐκ","O"
"1136","αἰτοῦντας","O"
"1137","εὐφημίας","O"
"1138",",","O"
"1139","ἀλλ","O"
"1140","ἔχοντας","O"
"1141","ἀπὸ","O"
"1142","τῶν","O"
"1143","καθ","O"
"1144","ἡμέραν","O"
"1145",".","O"
