"ID","TOKEN","UPOS"
"169","εἰς","ADP"
"170","ἀλλήλους","PRON"
"171","καὶ","CCONJ"
"172","ἔνδοθεν","ADV"
"173","οὔτε","CCONJ"
"174","τὸ","DET"
"175","τὴν","DET"
"176","αὐτὴν","DET"
"177","πόλιν","NOUN"
"178","οἰκεῖν","VERB"
"179","αἰσχυνομένων","VERB"
"180","οὔτε","CCONJ"
"181","τὸ","DET"
"182","πολίτας","NOUN"
"183","ἀλλήλους","PRON"
"184","καλεῖν","VERB"
"185",".","PUNCT"
"186","ἐνομίσθη","VERB"
"187","τοίνυν","ADV"
"188","τοῖς","PRON"
"189","μὲν","ADV"
"190","κρίνεσθαι","VERB"
"191","στρατοπέδοις","NOUN"
"192","καὶ","CCONJ"
"193","χερσί","NOUN"
"194",",","PUNCT"
"195","τοῖς","DET"
"196","δὲ","ADV"
"197","δικαστηρίοις","NOUN"
"198","καὶ","CCONJ"
"199","νόμοις","NOUN"
"200",".","PUNCT"
"201","φυλάξαιτο","VERB"
"202","δ","ADV"
"203","ἄν","ADV"
"204","τις","ADJ"
"205","ῥᾷον","ADV"
"206","ἐκείνους","ADJ"
"207","τοὺς","DET"
"208","πολεμίους","ADJ"
"209","ἡ","ADV"
"210","τούτους","ADJ"
"211","οἷς","PRON"
"212","μᾶλλον","ADV"
"213","ὑπάρχει","VERB"
"214","λανθάνειν","VERB"
"215",".","PUNCT"
"216","πολλὴ","ADJ"
"217","τοίνυν","ADV"
"218","ἡ","DET"
"219","περὶ","ADP"
"220","ταῦτα","ADJ"
"221","πρόνοια","NOUN"
"222","καὶ","CCONJ"
"223","πλῆθος","NOUN"
"224","νόμων","NOUN"
"225","πα","ADV"
"226","λαιῶν","ADJ"
"227","τε","CCONJ"
"228","καὶ","CCONJ"
"229","νέων","NOUN"
"230","ὑπὸ","ADP"
"231","τῶν","DET"
"232","ἀεὶ","ADV"
"233","κρατούντων","VERB"
"234","τιθεμέ","VERB"
"235","νῶν","VERB"
"236",".","PUNCT"
"237","καὶ","CCONJ"
"238","τοῖς","DET"
"239","ἀδικουμένοις","VERB"
"240","αὕτη","DET"
"241","καταφυγὴ","NOUN"
"242","γραφή","NOUN"
"243",",","PUNCT"
"244","κατηγορίαι","NOUN"
"245",",","PUNCT"
"246","ἔλεγχος","NOUN"
"247",",","PUNCT"
"248","τιμωρίαι","NOUN"
"249",".","PUNCT"
"250","τὸ","DET"
"251","μέν","ADV"
"252","γὰρ","ADV"
"253","ἄμεινον","ADJ"
"254","ἦν","AUX"
"255","μηδὲ","CCONJ"
"256","ἀδικηθῆναι","VERB"
"257",",","PUNCT"
"258","τὸ","DET"
"259","δὲ","ADV"
"260","δεύτερον","ADJ"
"261","δίκην","NOUN"
"262","λαβεῖν","VERB"
"263",",","PUNCT"
"264","ᾧ","PRON"
"265","μόλις","ADV"
"266","παύσαιτο","VERB"
"267","ἄν","ADV"
"268","τις","ADJ"
"269","ἀλγῶν","VERB"
"270",".","PUNCT"
"271","ταύτην","DET"
"272","τοίνυν","ADV"
"273","τὴν","DET"
"274","ἐπικουρίαν","NOUN"
"275",",","PUNCT"
"276","ὦ","INTJ"
"277","βασιλεῦ","NOUN"
"278",",","PUNCT"
"279","τὴν","DET"
"280","οὕτω","ADV"
"281","καλὴν","ADJ"
"282","καὶ","CCONJ"
"283","προσή","ADJ"
"284","κουσαν","VERB"
"285","καὶ","CCONJ"
"286","θεοῖς","NOUN"
"287","φίλην","ADJ"
"288","οὐκ","ADV"
"289","ἐῶσι","VERB"
"290","σώζεσθαι","VERB"
"291","τοῖς","DET"
"292","δεομένοις","VERB"
"293","τινές","ADJ"
"294",".","PUNCT"
"295","οὑς","PRON"
"296","πεπαῦσθαι","VERB"
"297","προσήκει","VERB"
"298","νόμῳ","NOUN"
"299","τε","CCONJ"
"300","σῷ","ADJ"
"301","καὶ","CCONJ"
"302","ὀργῇ","NOUN"
"303",".","PUNCT"
"304","Τίνες","PRON"
"305","οὖν","ADV"
"306","εἰσιν","AUX"
"307","οὗτοι","ADJ"
"308",";","PUNCT"
"309","οἱ","PRON"
"310","παρακαθήμενοι","VERB"
"311","μὲν","ADV"
"312","ἐν","ADP"
"313","ταῖς","DET"
"314","δίκαις","NOUN"
"315","τοῖς","DET"
"316","δικάξουσι","VERB"
"317","διελόμνοι","ADJ"
"318","τὰ","DET"
"319","ὦτα","NOUN"
"320",",","PUNCT"
"321","σφῶν","PRON"
"322","δὲ","ADV"
"323","αὐτῶν","DET"
"324","μᾶλλον","ADV"
"325","ἢ","ADV"
"326","τῶν","DET"
"327","συνδίκων","NOUN"
"328","αὐτοὺς","PRON"
"329","ἀυναγκάξοντες","VERB"
"330","ἀκροᾶσθαι","VERB"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","νῦν","ADV"
"334","μὲν","ADV"
"335","οὗτος","ADJ"
"336","ὡς","ADV"
"337","αὑτόν","PRON"
"338",",","PUNCT"
"339","νῦν","ADV"
"340","δὲ","ADV"
"341","ἐκεῖνος","ADJ"
"342","ἕλκων","VERB"
"343",",","PUNCT"
"344","ὃ","PRON"
"345","δίκαιον","ADJ"
"346","μέν","ADV"
"347","ἐστιν","AUX"
"348","ἰδεῖν","VERB"
"349","οὐκ","ADV"
"350","ἐῶντες","VERB"
"351",",","PUNCT"
"352","ἀντιπολιτευόμενοι","VERB"
"353","δὲ","ADV"
"354","τοῖς","DET"
"355","νόμοις","NOUN"
"356",",","PUNCT"
"357","ἀπελοῦντες","VERB"
"358","δέ","ADV"
"359",",","PUNCT"
"360","εἰ","SCONJ"
"361","μὴ","ADV"
"362","πείσουσιν","VERB"
"363",",","PUNCT"
"364","ἐπικείσεσθαι","VERB"
"365","τῷ","DET"
"366","μὴ","ADV"
"367","κεχαρισμένῳ","VERB"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","οἱ","DET"
"371","μὲν","ADV"
"372","θρασύτεροι","ADJ"
"373","ταῦτα","ADJ"
"374","τὸν","DET"
"375","αὐτὸν","DET"
"376","κατειληφότες","VERB"
"377","θρόνον","NOUN"
"378",",","PUNCT"
"379","ὑβρίξοντες","VERB"
"380","μὲν","ADV"
"381","ἐφ᾿","ADP"
"382","οὗ","PRON"
"383","κάθηνται","VERB"
"384",",","PUNCT"
"385","ὑβρίξοντες","VERB"
"386","δὲ","ADV"
"387","τοῦ","DET"
"388","δικαστηρίου","NOUN"
"389","τὴν","DET"
"390","μορφήν","NOUN"
"391",",","PUNCT"
"392","ὑβρίξοντες","VERB"
"393","δὲ","ADV"
"394","τὴν","DET"
"395","δίκην","NOUN"
"396",",","PUNCT"
"397","ὑβρίξοντες","VERB"
"398","δὲ","ADV"
"399","τὸν","DET"
"400","ταύτης","ADJ"
"401","ἐπώνυμον","ADJ"
"402",",","PUNCT"
"403","οἱ","PRON"
"404","δὲ","ADV"
"405","δείλης","NOUN"
"406","ἐμπιπλάντες","VERB"
"407","τὴν","DET"
"408","καταγωγήν","NOUN"
"409",",","PUNCT"
"410","μετριώτεροι","ADJ"
"411","μὲν","ADV"
"412","τούτων","ADJ"
"413","ἐν","ADP"
"414","ᾦ","PRON"
"415","τῶν","DET"
"416","δικαστηρίων","NOUN"
"417","ἀπέχονται","VERB"
"418",",","PUNCT"
"419","δίκαιοι","ADJ"
"420","δ᾿","ADV"
"421","οὐδ᾿","ADV"
"422","αὐτοὶ","ADJ"
"423","τὰς","DET"
"424","εἰσόδους","NOUN"
"425","τὰς","DET"
"426","τοιαύτας","DET"
"427","ἐπὶ","ADP"
"428","τοῖς","DET"
"429","μὴ","ADV"
"430","δικαίος","ADJ"
"431","ποιούμενοι","VERB"
"432","καὶ","CCONJ"
"433","τῷ","DET"
"434","πεῖσαι","VERB"
"435","τὸν","DET"
"436","δικαστὴν","NOUN"
"437","ἃ","PRON"
"438","μὴ","ADV"
"439","τὰ","DET"
"440","πράγματα","NOUN"
"441","δύναται","VERB"
"442",".","PUNCT"
"443","ἐκεῖνοι","ADJ"
"444","μὲν","ADV"
"445","οὖν","ADV"
"446","τὸ","DET"
"447","τούτων","ADJ"
"448","ποιοῦσιν","VERB"
"449",",","PUNCT"
"450","οὗτοι","ADJ"
"451","δὲ","ADV"
"452","τὸ","DET"
"453","᾿κείνων","VERB"
"454","οὐ","ADV"
"455","τολμῶσιν","VERB"
"456",".","PUNCT"
"457","ἀλλ᾿","CCONJ"
"458","οὗτοι","ADJ"
"459","μὲν","ADV"
"460","δεηθέντες","VERB"
"461","ἀπῆλθον","VERB"
"462","παραδόντες","VERB"
"463","τῇ","DET"
"464","μνήμῃ","NOUN"
"465","τὴν","DET"
"466","χάριν","NOUN"
"467",",","PUNCT"
"468","οἱ","PRON"
"469","δ᾿","ADV"
"470","ἕπονται","VERB"
"471","παρόντες","VERB"
"472","ὑπὲρ","ADP"
"473","ὧν","PRON"
"474","δεδέηνται","VERB"
"475","καὶ","CCONJ"
"476","νεύουσιν","VERB"
"477","οἱ","DET"
"478","τὰς","DET"
"479","βοηθείας","NOUN"
"480","ἐπηγγελμένοι","VERB"
"481","τοῖς","DET"
"482","ἀγωνιξομένοις","VERB"
"483","θαρρεῖν","VERB"
"484",".","PUNCT"
"485","ποῖον","PRON"
"486","οὖν","ADV"
"487","τοῦτο","DET"
"488","δικαστήριον","NOUN"
"489","ἀρ᾿","ADV"
"490","οὗ","ADV"
"491","τὸ","DET"
"492","δικάξειν","VERB"
"493","ἐξελαύνεται","VERB"
"494",";","PUNCT"
"495","καὶ","CCONJ"
"496","μήτοι","CCONJ"
"497","νόμιξε","VERB"
"498","δύο","NUM"
"499","μόνους","ADJ"
"500","εἶναι","AUX"
"501","τοὺς","DET"
"502","τοῦτο","ADJ"
"503","δρῶντας","VERB"
"504","οἷς","PRON"
"505","ἡ","DET"
"506","κοινωνία","NOUN"
"507","τοῦ","DET"
"508","θρόνου","NOUN"
"509",",","PUNCT"
"510","ἀλλὰ","CCONJ"
"511","βάθρον","NOUN"
"512","μὲν","ADV"
"513","καθ","ADP"
"514","ἑκατέραν","ADJ"
"515","χεῖρα","NOUN"
"516",",","PUNCT"
"517","βάθρον","NOUN"
"518","δέ","ADV"
"519","βάθρῳ","NOUN"
"520","συνάπτεται","VERB"
"521","καθ","ADP"
"522","ἑκάτερον","ADJ"
"523","μέρος","NOUN"
"524",".","PUNCT"
"525","ἐπὶ","ADP"
"526","δὴ","ADV"
"527","τούτων","ADJ"
"528","τῶν","DET"
"529","τοσούτων","ADJ"
"530","οἶ","DET"
"531","τοῖς","DET"
"532","νόμοις","NOUN"
"533","ἐχθροὶ","ADJ"
"534","τὰ","DET"
"535","τῶν","DET"
"536","νόμων","NOUN"
"537","ἔξω","ADV"
"538","ζητοῦντες","VERB"
"539","ἀναπηδῶντες","VERB"
"540",",","PUNCT"
"541","κεκραγότες","VERB"
"542",",","PUNCT"
"543","οὐ","ADV"
"544","λανθάνοντες","VERB"
"545","ὑπὲρ","ADP"
"546","ὧν","PRON"
"547","εἰσιν","AUX"
"548","ἀφιγμένοι","VERB"
"549",".","PUNCT"
"550","αὐτοί","DET"
"551","τε","CCONJ"
"552","οὖν","ADV"
"553","οὗτοι","ADJ"
"554","καὶ","CCONJ"
"555","παρ","ADP"
"556","ὧν","PRON"
"557","ἐλάττων","ADJ"
"558","ἡ","DET"
"559","τόλμα","NOUN"
"560","συρρέουσιν","VERB"
"561","εἰς","ADP"
"562","τἀς","DET"
"563","καταγωγὰς","NOUN"
"564","αὐτοὶ","PRON"
"565","μὲν","ADV"
"566","κρατήσαντες","VERB"
"567","τοῦ","DET"
"568","μετ","ADP"
"569","ἄριστον","NOUN"
"570","ὕπνου","NOUN"
"571",",","PUNCT"
"572","ἐκείνοις","ADJ"
"573","δέ","ADV"
"574","τοῦτον","DET"
"575","διακόψαντες","VERB"
"576","τὸν","DET"
"577","ὕπνον","NOUN"
"578",".","PUNCT"
"579","καὶ","CCONJ"
"580","βοῇ","NOUN"
"581","μέν","ADV"
"582","τοῦτο","ADJ"
"583","οὐ","ADV"
"584","ποιοῦσιν","VERB"
"585","οὐδὲ","CCONJ"
"586","ὀνόματι","NOUN"
"587","καλοῦντες","VERB"
"588",",","PUNCT"
"589","πῶς","ADV"
"590","γάρ","ADV"
"591",";","PUNCT"
"592","διαλεγόμενοι","VERB"
"593","δέ","ADV"
"594","καὶ","CCONJ"
"595","λαλοῦντες","VERB"
"596","οὕτως","ADV"
"597","ὡς","SCONJ"
"598","μὴ","ADV"
"599","εἶναι","AUX"
"600","μηκέτι","ADV"
"601","μηδ","CCONJ"
"602","εἰ","SCONJ"
"603","σφόδρα","ADV"
"604","βούλοιντο","VERB"
"605",",","PUNCT"
"606","καθεύδειν","VERB"
"607",".","PUNCT"
"608","ἀνεγειρόμενοι","VERB"
"609","τοίνυν","ADV"
"610","τεθυμωμένοι","VERB"
"611","κρύ","VERB"
"612","πτουσι","VERB"
"613","τὸν","DET"
"614","θυμὸν","NOUN"
"615","ὑπὸ","ADP"
"616","μειδιάματι","NOUN"
"617",".","PUNCT"
"618","καὶ","CCONJ"
"619","τὸ","DET"
"620","λοιπὸν","ADJ"
"621","τῆς","DET"
"622","ἡμέρας","NOUN"
"623","ἐν","ADP"
"624","τῷ","DET"
"625","περὶ","ADP"
"626","χαρίτων","NOUN"
"627","ἀναλίσκεται","VERB"
"628","λόγῳ","NOUN"
"629",",","PUNCT"
"630","τὰ","DET"
"631","δ","ADV"
"632","ὀφειλόμενα","VERB"
"633","γράμμασι","NOUN"
"634","γράμματα","NOUN"
"635","τῆς","DET"
"636","τῶν","DET"
"637","ἀρχόντων","NOUN"
"638","χειρὸς","NOUN"
"639","οὐδαμοῦ","ADV"
"640",",","PUNCT"
"641","οἷς","PRON"
"642","δὲ","ADV"
"643","δεῖ","VERB"
"644","τούτων","DET"
"645","τῶν","DET"
"646","γραμμάτων","NOUN"
"647",",","PUNCT"
"648","προσκαθήμενοι","VERB"
"649","πεινῶσι","VERB"
"650",".","PUNCT"
"651","βούλομαι","VERB"
"652","δέ","ADV"
"653","σοί","PRON"
"654","τι","ADJ"
"655","διελθεῖν","VERB"
"656","ἐν","ADP"
"657","καταγωγῇ","NOUN"
"658","ποτε","ADV"
"659","γεγονός","VERB"
"660",".","PUNCT"
"661","ἀπεῖπε","VERB"
"662","μὲν","ADV"
"663","δι","ADP"
"664","δοὺς","VERB"
"665","ἄρχων","NOUN"
"666","χάριτας","NOUN"
"667",",","PUNCT"
"668","ὧν","PRON"
"669","τὰς","DET"
"670","ὑστάτας","ADJ"
"671","ἐν","ADP"
"672","βαλανείῳ","NOUN"
"673",",","PUNCT"
"674","εἷς","NUM"
"675","δέ","ADV"
"676","τις","ADJ"
"677","ἀτυχῶν","VERB"
"678","μέν","ADV"
"679",",","PUNCT"
"680","τυχεῖν","VERB"
"681","δὲ","ADV"
"682","ἐπιθυμῶν","VERB"
"683","ἀποδύντος","VERB"
"684","ἀποδὺς","VERB"
"685","τὸ","DET"
"686","βιβλίον","NOUN"
"687","εἰσενεγκὼν","VERB"
"688","καὶ","CCONJ"
"689","μέλαν","NOUN"
"690","καὶ","CCONJ"
"691","κάλαμον","NOUN"
"692","διὰ","ADP"
"693","γέλωτος","NOUN"
"694","οὐκ","ADV"
"695","ἄπρακτος","ADJ"
"696","ἀπῆλθεν","VERB"
"697",",","PUNCT"
"698","ἀλλ","CCONJ"
"699","ἐκφέρων","VERB"
"700","ἅμα","ADP"
"701","ἱδρῶτι","NOUN"
"702","γράμματα","NOUN"
"703",".","PUNCT"
"704","Αὑται","DET"
"705","αἰ","DET"
"706","εἴσοδοι","NOUN"
"707",",","PUNCT"
"708","βασιλεῦ","NOUN"
"709",",","PUNCT"
"710","καθεῖλον","VERB"
"711","μὲν","ADV"
"712","τοῦ","DET"
"713","δικαίου","ADJ"
"714","τὴν","DET"
"715","ἰσχύν","NOUN"
"716",",","PUNCT"
"717","τῷ","DET"
"718","δὲ","ADV"
"719","ἀδικεῖν","VERB"
"720","δύναμιν","NOUN"
"721","περιέθηκαν","VERB"
"722","καὶ","CCONJ"
"723","τοὺς","PRON"
"724","μὲν","ADV"
"725","ἀπήλλαξαν","VERB"
"726","τιμωρίας","NOUN"
"727",",","PUNCT"
"728","τοὺς","PRON"
"729","δὲ","ADV"
"730","ἀπεστέρησαν","VERB"
"731",".","PUNCT"
"732","αὗται","ADJ"
"733","πολλοὺς","ADJ"
"734","μὲν","ADV"
"735","ἀνδροφόνους","NOUN"
"736","ἐξήρπασαν","VERB"
"737","θανάτου","NOUN"
"738",",","PUNCT"
"739","πολλοὺς","ADJ"
"740","δὲ","ADV"
"741","μοιχούς","NOUN"
"742",",","PUNCT"
"743","πολλοὺς","ADJ"
"744","δὲ","ADV"
"745","τάφων","NOUN"
"746","ἁψαμένους","VERB"
"747",",","PUNCT"
"748","πολλοὺς","ADJ"
"749","δὲ","ADV"
"750","περὶ","ADP"
"751","χρήματα","NOUN"
"752","κακούς","ADJ"
"753",",","PUNCT"
"754","τοὺς","PRON"
"755","μὲν","ADV"
"756","παρακατα","NOUN"
"757","θήκας","NOUN"
"758","οὐκ","ADV"
"759","ἀποδόντας","VERB"
"760",",","PUNCT"
"761","τοὺς","PRON"
"762","δὲ","ADV"
"763","δανείσματα","NOUN"
"764",",","PUNCT"
"765","τοὺς","PRON"
"766","δέ","ADV"
"767","ἡρπακότας","VERB"
"768",",","PUNCT"
"769","τοὺς","DET"
"770","δὲ","ADV"
"771","πὺξ","ADV"
"772","πατάξαντας","VERB"
"773",",","PUNCT"
"774","τοὺς","PRON"
"775","δὲ","ADV"
"776","λακτί","VERB"
"777","σαντας","VERB"
"778",",","PUNCT"
"779","τοὺς","PRON"
"780","δὲ","ADV"
"781","λοιδορίαις","NOUN"
"782","ὑβρίσαντας","VERB"
"783","μὲν","ADV"
"784","ἑαυτούς","PRON"
"785",",","PUNCT"
"786","ὑβρίσαντας","VERB"
"787","δὲ","ADV"
"788","πατέρας","NOUN"
"789","οἰχομένους","VERB"
"790",",","PUNCT"
"791","τοὺς","DET"
"792","καθ","ADP"
"793","ἕκαστον","ADJ"
"794","τῶν","DET"
"795","ἀδικημάτων","NOUN"
"796","εἶδος","NOUN"
"797","εἰκότως","ADV"
"798","ἂν","ADV"
"799","τοῖς","DET"
"800","ἐκ","ADP"
"801","τῶν","DET"
"802","νόμων","NOUN"
"803","ζημιωθέντας","VERB"
"804","ῥύονται","VERB"
"805",",","PUNCT"
"806","συμπράττουσι","VERB"
"807",",","PUNCT"
"808","σκοποῦσιν","VERB"
"809","ὅπως","SCONJ"
"810","ἂν","ADV"
"811","καταγελάσωσι","VERB"
"812","τῆς","DET"
"813","δίκης","NOUN"
"814",".","PUNCT"
"815","κἄν","SCONJ"
"816","τις","ADJ"
"817","τῶν","DET"
"818","σῶν","ADJ"
"819","ὑφέ","ADV"
"820","ληταί","VERB"
"821","τι","ADJ"
"822","καὶ","CCONJ"
"823","κατεδηδοκὼς","VERB"
"824","ἐπὶ","ADP"
"825","κρίσιν","NOUN"
"826","ἄγηται","VERB"
"827",",","PUNCT"
"828","τῶν","DET"
"829","κω","ADV"
"830","λυσόντων","VERB"
"831","γενέσθαι","VERB"
"832","τιμωρίαν","NOUN"
"833","οὐκ","ADV"
"834","ἀπορήσει","VERB"
"835",",","PUNCT"
"836","ἀλλ","CCONJ"
"837","ἅμα","ADV"
"838","τέ","CCONJ"
"839","τις","DET"
"840","ἠνέχθη","VERB"
"841","κατά","ADP"
"842","τινος","ADJ"
"843","αἰτία","NOUN"
"844",",","PUNCT"
"845","καὶ","CCONJ"
"846","δρόμος","NOUN"
"847","τοῦ","DET"
"848","δεί","VERB"
"849","σαντος","VERB"
"850","ἐπὶ","ADP"
"851","τὸν","DET"
"852","ἀμυνοῦντα","VERB"
"853","κἀκείνου","ADJ"
"854","πάλιν","ADV"
"855","ἐπὶ","ADP"
"856","τὸν","DET"
"857","δικάσοντα","VERB"
"858",",","PUNCT"
"859","καὶ","CCONJ"
"860","ὁ","PRON"
"861","μέν","ADV"
"862","συκοφαντεῖ","VERB"
"863",",","PUNCT"
"864","κἂν","SCONJ"
"865","μὴ","ADV"
"866","συκο","ADV"
"867","φαντῇ","VERB"
"868",",","PUNCT"
"869","ὁ","PRON"
"870","δέ","ADV"
"871",",","PUNCT"
"872","κἂν","SCONJ"
"873","ᾖ","AUX"
"874","πονηρός","ADJ"
"875",",","PUNCT"
"876","χρηστός","ADJ"
"877","ἐστι","AUX"
"878",".","PUNCT"
"879","πολλοὺς","ADJ"
"880","δὲ","ADV"
"881","ἀξίους","ADJ"
"882","κεκολάσθαι","VERB"
"883","σώζοντες","VERB"
"884","οὐκ","ADV"
"885","ἐλάττους","ADJ"
"886","ζῆν","VERB"
"887","ἀξίους","ADJ"
"888","ζῶντας","VERB"
"889","κατὰ","ADP"
"890","τοὺς","DET"
"891","νόμους","NOUN"
"892","ἀπώλεσαν","VERB"
"893","πένητάς","ADJ"
"894","τε","CCONJ"
"895","ἐκ","ADP"
"896","πλουσίων","ADJ"
"897","ποιοῦντες","VERB"
"898","διατελοῦσι","VERB"
"899","καὶ","CCONJ"
"900","ταπεινοὺς","ADJ"
"901","ἐκ","ADP"
"902","λαμ","PROPN"
"903","πρῶν","NOUN"
"904","καὶ","CCONJ"
"905","ταῖς","DET"
"906","οἰκίαις","NOUN"
"907","ἀποδιδόντες","VERB"
"908","τοὺς","PRON"
"909","μὲν","ADV"
"910","καταδίκῃ","NOUN"
"911","πεπληγμένους","VERB"
"912",",","PUNCT"
"913","τοὺς","PRON"
"914","δὲ","ADV"
"915","μολύβδῳ","NOUN"
"916",",","PUNCT"
"917","τοὺς","PRON"
"918","δέ","ADV"
"919","ἀμφοῖν","ADJ"
"920",".","PUNCT"
"921","Τὸ","DET"
"922","οὖν","ADV"
"923","ὀλέθρους","NOUN"
"924","τε","CCONJ"
"925","ἔχον","VERB"
"926","οὐχὶ","ADV"
"927","δικαίου","ADJ"
"928","σωτηρίας","NOUN"
"929","οὐ","ADV"
"930","καλὰς","ADJ"
"931","καὶ","CCONJ"
"932","προσήκει","VERB"
"933","σοι","PRON"
"934","πι","ADV"
"935","βασιλεῦ","NOUN"
"936",",","PUNCT"
"937","καὶ","CCONJ"
"938","ῥᾴδιον","ADJ"
"939",".","PUNCT"
"940","τὸ","DET"
"941","γὰρ","ADV"
"942","εἰπεῖν","VERB"
"943","ῥᾴδιον","ADJ"
"944",".","PUNCT"
"945","ἐλ","VERB"
"946",".","PUNCT"
"947","ῥῶσον","VERB"
"948","τοίνυν","ADV"
"949","τὰς","DET"
"950","ψυχὰς","NOUN"
"951","τῶν","DET"
"952","δικαζομένων","VERB"
"953","δέους","NOUN"
"954","παρὰ","ADP"
"955","τῶν","DET"
"956","λυμαινομένων","VERB"
"957","τὸ","DET"
"958","δίκαιον","ADJ"
