"ID","TOKEN","LEMMA"
"116","πολυκηδέος","πολυκηδής"
"117",",",","
"118","ὄφρʼ","ὄφρα"
"119","ἐνὶ","εἷς"
"120","πόντῳ","πόντος"
"121","ἠὲ","ἤ"
"122","καὶ","καί"
"123","ἀλλοδαποῖσι","ἀλλοδαπός"
"124","μετʼ","μετά"
"125","ἀνδράσι","ἀνήρ"
"126","νόστον","νόστος"
"127","ὀλέσσῃ","ὄλλυμι"
"128",".","."
"129","νῆα","ναῦς"
"130","μὲν","μέν"
"131","οὖν","οὖν"
"132","οἱ","ὁ"
"133","πρόσθεν","πρόσθεν"
"134","ἐπικλείουσιν","ἐπικλείω"
"135","ἀοιδοὶ","ἀοιδός"
"136","Ἄργον","Ἄργος"
"137","Ἀθηναίης","Ἀθήνη"
"138","καμέειν","κάμνω"
"139","ὑποθημοσύνῃσιν","ὑποθημοσύνη"
"140",".","."
"141","νῦν","νῦν"
"142","δʼ","δέ"
"143","ἂν","ἄν"
"144","ἐγὼ","ἐγώ"
"145","γενεήν","γενεά"
"146","τε","τε"
"147","καὶ","καί"
"148","οὔνομα","ὄνομα"
"149","μυθησαίμην","μυθέομαι"
"150","ἡρώων","ἥρως"
"151",",",","
"152","δολιχῆς","δολιχός"
"153","τε","τε"
"154","πόρους","πόρος"
"155","ἁλός","ἅλς"
"156",",",","
"157","ὅσσα","ὅσος"
"158","τʼ","τε"
"159","ἔρεξαν","ῥέζω"
"160","πλαζόμενοι","πλάζω"
"161","·","·"
"162","Μοῦσαι","Μοῦσα"
"163","δʼ","δέ"
"164","ὑποφήτορες","ὑποφήτωρ"
"165","εἶεν","εἰμί"
"166","ἀοιδῆς","ἀοιδή"
"167",".","."
"168","πρῶτά","πρῶτος"
"169","νυν","νυν"
"170","Ὀρφῆος","Ὀρφεύς"
"171","μνησώμεθα","μιμνήσκω"
"172",",",","
"173","τόν","ὁ"
"174","ῥά","ἄρα"
"175","ποτʼ","πρός"
"176","αὐτὴ","αὐτός"
"177","Καλλιόπη","Καλλιόπη"
"178","Θρήικι","Θρᾷξ"
"179","φατίζεται","φατίζω"
"180","εὐνηθεῖσα","εὐνάω"
"181","Οἰάγρῳ","Οἴαγρος"
"182","σκοπιῆς","σκοπιά"
"183","Πιμπληίδος","Πίμπλεια"
"184","ἄγχι","ἄγχι"
"185","τεκέσθαι","τίκτω"
"186","αὐτὰρ","ἀτάρ"
"187","τόνγʼ","τόνγʼ"
"188","ἐνέπουσιν","ἐνέπω"
"189","ἀτειρέας","ἀτειρής"
"190","οὔρεσι","ὄρος"
"191","πέτρας","πέτρα"
"192","θέλξαι","θέλγω"
"193","ἀοιδάων","ἀοιδή"
"194","ἐνοπῇ","ἐνοπή"
"195","ποταμῶν","ποταμός"
"196","τε","τε"
"197","ῥέεθρα","ῥεῖθρον"
"198",".","."
"199","φηγοὶ","φηγός"
"200","δʼ","δέ"
"201","ἀγριάδες","ἀγριάς"
"202",",",","
"203","κείνης","κενός"
"204","ἔτι","ἔτι"
"205","σήματα","σῆμα"
"206","μολπῆς","μολπή"
"207",",",","
"208","ἀκτῆς","ἀκτή"
"209","Θρηικίης","Θρᾴκιος"
"210","Ζώνης","Ζώνη"
"211","ἔπι","ἐπί"
"212","τηλεθόωσαι","τηλεθάω"
"213","ἑξείης","ἑξῆς"
"214","στιχόωσιν","στιχάομαι"
"215","ἐπήτριμοι","ἐπήτριμος"
"216",",",","
"217","ἃς","ὅς"
"218","ὅγʼ","ὅσγε"
"219","ἐπιπρὸ","ἐπιπρό"
"220","θελγομένας","θέλγω"
"221","φόρμιγγι","φόρμιγξ"
"222","κατήγαγε","κατάγω"
"223","Πιερίηθεν","Πιερίηθεν"
"224",".","."
"225","Ὀρφέα","Ὀρφεύς"
"226","μὲν","μέν"
"227","δὴ","δή"
"228","τοῖον","τοῖος"
"229","ἑῶν","ἑός"
"230","ἐπαρωγὸν","ἐπαρωγός"
"231","ἀέθλων","ἆθλος"
"232","Αἰσονίδης","Αἰσονίδης"
"233","Χείρωνος","Χείρων"
"234","ἐφημοσύνῃσι","ἐφημοσύνη"
"235","πιθήσας","πείθω"
"236","δέξατο","δείκνυμι"
"237",",",","
"238","Πιερίῃ","Πιερίῃ"
"239","Βιστωνίδι","Βιστονίς"
"240","κοιρανέοντα","κοιρανέω"
"241",".","."
"242","ἤλυθε","ἔρχομαι"
"243","δʼ","δέ"
"244","Ἀστερίων","Ἀστερίων"
"245","αὐτοσχεδόν","αὐτοσχεδόν"
"246",",",","
"247","ὅν","ὅς"
"248","ῥα","ἄρα"
"249","Κομήτης","Κομήτης"
"250","γείνατο","γείνομαι"
"251","δινήεντος","δινήεις"
"252","ἐφʼ","ἐπί"
"253","ὕδασιν","ὕδωρ"
"254","Ἀπιδανοῖο","Ἀπιδανός"
"255",",",","
"256","Πειρεσιὰς","Πειρεσιαί"
"257","ὄρεος","ὄρος"
"258","Φυλληίου","Φυλληῖος"
"259","ἀγχόθι","ἀγχόθι"
"260","ναίων","ναίω"
"261",",",","
"262","ἔνθα","ἔνθα"
"263","μὲν","μέν"
"264","Ἀπιδανός","Ἀπιδαν"
"265","τε","τε"
"266","μέγας","μέγας"
"267","καὶ","καί"
"268","δῖος","δῖος"
"269","Ἐνιπεὺς","Ἐνιπεύς"
"270","ἄμφω","ἄμφω"
"271","συμφορέονται","συμφορέω"
"272",",",","
"273","ἀπόπροθεν","ἀπόπροθε"
"274","εἰς","εἰς"
"275","ἓν","εἷς"
"276","ἰόντες","εἶμι"
"277",".","."
"278","Λάρισαν","Λάρισα"
"279","δʼ","δέ"
"280","ἐπὶ","ἐπί"
"281","τοῖσι","ὁ"
"282","λιπὼν","λείπω"
"283","Πολύφημος","Πολύφημος"
"284","ἵκανεν","ἱκάνω"
"285","Εἰλατίδης","Εἰλατίδης"
"286",",",","
"287","ὃς","ὅς"
"288","πρὶν","πρίν"
"289","μὲν","μέν"
"290","ἐρισθενέων","ἐρισθενέω"
"291","Λαπιθάων","Λαπίθης"
"292",",",","
"293","ὁππότε","ὁπότε"
"294","Κενταύροις","Κένταυρος"
"295","Λαπίθαι","Λαπίθαι"
"296","ἐπὶ","ἐπί"
"297","θωρήσσοντο","θωρήσσω"
"298",",",","
"299","ὁπλότερος","ὁπλότερος"
"300","πολέμιζε","πολεμίζω"
"301","·","·"
"302","τότʼ","τότε"
"303","αὖ","αὗ"
"304","βαρύθεσκέ","βαρύθω"
"305","οἱ","ὁ"
"306","ἤδη","ἤδη"
"307","γυῖα","γυῖον"
"308",",",","
"309","μένεν","μένω"
"310","δʼ","δέ"
"311","ἔτι","ἔτι"
"312","θυμὸς","θυμός"
"313","ἀρήιος","Ἄρειος"
"314",",",","
"315","ὡς","ὡς"
"316","τὸ","ὁ"
"317","πάρος","πάρος"
"318","περ","πέρ"
"319",".","."
"320","οὐδὲ","οὐδέ"
"321","μὲν","μέν"
"322","Ἴφικλος","Ἴφικλος"
"323","Φυλάκῃ","Φυλάκη"
"324","ἔνι","ἔνι"
"325","δηρὸν","δηρός"
"326","ἔλειπτο","λείπω"
"327",",",","
"328","μήτρως","μήτρως"
"329","Αἰσονίδαο","Αἰσονίδης"
"330","·","·"
"331","κασιγνήτην","κασιγνήτη"
"332","γὰρ","γάρ"
"333","ὄπυιεν","ὀπυίω"
"334","Αἴσων","Αἴσων"
"335","Ἀλκιμέδην","Ἀλκιμέδης"
"336","Φυλακηίδα","Φυλακηΐς"
"337","·","·"
"338","τῆς","ὁ"
"339","μιν","μιν"
"340","ἀνώγει","ἄνωγα"
"341","πηοσύνη","πηοσύνη"
"342","καὶ","καί"
"343","κῆδος","κῆδος"
"344","ἐνικρινθῆναι","ἐγκρίνω"
"345","ὁμίλῳ","ὅμιλος"
"346",".","."
"347","οὐδὲ","οὐδέ"
"348","Φεραῖς","Φεραί"
"349","Ἄδμητος","Ἄδμητος"
"350","ἐυρρήνεσσιν","ἐΰρρην"
"351","ἀνάσσων","ἀνάσσω"
"352","μίμνεν","μίμνω"
"353","ὑπὸ","ὑπό"
"354","σκοπιὴν","σκοπιά"
"355","ὄρεος","ὄρος"
"356","Χαλκωδονίοιο","Χαλκωδόνιον"
"357",".","."
"358","οὐδʼ","οὐδέ"
"359","Ἀλόπῃ","Ἀλόπη"
"360","μίμνον","μίμνω"
"361","πολυλήιοι","πολυλήϊος"
"362","Ἑρμείαο","Ἑρμῆς"
"363","υἱέες","υἱός"
"364","εὖ","εὖ"
"365","δεδαῶτε","δάω"
"366","δόλους","δόλος"
"367",",",","
"368","Ἔρυτος","Ἔρυτος"
"369","καὶ","καί"
"370","Ἐχίων","Ἐχῖος"
"371",",",","
"372","τοῖσι","ὁ"
"373","δʼ","δέ"
"374","ἐπὶ","ἐπί"
"375","τρίτατος","τρίτατος"
"376","γνωτὸς","γνωτός"
"377","κίε","κίω"
"378","νισσομένοισιν","νίσσομαι"
"379","Αἰθαλίδης","Αἰθαλίδης"
"380","·","·"
"381","καὶ","καί"
"382","τὸν","ὁ"
"383","μὲν","μέν"
"384","ἐπʼ","ἐπί"
"385","Ἀμφρυσσοῖο","Ἄμφρυσος"
"386","ῥοῇσιν","ῥοῇσις"
"387","Μυρμιδόνος","Μυρμιδόνος"
"388","κούρη","κόρη"
"389","Φθιὰς","Φθιαί"
"390","τέκεν","τίκτω"
"391","Εὐπολέμεια","Εὐπολέμεια"
"392","·","·"
"393","τὼ","ὁ"
"394","δʼ","δέ"
"395","αὖτʼ","αὖτε"
"396","ἐκγεγάτην","ἐκγίγνομαι"
"397","Μενετηίδος","Μενετηΐς"
"398","Ἀντιανείρης","Ἀντιανείρης"
"399",".","."
"400","ἤλυθε","ἔρχομαι"
"401","δʼ","δέ"
"402","ἀφνειὴν","ἀφνειός"
"403","προλιπὼν","προλείπω"
"404","Γυρτῶνα","Γυρτών"
"405","Κόρωνος","Κόρωνος"
"406","Καινεΐδης","Καινεΐδης"
"407",",",","
"408","ἐσθλὸς","ἐσθλός"
"409","μέν","μέν"
"410",",",","
"411","ἑοῦ","ἑός"
"412","δʼ","δέ"
"413","οὐ","οὐ"
"414","πατρὸς","πατήρ"
"415","ἀμείνων","ἀγαθός"
"416",".","."
"417","Καινέα","Καινεύς"
"418","γὰρ","γάρ"
"419","ζῶόν","ζήω"
"420","περ","πέρ"
"421","ἔτι","ἔτι"
"422","κλείουσιν","κλείω"
"423","ἀοιδοὶ","ἀοιδός"
"424","Κενταύροισιν","Κένταυρος"
"425","ὀλέσθαι","ὄλλυμι"
"426",",",","
"427","ὅτε","ὅτε"
"428","σφέας","σφεῖς"
"429","οἶος","οἶος"
"430","ἀπʼ","ἀπό"
"431","ἄλλων","ἄλλος"
"432","ἤλασʼ","ἐλαύνω"
"433","ἀριστήων","ἀριστεύς"
"434","·","·"
"435","οἱ","ὁ"
"436","δʼ","δέ"
"437","ἔμπαλιν","ἔμπαλιν"
"438","ὁρμηθέντες","ὁρμάω"
"439","οὔτε","οὔτε"
"440","μιν","μιν"
"441","ἐγκλῖναι","ἐγκλίνω"
"442","προτέρω","προτέρω"
"443","σθένον","σθένος"
"444",",",","
"445","οὔτε","οὔτε"
"446","δαΐξαι","δαίζω"
"447","·","·"
"448","ἀλλʼ","ἀλλά"
"449","ἄρρηκτος","ἄρρηκτος"
"450","ἄκαμπτος","ἄκαμπτος"
"451","ἐδύσετο","δύω"
"452","νειόθι","νειόθι"
"453","γαίης","γαῖα"
"454",",",","
"455","θεινόμενος","θεινόμενος"
"456","στιβαρῇσι","στιβαρός"
"457","καταΐγδην","καταΐγδην"
"458","ἐλάτῃσιν","ἐλάτη"
"459",".","."
"460","ἤλυθε","ἔρχομαι"
"461","δʼ","δέ"
"462","αὖ","αὗ"
"463","Μόψος","Μόψος"
"464","Τιταρήσιος","Τιταρήσιος"
"465",",",","
"466","ὃν","ὅς"
"467","περὶ","περί"
"468","πάντων","πᾶς"
"469","Λητοΐδης","Λητοΐδης"
"470","ἐδίδαξε","διδάσκω"
"471","θεοπροπίας","θεοπροπία"
"472","οἰωνῶν","οἰωνός"
"473","·","·"
"474","ἠδὲ","ἠδέ"
"475","καὶ","καί"
"476","Εὐρυδάμας","Εὐρυδάμας"
"477","Κτιμένου","Κτιμένος"
"478","πάις","παῖς"
"479","·","·"
"480","ἄγχι","ἄγχι"
"481","δὲ","δέ"
"482","λίμνης","λίμνη"
"483","Ξυνιάδος","Ξυνιάς"
"484","Κτιμένην","Κτιμένη"
"485","Δολοπηίδα","Δολοπηΐς"
"486","ναιετάασκεν","ναιετάω"
"487",".","."
"488","καὶ","καί"
"489","μὴν","μείς"
"490","Ἄκτωρ","Ἄκτωρ"
"491","υἷα","υἱός"
"492","Μενοίτιον","Μενοίτιος"
"493","ἐξ","ἐκ"
"494","Ὀπόεντος","Ὀπόεις"
"495","ὦρσεν","ὄρνυμι"
"496",",",","
"497","ἀριστήεσσι","ἀριστεύς"
"498","σὺν","σύν"
"499","ἀνδράσιν","ἀνήρ"
"500","ὄφρα","ὄφρα"
"501","νέοιτο","νέομαι"
"502",".","."
"503","εἵπετο","ἕπομαι"
"504","δʼ","δέ"
"505","Εὐρυτίων","Εὐρυτῖος"
"506","τε","τε"
"507","καὶ","καί"
"508","ἀλκήεις","ἀλκήω"
"509","Ἐρυβώτης","Ἐρυβώτης"
"510",",",","
"511","υἷες","υἱός"
"512","ὁ","ὁ"
"513","μὲν","μέν"
"514","Τελέοντος","Τελέων"
"515",",",","
"516","ὁ","ὁ"
"517","δʼ","δέ"
"518","Ἴρου","Ἶρος"
"519","Ἀκτορίδαο","Ἀκτορίδης"
"520","·","·"
"521","ἤτοι","ἤτοι"
"522","ὁ","ὁ"
"523","μὲν","μέν"
"524","Τελέοντος","Τελέων"
"525","ἐυκλειὴς","εὐκλεής"
"526","Ἐρυβώτης","Ἐρυβώτης"
"527",",",","
"528","Ἴρου","Ἶρος"
"529","δʼ","δέ"
"530","Εὐρυτίων","Εὐρυτίων"
"531",".","."
"532","σὺν","σύν"
"533","καὶ","καί"
"534","τρίτος","τρίτος"
"535","ἦεν","εἰμί"
"536","Ὀιλεύς","Ὀϊλεύς"
"537",",",","
"538","ἔξοχος","ἔξοχος"
"539","ἠνορέην","ἠνορέη"
"540","καὶ","καί"
"541","ἐπαΐξαι","ἐπαίσσω"
"542","μετόπισθεν","μετόπισθε"
"543","εὖ","εὖ"
"544","δεδαὼς","δαίω"
"545","δῄοισιν","δάϊος"
"546",",",","
"547","ὅτε","ὅτε"
"548","κλίνωσι","κλίνω"
"549","φάλαγγας","φάλαγξ"
"550",".","."
"551","αὐτὰρ","ἀτάρ"
"552","ἀπʼ","ἀπό"
"553","Εὐβοίης","Εὔβοια"
"554","Κάνθος","Κάνθος"
"555","κίε","κίω"
"556",",",","
"557","τόν","ὁ"
"558","ῥα","ἄρα"
"559","Κάνηθος","Κάνηθος"
"560","πέμπεν","πέμπω"
"561","Ἀβαντιάδης","Ἀβαντιάδης"
"562","λελιημένον","λελίημαι"
"563","·","·"
"564","οὐ","οὐ"
"565","μὲν","μέν"
"566","ἔμελλεν","μέλλω"
"567","νοστήσειν","νοστέω"
"568","Κήρινθον","Κήρινθος"
"569","ὑπότροπος","ὑπότροπος"
"570",".","."
"571","αισα","αισας"
"572","γὰρ","γάρ"
"573","ἦεν","εἰμί"
"574","αὐτὸν","αὐτός"
"575","ὁμῶς","ὁμῶς"
"576","Μόψον","Μόψος"
"577","τε","τε"
"578","δαήμονα","δαήμων"
"579","μαντοσυνάων","μαντοσύνη"
"580","πλαγχθέντας","πλάζω"
"581","Λιβύης","Λιβύη"
"582","ἐνὶ","εἷς"
"583","πείρασι","πεῖραρ"
"584","δῃωθῆναι","δηϊόω"
"585",",",","
"586","ὡς","ὡς"
"587","οὐκ","οὐ"
"588","ἀνθρώποισι","ἄνθρωπος"
"589","κακὸν","κακός"
"590","μήκιστον","μήκιστος"
"591","ἐπαυρεῖν","ἐπαυρέω"
"592",",",","
"593","ὁππότε","ὁπότε"
"594","κἀκείνους","ἐκεῖνος"
"595","Λιβύῃ","Λιβύη"
"596","ἔνι","ἔνι"
"597","ταρχύσαντο","ταρχύω"
"598",",",","
"599","τόσσον","τόσος"
"600","ἑκὰς","ἑκάς"
"601","Κόλχων","Κόλχος"
"602",",",","
"603","ὅσσον","ὅσος"
"604","τέ","τε"
"605","περ","πέρ"
"606","ἠελίοιο","ἠέλιος"
"607","μεσσηγὺς","μεσηγύ"
"608","δύσιές","δύσις"
"609","τε","τε"
"610","καὶ","καί"
"611","ἀντολαὶ","ἀνατολή"
"612","εἰσορόωνται","εἰσοράω"
"613",".","."
"614","τῷ","ὁ"
"615","δʼ","δέ"
"616","ἄρʼ","ἄρα"
"617","ἐπὶ","ἐπί"
"618","Κλυτίος","Κλυτίος"
"619","τε","τε"
"620","καὶ","καί"
"621","Ἴφιτος","Ἴφιτος"
"622","ἠγερέθοντο","ἠγερέθομαι"
"623",",",","
"624","Οἰχαλίης","Οἰχαλίη"
"625","ἐπίουροι","ἐπίουρος"
"626",",",","
"627","ἀπηνέος","ἀπηνής"
"628","Εὐρύτου","Εὔρυτος"
"629","υἷες","υἱός"
"630",",",","
"631","Εὐρύτου","Εὔρυτος"
"632",",",","
"633","ᾧ","ὅς"
"634","πόρε","πορεῖν"
"635","τόξον","τόξον"
"636","Ἑκηβόλος","Ἑκηβόλος"
"637","·","·"
"638","οὐδʼ","οὐδέ"
"639","ἀπόνητο","ἀπονίναμαι"
"640","δωτίνης","δωτίνη"
"641","·","·"
"642","αὐτῷ","αὐτός"
"643","γὰρ","γάρ"
"644","ἑκὼν","ἑκών"
"645","ἐρίδηνε","ἐριδαίνω"
"646","δοτῆρι","δοτήρ"
"647",".","."
"648","τοῖσι","ὁ"
"649","δʼ","δέ"
"650","ἐπʼ","ἐπί"
"651","Αἰακίδαι","Αἰακίδης"
"652","μετεκίαθον","μετακιάθω"
"653","·","·"
"654","οὐ","οὐ"
"655","μὲν","μέν"
"656","ἅμʼ","ἅμα"
"657","ἄμφω","ἄμφω"
"658",",",","
"659","οὐδʼ","οὐδέ"
"660","ὁμόθεν","ὁμόθεν"
"661","·","·"
"662","νόσφιν","νόσφι"
"663","γὰρ","γάρ"
"664","ἀλευάμενοι","ἀλέομαι"
"665","κατένασθεν","καταναίω"
"666","Αἰγίνης","Αἴγινα"
"667",",",","
"668","ὅτε","ὅτε"
"669","Φῶκον","Φῶκος"
"670","ἀδελφεὸν","ἀδελφός"
"671","ἐξενάριξαν","ἐξεναρίζω"
"672","ἀφραδίῃ","ἀφραδίῃ"
"673",".","."
"674","Τελαμὼν","Τελαμών"
"675","μὲν","μέν"
"676","ἐν","ἐν"
"677","Ἀτθίδι","Ἀτθίς"
"678","νάσσατο","ναίω"
"679","νήσῳ","νῆσος"
"680","·","·"
"681","Πηλεὺς","Πηλεύς"
"682","δὲ","δέ"
"683","Φθίῃ","Φθία"
"684","ἐνὶ","εἷς"
"685","δώματα","δῶμα"
"686","ναῖε","ναίω"
"687","λιασθείς","λιάζομαι"
"688",".","."
"689","τοῖς","ὁ"
"690","δʼ","δέ"
"691","ἐπὶ","ἐπί"
"692","Κεκροπίηθεν","Κεκροπίη"
"693","ἀρήιος","Ἄρειος"
"694","ἤλυθε","ἔρχομαι"
"695","Βούτης","Βούτης"
"696",",",","
"697","παῖς","παῖς"
"698","ἀγαθοῦ","ἀγαθός"
"699","Τελέοντος","Τελέων"
"700",",",","
"701","ἐυμμελίης","ἐυμμελίνω"
"702","τε","τε"
"703","Φάληρος","Φάληρος"
"704",".","."
"705","Ἄλκων","Ἄλκων"
"706","μιν","μιν"
"707","προέηκε","προΐημι"
"708","πατὴρ","πατήρ"
"709","ἑός","ἑός"
"710","·","·"
"711","οὐ","οὐ"
"712","μὲν","μέν"
"713","ἔτʼ","ἔτι"
"714","ἄλλους","ἄλλος"
"715","γήραος","γῆρας"
"716","υἷας","υἱός"
"717","ἔχεν","ἔχω"
"718","βιότοιό","βίοτος"
"719","τε","τε"
"720","κηδεμονῆας","κηδεμονεύς"
"721",".","."
"722","ἀλλά","ἀλλά"
"723","ἑ","οὗ"
"724","τηλύγετόν","τηλύγετος"
"725","περ","πέρ"
"726","ὁμῶς","ὁμῶς"
"727","καὶ","καί"
"728","μοῦνον","μόνος"
"729","ἐόντα","εἰμί"
"730","πέμπεν","πέμπω"
"731",",",","
"732","ἵνα","ἵνα"
"733","θρασέεσσι","θρασύς"
"734","μεταπρέποι","μεταπρέπω"
"735","ἡρώεσσιν","ἥρως"
"736",".","."
"737","Θησέα","Θησεύς"
"738","δʼ","δέ"
"739",",",","
"740","ὃς","ὅς"
"741","περὶ","περί"
"742","πάντας","πᾶς"
"743","Ἐρεχθεΐδας","Ἐρεχθεῖδαι"
"744","ἐκέκαστο","καίνυμαι"
"745",",",","
"746","Ταιναρίην","Ταιναρίας"
"747","ἀίδηλος","ἀίδηλος"
"748","ὑπὸ","ὑπό"
"749","χθόνα","χθών"
"750","δεσμὸς","δεσμός"
"751","ἔρυκεν","ἐρύκω"
"752",",",","
"753","Πειρίθῳ","Πειρίθοος"
"754","ἑσπόμενον","ἕπομαι"
"755","κοινὴν","κοινός"
"756","ὁδόν","ὁδός"
"757","·","·"
"758","ἦ","ἦ"
"759","τέ","τε"
"760","κεν","ἄν"
"761","ἄμφω","ἄμφω"
"762","ῥηίτερον","ῥᾴδιος"
"763","καμάτοιο","κάματος"
"764","τέλος","τέλος"
"765","πάντεσσιν","πᾶς"
"766","ἔθεντο","τίθημι"
"767",".","."
"768","Τῖφυς","Τῖφυς"
"769","δʼ","δέ"
"770","Ἁγνιάδης","Ἁγνιάδης"
"771","Σιφαέα","Σιφαεύς"
"772","κάλλιπε","καταλείπω"
"773","δῆμον","δῆμος"
"774","Θεσπιέων","Θεσπιεύς"
"775",",",","
"776","ἐσθλὸς","ἐσθλός"
"777","μὲν","μέν"
"778","ὀρινόμενον","ὀρίνω"
"779","προδαῆναι","προδαῆνος"
"780","κῦμʼ","κῦμα"
"781","ἁλὸς","ἅλς"
"782","εὐρείης","εὐρύς"
"783",",",","
"784","ἐσθλὸς","ἐσθλός"
"785","δʼ","δέ"
"786","ἀνέμοιο","ἄνεμος"
"787","θυέλλας","θύελλα"
"788","καὶ","καί"
"789","πλόον","πλόος"
"790","ἠελίῳ","ἥλιος"
"791","τε","τε"
"792","καὶ","καί"
"793","ἀστέρι","ἀστήρ"
"794","τεκμήρασθαι","τεκμαίρομαι"
"795",".","."
"796","αὐτή","αὐτός"
"797","μιν","μιν"
"798","Τριτωνὶς","Τριτωνίς"
"799","ἀριστήων","ἀριστεύς"
"800","ἐς","εἰς"
"801","ὅμιλον","ὅμιλος"
"802","ὦρσεν","ὄρνυμι"
"803","Ἀθηναίη","Ἀθήνη"
"804",",",","
"805","μετὰ","μετά"
"806","δʼ","δέ"
"807","ἤλυθεν","ἔρχομαι"
"808","ἐλδομένοισιν","ἔλδομαι"
"809",".","."
"810","αὐτὴ","αὐτός"
"811","γὰρ","γάρ"
"812","καὶ","καί"
"813","νῆα","ναῦς"
"814","θοὴν","θοός"
"815","κάμε","κάμνω"
"816","·","·"
"817","σὺν","σύν"
"818","δέ","δέ"
"819","οἱ","ὁ"
"820","Ἄργος","Ἄργος"
"821","τεῦξεν","τεύχω"
"822","Ἀρεστορίδης","Ἀρεστορίδης"
"823","κείνης","κενός"
"824","ὑποθημοσύνῃσιν","ὑποθημοσύνη"
"825",".","."
"826","τῶ","ὁ"
"827","καὶ","καί"
"828","πασάων","πᾶς"
"829","προφερεστάτη","προφερής"
"830","ἔπλετο","πέλω"
"831","νηῶν","ναῦς"
"832",",",","
"833","ὅσσαι","ὅσος"
"834","ὑπʼ","ὑπό"
"835","εἰρεσίῃσιν","εἰρεσίῃμι"
"836","ἐπειρήσαντο","πειράω"
"837","θαλάσσης","θάλασσα"
"838",".","."
"839","Φλίας","Φλίας"
"840","δʼ","δέ"
"841","αὖτʼ","αὖτε"
"842","ἐπὶ","ἐπί"
"843","τοῖσιν","ὁ"
