"ID","TOKEN","UPOS"
"395","αὖτʼ","ADV"
"396","ἐκγεγάτην","VERB"
"397","Μενετηίδος","PROPN"
"398","Ἀντιανείρης","NOUN"
"399",".","PUNCT"
"400","ἤλυθε","VERB"
"401","δʼ","ADV"
"402","ἀφνειὴν","ADJ"
"403","προλιπὼν","VERB"
"404","Γυρτῶνα","PROPN"
"405","Κόρωνος","PROPN"
"406","Καινεΐδης","NOUN"
"407",",","PUNCT"
"408","ἐσθλὸς","ADJ"
"409","μέν","ADV"
"410",",","PUNCT"
"411","ἑοῦ","PRON"
"412","δʼ","ADV"
"413","οὐ","ADV"
"414","πατρὸς","NOUN"
"415","ἀμείνων","ADJ"
"416",".","PUNCT"
"417","Καινέα","PROPN"
"418","γὰρ","ADV"
"419","ζῶόν","ADJ"
"420","περ","ADV"
"421","ἔτι","ADV"
"422","κλείουσιν","VERB"
"423","ἀοιδοὶ","NOUN"
"424","Κενταύροισιν","NOUN"
"425","ὀλέσθαι","VERB"
"426",",","PUNCT"
"427","ὅτε","SCONJ"
"428","σφέας","PRON"
"429","οἶος","ADJ"
"430","ἀπʼ","ADP"
"431","ἄλλων","ADJ"
"432","ἤλασʼ","VERB"
"433","ἀριστήων","ADJ"
"434","·","PUNCT"
"435","οἱ","PRON"
"436","δʼ","ADV"
"437","ἔμπαλιν","ADJ"
"438","ὁρμηθέντες","VERB"
"439","οὔτε","CCONJ"
"440","μιν","PRON"
"441","ἐγκλῖναι","VERB"
"442","προτέρω","ADJ"
"443","σθένον","VERB"
"444",",","PUNCT"
"445","οὔτε","CCONJ"
"446","δαΐξαι","VERB"
"447","·","PUNCT"
"448","ἀλλʼ","CCONJ"
"449","ἄρρηκτος","ADJ"
"450","ἄκαμπτος","ADJ"
"451","ἐδύσετο","VERB"
"452","νειόθι","ADP"
"453","γαίης","NOUN"
"454",",","PUNCT"
"455","θεινόμενος","VERB"
"456","στιβαρῇσι","ADJ"
"457","καταΐγδην","ADJ"
"458","ἐλάτῃσιν","NOUN"
"459",".","PUNCT"
"460","ἤλυθε","VERB"
"461","δʼ","ADV"
"462","αὖ","ADV"
"463","Μόψος","PROPN"
"464","Τιταρήσιος","PROPN"
"465",",","PUNCT"
"466","ὃν","PRON"
"467","περὶ","ADP"
"468","πάντων","ADJ"
"469","Λητοΐδης","PROPN"
"470","ἐδίδαξε","VERB"
"471","θεοπροπίας","NOUN"
"472","οἰωνῶν","NOUN"
"473","·","PUNCT"
"474","ἠδὲ","ADJ"
"475","καὶ","ADV"
"476","Εὐρυδάμας","PROPN"
"477","Κτιμένου","PROPN"
"478","πάις","NOUN"
"479","·","PUNCT"
"480","ἄγχι","ADP"
"481","δὲ","ADV"
"482","λίμνης","NOUN"
"483","Ξυνιάδος","PROPN"
"484","Κτιμένην","VERB"
"485","Δολοπηίδα","PROPN"
"486","ναιετάασκεν","VERB"
"487",".","PUNCT"
"488","καὶ","CCONJ"
"489","μὴν","ADV"
"490","Ἄκτωρ","PROPN"
"491","υἷα","NOUN"
"492","Μενοίτιον","PROPN"
"493","ἐξ","ADP"
"494","Ὀπόεντος","PROPN"
"495","ὦρσεν","VERB"
"496",",","PUNCT"
"497","ἀριστήεσσι","ADJ"
"498","σὺν","ADP"
"499","ἀνδράσιν","NOUN"
"500","ὄφρα","SCONJ"
"501","νέοιτο","VERB"
"502",".","PUNCT"
"503","εἵπετο","VERB"
"504","δʼ","ADV"
"505","Εὐρυτίων","PROPN"
"506","τε","CCONJ"
"507","καὶ","CCONJ"
"508","ἀλκήεις","NOUN"
"509","Ἐρυβώτης","PROPN"
"510",",","PUNCT"
"511","υἷες","NOUN"
"512","ὁ","PRON"
"513","μὲν","ADV"
"514","Τελέοντος","PROPN"
"515",",","PUNCT"
"516","ὁ","PRON"
"517","δʼ","ADV"
"518","Ἴρου","NOUN"
"519","Ἀκτορίδαο","PROPN"
"520","·","PUNCT"
"521","ἤτοι","ADV"
"522","ὁ","PRON"
"523","μὲν","ADV"
"524","Τελέοντος","PROPN"
"525","ἐυκλειὴς","PROPN"
"526","Ἐρυβώτης","PROPN"
"527",",","PUNCT"
"528","Ἴρου","NOUN"
"529","δʼ","ADV"
"530","Εὐρυτίων","PROPN"
"531",".","PUNCT"
"532","σὺν","ADV"
"533","καὶ","ADV"
"534","τρίτος","ADJ"
"535","ἦεν","AUX"
"536","Ὀιλεύς","PROPN"
"537",",","PUNCT"
"538","ἔξοχος","ADJ"
"539","ἠνορέην","NOUN"
"540","καὶ","CCONJ"
"541","ἐπαΐξαι","VERB"
"542","μετόπισθεν","ADV"
"543","εὖ","ADV"
"544","δεδαὼς","VERB"
"545","δῄοισιν","NOUN"
"546",",","PUNCT"
"547","ὅτε","SCONJ"
"548","κλίνωσι","VERB"
"549","φάλαγγας","NOUN"
"550",".","PUNCT"
"551","αὐτὰρ","ADV"
"552","ἀπʼ","ADP"
"553","Εὐβοίης","PROPN"
"554","Κάνθος","PROPN"
"555","κίε","VERB"
"556",",","PUNCT"
"557","τόν","PRON"
"558","ῥα","ADV"
"559","Κάνηθος","PROPN"
"560","πέμπεν","VERB"
"561","Ἀβαντιάδης","PROPN"
"562","λελιημένον","VERB"
"563","·","PUNCT"
"564","οὐ","ADV"
"565","μὲν","ADV"
"566","ἔμελλεν","VERB"
"567","νοστήσειν","VERB"
"568","Κήρινθον","NOUN"
"569","ὑπότροπος","ADJ"
"570",".","PUNCT"
"571","αισα","NOUN"
"572","γὰρ","ADV"
"573","ἦεν","AUX"
"574","αὐτὸν","DET"
"575","ὁμῶς","ADV"
"576","Μόψον","PROPN"
"577","τε","CCONJ"
"578","δαήμονα","ADJ"
"579","μαντοσυνάων","NOUN"
"580","πλαγχθέντας","VERB"
"581","Λιβύης","PROPN"
"582","ἐνὶ","NUM"
"583","πείρασι","NOUN"
"584","δῃωθῆναι","VERB"
"585",",","PUNCT"
"586","ὡς","ADV"
"587","οὐκ","ADV"
"588","ἀνθρώποισι","NOUN"
"589","κακὸν","ADJ"
"590","μήκιστον","ADJ"
"591","ἐπαυρεῖν","VERB"
"592",",","PUNCT"
"593","ὁππότε","SCONJ"
"594","κἀκείνους","ADJ"
"595","Λιβύῃ","PROPN"
"596","ἔνι","NUM"
"597","ταρχύσαντο","VERB"
"598",",","PUNCT"
"599","τόσσον","ADJ"
"600","ἑκὰς","ADV"
"601","Κόλχων","NOUN"
"602",",","PUNCT"
"603","ὅσσον","PRON"
"604","τέ","ADV"
"605","περ","ADV"
"606","ἠελίοιο","PROPN"
"607","μεσσηγὺς","ADJ"
"608","δύσιές","NOUN"
"609","τε","CCONJ"
"610","καὶ","CCONJ"
"611","ἀντολαὶ","NOUN"
"612","εἰσορόωνται","VERB"
"613",".","PUNCT"
"614","τῷ","PRON"
"615","δʼ","ADV"
"616","ἄρʼ","ADV"
"617","ἐπὶ","ADP"
"618","Κλυτίος","PROPN"
"619","τε","CCONJ"
"620","καὶ","CCONJ"
"621","Ἴφιτος","PROPN"
"622","ἠγερέθοντο","VERB"
"623",",","PUNCT"
"624","Οἰχαλίης","PROPN"
"625","ἐπίουροι","NOUN"
"626",",","PUNCT"
"627","ἀπηνέος","PROPN"
"628","Εὐρύτου","PROPN"
"629","υἷες","NOUN"
"630",",","PUNCT"
"631","Εὐρύτου","PROPN"
"632",",","PUNCT"
"633","ᾧ","PRON"
"634","πόρε","VERB"
"635","τόξον","NOUN"
"636","Ἑκηβόλος","ADJ"
"637","·","PUNCT"
"638","οὐδʼ","ADV"
"639","ἀπόνητο","VERB"
"640","δωτίνης","NOUN"
"641","·","PUNCT"
"642","αὐτῷ","PRON"
"643","γὰρ","ADV"
"644","ἑκὼν","ADJ"
"645","ἐρίδηνε","VERB"
"646","δοτῆρι","NOUN"
"647",".","PUNCT"
"648","τοῖσι","PRON"
"649","δʼ","ADV"
"650","ἐπʼ","ADP"
"651","Αἰακίδαι","NOUN"
"652","μετεκίαθον","VERB"
"653","·","PUNCT"
"654","οὐ","ADV"
"655","μὲν","ADV"
"656","ἅμʼ","ADP"
"657","ἄμφω","NUM"
"658",",","PUNCT"
"659","οὐδʼ","CCONJ"
"660","ὁμόθεν","ADV"
"661","·","PUNCT"
"662","νόσφιν","ADV"
"663","γὰρ","ADV"
"664","ἀλευάμενοι","VERB"
"665","κατένασθεν","VERB"
"666","Αἰγίνης","PROPN"
"667",",","PUNCT"
"668","ὅτε","SCONJ"
"669","Φῶκον","PROPN"
"670","ἀδελφεὸν","NOUN"
"671","ἐξενάριξαν","VERB"
"672","ἀφραδίῃ","NOUN"
"673",".","PUNCT"
"674","Τελαμὼν","PROPN"
"675","μὲν","ADV"
"676","ἐν","ADP"
"677","Ἀτθίδι","PROPN"
"678","νάσσατο","VERB"
"679","νήσῳ","NOUN"
"680","·","PUNCT"
"681","Πηλεὺς","PROPN"
"682","δὲ","ADV"
"683","Φθίῃ","PROPN"
"684","ἐνὶ","ADP"
"685","δώματα","NOUN"
"686","ναῖε","VERB"
"687","λιασθείς","VERB"
"688",".","PUNCT"
"689","τοῖς","PRON"
"690","δʼ","ADV"
"691","ἐπὶ","ADP"
"692","Κεκροπίηθεν","ADV"
"693","ἀρήιος","ADJ"
"694","ἤλυθε","VERB"
"695","Βούτης","PROPN"
"696",",","PUNCT"
"697","παῖς","NOUN"
"698","ἀγαθοῦ","ADJ"
"699","Τελέοντος","PROPN"
"700",",","PUNCT"
"701","ἐυμμελίης","NOUN"
"702","τε","CCONJ"
"703","Φάληρος","PROPN"
"704",".","PUNCT"
"705","Ἄλκων","PROPN"
"706","μιν","PRON"
"707","προέηκε","VERB"
"708","πατὴρ","NOUN"
"709","ἑός","ADJ"
"710","·","PUNCT"
"711","οὐ","ADV"
"712","μὲν","ADV"
"713","ἔτʼ","ADV"
"714","ἄλλους","DET"
"715","γήραος","NOUN"
"716","υἷας","NOUN"
"717","ἔχεν","VERB"
"718","βιότοιό","NOUN"
"719","τε","CCONJ"
"720","κηδεμονῆας","NOUN"
"721",".","PUNCT"
"722","ἀλλά","CCONJ"
"723","ἑ","PRON"
"724","τηλύγετόν","ADJ"
"725","περ","ADV"
"726","ὁμῶς","ADV"
"727","καὶ","ADV"
"728","μοῦνον","ADJ"
"729","ἐόντα","AUX"
"730","πέμπεν","VERB"
"731",",","PUNCT"
"732","ἵνα","SCONJ"
"733","θρασέεσσι","NOUN"
"734","μεταπρέποι","VERB"
"735","ἡρώεσσιν","NOUN"
"736",".","PUNCT"
"737","Θησέα","PROPN"
"738","δʼ","ADV"
"739",",","PUNCT"
"740","ὃς","PRON"
"741","περὶ","ADP"
"742","πάντας","DET"
"743","Ἐρεχθεΐδας","NOUN"
"744","ἐκέκαστο","VERB"
"745",",","PUNCT"
"746","Ταιναρίην","PROPN"
"747","ἀίδηλος","ADJ"
"748","ὑπὸ","ADP"
"749","χθόνα","NOUN"
"750","δεσμὸς","NOUN"
"751","ἔρυκεν","VERB"
"752",",","PUNCT"
"753","Πειρίθῳ","PROPN"
"754","ἑσπόμενον","VERB"
"755","κοινὴν","ADJ"
"756","ὁδόν","NOUN"
"757","·","PUNCT"
"758","ἦ","ADV"
"759","τέ","ADV"
"760","κεν","ADV"
"761","ἄμφω","ADJ"
"762","ῥηίτερον","ADJ"
"763","καμάτοιο","NOUN"
"764","τέλος","NOUN"
"765","πάντεσσιν","ADJ"
"766","ἔθεντο","VERB"
"767",".","PUNCT"
"768","Τῖφυς","PROPN"
"769","δʼ","ADV"
"770","Ἁγνιάδης","PROPN"
"771","Σιφαέα","PROPN"
"772","κάλλιπε","VERB"
"773","δῆμον","NOUN"
"774","Θεσπιέων","NOUN"
"775",",","PUNCT"
"776","ἐσθλὸς","ADJ"
"777","μὲν","ADV"
"778","ὀρινόμενον","VERB"
"779","προδαῆναι","VERB"
"780","κῦμʼ","NOUN"
"781","ἁλὸς","NOUN"
"782","εὐρείης","ADJ"
"783",",","PUNCT"
"784","ἐσθλὸς","ADJ"
"785","δʼ","ADV"
"786","ἀνέμοιο","NOUN"
"787","θυέλλας","NOUN"
"788","καὶ","CCONJ"
"789","πλόον","NOUN"
"790","ἠελίῳ","PROPN"
"791","τε","CCONJ"
"792","καὶ","CCONJ"
"793","ἀστέρι","NOUN"
"794","τεκμήρασθαι","VERB"
"795",".","PUNCT"
"796","αὐτή","DET"
"797","μιν","PRON"
"798","Τριτωνὶς","PROPN"
"799","ἀριστήων","ADJ"
"800","ἐς","ADP"
"801","ὅμιλον","NOUN"
"802","ὦρσεν","VERB"
"803","Ἀθηναίη","PROPN"
"804",",","PUNCT"
"805","μετὰ","ADV"
"806","δʼ","ADV"
"807","ἤλυθεν","VERB"
"808","ἐλδομένοισιν","VERB"
"809",".","PUNCT"
"810","αὐτὴ","ADJ"
"811","γὰρ","ADV"
"812","καὶ","ADV"
"813","νῆα","NOUN"
"814","θοὴν","ADJ"
"815","κάμε","VERB"
"816","·","PUNCT"
"817","σὺν","ADP"
"818","δέ","ADV"
"819","οἱ","PRON"
"820","Ἄργος","PROPN"
"821","τεῦξεν","VERB"
"822","Ἀρεστορίδης","PROPN"
"823","κείνης","ADJ"
"824","ὑποθημοσύνῃσιν","NOUN"
"825",".","PUNCT"
"826","τῶ","PRON"
"827","καὶ","ADV"
"828","πασάων","ADJ"
"829","προφερεστάτη","ADJ"
"830","ἔπλετο","VERB"
"831","νηῶν","NOUN"
"832",",","PUNCT"
"833","ὅσσαι","PRON"
"834","ὑπʼ","ADP"
"835","εἰρεσίῃσιν","NOUN"
"836","ἐπειρήσαντο","VERB"
"837","θαλάσσης","NOUN"
"838",".","PUNCT"
"839","Φλίας","PROPN"
"840","δʼ","ADV"
"841","αὖτʼ","ADV"
"842","ἐπὶ","ADP"
"843","τοῖσιν","PRON"
"844","Ἀραιθυρέηθεν","PROPN"
"845","ἵκανεν","VERB"
"846",",","PUNCT"
"847","ἔνθʼ","ADV"
"848","ἀφνειὸς","ADJ"
"849","ἔναιε","VERB"
"850","Διωνύσοιο","PROPN"
"851","ἕκητι","NOUN"
"852",",","PUNCT"
"853","πατρὸς","NOUN"
"854","ἑοῦ","AUX"
"855",",","PUNCT"
"856","πηγῇσιν","NOUN"
"857","ἐφέστιος","ADJ"
"858","Ἀσωποῖο","PROPN"
"859",".","PUNCT"
"860","Ἀργόθεν","ADV"
"861","αὖ","ADV"
"862","Ταλαὸς","PROPN"
"863","καὶ","CCONJ"
"864","Ἀρήιος","ADJ"
"865",",","PUNCT"
"866","υἷε","NOUN"
"867","Βίαντος","PROPN"
"868",",","PUNCT"
"869","ἤλυθον","VERB"
"870","ἴφθιμός","ADJ"
"871","τε","CCONJ"
"872","Λεώδοκος","PROPN"
"873",",","PUNCT"
"874","οὓς","PRON"
"875","τέκε","VERB"
"876","Πηρὼ","PROPN"
"877","Νηληίς","PROPN"
"878","·","PUNCT"
"879","τῆς","PRON"
"880","δʼ","ADV"
"881","ἀμφὶ","ADP"
"882","δύην","NOUN"
"883","ἐμόγησε","VERB"
"884","βαρεῖαν","ADJ"
"885","Αἰολίδης","ADJ"
"886","σταθμοῖσιν","NOUN"
"887","ἐν","ADP"
"888","Ἰφίκλοιο","PROPN"
"889","Μελάμπους","PROPN"
"890",".","PUNCT"
"891","οὐδὲ","ADV"
"892","μὲν","ADV"
"893","οὐδὲ","ADV"
"894","βίην","NOUN"
"895","κρατερόφρονος","ADJ"
"896","Ἡρακλῆος","PROPN"
"897","πευθόμεθʼ","VERB"
"898","Αἰσονίδαο","PROPN"
"899","λιλαιομένου","VERB"
"900","ἀθερίξαι","VERB"
"901",".","PUNCT"
