"ID","TOKEN","NER"
"156",",","O"
"157","ὅσσα","O"
"158","τʼ","O"
"159","ἔρεξαν","O"
"160","πλαζόμενοι","O"
"161","·","O"
"162","Μοῦσαι","GOD"
"163","δʼ","O"
"164","ὑποφήτορες","O"
"165","εἶεν","O"
"166","ἀοιδῆς","O"
"167",".","O"
"168","πρῶτά","O"
"169","νυν","O"
"170","Ὀρφῆος","PERSON"
"171","μνησώμεθα","O"
"172",",","O"
"173","τόν","O"
"174","ῥά","O"
"175","ποτʼ","O"
"176","αὐτὴ","O"
"177","Καλλιόπη","GOD"
"178","Θρήικι","NORP"
"179","φατίζεται","O"
"180","εὐνηθεῖσα","O"
"181","Οἰάγρῳ","O"
"182","σκοπιῆς","O"
"183","Πιμπληίδος","O"
"184","ἄγχι","O"
"185","τεκέσθαι","O"
"186","αὐτὰρ","O"
"187","τόνγʼ","O"
"188","ἐνέπουσιν","O"
"189","ἀτειρέας","O"
"190","οὔρεσι","O"
"191","πέτρας","O"
"192","θέλξαι","O"
"193","ἀοιδάων","O"
"194","ἐνοπῇ","O"
"195","ποταμῶν","O"
"196","τε","O"
"197","ῥέεθρα","O"
"198",".","O"
"199","φηγοὶ","O"
"200","δʼ","O"
"201","ἀγριάδες","O"
"202",",","O"
"203","κείνης","O"
"204","ἔτι","O"
"205","σήματα","O"
"206","μολπῆς","O"
"207",",","O"
"208","ἀκτῆς","O"
"209","Θρηικίης","NORP"
"210","Ζώνης","O"
"211","ἔπι","O"
"212","τηλεθόωσαι","O"
"213","ἑξείης","O"
"214","στιχόωσιν","O"
"215","ἐπήτριμοι","O"
"216",",","O"
"217","ἃς","O"
"218","ὅγʼ","O"
"219","ἐπιπρὸ","O"
"220","θελγομένας","O"
"221","φόρμιγγι","O"
"222","κατήγαγε","O"
"223","Πιερίηθεν","LOC"
"224",".","O"
"225","Ὀρφέα","PERSON"
"226","μὲν","O"
"227","δὴ","O"
"228","τοῖον","O"
"229","ἑῶν","O"
"230","ἐπαρωγὸν","O"
"231","ἀέθλων","O"
"232","Αἰσονίδης","PERSON"
"233","Χείρωνος","PERSON"
"234","ἐφημοσύνῃσι","O"
"235","πιθήσας","O"
"236","δέξατο","O"
"237",",","O"
"238","Πιερίῃ","LOC"
"239","Βιστωνίδι","NORP"
"240","κοιρανέοντα","O"
"241",".","O"
"242","ἤλυθε","O"
"243","δʼ","O"
"244","Ἀστερίων","O"
"245","αὐτοσχεδόν","O"
"246",",","O"
"247","ὅν","O"
"248","ῥα","O"
"249","Κομήτης","O"
"250","γείνατο","O"
"251","δινήεντος","O"
"252","ἐφʼ","O"
"253","ὕδασιν","O"
"254","Ἀπιδανοῖο","PERSON"
"255",",","O"
"256","Πειρεσιὰς","LOC"
"257","ὄρεος","O"
"258","Φυλληίου","O"
"259","ἀγχόθι","O"
"260","ναίων","O"
"261",",","O"
"262","ἔνθα","O"
"263","μὲν","O"
"264","Ἀπιδανός","LOC"
"265","τε","O"
"266","μέγας","O"
"267","καὶ","O"
"268","δῖος","GOD"
"269","Ἐνιπεὺς","PERSON"
"270","ἄμφω","O"
"271","συμφορέονται","O"
"272",",","O"
"273","ἀπόπροθεν","O"
"274","εἰς","O"
"275","ἓν","O"
"276","ἰόντες","O"
"277",".","O"
"278","Λάρισαν","LOC"
"279","δʼ","O"
"280","ἐπὶ","O"
"281","τοῖσι","O"
"282","λιπὼν","O"
"283","Πολύφημος","PERSON"
"284","ἵκανεν","O"
"285","Εἰλατίδης","PERSON"
"286",",","O"
"287","ὃς","O"
"288","πρὶν","O"
"289","μὲν","O"
"290","ἐρισθενέων","O"
"291","Λαπιθάων","NORP"
"292",",","O"
"293","ὁππότε","O"
"294","Κενταύροις","NORP"
"295","Λαπίθαι","NORP"
"296","ἐπὶ","O"
"297","θωρήσσοντο","O"
"298",",","O"
"299","ὁπλότερος","O"
"300","πολέμιζε","O"
"301","·","O"
"302","τότʼ","O"
"303","αὖ","O"
"304","βαρύθεσκέ","O"
"305","οἱ","O"
"306","ἤδη","O"
"307","γυῖα","O"
"308",",","O"
"309","μένεν","O"
"310","δʼ","O"
"311","ἔτι","O"
"312","θυμὸς","O"
"313","ἀρήιος","O"
"314",",","O"
"315","ὡς","O"
"316","τὸ","O"
"317","πάρος","O"
"318","περ","O"
"319",".","O"
"320","οὐδὲ","O"
"321","μὲν","O"
"322","Ἴφικλος","PERSON"
"323","Φυλάκῃ","O"
"324","ἔνι","O"
"325","δηρὸν","O"
"326","ἔλειπτο","O"
"327",",","O"
"328","μήτρως","O"
"329","Αἰσονίδαο","PERSON"
"330","·","O"
"331","κασιγνήτην","O"
"332","γὰρ","O"
"333","ὄπυιεν","O"
"334","Αἴσων","PERSON"
"335","Ἀλκιμέδην","PERSON"
"336","Φυλακηίδα","O"
"337","·","O"
"338","τῆς","O"
"339","μιν","O"
"340","ἀνώγει","O"
"341","πηοσύνη","O"
"342","καὶ","O"
"343","κῆδος","O"
"344","ἐνικρινθῆναι","O"
"345","ὁμίλῳ","O"
"346",".","O"
"347","οὐδὲ","O"
"348","Φεραῖς","O"
"349","Ἄδμητος","PERSON"
"350","ἐυρρήνεσσιν","O"
"351","ἀνάσσων","O"
"352","μίμνεν","O"
"353","ὑπὸ","O"
"354","σκοπιὴν","O"
"355","ὄρεος","O"
"356","Χαλκωδονίοιο","NORP"
"357",".","O"
"358","οὐδʼ","O"
"359","Ἀλόπῃ","O"
"360","μίμνον","O"
"361","πολυλήιοι","NORP"
"362","Ἑρμείαο","PERSON"
"363","υἱέες","O"
"364","εὖ","O"
"365","δεδαῶτε","O"
"366","δόλους","O"
"367",",","O"
"368","Ἔρυτος","O"
"369","καὶ","O"
"370","Ἐχίων","PERSON"
"371",",","O"
"372","τοῖσι","O"
"373","δʼ","O"
"374","ἐπὶ","O"
"375","τρίτατος","O"
"376","γνωτὸς","O"
"377","κίε","O"
"378","νισσομένοισιν","O"
"379","Αἰθαλίδης","PERSON"
"380","·","O"
"381","καὶ","O"
"382","τὸν","O"
"383","μὲν","O"
"384","ἐπʼ","O"
"385","Ἀμφρυσσοῖο","O"
"386","ῥοῇσιν","O"
"387","Μυρμιδόνος","PERSON"
"388","κούρη","O"
"389","Φθιὰς","NORP"
"390","τέκεν","O"
"391","Εὐπολέμεια","O"
"392","·","O"
"393","τὼ","O"
"394","δʼ","O"
"395","αὖτʼ","O"
"396","ἐκγεγάτην","O"
"397","Μενετηίδος","PERSON"
"398","Ἀντιανείρης","O"
"399",".","O"
"400","ἤλυθε","O"
"401","δʼ","O"
"402","ἀφνειὴν","O"
"403","προλιπὼν","O"
"404","Γυρτῶνα","O"
"405","Κόρωνος","O"
"406","Καινεΐδης","PERSON"
"407",",","O"
"408","ἐσθλὸς","O"
"409","μέν","O"
"410",",","O"
"411","ἑοῦ","O"
"412","δʼ","O"
"413","οὐ","O"
"414","πατρὸς","O"
"415","ἀμείνων","O"
"416",".","O"
"417","Καινέα","PERSON"
"418","γὰρ","O"
"419","ζῶόν","O"
"420","περ","O"
"421","ἔτι","O"
"422","κλείουσιν","O"
"423","ἀοιδοὶ","O"
"424","Κενταύροισιν","O"
"425","ὀλέσθαι","O"
"426",",","O"
"427","ὅτε","O"
"428","σφέας","O"
"429","οἶος","O"
"430","ἀπʼ","O"
"431","ἄλλων","O"
"432","ἤλασʼ","O"
"433","ἀριστήων","O"
"434","·","O"
"435","οἱ","O"
"436","δʼ","O"
"437","ἔμπαλιν","O"
"438","ὁρμηθέντες","O"
"439","οὔτε","O"
"440","μιν","O"
"441","ἐγκλῖναι","O"
"442","προτέρω","O"
"443","σθένον","O"
"444",",","O"
"445","οὔτε","O"
"446","δαΐξαι","O"
"447","·","O"
"448","ἀλλʼ","O"
"449","ἄρρηκτος","O"
"450","ἄκαμπτος","O"
"451","ἐδύσετο","O"
"452","νειόθι","O"
"453","γαίης","O"
"454",",","O"
"455","θεινόμενος","O"
"456","στιβαρῇσι","O"
"457","καταΐγδην","O"
"458","ἐλάτῃσιν","O"
"459",".","O"
"460","ἤλυθε","O"
"461","δʼ","O"
"462","αὖ","O"
"463","Μόψος","PERSON"
"464","Τιταρήσιος","PERSON"
"465",",","O"
"466","ὃν","O"
"467","περὶ","O"
"468","πάντων","O"
"469","Λητοΐδης","PERSON"
"470","ἐδίδαξε","O"
"471","θεοπροπίας","O"
"472","οἰωνῶν","O"
"473","·","O"
"474","ἠδὲ","O"
"475","καὶ","O"
"476","Εὐρυδάμας","PERSON"
"477","Κτιμένου","O"
"478","πάις","O"
"479","·","O"
"480","ἄγχι","O"
"481","δὲ","O"
"482","λίμνης","O"
"483","Ξυνιάδος","O"
"484","Κτιμένην","O"
"485","Δολοπηίδα","PERSON"
"486","ναιετάασκεν","O"
"487",".","O"
"488","καὶ","O"
"489","μὴν","O"
"490","Ἄκτωρ","PERSON"
"491","υἷα","O"
"492","Μενοίτιον","PERSON"
"493","ἐξ","O"
"494","Ὀπόεντος","O"
"495","ὦρσεν","O"
"496",",","O"
"497","ἀριστήεσσι","O"
"498","σὺν","O"
"499","ἀνδράσιν","O"
"500","ὄφρα","O"
"501","νέοιτο","O"
"502",".","O"
"503","εἵπετο","O"
"504","δʼ","O"
"505","Εὐρυτίων","PERSON"
"506","τε","O"
"507","καὶ","O"
"508","ἀλκήεις","O"
"509","Ἐρυβώτης","PERSON"
"510",",","O"
"511","υἷες","O"
"512","ὁ","O"
"513","μὲν","O"
"514","Τελέοντος","O"
"515",",","O"
"516","ὁ","O"
"517","δʼ","O"
"518","Ἴρου","O"
"519","Ἀκτορίδαο","PERSON"
"520","·","O"
"521","ἤτοι","O"
"522","ὁ","O"
"523","μὲν","O"
"524","Τελέοντος","O"
"525","ἐυκλειὴς","O"
"526","Ἐρυβώτης","PERSON"
"527",",","O"
"528","Ἴρου","O"
"529","δʼ","O"
"530","Εὐρυτίων","NORP"
"531",".","O"
"532","σὺν","O"
"533","καὶ","O"
"534","τρίτος","O"
"535","ἦεν","O"
"536","Ὀιλεύς","PERSON"
"537",",","O"
"538","ἔξοχος","O"
"539","ἠνορέην","O"
"540","καὶ","O"
"541","ἐπαΐξαι","O"
"542","μετόπισθεν","O"
"543","εὖ","O"
"544","δεδαὼς","O"
"545","δῄοισιν","O"
"546",",","O"
"547","ὅτε","O"
"548","κλίνωσι","O"
"549","φάλαγγας","O"
"550",".","O"
"551","αὐτὰρ","O"
"552","ἀπʼ","O"
"553","Εὐβοίης","LOC"
"554","Κάνθος","O"
"555","κίε","O"
"556",",","O"
"557","τόν","O"
"558","ῥα","O"
"559","Κάνηθος","O"
"560","πέμπεν","O"
"561","Ἀβαντιάδης","PERSON"
"562","λελιημένον","O"
"563","·","O"
"564","οὐ","O"
"565","μὲν","O"
"566","ἔμελλεν","O"
"567","νοστήσειν","O"
"568","Κήρινθον","O"
"569","ὑπότροπος","O"
"570",".","O"
"571","αισα","O"
"572","γὰρ","O"
"573","ἦεν","O"
"574","αὐτὸν","O"
"575","ὁμῶς","O"
"576","Μόψον","O"
"577","τε","O"
"578","δαήμονα","O"
"579","μαντοσυνάων","O"
"580","πλαγχθέντας","O"
"581","Λιβύης","LOC"
"582","ἐνὶ","O"
"583","πείρασι","O"
"584","δῃωθῆναι","O"
"585",",","O"
"586","ὡς","O"
"587","οὐκ","O"
"588","ἀνθρώποισι","O"
"589","κακὸν","O"
"590","μήκιστον","O"
"591","ἐπαυρεῖν","O"
"592",",","O"
"593","ὁππότε","O"
"594","κἀκείνους","O"
"595","Λιβύῃ","LOC"
"596","ἔνι","O"
"597","ταρχύσαντο","O"
"598",",","O"
"599","τόσσον","O"
"600","ἑκὰς","O"
"601","Κόλχων","NORP"
"602",",","O"
"603","ὅσσον","O"
"604","τέ","O"
"605","περ","O"
"606","ἠελίοιο","O"
"607","μεσσηγὺς","O"
"608","δύσιές","O"
"609","τε","O"
"610","καὶ","O"
"611","ἀντολαὶ","O"
"612","εἰσορόωνται","O"
"613",".","O"
"614","τῷ","O"
"615","δʼ","O"
"616","ἄρʼ","O"
"617","ἐπὶ","O"
"618","Κλυτίος","PERSON"
"619","τε","O"
"620","καὶ","O"
"621","Ἴφιτος","PERSON"
"622","ἠγερέθοντο","O"
"623",",","O"
"624","Οἰχαλίης","LOC"
"625","ἐπίουροι","O"
"626",",","O"
"627","ἀπηνέος","O"
"628","Εὐρύτου","PERSON"
"629","υἷες","O"
"630",",","O"
"631","Εὐρύτου","PERSON"
"632",",","O"
"633","ᾧ","O"
"634","πόρε","O"
"635","τόξον","O"
"636","Ἑκηβόλος","O"
"637","·","O"
"638","οὐδʼ","O"
"639","ἀπόνητο","O"
"640","δωτίνης","O"
"641","·","O"
"642","αὐτῷ","O"
"643","γὰρ","O"
"644","ἑκὼν","O"
"645","ἐρίδηνε","O"
"646","δοτῆρι","O"
"647",".","O"
"648","τοῖσι","O"
"649","δʼ","O"
"650","ἐπʼ","O"
"651","Αἰακίδαι","NORP"
"652","μετεκίαθον","O"
"653","·","O"
"654","οὐ","O"
"655","μὲν","O"
"656","ἅμʼ","O"
"657","ἄμφω","O"
"658",",","O"
"659","οὐδʼ","O"
"660","ὁμόθεν","O"
"661","·","O"
"662","νόσφιν","O"
"663","γὰρ","O"
"664","ἀλευάμενοι","O"
"665","κατένασθεν","O"
"666","Αἰγίνης","PERSON"
"667",",","O"
"668","ὅτε","O"
"669","Φῶκον","PERSON"
"670","ἀδελφεὸν","O"
"671","ἐξενάριξαν","O"
"672","ἀφραδίῃ","O"
"673",".","O"
"674","Τελαμὼν","PERSON"
"675","μὲν","O"
"676","ἐν","O"
"677","Ἀτθίδι","LOC"
"678","νάσσατο","O"
"679","νήσῳ","O"
"680","·","O"
"681","Πηλεὺς","PERSON"
"682","δὲ","O"
"683","Φθίῃ","LOC"
"684","ἐνὶ","O"
"685","δώματα","O"
"686","ναῖε","O"
"687","λιασθείς","O"
"688",".","O"
"689","τοῖς","O"
"690","δʼ","O"
"691","ἐπὶ","O"
"692","Κεκροπίηθεν","LOC"
"693","ἀρήιος","O"
"694","ἤλυθε","O"
"695","Βούτης","PERSON"
"696",",","O"
"697","παῖς","O"
"698","ἀγαθοῦ","O"
"699","Τελέοντος","O"
"700",",","O"
"701","ἐυμμελίης","PERSON"
"702","τε","O"
"703","Φάληρος","LOC"
"704",".","O"
"705","Ἄλκων","O"
"706","μιν","O"
"707","προέηκε","O"
"708","πατὴρ","O"
"709","ἑός","O"
"710","·","O"
"711","οὐ","O"
"712","μὲν","O"
"713","ἔτʼ","O"
"714","ἄλλους","O"
"715","γήραος","O"
"716","υἷας","O"
"717","ἔχεν","O"
"718","βιότοιό","O"
"719","τε","O"
"720","κηδεμονῆας","O"
"721",".","O"
"722","ἀλλά","O"
"723","ἑ","O"
"724","τηλύγετόν","O"
"725","περ","O"
"726","ὁμῶς","O"
"727","καὶ","O"
"728","μοῦνον","O"
"729","ἐόντα","O"
"730","πέμπεν","O"
"731",",","O"
"732","ἵνα","O"
"733","θρασέεσσι","O"
"734","μεταπρέποι","O"
"735","ἡρώεσσιν","O"
"736",".","O"
"737","Θησέα","PERSON"
"738","δʼ","O"
"739",",","O"
"740","ὃς","O"
"741","περὶ","O"
"742","πάντας","O"
"743","Ἐρεχθεΐδας","NORP"
"744","ἐκέκαστο","O"
"745",",","O"
"746","Ταιναρίην","LOC"
"747","ἀίδηλος","O"
"748","ὑπὸ","O"
"749","χθόνα","O"
"750","δεσμὸς","O"
"751","ἔρυκεν","O"
"752",",","O"
"753","Πειρίθῳ","PERSON"
"754","ἑσπόμενον","O"
"755","κοινὴν","O"
"756","ὁδόν","O"
"757","·","O"
"758","ἦ","O"
"759","τέ","O"
"760","κεν","O"
"761","ἄμφω","O"
"762","ῥηίτερον","O"
"763","καμάτοιο","O"
"764","τέλος","O"
"765","πάντεσσιν","O"
"766","ἔθεντο","O"
"767",".","O"
"768","Τῖφυς","PERSON"
"769","δʼ","O"
"770","Ἁγνιάδης","PERSON"
"771","Σιφαέα","PERSON"
"772","κάλλιπε","O"
"773","δῆμον","O"
"774","Θεσπιέων","NORP"
"775",",","O"
"776","ἐσθλὸς","O"
"777","μὲν","O"
"778","ὀρινόμενον","O"
"779","προδαῆναι","O"
"780","κῦμʼ","LOC"
"781","ἁλὸς","O"
"782","εὐρείης","O"
"783",",","O"
"784","ἐσθλὸς","O"
"785","δʼ","O"
"786","ἀνέμοιο","O"
"787","θυέλλας","O"
"788","καὶ","O"
"789","πλόον","O"
"790","ἠελίῳ","O"
"791","τε","O"
"792","καὶ","O"
"793","ἀστέρι","O"
"794","τεκμήρασθαι","O"
"795",".","O"
"796","αὐτή","O"
"797","μιν","O"
"798","Τριτωνὶς","NORP"
"799","ἀριστήων","O"
"800","ἐς","O"
"801","ὅμιλον","O"
"802","ὦρσεν","O"
"803","Ἀθηναίη","GOD"
"804",",","O"
"805","μετὰ","O"
"806","δʼ","O"
"807","ἤλυθεν","O"
"808","ἐλδομένοισιν","O"
"809",".","O"
"810","αὐτὴ","O"
"811","γὰρ","O"
"812","καὶ","O"
"813","νῆα","O"
"814","θοὴν","O"
"815","κάμε","O"
"816","·","O"
"817","σὺν","O"
"818","δέ","O"
"819","οἱ","O"
"820","Ἄργος","LOC"
"821","τεῦξεν","O"
"822","Ἀρεστορίδης","PERSON"
"823","κείνης","O"
"824","ὑποθημοσύνῃσιν","O"
"825",".","O"
"826","τῶ","O"
"827","καὶ","O"
"828","πασάων","O"
"829","προφερεστάτη","O"
"830","ἔπλετο","O"
"831","νηῶν","O"
"832",",","O"
"833","ὅσσαι","O"
"834","ὑπʼ","O"
"835","εἰρεσίῃσιν","O"
"836","ἐπειρήσαντο","O"
"837","θαλάσσης","O"
"838",".","O"
"839","Φλίας","LOC"
"840","δʼ","O"
"841","αὖτʼ","O"
"842","ἐπὶ","O"
"843","τοῖσιν","O"
"844","Ἀραιθυρέηθεν","O"
"845","ἵκανεν","O"
"846",",","O"
"847","ἔνθʼ","O"
"848","ἀφνειὸς","O"
"849","ἔναιε","O"
"850","Διωνύσοιο","PERSON"
"851","ἕκητι","O"
"852",",","O"
"853","πατρὸς","O"
"854","ἑοῦ","O"
"855",",","O"
"856","πηγῇσιν","O"
"857","ἐφέστιος","O"
"858","Ἀσωποῖο","PERSON"
"859",".","O"
"860","Ἀργόθεν","PERSON"
"861","αὖ","O"
"862","Ταλαὸς","O"
"863","καὶ","O"
"864","Ἀρήιος","O"
"865",",","O"
"866","υἷε","O"
"867","Βίαντος","PERSON"
"868",",","O"
"869","ἤλυθον","O"
"870","ἴφθιμός","O"
"871","τε","O"
"872","Λεώδοκος","PERSON"
"873",",","O"
"874","οὓς","O"
"875","τέκε","O"
"876","Πηρὼ","O"
"877","Νηληίς","PERSON"
"878","·","O"
"879","τῆς","O"
"880","δʼ","O"
"881","ἀμφὶ","O"
"882","δύην","O"
"883","ἐμόγησε","O"
"884","βαρεῖαν","O"
"885","Αἰολίδης","PERSON"
"886","σταθμοῖσιν","O"
"887","ἐν","O"
"888","Ἰφίκλοιο","PERSON"
"889","Μελάμπους","PERSON"
"890",".","O"
"891","οὐδὲ","O"
"892","μὲν","O"
"893","οὐδὲ","O"
"894","βίην","O"
"895","κρατερόφρονος","O"
"896","Ἡρακλῆος","PERSON"
"897","πευθόμεθʼ","O"
"898","Αἰσονίδαο","PERSON"
"899","λιλαιομένου","O"
"900","ἀθερίξαι","O"
"901",".","O"
"902","ἀλλʼ","O"
"903","ἐπεὶ","O"
"904","ἄιε","O"
"905","βάξιν","O"
"906","ἀγειρομένων","O"
"907","ἡρώων","O"
"908",",","O"
"909","νεῖον","O"
"910","ἀπʼ","O"
"911","Ἀρκαδίης","LOC"
"912","Λυρκήιον","LOC"
"913","Ἄργος","LOC"
"914","ἀμείψας","O"
"915","τὴν","O"
"916","ὁδόν","O"
"917",",","O"
"918","ᾗ","O"
"919","ζωὸν","O"
"920","φέρε","O"
"921","κάπριον","O"
"922",",","O"
"923","ὅς","O"
"924","ῥʼ","O"
"925","ἐνὶ","O"
"926","βήσσῃς","LOC"
"927","φέρβετο","O"
"928","Λαμπείης","O"
"929",",","O"
"930","Ἐρυμάνθιον","O"
"931","ἂμ","O"
"932","μέγα","O"
"933","τῖφος","O"
"934",",","O"
"935","τὸν","O"
"936","μὲν","O"
"937","ἐνὶ","O"
"938","πρώτῃσι","O"
"939","Μυκηναίων","NORP"
"940","ἀγορῇσιν","O"
"941","δεσμοῖς","O"
"942","ἰλλόμενον","O"
"943","μεγάλων","O"
"944","ἀπεθήκατο","O"
"945","νώτων","O"
"946","·","O"
"947","αὐτὸς","O"
"948","δʼ","O"
"949","ᾗ","O"
"950","ἰότητι","O"
"951","παρὲκ","O"
"952","νόον","O"
"953","Εὐρυσθῆος","PERSON"
"954","ὡρμήθη","O"
"955","·","O"
"956","σὺν","O"
"957","καί","O"
"958","οἱ","O"
"959","Ὕλας","PERSON"
"960","κίεν","O"
"961",",","O"
"962","ἐσθλὸς","O"
"963","ὀπάων","O"
"964",",","O"
"965","πρωθήβης","PERSON"
"966",",","O"
"967","ἰῶν","NORP"
"968","τε","O"
"969","φορεὺς","O"
"970","φύλακός","O"
"971","τε","O"
"972","βιοῖο","O"
"973",".","O"
"974","τῷ","O"
"975","δʼ","O"
"976","ἐπὶ","O"
"977","δὴ","O"
"978","θείοιο","O"
"979","κίεν","O"
"980","Δαναοῖο","NORP"
"981","γενέθλη","O"
"982",",","O"
"983","Ναύπλιος","PERSON"
"984",".","O"
"985","ἦ","O"
"986","γὰρ","O"
"987","ἔην","O"
"988","Κλυτονήου","PERSON"
"989","Ναυβολίδαο","PERSON"
"990","·","O"
"991","Ναύβολος","O"
"992","αὖ","O"
"993","Λέρνου","PERSON"
"994","·","O"
"995","Λέρνον","NORP"
"996","γε","O"
"997","μὲν","O"
"998","ἴδμεν","O"
"999","ἐόντα","O"
"1000","Προίτου","PERSON"
"1001","Ναυπλιάδαο","PERSON"
"1002","·","O"
"1003","Ποσειδάωνι","GOD"
"1004","δὲ","O"
"1005","κούρη","O"
"1006",".","O"
"1007","πρίν","O"
"1008","ποτʼ","O"
"1009","Ἀμυμώνη","PERSON"
"1010","Δαναῒς","GOD"
"1011","τέκεν","O"
"1012","εὐνηθεῖσα","O"
"1013","Ναύπλιον","PERSON"
"1014",",","O"
"1015","ὃς","O"
"1016","περὶ","O"
"1017","πάντας","O"
"1018","ἐκαίνυτο","O"
"1019","ναυτιλίῃσιν","O"
"1020",".","O"
"1021","Ἴδμων","O"
"1022","δʼ","O"
"1023","ὑστάτιος","O"
"1024","μετεκίαθεν","O"
"1025",",","O"
"1026","ὅσσοι","O"
"1027","ἔναιον","O"
"1028","Ἄργος","LOC"
"1029",",","O"
"1030","ἐπεὶ","O"
"1031","δεδαὼς","O"
"1032","τὸν","O"
"1033","ἑὸν","O"
"1034","μόρον","O"
"1035","οἰωνοῖσιν","O"
"1036","ἤιε","O"
"1037",",","O"
"1038","μή","O"
"1039","οἱ","O"
"1040","δῆμος","O"
"1041","ἐυκλείης","O"
"1042","ἀγάσαιτο","O"
"1043",".","O"
"1044","οὐ","O"
"1045","μὲν","O"
"1046","ὅγʼ","O"
"1047","ἦεν","O"
"1048","Ἄβαντος","PERSON"
"1049","ἐτήτυμον","O"
"1050",",","O"
"1051","ἀλλά","O"
"1052","μιν","O"
"1053","αὐτὸς","O"
"1054","γείνατο","O"
"1055","κυδαλίμοις","O"
"1056","ἐναρίθμιον","O"
"1057","Αἰολίδῃσιν","NORP"
"1058","Λητοΐδης","PERSON"
"1059","·","O"
"1060","αὐτὸς","O"
"1061","δὲ","O"
"1062","θεοπροπίας","O"
"1063","ἐδίδαξεν","O"
"1064","οἰωνούς","O"
"1065","τʼ","O"
"1066","ἀλέγειν","O"
"1067","ἠδʼ","O"
"1068","ἔμπυρα","O"
