"ID","TOKEN","IS_STOP"
"159","κυανίτιδι","FALSE"
"160",",","FALSE"
"161","οὔτε","TRUE"
"162","τῇ","TRUE"
"163","θαλασσοειδεῖ","FALSE"
"164",".","FALSE"
"165","Καὶ","TRUE"
"166","τὸ","TRUE"
"167","ὄμμα","FALSE"
"168","ἐν","TRUE"
"169","τοῖσιν","TRUE"
"170","ὀφθαλμοῖσι","FALSE"
"171",",","FALSE"
"172","τῆς","TRUE"
"173","ὄψιος","FALSE"
"174","ὑγιέος","FALSE"
"175","οὔσης","TRUE"
"176","τῶν","TRUE"
"177","νεωτέρων","FALSE"
"178","ἀνθρώπων","FALSE"
"179",",","FALSE"
"180","ἤν","TRUE"
"181","τε","TRUE"
"182","θήλεια","FALSE"
"183","ᾖ","TRUE"
"184","ἤν","TRUE"
"185","τ","FALSE"
"186","ἄρσην","FALSE"
"187",",","FALSE"
"188","οὐκ","TRUE"
"189","ἂν","TRUE"
"190","ὠφελείης","FALSE"
"191","ποιέων","FALSE"
"192","οὐθὲν","FALSE"
"193",",","FALSE"
"194","ἕως","FALSE"
"195","ἂν","TRUE"
"196","αὔξηται","FALSE"
"197","τὸ","TRUE"
"198","σῶμα","FALSE"
"199","ἔτι","TRUE"
"200",".","FALSE"
"201","Ὅταν","FALSE"
"202","δὲ","TRUE"
"203","μηκέτι","FALSE"
"204","αὐξάνηται","FALSE"
"205",",","FALSE"
"206","αὐτέῳ","FALSE"
"207","τῷ","TRUE"
"208","ὀφθαλμῷ","FALSE"
"209","σκεψάμενος","FALSE"
"210","τὰ","TRUE"
"211","βλέφαρα","FALSE"
"212","λεπτύνειν","FALSE"
"213",",","FALSE"
"214","ξύων","FALSE"
"215",",","FALSE"
"216","ἢν","TRUE"
"217","δοκέῃ","FALSE"
"218","προσδέεσθαι","FALSE"
"219",",","FALSE"
"220","καὶ","TRUE"
"221","ἐπικαίων","FALSE"
"222","ἔνδοθεν","FALSE"
"223","μὴ","TRUE"
"224","διαφανέσιν","FALSE"
"225",".","FALSE"
"226","Ἔπειτα","FALSE"
"227","ἀναδήσας","FALSE"
"228",",","FALSE"
"229","τὰ","TRUE"
"230","σκέλεα","FALSE"
"231","ἐκτείνας","FALSE"
"232",",","FALSE"
"233","δίφρον","FALSE"
"234","ὑποθεὶς","FALSE"
"235","ἀφ","FALSE"
"236","οὗ","TRUE"
"237","στηρίζηται","FALSE"
"238","τῇσι","TRUE"
"239","χερσί","FALSE"
"240","·","FALSE"
"241","μέσον","FALSE"
"242","δέ","TRUE"
"243","τις","TRUE"
"244","ἐχέτω","FALSE"
"245",".","FALSE"
"246","Ἔπειτα","FALSE"
"247","διασημήνασθαι","FALSE"
"248","τὰς","TRUE"
"249","νωτιαίας","FALSE"
"250","φλέβας","FALSE"
"251",",","FALSE"
"252","σκοπεῖν","FALSE"
"253","δὲ","TRUE"
"254","ὄπισθεν","FALSE"
"255",".","FALSE"
"256","Ἔπειτα","FALSE"
"257","καίειν","FALSE"
"258","παχέσι","FALSE"
"259","σιδηρίοισι","FALSE"
"260","καὶ","TRUE"
"261","ἡσυχίῃ","FALSE"
"262","διαθερμαίνειν","FALSE"
"263",",","FALSE"
"264","ὅκως","FALSE"
"265","ἂν","TRUE"
"266","μὴ","TRUE"
"267","ῥαγῇ","FALSE"
"268","αἷμα","FALSE"
"269","καίοντι","FALSE"
"270","·","FALSE"
"271","προαφιέναι","FALSE"
"272","δὲ","TRUE"
"273","τοῦ","TRUE"
"274","αἵματος","FALSE"
"275",",","FALSE"
"276","ἢν","TRUE"
"277","δοκέῃ","FALSE"
"278","καιρὸς","FALSE"
"279","εἶναι","TRUE"
"280",".","FALSE"
"281","Καίειν","FALSE"
"282","δὲ","TRUE"
"283","πρὸς","TRUE"
"284","τὸ","TRUE"
"285","ὀστέον","FALSE"
"286","ὄπισθεν","FALSE"
"287",".","FALSE"
"288","Ἔπειτα","FALSE"
"289","ἐνθεὶς","FALSE"
"290","σπόγγον","FALSE"
"291","ἠλαιωμένον","FALSE"
"292","ἐγκατακαίειν","FALSE"
"293",",","FALSE"
"294","πλὴν","FALSE"
"295","τοῦ","TRUE"
"296","πάνυ","FALSE"
"297","πρὸς","TRUE"
"298","αὐτῷ","TRUE"
"299","τῷ","TRUE"
"300","ὀστέῳ","FALSE"
"301","·","FALSE"
"302","ἢν","TRUE"
"303","δὲ","TRUE"
"304","προσδέχηται","FALSE"
"305","τῷ","TRUE"
"306","καυστηρίῳ","FALSE"
"307","τὸ","TRUE"
"308","σπόγγιον","FALSE"
"309",",","FALSE"
"310","ἕτερον","FALSE"
"311","λιπαρώτερον","FALSE"
"312","ἐνθεὶς","FALSE"
"313","ἐγκατακαίειν","FALSE"
"314",".","FALSE"
"315","Ἔπειτα","FALSE"
"316","τοῦ","TRUE"
"317","ἄρου","FALSE"
"318","ἐν","TRUE"
"319","μέλιτι","FALSE"
"320","δεύων","FALSE"
"321",",","FALSE"
"322","ἐντιθέναι","FALSE"
"323","τῇσιν","TRUE"
"324","ἐσχάρῃσιν","FALSE"
"325",".","FALSE"
"326","Ὅταν","FALSE"
"327","δὲ","TRUE"
"328","φλέβα","FALSE"
"329","παρακαύσῃς","FALSE"
"330","ἢ","TRUE"
"331","διακαύσῃς","FALSE"
"332",",","FALSE"
"333","ἐπειδὰν","FALSE"
"334","ἐκπέσῃ","FALSE"
"335","ἐσχάρη","FALSE"
"336",",","FALSE"
"337","ὁμοίως","FALSE"
"338","τέταται","FALSE"
"339","ἡ","TRUE"
"340","φλὲψ","FALSE"
"341","καὶ","TRUE"
"342","πεφύσηται","FALSE"
"343","καὶ","TRUE"
"344","πλήρης","FALSE"
"345","φαίνεται","FALSE"
"346",",","FALSE"
"347","καὶ","TRUE"
"348","σφύζει","FALSE"
"349","ὅτε","FALSE"
"350","κάτωθεν","FALSE"
"351","τὸ","TRUE"
"352","ἐπιῤῥέον","FALSE"
"353","·","FALSE"
"354","ἢν","TRUE"
"355","δὲ","TRUE"
"356","διακεκαυμένος","FALSE"
"357","ᾖ","TRUE"
"358","ὁ","TRUE"
"359","κάτωθεν","FALSE"
"360",",","FALSE"
"361","ταῦτα","TRUE"
"362","πάντα","FALSE"
"363","ἧσσον","FALSE"
"364","πάσχει","FALSE"
"365",".","FALSE"
"366","Διακαίειν","FALSE"
"367","δὲ","TRUE"
"368","χρὴ","FALSE"
"369","αὖθις","FALSE"
"370",",","FALSE"
"371","ἢν","TRUE"
"372","μὴ","TRUE"
"373","τὸ","TRUE"
"374","πρῶτον","FALSE"
"375","διακαύσῃς","FALSE"
"376","·","FALSE"
"377","τά","TRUE"
"378","τε","TRUE"
"379","σπόγγια","FALSE"
"380","χρὴ","FALSE"
"381","ἰσχυρῶς","FALSE"
"382","ἐγκατακαίειν","FALSE"
"383",",","FALSE"
"384","πρὸς","TRUE"
"385","τῆς","TRUE"
"386","ῥεούσης","FALSE"
"387","φλεβὸς","FALSE"
"388","μᾶλλον","FALSE"
"389",".","FALSE"
"390","Αἱ","TRUE"
"391","ἐσχάραι","FALSE"
"392","αἱ","TRUE"
"393","μᾶλλον","FALSE"
"394","ὀπτηθεῖσαι","FALSE"
"395","τάχει","FALSE"
"396","ἐκπίπτουσιν","FALSE"
"397",".","FALSE"
"398","Αἱ","TRUE"
"399","καιόμεναι","FALSE"
"400","οὖλαι","FALSE"
"401","πρὸς","TRUE"
"402","τὸ","TRUE"
"403","ὀστέον","FALSE"
"404","καλλίονες","FALSE"
"405","γίνονται","FALSE"
"406",".","FALSE"
"407","Ἐπειδὰν","FALSE"
"408","δὲ","TRUE"
"409","τὰ","TRUE"
"410","ἕλκεα","FALSE"
"411","ὑγιέα","FALSE"
"412","γίνονται","FALSE"
"413",",","FALSE"
"414","αὖθις","FALSE"
"415","ἀναφυσῶνται","FALSE"
"416","καὶ","TRUE"
"417","ἐπαίρονται","FALSE"
"418",",","FALSE"
"419","καὶ","TRUE"
"420","ἐρυθραί","FALSE"
"421","εἰσι","TRUE"
"422","παρὰ","TRUE"
"423","τὸ","TRUE"
"424","ἄλλο","TRUE"
"425",",","FALSE"
"426","καὶ","TRUE"
"427","ὥσπερ","FALSE"
"428","ἀναιρησόμεναι","FALSE"
"429","φαίνονται","FALSE"
"430",",","FALSE"
"431","ἕως","FALSE"
"432","ἂν","TRUE"
"433","χρόνος","FALSE"
"434","ἐπιγένηται","FALSE"
"435","·","FALSE"
"436","καὶ","TRUE"
"437","κεφαλῆς","FALSE"
"438","καυθείσης","FALSE"
"439","καὶ","TRUE"
"440","στήθεος","FALSE"
"441",",","FALSE"
"442","ὁμοίως","FALSE"
"443","δὲ","TRUE"
"444","καὶ","TRUE"
"445","παντὶ","FALSE"
"446","τῷ","TRUE"
"447","σώματι","FALSE"
"448","ὅκου","FALSE"
"449","ἂν","TRUE"
"450","καυθῇ","FALSE"
"451",".","FALSE"
"452","Ὅταν","FALSE"
"453","δὲ","TRUE"
"454","ξύῃς","FALSE"
"455","βλέφαρα","FALSE"
"456","ὀφθαλμοῦ","FALSE"
"457",",","FALSE"
"458","ξύειν","FALSE"
"459","εἶτα","FALSE"
"460","καίειν","FALSE"
"461","εἰρίῳ","FALSE"
"462","Μιλησίῳ","FALSE"
"463",",","FALSE"
"464","οὔλῳ","FALSE"
"465",",","FALSE"
"466","καθαρῷ","FALSE"
"467",",","FALSE"
"468","περὶ","TRUE"
"469","ἄτρακτον","FALSE"
"470","περιειλῶν","FALSE"
"471",",","FALSE"
"472","αὐτὴν","TRUE"
"473","τὴν","TRUE"
"474","στεφάνην","FALSE"
"475","τοῦ","TRUE"
"476","ὀφθαλμοῦ","FALSE"
"477","φυλασσόμενος","FALSE"
"478",",","FALSE"
"479","μὴ","TRUE"
"480","διακαύσῃς","FALSE"
"481","πρὸς","TRUE"
"482","τὸν","TRUE"
"483","χόνδρον","FALSE"
"484",".","FALSE"
"485","Σημεῖον","FALSE"
"486","δὲ","TRUE"
"487","ὅταν","FALSE"
"488","ἀπόχρη","FALSE"
"489","τῆς","TRUE"
"490","ξύσιος","FALSE"
"491",",","FALSE"
"492","οὐκ","TRUE"
"493","ἔτι","TRUE"
"494","λαμπρὸν","FALSE"
"495","αἷμα","FALSE"
"496","εξέρχεται","FALSE"
"497",",","FALSE"
"498","ἀλλὰ","TRUE"
"499","ἰχὼρ","FALSE"
"500","αἱματώδης","FALSE"
"501","ἢ","TRUE"
"502","ὑδατώδης","FALSE"
"503",".","FALSE"
"504","Τότε","FALSE"
"505","δὲ","TRUE"
"506","χρή","FALSE"
"507","τινι","TRUE"
"508","τῶν","TRUE"
"509","ὑγρῶν","FALSE"
"510","φαρμάκων","FALSE"
"511",",","FALSE"
"512","ὅκου","FALSE"
"513","ἄνθος","FALSE"
"514","ἐστὶ","TRUE"
"515","χαλκοῦ","FALSE"
"516",",","FALSE"
"517","τουτέῳ","FALSE"
"518","ἀνατρῖψαι","FALSE"
"519",".","FALSE"
"520","Ὕστερον","FALSE"
"521","δὲ","TRUE"
"522","τὸ","TRUE"
"523","τῆς","TRUE"
"524","ξύσιος","FALSE"
"525","καὶ","TRUE"
"526","τὸ","TRUE"
"527","τῆς","TRUE"
"528","καύσιος","FALSE"
"529",",","FALSE"
"530","ὅταν","FALSE"
"531","αἱ","TRUE"
"532","ἐσχάραι","FALSE"
"533","ἐκπέσωσι","FALSE"
"534","καὶ","TRUE"
"535","κεκαθαρμένα","FALSE"
"536","ᾖ","TRUE"
"537","τὰ","TRUE"
"538","ἕλκεα","FALSE"
"539","καὶ","TRUE"
"540","βλαστάνῃ","FALSE"
"541",",","FALSE"
"542","τάμνειν","FALSE"
"543","τομὴν","FALSE"
"544","διὰ","TRUE"
"545","τοῦ","TRUE"
"546","βρέγματος","FALSE"
"547",".","FALSE"
"548","Ὅταν","FALSE"
"549","δὲ","TRUE"
"550","τὸ","TRUE"
"551","αἷμα","FALSE"
"552","ἀποῤῥυῇ","FALSE"
"553",",","FALSE"
"554","χρὴ","FALSE"
"555","διαχρίειν","FALSE"
"556","τῳ","TRUE"
"557","ἐναίμῳ","FALSE"
"558","φαρμάκῳ","FALSE"
"559",".","FALSE"
"560","Ὕστερον","FALSE"
"561","δὲ","TRUE"
"562","τουτέου","FALSE"
"563","ἔργον","FALSE"
"564","καὶ","TRUE"
"565","πάντων","FALSE"
"566","τὴν","TRUE"
"567","κεφαλὴν","FALSE"
"568","καθῆραι","FALSE"
"569",".","FALSE"
"570","Τὰ","TRUE"
"571","βλέφαρα","FALSE"
"572","τὰ","TRUE"
"573","παχύτερα","FALSE"
"574","τῆς","TRUE"
"575","φύσιος","FALSE"
"576",",","FALSE"
"577","τὸ","TRUE"
"578","κάτω","FALSE"
"579","ἀποταμὼν","FALSE"
"580","τὴν","TRUE"
"581","σάρκα","FALSE"
"582","ὁκόσην","FALSE"
"583","εὐμαρέστατα","FALSE"
"584","δύνῃ","FALSE"
"585",",","FALSE"
"586","ὕστερον","FALSE"
"587","δὲ","TRUE"
"588","τὸ","TRUE"
"589","βλέφαρον","FALSE"
"590","ἐπικαῦσαι","FALSE"
"591","μὴ","TRUE"
"592","διαφανέσι","FALSE"
"593",",","FALSE"
"594","φυλασσόμενος","FALSE"
"595","τὴν","TRUE"
"596","φύσιν","FALSE"
"597","τῶν","TRUE"
"598","τριχῶν","FALSE"
"599",",","FALSE"
"600","ἢ","TRUE"
"601","τῷ","TRUE"
"602","ἄνθει","FALSE"
"603","ὀπτῷ","FALSE"
"604","λεπτῷ","FALSE"
"605","προστεῖλαι","FALSE"
"606",".","FALSE"
"607","Ὅταν","FALSE"
"608","δὲ","TRUE"
"609","ἀποπέσῃ","FALSE"
"610","ἡ","TRUE"
"611","ἐσχάρα","FALSE"
"612",",","FALSE"
"613","ἰητρεύειν","FALSE"
"614","τὰ","TRUE"
"615","λοιπά","FALSE"
"616",".","FALSE"
"617","Ὁκόταν","FALSE"
"618","δὲ","TRUE"
"619","βλέφαρα","FALSE"
"620","ψωριᾷ","FALSE"
"621","καὶ","TRUE"
"622","κνησμὸς","FALSE"
"623","ἔχῃ","FALSE"
"624",",","FALSE"
"625","ἄνθος","FALSE"
"626","χαλκοῦ","FALSE"
"627","βώλιον","FALSE"
"628","πρὸς","TRUE"
"629","ἀκόνην","FALSE"
"630","τρίψας","FALSE"
"631",",","FALSE"
"632","ἔπειτα","FALSE"
"633","τὸ","TRUE"
"634","βλέφαρον","FALSE"
"635","ἀποτρίψας","FALSE"
"636","αὐτέου","FALSE"
"637",",","FALSE"
"638","καὶ","TRUE"
"639","τότε","FALSE"
"640","τὴν","TRUE"
"641","φολίδα","FALSE"
"642","τοῦ","TRUE"
"643","χαλκοῦ","FALSE"
"644","τρίβειν","FALSE"
"645","ὡς","TRUE"
"646","λεπτοτάτην","FALSE"
"647","·","FALSE"
"648","ἔπειτα","FALSE"
"649","χυλὸν","FALSE"
"650","ὄμφακος","FALSE"
"651","διηθημένον","FALSE"
"652","παραχέας","FALSE"
"653","καὶ","TRUE"
"654","τρίψας","FALSE"
"655","λεῖον","FALSE"
"656",",","FALSE"
"657","τὸ","TRUE"
"658","δὲ","TRUE"
"659","λοιπὸν","FALSE"
"660","ἐν","TRUE"
"661","χαλκῷ","FALSE"
"662","ἐρυθρῷ","FALSE"
"663","παραχέων","FALSE"
"664",",","FALSE"
"665","κατ","FALSE"
"666","ὀλίγον","FALSE"
"667","ἀνατίρβειν","FALSE"
"668",",","FALSE"
"669","ἕως","FALSE"
"670","ἂν","TRUE"
"671","πάχος","FALSE"
"672","γένηται","FALSE"
"673","ὡς","TRUE"
"674","μυττωτός","FALSE"
"675","·","FALSE"
"676","ἔπειτα","FALSE"
"677",",","FALSE"
"678","ἐπειδὰν","FALSE"
"679","ξηρανθῇ","FALSE"
"680",",","FALSE"
"681","τρίψας","FALSE"
"682","λεῖον","FALSE"
"683","χρῆσθαι","FALSE"
"684",".","FALSE"
"685","Νυκτάλωπος","FALSE"
"686","φάρμακον","FALSE"
"687","·","FALSE"
"688","πινέτω","FALSE"
"689","ἐλατήριον","FALSE"
"690",",","FALSE"
"691","καὶ","TRUE"
"692","τὴν","TRUE"
"693","κεφαλὴν","FALSE"
"694","καθαιρέσθω","FALSE"
"695",",","FALSE"
"696","καὶ","TRUE"
"697","κατάξας","FALSE"
"698","τὸν","TRUE"
"699","αὐχένα","FALSE"
"700","ὡς","TRUE"
"701","μάλιστα","FALSE"
"702",",","FALSE"
"703","πιέσας","FALSE"
"704","πλεῖστον","FALSE"
"705","χρόνον","FALSE"
"706",".","FALSE"
"707","Ἐπανιεὶς","FALSE"
"708","δὲ","TRUE"
"709","διδόναι","FALSE"
"710","ἐν","TRUE"
"711","μέλιτι","FALSE"
"712","βάπτων","FALSE"
"713","ἧπαρ","FALSE"
"714","βοὸς","FALSE"
"715","ὠμὸν","FALSE"
"716","καταπιεῖν","FALSE"
"717","μέγιστον","FALSE"
"718","ὡς","TRUE"
"719","ἂν","TRUE"
"720","δύνηται","FALSE"
"721",",","FALSE"
"722","ἓν","FALSE"
"723","ἢ","TRUE"
"724","δύο","FALSE"
"725",".","FALSE"
"726","Ἤν","TRUE"
"727","τινι","TRUE"
"728","οἱ","TRUE"
"729","ὀφθαλμοὶ","FALSE"
"730","ὑγιέες","FALSE"
"731","ἐόντες","TRUE"
"732","διαφθείροιεν","FALSE"
"733","τὴν","TRUE"
"734","ὄψιν","FALSE"
"735",",","FALSE"
"736","τουτέῳ","FALSE"
"737","χρὴ","FALSE"
"738","ταμόντα","FALSE"
"739","κατὰ","TRUE"
"740","τὸ","TRUE"
"741","βρέγμα","FALSE"
"742",",","FALSE"
"743","ἐπαναδείραντα","FALSE"
"744",",","FALSE"
"745","ἐκπρίσαντα","FALSE"
"746","τὸ","TRUE"
"747","ὀστέον","FALSE"
"748",",","FALSE"
"749","ἀφελόντα","FALSE"
"750","τὸν","TRUE"
"751","ὕδρωπα","FALSE"
"752",",","FALSE"
"753","ἰῆσθαι","FALSE"
"754","·","FALSE"
"755","καὶ","TRUE"
"756","οὕτως","TRUE"
"757","ὑγιέες","FALSE"
"758","γίνονται","FALSE"
"759",".","FALSE"
"760","Ὀφθαλμίης","FALSE"
"761","τῆς","TRUE"
"762","ἐπετείου","FALSE"
"763","καὶ","TRUE"
"764","ἐπιδημίου","FALSE"
"765","ξυμφέρει","FALSE"
"766","κάθαρσις","FALSE"
"767","κεφαλῆς","FALSE"
"768","καὶ","TRUE"
"769","τῆς","TRUE"
"770","κάτω","FALSE"
"771","κοιλίης","FALSE"
"772","·","FALSE"
"773","καὶ","TRUE"
"774","εἰ","TRUE"
"775","ἔχοι","FALSE"
"776","τὸ","TRUE"
"777","σῶμα","FALSE"
"778",",","FALSE"
"779","αἵματος","FALSE"
"780","ἀφαίρεσις","FALSE"
"781","ξυμφέρει","FALSE"
"782","πρὸς","TRUE"
"783","ἔνια","FALSE"
"784","τῶν","TRUE"
"785","τοιούτων","TRUE"
"786","ἀλγημάτων","FALSE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","σικύαι","FALSE"
"790","κατὰ","TRUE"
"791","τὰς","TRUE"
"792","φλέβας","FALSE"
"793",".","FALSE"
"794","Σῖτος","FALSE"
"795","ὀλίγος","FALSE"
"796","ἄρτος","FALSE"
"797",",","FALSE"
"798","καὶ","TRUE"
"799","ὕδατος","FALSE"
"800","πόσις","FALSE"
"801",".","FALSE"
"802","Κατακεῖσθαι","FALSE"
"803","δὲ","TRUE"
"804","ἐν","TRUE"
"805","σκότῳ","FALSE"
"806",",","FALSE"
"807","ἀπό","TRUE"
"808","τε","TRUE"
"809","καπνοῦ","FALSE"
"810","καὶ","TRUE"
"811","πυρὸς","FALSE"
"812","καὶ","TRUE"
"813","τῶν","TRUE"
"814","ἄλλων","TRUE"
"815","λαμπρῶν","FALSE"
"816",",","FALSE"
"817","πλαγίων","FALSE"
"818",",","FALSE"
"819","ἄλλοτε","FALSE"
"820","ἐπὶ","TRUE"
"821","τὰ","TRUE"
"822","δεξιὰ","FALSE"
"823",",","FALSE"
"824","ἄλλοτε","FALSE"
"825","ἐπ","FALSE"
"826","ἀριστερά","FALSE"
"827",".","FALSE"
"828","Μὴ","TRUE"
"829","τέγγειν","FALSE"
"830","τὴν","TRUE"
"831","κεφαλὴν","FALSE"
"832",",","FALSE"
"833","ἐπειδὰν","FALSE"
"834","οὐ","TRUE"
"835","ξυμφέρει","FALSE"
"836",".","FALSE"
"837","Κατάπλασμα","FALSE"
"838","ὀδύνης","FALSE"
"839","μὴ","TRUE"
"840","ἐνεούσης","FALSE"
"841",",","FALSE"
"842","ἀλλ","FALSE"
"843","ὡς","TRUE"
"844","ῥεύματος","FALSE"
"845","ἐπέχοντος","FALSE"
"846",",","FALSE"
"847","οὐ","TRUE"
"848","συμφέρει","FALSE"
"849",".","FALSE"
"850","Οἰδημάτων","FALSE"
"851","ἀνωδύνων","FALSE"
"852","καὶ","TRUE"
"853","μετὰ","TRUE"
"854","τὰ","TRUE"
"855","δριμέα","FALSE"
"856","φάρμακα","FALSE"
"857","τῆς","TRUE"
"858","ὀδύνης","FALSE"
"859","ἐπαλειφόμενα","FALSE"
"860",",","FALSE"
"861","ἐπειδὰν","FALSE"
"862","ἥ","TRUE"
"863","τε","TRUE"
"864","ὀδύνη","FALSE"
"865","παύσηται","FALSE"
"866","καὶ","TRUE"
"867","διαχωρισθῇ","FALSE"
"868","μετὰ","TRUE"
"869","τὴν","TRUE"
"870","ἐσάλειψιν","FALSE"
"871","τοῦ","TRUE"
"872","φαρμάκου","FALSE"
"873",",","FALSE"
"874","τότε","FALSE"
"875","συμφέρει","FALSE"
"876","καταπλάσσειν","FALSE"
"877","τῶν","TRUE"
"878","καταπλασμάτων","FALSE"
"879","ὅ","TRUE"
"880","τι","TRUE"
"881","ἄν","TRUE"
"882","σοι","TRUE"
"883","δοκέῃ","FALSE"
"884","ξυμφέρειν","FALSE"
"885",".","FALSE"
"886","Οὐδὲ","TRUE"
"887","διαβλέπειν","FALSE"
"888","ξυμφέρει","FALSE"
"889","πουλὺν","FALSE"
"890","χρόνον","FALSE"
"891",",","FALSE"
"892","δάκρυον","FALSE"
"893","γὰρ","TRUE"
"894","προκαλέεται","FALSE"
"895",",","FALSE"
"896","οὐ","TRUE"
"897","δυνάμενος","FALSE"
"898","ὁ","TRUE"
"899","ὀφθαλμὸς","FALSE"
"900","πονέειν","FALSE"
"901","πρὸς","TRUE"
"902","τὰ","TRUE"
"903","λαμπρά","FALSE"
"904","·","FALSE"
"905","ἀλλ","FALSE"
"906","οὐδὲ","TRUE"
"907","ξυμμύειν","FALSE"
"908","πουλὺν","FALSE"
"909","χρόνον","FALSE"
"910",",","FALSE"
"911","ἢν","TRUE"
"912","ἔχῃ","FALSE"
"913","ῥεῦμα","FALSE"
"914","θερμὸν","FALSE"
"915","μάλιστα","FALSE"
"916","·","FALSE"
"917","θερμαίνει","FALSE"
"918","γὰρ","TRUE"
"919","τὸ","TRUE"
"920","δάκρυον","FALSE"
