"ID","TOKEN","UPOS"
"178","ἀνθρώπων","NOUN"
"179",",","PUNCT"
"180","ἤν","SCONJ"
"181","τε","CCONJ"
"182","θήλεια","ADJ"
"183","ᾖ","AUX"
"184","ἤν","SCONJ"
"185","τ","CCONJ"
"186","ἄρσην","ADJ"
"187",",","PUNCT"
"188","οὐκ","ADV"
"189","ἂν","ADV"
"190","ὠφελείης","NOUN"
"191","ποιέων","VERB"
"192","οὐθὲν","ADJ"
"193",",","PUNCT"
"194","ἕως","SCONJ"
"195","ἂν","ADV"
"196","αὔξηται","VERB"
"197","τὸ","DET"
"198","σῶμα","NOUN"
"199","ἔτι","ADV"
"200",".","PUNCT"
"201","Ὅταν","ADV"
"202","δὲ","ADV"
"203","μηκέτι","ADV"
"204","αὐξάνηται","VERB"
"205",",","PUNCT"
"206","αὐτέῳ","DET"
"207","τῷ","DET"
"208","ὀφθαλμῷ","NOUN"
"209","σκεψάμενος","VERB"
"210","τὰ","DET"
"211","βλέφαρα","NOUN"
"212","λεπτύνειν","VERB"
"213",",","PUNCT"
"214","ξύων","VERB"
"215",",","PUNCT"
"216","ἢν","SCONJ"
"217","δοκέῃ","VERB"
"218","προσδέεσθαι","VERB"
"219",",","PUNCT"
"220","καὶ","CCONJ"
"221","ἐπικαίων","VERB"
"222","ἔνδοθεν","ADV"
"223","μὴ","ADV"
"224","διαφανέσιν","ADJ"
"225",".","PUNCT"
"226","Ἔπειτα","ADV"
"227","ἀναδήσας","VERB"
"228",",","PUNCT"
"229","τὰ","DET"
"230","σκέλεα","NOUN"
"231","ἐκτείνας","VERB"
"232",",","PUNCT"
"233","δίφρον","NOUN"
"234","ὑποθεὶς","VERB"
"235","ἀφ","ADP"
"236","οὗ","PRON"
"237","στηρίζηται","VERB"
"238","τῇσι","DET"
"239","χερσί","NOUN"
"240","·","PUNCT"
"241","μέσον","ADJ"
"242","δέ","ADV"
"243","τις","ADJ"
"244","ἐχέτω","VERB"
"245",".","PUNCT"
"246","Ἔπειτα","ADV"
"247","διασημήνασθαι","VERB"
"248","τὰς","DET"
"249","νωτιαίας","ADJ"
"250","φλέβας","NOUN"
"251",",","PUNCT"
"252","σκοπεῖν","VERB"
"253","δὲ","ADV"
"254","ὄπισθεν","ADV"
"255",".","PUNCT"
"256","Ἔπειτα","ADV"
"257","καίειν","VERB"
"258","παχέσι","ADJ"
"259","σιδηρίοισι","NOUN"
"260","καὶ","CCONJ"
"261","ἡσυχίῃ","NOUN"
"262","διαθερμαίνειν","VERB"
"263",",","PUNCT"
"264","ὅκως","SCONJ"
"265","ἂν","ADV"
"266","μὴ","ADV"
"267","ῥαγῇ","VERB"
"268","αἷμα","NOUN"
"269","καίοντι","VERB"
"270","·","PUNCT"
"271","προαφιέναι","VERB"
"272","δὲ","ADV"
"273","τοῦ","DET"
"274","αἵματος","NOUN"
"275",",","PUNCT"
"276","ἢν","SCONJ"
"277","δοκέῃ","VERB"
"278","καιρὸς","NOUN"
"279","εἶναι","AUX"
"280",".","PUNCT"
"281","Καίειν","VERB"
"282","δὲ","ADV"
"283","πρὸς","ADP"
"284","τὸ","DET"
"285","ὀστέον","NOUN"
"286","ὄπισθεν","ADV"
"287",".","PUNCT"
"288","Ἔπειτα","ADV"
"289","ἐνθεὶς","VERB"
"290","σπόγγον","NOUN"
"291","ἠλαιωμένον","VERB"
"292","ἐγκατακαίειν","VERB"
"293",",","PUNCT"
"294","πλὴν","ADP"
"295","τοῦ","DET"
"296","πάνυ","ADV"
"297","πρὸς","ADP"
"298","αὐτῷ","DET"
"299","τῷ","DET"
"300","ὀστέῳ","NOUN"
"301","·","PUNCT"
"302","ἢν","SCONJ"
"303","δὲ","ADV"
"304","προσδέχηται","VERB"
"305","τῷ","DET"
"306","καυστηρίῳ","NOUN"
"307","τὸ","DET"
"308","σπόγγιον","NOUN"
"309",",","PUNCT"
"310","ἕτερον","ADJ"
"311","λιπαρώτερον","ADJ"
"312","ἐνθεὶς","VERB"
"313","ἐγκατακαίειν","VERB"
"314",".","PUNCT"
"315","Ἔπειτα","ADV"
"316","τοῦ","DET"
"317","ἄρου","NOUN"
"318","ἐν","ADP"
"319","μέλιτι","NOUN"
"320","δεύων","VERB"
"321",",","PUNCT"
"322","ἐντιθέναι","VERB"
"323","τῇσιν","DET"
"324","ἐσχάρῃσιν","NOUN"
"325",".","PUNCT"
"326","Ὅταν","ADV"
"327","δὲ","ADV"
"328","φλέβα","NOUN"
"329","παρακαύσῃς","VERB"
"330","ἢ","CCONJ"
"331","διακαύσῃς","VERB"
"332",",","PUNCT"
"333","ἐπειδὰν","SCONJ"
"334","ἐκπέσῃ","VERB"
"335","ἐσχάρη","NOUN"
"336",",","PUNCT"
"337","ὁμοίως","ADV"
"338","τέταται","VERB"
"339","ἡ","DET"
"340","φλὲψ","NOUN"
"341","καὶ","CCONJ"
"342","πεφύσηται","VERB"
"343","καὶ","CCONJ"
"344","πλήρης","ADJ"
"345","φαίνεται","VERB"
"346",",","PUNCT"
"347","καὶ","CCONJ"
"348","σφύζει","VERB"
"349","ὅτε","ADV"
"350","κάτωθεν","ADV"
"351","τὸ","DET"
"352","ἐπιῤῥέον","VERB"
"353","·","PUNCT"
"354","ἢν","SCONJ"
"355","δὲ","ADV"
"356","διακεκαυμένος","VERB"
"357","ᾖ","AUX"
"358","ὁ","DET"
"359","κάτωθεν","ADV"
"360",",","PUNCT"
"361","ταῦτα","ADJ"
"362","πάντα","DET"
"363","ἧσσον","ADJ"
"364","πάσχει","VERB"
"365",".","PUNCT"
"366","Διακαίειν","VERB"
"367","δὲ","ADV"
"368","χρὴ","VERB"
"369","αὖθις","ADV"
"370",",","PUNCT"
"371","ἢν","SCONJ"
"372","μὴ","ADV"
"373","τὸ","DET"
"374","πρῶτον","ADJ"
"375","διακαύσῃς","VERB"
"376","·","PUNCT"
"377","τά","DET"
"378","τε","CCONJ"
"379","σπόγγια","NOUN"
"380","χρὴ","VERB"
"381","ἰσχυρῶς","ADV"
"382","ἐγκατακαίειν","VERB"
"383",",","PUNCT"
"384","πρὸς","ADP"
"385","τῆς","DET"
"386","ῥεούσης","VERB"
"387","φλεβὸς","NOUN"
"388","μᾶλλον","ADV"
"389",".","PUNCT"
"390","Αἱ","DET"
"391","ἐσχάραι","NOUN"
"392","αἱ","DET"
"393","μᾶλλον","ADV"
"394","ὀπτηθεῖσαι","VERB"
"395","τάχει","NOUN"
"396","ἐκπίπτουσιν","VERB"
"397",".","PUNCT"
"398","Αἱ","DET"
"399","καιόμεναι","VERB"
"400","οὖλαι","NOUN"
"401","πρὸς","ADP"
"402","τὸ","DET"
"403","ὀστέον","NOUN"
"404","καλλίονες","ADJ"
"405","γίνονται","VERB"
"406",".","PUNCT"
"407","Ἐπειδὰν","SCONJ"
"408","δὲ","ADV"
"409","τὰ","DET"
"410","ἕλκεα","NOUN"
"411","ὑγιέα","ADJ"
"412","γίνονται","VERB"
"413",",","PUNCT"
"414","αὖθις","ADV"
"415","ἀναφυσῶνται","VERB"
"416","καὶ","CCONJ"
"417","ἐπαίρονται","VERB"
"418",",","PUNCT"
"419","καὶ","CCONJ"
"420","ἐρυθραί","ADJ"
"421","εἰσι","AUX"
"422","παρὰ","ADP"
"423","τὸ","DET"
"424","ἄλλο","ADJ"
"425",",","PUNCT"
"426","καὶ","CCONJ"
"427","ὥσπερ","ADV"
"428","ἀναιρησόμεναι","VERB"
"429","φαίνονται","VERB"
"430",",","PUNCT"
"431","ἕως","SCONJ"
"432","ἂν","ADV"
"433","χρόνος","NOUN"
"434","ἐπιγένηται","VERB"
"435","·","PUNCT"
"436","καὶ","CCONJ"
"437","κεφαλῆς","NOUN"
"438","καυθείσης","VERB"
"439","καὶ","CCONJ"
"440","στήθεος","NOUN"
"441",",","PUNCT"
"442","ὁμοίως","ADV"
"443","δὲ","ADV"
"444","καὶ","ADV"
"445","παντὶ","DET"
"446","τῷ","DET"
"447","σώματι","NOUN"
"448","ὅκου","ADV"
"449","ἂν","ADV"
"450","καυθῇ","VERB"
"451",".","PUNCT"
"452","Ὅταν","ADV"
"453","δὲ","ADV"
"454","ξύῃς","VERB"
"455","βλέφαρα","NOUN"
"456","ὀφθαλμοῦ","NOUN"
"457",",","PUNCT"
"458","ξύειν","VERB"
"459","εἶτα","ADV"
"460","καίειν","VERB"
"461","εἰρίῳ","NOUN"
"462","Μιλησίῳ","ADJ"
"463",",","PUNCT"
"464","οὔλῳ","ADJ"
"465",",","PUNCT"
"466","καθαρῷ","ADJ"
"467",",","PUNCT"
"468","περὶ","ADP"
"469","ἄτρακτον","NOUN"
"470","περιειλῶν","VERB"
"471",",","PUNCT"
"472","αὐτὴν","DET"
"473","τὴν","DET"
"474","στεφάνην","NOUN"
"475","τοῦ","DET"
"476","ὀφθαλμοῦ","NOUN"
"477","φυλασσόμενος","VERB"
"478",",","PUNCT"
"479","μὴ","ADV"
"480","διακαύσῃς","VERB"
"481","πρὸς","ADP"
"482","τὸν","DET"
"483","χόνδρον","NOUN"
"484",".","PUNCT"
"485","Σημεῖον","NOUN"
"486","δὲ","ADV"
"487","ὅταν","ADV"
"488","ἀπόχρη","VERB"
"489","τῆς","DET"
"490","ξύσιος","NOUN"
"491",",","PUNCT"
"492","οὐκ","ADV"
"493","ἔτι","ADV"
"494","λαμπρὸν","ADJ"
"495","αἷμα","NOUN"
"496","εξέρχεται","VERB"
"497",",","PUNCT"
"498","ἀλλὰ","CCONJ"
"499","ἰχὼρ","NOUN"
"500","αἱματώδης","ADJ"
"501","ἢ","CCONJ"
"502","ὑδατώδης","ADJ"
"503",".","PUNCT"
"504","Τότε","ADV"
"505","δὲ","ADV"
"506","χρή","VERB"
"507","τινι","ADJ"
"508","τῶν","DET"
"509","ὑγρῶν","ADJ"
"510","φαρμάκων","NOUN"
"511",",","PUNCT"
"512","ὅκου","ADV"
"513","ἄνθος","NOUN"
"514","ἐστὶ","AUX"
"515","χαλκοῦ","NOUN"
"516",",","PUNCT"
"517","τουτέῳ","ADJ"
"518","ἀνατρῖψαι","VERB"
"519",".","PUNCT"
"520","Ὕστερον","ADJ"
"521","δὲ","ADV"
"522","τὸ","DET"
"523","τῆς","DET"
"524","ξύσιος","NOUN"
"525","καὶ","CCONJ"
"526","τὸ","DET"
"527","τῆς","DET"
"528","καύσιος","NOUN"
"529",",","PUNCT"
"530","ὅταν","ADV"
"531","αἱ","DET"
"532","ἐσχάραι","NOUN"
"533","ἐκπέσωσι","VERB"
"534","καὶ","CCONJ"
"535","κεκαθαρμένα","VERB"
"536","ᾖ","AUX"
"537","τὰ","DET"
"538","ἕλκεα","NOUN"
"539","καὶ","CCONJ"
"540","βλαστάνῃ","VERB"
"541",",","PUNCT"
"542","τάμνειν","VERB"
"543","τομὴν","NOUN"
"544","διὰ","ADP"
"545","τοῦ","DET"
"546","βρέγματος","NOUN"
"547",".","PUNCT"
"548","Ὅταν","ADV"
"549","δὲ","ADV"
"550","τὸ","DET"
"551","αἷμα","NOUN"
"552","ἀποῤῥυῇ","VERB"
"553",",","PUNCT"
"554","χρὴ","VERB"
"555","διαχρίειν","VERB"
"556","τῳ","DET"
"557","ἐναίμῳ","ADJ"
"558","φαρμάκῳ","NOUN"
"559",".","PUNCT"
"560","Ὕστερον","ADJ"
"561","δὲ","ADV"
"562","τουτέου","DET"
"563","ἔργον","NOUN"
"564","καὶ","ADV"
"565","πάντων","ADJ"
"566","τὴν","DET"
"567","κεφαλὴν","NOUN"
"568","καθῆραι","VERB"
"569",".","PUNCT"
"570","Τὰ","DET"
"571","βλέφαρα","NOUN"
"572","τὰ","DET"
"573","παχύτερα","ADJ"
"574","τῆς","DET"
"575","φύσιος","NOUN"
"576",",","PUNCT"
"577","τὸ","DET"
"578","κάτω","ADV"
"579","ἀποταμὼν","VERB"
"580","τὴν","DET"
"581","σάρκα","NOUN"
"582","ὁκόσην","PRON"
"583","εὐμαρέστατα","ADJ"
"584","δύνῃ","VERB"
"585",",","PUNCT"
"586","ὕστερον","ADJ"
"587","δὲ","ADV"
"588","τὸ","DET"
"589","βλέφαρον","NOUN"
"590","ἐπικαῦσαι","VERB"
"591","μὴ","ADV"
"592","διαφανέσι","ADJ"
"593",",","PUNCT"
"594","φυλασσόμενος","VERB"
"595","τὴν","DET"
"596","φύσιν","NOUN"
"597","τῶν","DET"
"598","τριχῶν","NOUN"
"599",",","PUNCT"
"600","ἢ","CCONJ"
"601","τῷ","DET"
"602","ἄνθει","NOUN"
"603","ὀπτῷ","ADJ"
"604","λεπτῷ","ADJ"
"605","προστεῖλαι","VERB"
"606",".","PUNCT"
"607","Ὅταν","ADV"
"608","δὲ","ADV"
"609","ἀποπέσῃ","VERB"
"610","ἡ","DET"
"611","ἐσχάρα","NOUN"
"612",",","PUNCT"
"613","ἰητρεύειν","VERB"
"614","τὰ","DET"
"615","λοιπά","ADJ"
"616",".","PUNCT"
"617","Ὁκόταν","SCONJ"
"618","δὲ","ADV"
"619","βλέφαρα","NOUN"
"620","ψωριᾷ","NOUN"
"621","καὶ","CCONJ"
"622","κνησμὸς","NOUN"
"623","ἔχῃ","VERB"
"624",",","PUNCT"
"625","ἄνθος","NOUN"
"626","χαλκοῦ","NOUN"
"627","βώλιον","NOUN"
"628","πρὸς","ADP"
"629","ἀκόνην","NOUN"
"630","τρίψας","VERB"
"631",",","PUNCT"
"632","ἔπειτα","ADV"
"633","τὸ","DET"
"634","βλέφαρον","NOUN"
"635","ἀποτρίψας","VERB"
"636","αὐτέου","DET"
"637",",","PUNCT"
"638","καὶ","CCONJ"
"639","τότε","ADV"
"640","τὴν","DET"
"641","φολίδα","NOUN"
"642","τοῦ","DET"
"643","χαλκοῦ","NOUN"
"644","τρίβειν","VERB"
"645","ὡς","ADV"
"646","λεπτοτάτην","ADJ"
"647","·","PUNCT"
"648","ἔπειτα","ADV"
"649","χυλὸν","NOUN"
"650","ὄμφακος","NOUN"
"651","διηθημένον","VERB"
"652","παραχέας","VERB"
"653","καὶ","CCONJ"
"654","τρίψας","VERB"
"655","λεῖον","ADJ"
"656",",","PUNCT"
"657","τὸ","DET"
"658","δὲ","ADV"
"659","λοιπὸν","ADJ"
"660","ἐν","ADP"
"661","χαλκῷ","NOUN"
"662","ἐρυθρῷ","ADJ"
"663","παραχέων","VERB"
"664",",","PUNCT"
"665","κατ","ADP"
"666","ὀλίγον","ADJ"
"667","ἀνατίρβειν","VERB"
"668",",","PUNCT"
"669","ἕως","SCONJ"
"670","ἂν","ADV"
"671","πάχος","NOUN"
"672","γένηται","VERB"
"673","ὡς","ADV"
"674","μυττωτός","NOUN"
"675","·","PUNCT"
"676","ἔπειτα","ADV"
"677",",","PUNCT"
"678","ἐπειδὰν","SCONJ"
"679","ξηρανθῇ","VERB"
"680",",","PUNCT"
"681","τρίψας","VERB"
"682","λεῖον","ADJ"
"683","χρῆσθαι","VERB"
"684",".","PUNCT"
"685","Νυκτάλωπος","ADJ"
"686","φάρμακον","NOUN"
"687","·","PUNCT"
"688","πινέτω","VERB"
"689","ἐλατήριον","NOUN"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","τὴν","DET"
"693","κεφαλὴν","NOUN"
"694","καθαιρέσθω","VERB"
"695",",","PUNCT"
"696","καὶ","CCONJ"
"697","κατάξας","VERB"
"698","τὸν","DET"
"699","αὐχένα","NOUN"
"700","ὡς","ADV"
"701","μάλιστα","ADV"
"702",",","PUNCT"
"703","πιέσας","VERB"
"704","πλεῖστον","ADJ"
"705","χρόνον","NOUN"
"706",".","PUNCT"
"707","Ἐπανιεὶς","VERB"
"708","δὲ","ADV"
"709","διδόναι","VERB"
"710","ἐν","ADP"
"711","μέλιτι","NOUN"
"712","βάπτων","VERB"
"713","ἧπαρ","NOUN"
"714","βοὸς","NOUN"
"715","ὠμὸν","ADJ"
"716","καταπιεῖν","VERB"
"717","μέγιστον","ADJ"
"718","ὡς","SCONJ"
"719","ἂν","ADV"
"720","δύνηται","VERB"
"721",",","PUNCT"
"722","ἓν","NUM"
"723","ἢ","ADV"
"724","δύο","NUM"
"725",".","PUNCT"
"726","Ἤν","SCONJ"
"727","τινι","ADJ"
"728","οἱ","DET"
"729","ὀφθαλμοὶ","NOUN"
"730","ὑγιέες","ADJ"
"731","ἐόντες","AUX"
"732","διαφθείροιεν","VERB"
"733","τὴν","DET"
"734","ὄψιν","NOUN"
"735",",","PUNCT"
"736","τουτέῳ","ADJ"
"737","χρὴ","VERB"
"738","ταμόντα","VERB"
"739","κατὰ","ADP"
"740","τὸ","DET"
"741","βρέγμα","NOUN"
"742",",","PUNCT"
"743","ἐπαναδείραντα","VERB"
"744",",","PUNCT"
"745","ἐκπρίσαντα","VERB"
"746","τὸ","DET"
"747","ὀστέον","NOUN"
"748",",","PUNCT"
"749","ἀφελόντα","VERB"
"750","τὸν","DET"
"751","ὕδρωπα","NOUN"
"752",",","PUNCT"
"753","ἰῆσθαι","VERB"
"754","·","PUNCT"
"755","καὶ","CCONJ"
"756","οὕτως","ADV"
"757","ὑγιέες","ADJ"
"758","γίνονται","VERB"
"759",".","PUNCT"
"760","Ὀφθαλμίης","NOUN"
"761","τῆς","DET"
"762","ἐπετείου","ADJ"
"763","καὶ","CCONJ"
"764","ἐπιδημίου","ADJ"
"765","ξυμφέρει","VERB"
"766","κάθαρσις","NOUN"
"767","κεφαλῆς","NOUN"
"768","καὶ","CCONJ"
"769","τῆς","DET"
"770","κάτω","ADV"
"771","κοιλίης","NOUN"
"772","·","PUNCT"
"773","καὶ","CCONJ"
"774","εἰ","SCONJ"
"775","ἔχοι","VERB"
"776","τὸ","DET"
"777","σῶμα","NOUN"
"778",",","PUNCT"
"779","αἵματος","NOUN"
"780","ἀφαίρεσις","NOUN"
"781","ξυμφέρει","VERB"
"782","πρὸς","ADP"
"783","ἔνια","ADJ"
"784","τῶν","DET"
"785","τοιούτων","DET"
"786","ἀλγημάτων","NOUN"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","σικύαι","NOUN"
"790","κατὰ","ADP"
"791","τὰς","DET"
"792","φλέβας","NOUN"
"793",".","PUNCT"
"794","Σῖτος","NOUN"
"795","ὀλίγος","ADJ"
"796","ἄρτος","NOUN"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","ὕδατος","NOUN"
"800","πόσις","NOUN"
"801",".","PUNCT"
"802","Κατακεῖσθαι","VERB"
"803","δὲ","ADV"
"804","ἐν","ADP"
"805","σκότῳ","NOUN"
"806",",","PUNCT"
"807","ἀπό","ADP"
"808","τε","CCONJ"
"809","καπνοῦ","NOUN"
"810","καὶ","CCONJ"
"811","πυρὸς","NOUN"
"812","καὶ","CCONJ"
"813","τῶν","DET"
"814","ἄλλων","ADJ"
"815","λαμπρῶν","ADJ"
"816",",","PUNCT"
"817","πλαγίων","ADJ"
"818",",","PUNCT"
"819","ἄλλοτε","ADV"
"820","ἐπὶ","ADP"
"821","τὰ","DET"
"822","δεξιὰ","ADJ"
"823",",","PUNCT"
"824","ἄλλοτε","ADV"
"825","ἐπ","ADP"
"826","ἀριστερά","ADJ"
"827",".","PUNCT"
"828","Μὴ","ADV"
"829","τέγγειν","VERB"
"830","τὴν","DET"
"831","κεφαλὴν","NOUN"
"832",",","PUNCT"
"833","ἐπειδὰν","SCONJ"
"834","οὐ","ADV"
"835","ξυμφέρει","VERB"
"836",".","PUNCT"
"837","Κατάπλασμα","NOUN"
"838","ὀδύνης","NOUN"
"839","μὴ","ADV"
"840","ἐνεούσης","VERB"
"841",",","PUNCT"
"842","ἀλλ","CCONJ"
"843","ὡς","ADV"
"844","ῥεύματος","NOUN"
"845","ἐπέχοντος","VERB"
"846",",","PUNCT"
"847","οὐ","ADV"
"848","συμφέρει","VERB"
"849",".","PUNCT"
"850","Οἰδημάτων","NOUN"
"851","ἀνωδύνων","ADJ"
"852","καὶ","CCONJ"
"853","μετὰ","ADP"
"854","τὰ","DET"
"855","δριμέα","ADJ"
"856","φάρμακα","NOUN"
"857","τῆς","DET"
"858","ὀδύνης","NOUN"
"859","ἐπαλειφόμενα","VERB"
"860",",","PUNCT"
"861","ἐπειδὰν","SCONJ"
"862","ἥ","DET"
"863","τε","CCONJ"
"864","ὀδύνη","NOUN"
"865","παύσηται","VERB"
"866","καὶ","CCONJ"
"867","διαχωρισθῇ","VERB"
"868","μετὰ","ADP"
"869","τὴν","DET"
"870","ἐσάλειψιν","NOUN"
"871","τοῦ","DET"
"872","φαρμάκου","NOUN"
"873",",","PUNCT"
"874","τότε","ADV"
"875","συμφέρει","VERB"
"876","καταπλάσσειν","VERB"
"877","τῶν","DET"
"878","καταπλασμάτων","NOUN"
"879","ὅ","PRON"
"880","τι","DET"
"881","ἄν","ADV"
"882","σοι","PRON"
"883","δοκέῃ","VERB"
"884","ξυμφέρειν","VERB"
"885",".","PUNCT"
"886","Οὐδὲ","CCONJ"
"887","διαβλέπειν","VERB"
"888","ξυμφέρει","VERB"
"889","πουλὺν","ADJ"
"890","χρόνον","NOUN"
"891",",","PUNCT"
"892","δάκρυον","NOUN"
"893","γὰρ","ADV"
"894","προκαλέεται","VERB"
"895",",","PUNCT"
"896","οὐ","ADV"
"897","δυνάμενος","VERB"
"898","ὁ","DET"
"899","ὀφθαλμὸς","NOUN"
"900","πονέειν","VERB"
"901","πρὸς","ADP"
"902","τὰ","DET"
"903","λαμπρά","ADJ"
"904","·","PUNCT"
"905","ἀλλ","CCONJ"
"906","οὐδὲ","CCONJ"
"907","ξυμμύειν","VERB"
"908","πουλὺν","ADJ"
"909","χρόνον","NOUN"
"910",",","PUNCT"
"911","ἢν","SCONJ"
"912","ἔχῃ","VERB"
"913","ῥεῦμα","NOUN"
"914","θερμὸν","ADJ"
"915","μάλιστα","ADV"
"916","·","PUNCT"
"917","θερμαίνει","VERB"
"918","γὰρ","ADV"
"919","τὸ","DET"
"920","δάκρυον","NOUN"
"921","ἰσχόμενον","VERB"
"922",".","PUNCT"
"923","Ῥεύματος","NOUN"
"924","δὲ","ADV"
"925","μὴ","ADV"
"926","ἔχοντος","VERB"
"927",",","PUNCT"
"928","μετά","ADP"
"929","γέ","ADV"
"930","του","DET"
"931","ξηροῦ","ADJ"
"932","τὴν","DET"
"933","ὑπάλειψιν","NOUN"
"934","ξυμφέρει","VERB"
"935","ποιέεσθαι","VERB"
"936",".","PUNCT"
