"ID","TOKEN","LEMMA"
"125","ἂν","ἄν"
"126","πάνυ","πάνυ"
"127","πρὸς","πρός"
"128","ἑωυτὸν","ἑαυτοῦ"
"129","τὸν","ὁ"
"130","ὀφθαλμὸν","ὀφθαλμός"
"131","προσθῇ","προστίθημι"
"132",",",","
"133","καὶ","καί"
"134","τοῦτο","οὗτος"
"135",",",","
"136","ἄλλο","ἄλλος"
"137","δὲ","δέ"
"138","οὐδέν","οὐδείς"
"139",".","."
"140","Ξυμφέρει","Ξυμφέρης"
"141","δὲ","δέ"
"142","τουτέῳ","τουτέῳ"
"143","κάθαρσίς","κάθαρσις"
"144","τε","τε"
"145","καὶ","καί"
"146","καῦσις","καῦσις"
"147","τῆς","ὁ"
"148","κεφαλῆς","κεφαλή"
"149","·","·"
"150","αἷμα","αἷμα"
"151","δὲ","δέ"
"152","τουτέοισιν","οὗτος"
"153","οὐ","οὐ"
"154","ξυμφέρει","συμφέρω"
"155","ἀφιέναι","ἀφίημι"
"156",",",","
"157","οὔτε","οὔτε"
"158","τῇ","ὁ"
"159","κυανίτιδι","κυανίτις"
"160",",",","
"161","οὔτε","οὔτε"
"162","τῇ","ὁ"
"163","θαλασσοειδεῖ","θαλασσοειδής"
"164",".","."
"165","Καὶ","καί"
"166","τὸ","ὁ"
"167","ὄμμα","ὄμμα"
"168","ἐν","ἐν"
"169","τοῖσιν","ὁ"
"170","ὀφθαλμοῖσι","ὀφθαλμός"
"171",",",","
"172","τῆς","ὁ"
"173","ὄψιος","ὄψις"
"174","ὑγιέος","ὑγιής"
"175","οὔσης","εἰμί"
"176","τῶν","ὁ"
"177","νεωτέρων","νέος"
"178","ἀνθρώπων","ἄνθρωπος"
"179",",",","
"180","ἤν","ἐάν"
"181","τε","τε"
"182","θήλεια","θῆλυς"
"183","ᾖ","εἰμί"
"184","ἤν","ἐάν"
"185","τ","τ"
"186","ἄρσην","ἄρσην"
"187",",",","
"188","οὐκ","οὐ"
"189","ἂν","ἄν"
"190","ὠφελείης","ὠφελεία"
"191","ποιέων","ποιέω"
"192","οὐθὲν","οὐδείς"
"193",",",","
"194","ἕως","ἕως"
"195","ἂν","ἄν"
"196","αὔξηται","αὐξάνω"
"197","τὸ","ὁ"
"198","σῶμα","σῶμα"
"199","ἔτι","ἔτι"
"200",".","."
"201","Ὅταν","ὅταν"
"202","δὲ","δέ"
"203","μηκέτι","μηκέτι"
"204","αὐξάνηται","αὐξάνηται"
"205",",",","
"206","αὐτέῳ","αὐτός"
"207","τῷ","ὁ"
"208","ὀφθαλμῷ","ὀφθαλμός"
"209","σκεψάμενος","σκοπέω"
"210","τὰ","ὁ"
"211","βλέφαρα","βλέφαρον"
"212","λεπτύνειν","λεπτύνω"
"213",",",","
"214","ξύων","ξύω"
"215",",",","
"216","ἢν","ἐάν"
"217","δοκέῃ","δοκέω"
"218","προσδέεσθαι","προσδέομαι"
"219",",",","
"220","καὶ","καί"
"221","ἐπικαίων","ἐπικαῖος"
"222","ἔνδοθεν","ἔνδον"
"223","μὴ","μή"
"224","διαφανέσιν","διαφανέ"
"225",".","."
"226","Ἔπειτα","ἔπειτα"
"227","ἀναδήσας","ἀναδέω"
"228",",",","
"229","τὰ","ὁ"
"230","σκέλεα","σκέλος"
"231","ἐκτείνας","ἐκτείνω"
"232",",",","
"233","δίφρον","δίφρος"
"234","ὑποθεὶς","ὑποτίθημι"
"235","ἀφ","ἀφ"
"236","οὗ","ὅς"
"237","στηρίζηται","στηρίζητης"
"238","τῇσι","ὁ"
"239","χερσί","χείρ"
"240","·","·"
"241","μέσον","μέσος"
"242","δέ","δέ"
"243","τις","τίς"
"244","ἐχέτω","ἔχω"
"245",".","."
"246","Ἔπειτα","ἔπειτα"
"247","διασημήνασθαι","διασημήνασθαι"
"248","τὰς","ὁ"
"249","νωτιαίας","νωτιαία"
"250","φλέβας","φλέψ"
"251",",",","
"252","σκοπεῖν","σκοπέω"
"253","δὲ","δέ"
"254","ὄπισθεν","ὄπισθεν"
"255",".","."
"256","Ἔπειτα","ἔπειτα"
"257","καίειν","καίω"
"258","παχέσι","παχής"
"259","σιδηρίοισι","σιδηρίον"
"260","καὶ","καί"
"261","ἡσυχίῃ","ἡσυχία"
"262","διαθερμαίνειν","διαθερμαίνω"
"263",",",","
"264","ὅκως","ὅπως"
"265","ἂν","ἄν"
"266","μὴ","μή"
"267","ῥαγῇ","ῥήγνυμι"
"268","αἷμα","αἷμα"
"269","καίοντι","καίων"
"270","·","·"
"271","προαφιέναι","προαφιέναι"
"272","δὲ","δέ"
"273","τοῦ","ὁ"
"274","αἵματος","αἷμα"
"275",",",","
"276","ἢν","ἐάν"
"277","δοκέῃ","δοκέω"
"278","καιρὸς","καιρός"
"279","εἶναι","εἰμί"
"280",".","."
"281","Καίειν","Καίειν"
"282","δὲ","δέ"
"283","πρὸς","πρός"
"284","τὸ","ὁ"
"285","ὀστέον","ὀστέον"
"286","ὄπισθεν","ὄπισθεν"
"287",".","."
"288","Ἔπειτα","ἔπειτα"
"289","ἐνθεὶς","ἐντίθημι"
"290","σπόγγον","σπόγγος"
"291","ἠλαιωμένον","ἀλαιόω"
"292","ἐγκατακαίειν","ἐγκατακαίω"
"293",",",","
"294","πλὴν","πλήν"
"295","τοῦ","ὁ"
"296","πάνυ","πάνυ"
"297","πρὸς","πρός"
"298","αὐτῷ","αὐτός"
"299","τῷ","ὁ"
"300","ὀστέῳ","ὀστέον"
"301","·","·"
"302","ἢν","ἐάν"
"303","δὲ","δέ"
"304","προσδέχηται","προσδέχηται"
"305","τῷ","ὁ"
"306","καυστηρίῳ","καυστόριην"
"307","τὸ","ὁ"
"308","σπόγγιον","σπόγγιον"
"309",",",","
"310","ἕτερον","ἕτερος"
"311","λιπαρώτερον","λιπαρώτερος"
"312","ἐνθεὶς","ἐντίθημι"
"313","ἐγκατακαίειν","ἐγκατακαίω"
"314",".","."
"315","Ἔπειτα","ἔπειτα"
"316","τοῦ","ὁ"
"317","ἄρου","αἴρω"
"318","ἐν","ἐν"
"319","μέλιτι","μέλι"
"320","δεύων","δεύω"
"321",",",","
"322","ἐντιθέναι","ἐντίθημι"
"323","τῇσιν","ὁ"
"324","ἐσχάρῃσιν","ἐσχάρῃμι"
"325",".","."
"326","Ὅταν","ὅταν"
"327","δὲ","δέ"
"328","φλέβα","φλέψ"
"329","παρακαύσῃς","παρακαύζω"
"330","ἢ","ἤ"
"331","διακαύσῃς","διακαύζω"
"332",",",","
"333","ἐπειδὰν","ἐπειδάν"
"334","ἐκπέσῃ","ἐκπίπτω"
"335","ἐσχάρη","Ἐσχάρη"
"336",",",","
"337","ὁμοίως","ὁμοίως"
"338","τέταται","τείνω"
"339","ἡ","ὁ"
"340","φλὲψ","φλέψ"
"341","καὶ","καί"
"342","πεφύσηται","πεφύσητης"
"343","καὶ","καί"
"344","πλήρης","πλήρης"
"345","φαίνεται","φαίνω"
"346",",",","
"347","καὶ","καί"
"348","σφύζει","σφύζω"
"349","ὅτε","ὅτε"
"350","κάτωθεν","κάτωθεν"
"351","τὸ","ὁ"
"352","ἐπιῤῥέον","ἐπιῤῥέω"
"353","·","·"
"354","ἢν","ἐάν"
"355","δὲ","δέ"
"356","διακεκαυμένος","διακεκαυμένος"
"357","ᾖ","εἰμί"
"358","ὁ","ὁ"
"359","κάτωθεν","κάτωθεν"
"360",",",","
"361","ταῦτα","οὗτος"
"362","πάντα","πᾶς"
"363","ἧσσον","ἥσσων"
"364","πάσχει","πάσχω"
"365",".","."
"366","Διακαίειν","Διακαίειν"
"367","δὲ","δέ"
"368","χρὴ","χρή"
"369","αὖθις","αὖθις"
"370",",",","
"371","ἢν","ἐάν"
"372","μὴ","μή"
"373","τὸ","ὁ"
"374","πρῶτον","πρῶτος"
"375","διακαύσῃς","διακαύζω"
"376","·","·"
"377","τά","ὁ"
"378","τε","τε"
"379","σπόγγια","σπόγγιον"
"380","χρὴ","χρή"
"381","ἰσχυρῶς","ἰσχυρῶς"
"382","ἐγκατακαίειν","ἐγκατακαίω"
"383",",",","
"384","πρὸς","πρός"
"385","τῆς","ὁ"
"386","ῥεούσης","ῥέω"
"387","φλεβὸς","φλέψ"
"388","μᾶλλον","μᾶλλον"
"389",".","."
"390","Αἱ","ὁ"
"391","ἐσχάραι","ἐσχάρος"
"392","αἱ","ὁ"
"393","μᾶλλον","μᾶλλον"
"394","ὀπτηθεῖσαι","ὀπτηθεῖζω"
"395","τάχει","τάχος"
"396","ἐκπίπτουσιν","ἐκπίπτω"
"397",".","."
"398","Αἱ","ὁ"
"399","καιόμεναι","καιόμενος"
"400","οὖλαι","ὅλοξ"
"401","πρὸς","πρός"
"402","τὸ","ὁ"
"403","ὀστέον","ὀστέον"
"404","καλλίονες","καλός"
"405","γίνονται","γίγνομαι"
"406",".","."
"407","Ἐπειδὰν","ἐπεί"
"408","δὲ","δέ"
"409","τὰ","ὁ"
"410","ἕλκεα","ἕλκος"
"411","ὑγιέα","ὑγιής"
"412","γίνονται","γίγνομαι"
"413",",",","
"414","αὖθις","αὖθις"
"415","ἀναφυσῶνται","ἀναφυσῶνται"
"416","καὶ","καί"
"417","ἐπαίρονται","ἐπαίρω"
"418",",",","
"419","καὶ","καί"
"420","ἐρυθραί","ἐρυθρος"
"421","εἰσι","εἰμί"
"422","παρὰ","παρά"
"423","τὸ","ὁ"
"424","ἄλλο","ἄλλος"
"425",",",","
"426","καὶ","καί"
"427","ὥσπερ","ὥσπερ"
"428","ἀναιρησόμεναι","ἀναιρέω"
"429","φαίνονται","φαίνω"
"430",",",","
"431","ἕως","ἕως"
"432","ἂν","ἄν"
"433","χρόνος","χρόνος"
"434","ἐπιγένηται","ἐπιγίγνομαι"
"435","·","·"
"436","καὶ","καί"
"437","κεφαλῆς","κεφαλή"
"438","καυθείσης","καυθείσης"
"439","καὶ","καί"
"440","στήθεος","στῆθος"
"441",",",","
"442","ὁμοίως","ὁμοίως"
"443","δὲ","δέ"
"444","καὶ","καί"
"445","παντὶ","πᾶς"
"446","τῷ","ὁ"
"447","σώματι","σῶμα"
"448","ὅκου","ὅπου"
"449","ἂν","ἄν"
"450","καυθῇ","καύω"
"451",".","."
"452","Ὅταν","ὅταν"
"453","δὲ","δέ"
"454","ξύῃς","ξύῃς"
"455","βλέφαρα","βλέφαρον"
"456","ὀφθαλμοῦ","ὀφθαλμός"
"457",",",","
"458","ξύειν","ξύω"
"459","εἶτα","εἶτα"
"460","καίειν","καίω"
"461","εἰρίῳ","ἔριον"
"462","Μιλησίῳ","Μιλήσιος"
"463",",",","
"464","οὔλῳ","οὖλος"
"465",",",","
"466","καθαρῷ","καθαρός"
"467",",",","
"468","περὶ","περί"
"469","ἄτρακτον","ἄτρακτος"
"470","περιειλῶν","περιειλέω"
"471",",",","
"472","αὐτὴν","αὐτός"
"473","τὴν","ὁ"
"474","στεφάνην","στεφάνη"
"475","τοῦ","ὁ"
"476","ὀφθαλμοῦ","ὀφθαλμός"
"477","φυλασσόμενος","φυλάσσω"
"478",",",","
"479","μὴ","μή"
"480","διακαύσῃς","διακαύζω"
"481","πρὸς","πρός"
"482","τὸν","ὁ"
"483","χόνδρον","χόνδρος"
"484",".","."
"485","Σημεῖον","σημεῖον"
"486","δὲ","δέ"
"487","ὅταν","ὅταν"
"488","ἀπόχρη","ἀποχράω"
"489","τῆς","ὁ"
"490","ξύσιος","σύσιος"
"491",",",","
"492","οὐκ","οὐ"
"493","ἔτι","ἔτι"
"494","λαμπρὸν","λαμπρός"
"495","αἷμα","αἷμα"
"496","εξέρχεται","εξέρχω"
"497",",",","
"498","ἀλλὰ","ἀλλά"
"499","ἰχὼρ","ἰχὼρ"
"500","αἱματώδης","αἱματώδης"
"501","ἢ","ἤ"
"502","ὑδατώδης","ὑδατώδης"
"503",".","."
"504","Τότε","τότε"
"505","δὲ","δέ"
"506","χρή","χρή"
"507","τινι","τίς"
"508","τῶν","ὁ"
"509","ὑγρῶν","ὑγρός"
"510","φαρμάκων","φάρμακον"
"511",",",","
"512","ὅκου","ὅπου"
"513","ἄνθος","ἄνθος"
"514","ἐστὶ","εἰμί"
"515","χαλκοῦ","χαλκός"
"516",",",","
"517","τουτέῳ","τουτέῳ"
"518","ἀνατρῖψαι","ἀνατρῖπω"
"519",".","."
"520","Ὕστερον","ὕστερος"
"521","δὲ","δέ"
"522","τὸ","ὁ"
"523","τῆς","ὁ"
"524","ξύσιος","σύσιος"
"525","καὶ","καί"
"526","τὸ","ὁ"
"527","τῆς","ὁ"
"528","καύσιος","καύσιος"
"529",",",","
"530","ὅταν","ὅταν"
"531","αἱ","ὁ"
"532","ἐσχάραι","ἐσχάρα"
"533","ἐκπέσωσι","ἐκπέσω"
"534","καὶ","καί"
"535","κεκαθαρμένα","κεκαθαρμένα"
"536","ᾖ","εἰμί"
"537","τὰ","ὁ"
"538","ἕλκεα","ἕλκος"
"539","καὶ","καί"
"540","βλαστάνῃ","βλαστάνω"
"541",",",","
"542","τάμνειν","τέμνω"
"543","τομὴν","τομή"
"544","διὰ","διά"
"545","τοῦ","ὁ"
"546","βρέγματος","βρέγμα"
"547",".","."
"548","Ὅταν","ὅταν"
"549","δὲ","δέ"
"550","τὸ","ὁ"
"551","αἷμα","αἷμα"
"552","ἀποῤῥυῇ","ἀποῤῥυῇ"
"553",",",","
"554","χρὴ","χρή"
"555","διαχρίειν","διαχρίω"
"556","τῳ","τις"
"557","ἐναίμῳ","ἐναίμῳ"
"558","φαρμάκῳ","φάρμακος"
"559",".","."
"560","Ὕστερον","ὕστερος"
"561","δὲ","δέ"
"562","τουτέου","τουτέον"
"563","ἔργον","ἔργον"
"564","καὶ","καί"
"565","πάντων","πᾶς"
"566","τὴν","ὁ"
"567","κεφαλὴν","κεφαλή"
"568","καθῆραι","καθαίρω"
"569",".","."
"570","Τὰ","ὁ"
"571","βλέφαρα","βλέφαρον"
"572","τὰ","ὁ"
"573","παχύτερα","παχύς"
"574","τῆς","ὁ"
"575","φύσιος","φύσις"
"576",",",","
"577","τὸ","ὁ"
"578","κάτω","κάτω"
"579","ἀποταμὼν","ἀποτέμνω"
"580","τὴν","ὁ"
"581","σάρκα","σάρξ"
"582","ὁκόσην","ὁπόσος"
"583","εὐμαρέστατα","εὐμαρέστατα"
"584","δύνῃ","δύναμαι"
"585",",",","
"586","ὕστερον","ὕστερος"
"587","δὲ","δέ"
"588","τὸ","ὁ"
"589","βλέφαρον","βλέφαρος"
"590","ἐπικαῦσαι","ἐπικαῦζω"
"591","μὴ","μή"
"592","διαφανέσι","διαφανής"
"593",",",","
"594","φυλασσόμενος","φυλάσσω"
"595","τὴν","ὁ"
"596","φύσιν","φύσις"
"597","τῶν","ὁ"
"598","τριχῶν","θρίξ"
"599",",",","
"600","ἢ","ἤ"
"601","τῷ","ὁ"
"602","ἄνθει","ἄνθος"
"603","ὀπτῷ","ὀπτός"
"604","λεπτῷ","λεπτός"
"605","προστεῖλαι","προστεῖλος"
"606",".","."
"607","Ὅταν","ὅταν"
"608","δὲ","δέ"
"609","ἀποπέσῃ","ἀποπίπτω"
"610","ἡ","ὁ"
"611","ἐσχάρα","ἐσχάρα"
"612",",",","
"613","ἰητρεύειν","ἰητρεύω"
"614","τὰ","ὁ"
"615","λοιπά","λοιπός"
"616",".","."
"617","Ὁκόταν","Ὁκότας"
"618","δὲ","δέ"
"619","βλέφαρα","βλέφαρον"
"620","ψωριᾷ","ψωριᾷ"
"621","καὶ","καί"
"622","κνησμὸς","κνησμός"
"623","ἔχῃ","ἔχω"
"624",",",","
"625","ἄνθος","ἄνθος"
"626","χαλκοῦ","χαλκός"
"627","βώλιον","βώλϊος"
"628","πρὸς","πρός"
"629","ἀκόνην","ἀκόνη"
"630","τρίψας","τρίβω"
"631",",",","
"632","ἔπειτα","ἔπειτα"
"633","τὸ","ὁ"
"634","βλέφαρον","βλέφαρος"
"635","ἀποτρίψας","ἀποτρίφω"
"636","αὐτέου","αὐτέομαι"
"637",",",","
"638","καὶ","καί"
"639","τότε","τότε"
"640","τὴν","ὁ"
"641","φολίδα","φολίς"
"642","τοῦ","ὁ"
"643","χαλκοῦ","χαλκός"
"644","τρίβειν","τρίβω"
"645","ὡς","ὡς"
"646","λεπτοτάτην","λεπτοτάτης"
"647","·","·"
"648","ἔπειτα","ἔπειτα"
"649","χυλὸν","χυλός"
"650","ὄμφακος","ὄμφακος"
"651","διηθημένον","διηθημένος"
"652","παραχέας","παραχεῖς"
"653","καὶ","καί"
"654","τρίψας","τρίβω"
"655","λεῖον","λεῖος"
"656",",",","
"657","τὸ","ὁ"
"658","δὲ","δέ"
"659","λοιπὸν","λοιπός"
"660","ἐν","ἐν"
"661","χαλκῷ","χαλκός"
"662","ἐρυθρῷ","ἐρυθρός"
"663","παραχέων","παραχή"
"664",",",","
"665","κατ","ατ"
"666","ὀλίγον","ὀλίγος"
"667","ἀνατίρβειν","ἀνατίρβω"
"668",",",","
"669","ἕως","ἕως"
"670","ἂν","ἄν"
"671","πάχος","πάχος"
"672","γένηται","γίγνομαι"
"673","ὡς","ὡς"
"674","μυττωτός","μυττωτός"
"675","·","·"
"676","ἔπειτα","ἔπειτα"
"677",",",","
"678","ἐπειδὰν","ἐπειδάν"
"679","ξηρανθῇ","ξηρανθῇ"
"680",",",","
"681","τρίψας","τρίβω"
"682","λεῖον","λεῖος"
"683","χρῆσθαι","χράω"
"684",".","."
"685","Νυκτάλωπος","Νυκτάλωπος"
"686","φάρμακον","φάρμακον"
"687","·","·"
"688","πινέτω","πίνω"
"689","ἐλατήριον","ἐλατήριος"
"690",",",","
"691","καὶ","καί"
"692","τὴν","ὁ"
"693","κεφαλὴν","κεφαλή"
"694","καθαιρέσθω","καθαιρέω"
"695",",",","
"696","καὶ","καί"
"697","κατάξας","κατάσσω"
"698","τὸν","ὁ"
"699","αὐχένα","αὐχήν"
"700","ὡς","ὡς"
"701","μάλιστα","μάλα"
"702",",",","
"703","πιέσας","πιέζω"
"704","πλεῖστον","πολύς"
"705","χρόνον","χρόνος"
"706",".","."
"707","Ἐπανιεὶς","Ἐπανιεὶς"
"708","δὲ","δέ"
"709","διδόναι","δίδωμι"
"710","ἐν","ἐν"
"711","μέλιτι","μέλι"
"712","βάπτων","βάπτω"
"713","ἧπαρ","ἧπαρ"
"714","βοὸς","βοῦς"
"715","ὠμὸν","ὠμός"
"716","καταπιεῖν","καταπίνω"
"717","μέγιστον","μέγας"
"718","ὡς","ὡς"
"719","ἂν","ἄν"
"720","δύνηται","δύναμαι"
"721",",",","
"722","ἓν","εἷς"
"723","ἢ","ἤ"
"724","δύο","δύο"
"725",".","."
"726","Ἤν","ἐάν"
"727","τινι","τίς"
"728","οἱ","ὁ"
"729","ὀφθαλμοὶ","ὀφθαλμός"
"730","ὑγιέες","ὑγιής"
"731","ἐόντες","εἰμί"
"732","διαφθείροιεν","διαφθείρω"
"733","τὴν","ὁ"
"734","ὄψιν","ὄψις"
"735",",",","
"736","τουτέῳ","τουτέῳ"
"737","χρὴ","χρή"
"738","ταμόντα","ταμόντα"
"739","κατὰ","κατά"
"740","τὸ","ὁ"
"741","βρέγμα","βρέγμα"
"742",",",","
"743","ἐπαναδείραντα","ἐπαναδείραντα"
"744",",",","
"745","ἐκπρίσαντα","ἐκπρίσαντα"
"746","τὸ","ὁ"
"747","ὀστέον","ὀστέον"
"748",",",","
"749","ἀφελόντα","ἀφαιρέω"
"750","τὸν","ὁ"
"751","ὕδρωπα","ὕδρωπα"
"752",",",","
"753","ἰῆσθαι","ἰῆσθαι"
"754","·","·"
"755","καὶ","καί"
"756","οὕτως","οὕτως"
"757","ὑγιέες","ὑγιής"
"758","γίνονται","γίγνομαι"
"759",".","."
"760","Ὀφθαλμίης","Ὀφθαλμίης"
"761","τῆς","ὁ"
"762","ἐπετείου","ἐπετεῖος"
"763","καὶ","καί"
"764","ἐπιδημίου","ἐπιδημῖος"
"765","ξυμφέρει","συμφέρω"
"766","κάθαρσις","κάθαρσις"
"767","κεφαλῆς","κεφαλή"
"768","καὶ","καί"
"769","τῆς","ὁ"
"770","κάτω","κάτω"
"771","κοιλίης","κοιλία"
"772","·","·"
"773","καὶ","καί"
"774","εἰ","εἰ"
"775","ἔχοι","ἔχω"
"776","τὸ","ὁ"
"777","σῶμα","σῶμα"
"778",",",","
"779","αἵματος","αἷμα"
"780","ἀφαίρεσις","ἀφαίρεσις"
"781","ξυμφέρει","συμφέρω"
"782","πρὸς","πρός"
"783","ἔνια","ἔνιοι"
"784","τῶν","ὁ"
"785","τοιούτων","τοιοῦτος"
"786","ἀλγημάτων","ἄλγημα"
"787",",",","
"788","καὶ","καί"
"789","σικύαι","σικύαι"
"790","κατὰ","κατά"
"791","τὰς","ὁ"
"792","φλέβας","φλέψ"
"793",".","."
"794","Σῖτος","Σῖτος"
"795","ὀλίγος","ὀλίγος"
"796","ἄρτος","ἄρτος"
"797",",",","
"798","καὶ","καί"
"799","ὕδατος","ὕδωρ"
"800","πόσις","πόσις"
"801",".","."
"802","Κατακεῖσθαι","Κατακεῖσθαι"
"803","δὲ","δέ"
"804","ἐν","ἐν"
"805","σκότῳ","σκότος"
"806",",",","
"807","ἀπό","ἀπό"
"808","τε","τε"
"809","καπνοῦ","καπνός"
"810","καὶ","καί"
"811","πυρὸς","πῦρ"
"812","καὶ","καί"
"813","τῶν","ὁ"
"814","ἄλλων","ἄλλος"
"815","λαμπρῶν","λαμπρός"
"816",",",","
"817","πλαγίων","πλάγος"
"818",",",","
"819","ἄλλοτε","ἄλλοτε"
"820","ἐπὶ","ἐπί"
"821","τὰ","ὁ"
"822","δεξιὰ","δεξιός"
"823",",",","
"824","ἄλλοτε","ἄλλοτε"
"825","ἐπ","ἐπ"
"826","ἀριστερά","ἀριστερός"
"827",".","."
"828","Μὴ","μή"
"829","τέγγειν","τέγγω"
"830","τὴν","ὁ"
"831","κεφαλὴν","κεφαλή"
"832",",",","
"833","ἐπειδὰν","ἐπειδάν"
"834","οὐ","οὐ"
"835","ξυμφέρει","συμφέρω"
"836",".","."
"837","Κατάπλασμα","Κατάπλασμα"
"838","ὀδύνης","ὀδύνη"
"839","μὴ","μή"
"840","ἐνεούσης","ἐνεέω"
"841",",",","
"842","ἀλλ","ἀλλ"
"843","ὡς","ὡς"
"844","ῥεύματος","ῥεῦμα"
"845","ἐπέχοντος","ἐπέχοντος"
"846",",",","
"847","οὐ","οὐ"
"848","συμφέρει","συμφέρω"
"849",".","."
"850","Οἰδημάτων","Οἰδημάτων"
"851","ἀνωδύνων","ἀνωδύνω"
"852","καὶ","καί"
"853","μετὰ","μετά"
"854","τὰ","ὁ"
"855","δριμέα","δριμύς"
"856","φάρμακα","φάρμακον"
"857","τῆς","ὁ"
"858","ὀδύνης","ὀδύνη"
"859","ἐπαλειφόμενα","ἐπαλειφόμενα"
"860",",",","
"861","ἐπειδὰν","ἐπειδάν"
"862","ἥ","ὁ"
"863","τε","τε"
"864","ὀδύνη","ὀδύνη"
"865","παύσηται","παύω"
"866","καὶ","καί"
"867","διαχωρισθῇ","διαχωρίζω"
"868","μετὰ","μετά"
"869","τὴν","ὁ"
"870","ἐσάλειψιν","ἐσάλειψις"
"871","τοῦ","ὁ"
"872","φαρμάκου","φάρμακος"
"873",",",","
"874","τότε","τότε"
"875","συμφέρει","συμφέρω"
"876","καταπλάσσειν","καταπλάσσω"
"877","τῶν","ὁ"
"878","καταπλασμάτων","καταπλασμάτος"
"879","ὅ","ὅς"
"880","τι","τίς"
"881","ἄν","ἄν"
"882","σοι","σύ"
"883","δοκέῃ","δοκέω"
"884","ξυμφέρειν","συμφέρω"
"885",".","."
"886","Οὐδὲ","οὐδέ"
"887","διαβλέπειν","διαβλέπω"
"888","ξυμφέρει","συμφέρω"
"889","πουλὺν","πολύς"
"890","χρόνον","χρόνος"
"891",",",","
"892","δάκρυον","δάκρυον"
"893","γὰρ","γάρ"
"894","προκαλέεται","προκαλέω"
"895",",",","
