"ID","TOKEN","NER"
"153","οὐ","O"
"154","ξυμφέρει","O"
"155","ἀφιέναι","O"
"156",",","O"
"157","οὔτε","O"
"158","τῇ","O"
"159","κυανίτιδι","O"
"160",",","O"
"161","οὔτε","O"
"162","τῇ","O"
"163","θαλασσοειδεῖ","O"
"164",".","O"
"165","Καὶ","O"
"166","τὸ","O"
"167","ὄμμα","O"
"168","ἐν","O"
"169","τοῖσιν","O"
"170","ὀφθαλμοῖσι","O"
"171",",","O"
"172","τῆς","O"
"173","ὄψιος","O"
"174","ὑγιέος","O"
"175","οὔσης","O"
"176","τῶν","O"
"177","νεωτέρων","O"
"178","ἀνθρώπων","O"
"179",",","O"
"180","ἤν","O"
"181","τε","O"
"182","θήλεια","O"
"183","ᾖ","O"
"184","ἤν","O"
"185","τ","O"
"186","ἄρσην","O"
"187",",","O"
"188","οὐκ","O"
"189","ἂν","O"
"190","ὠφελείης","O"
"191","ποιέων","O"
"192","οὐθὲν","O"
"193",",","O"
"194","ἕως","O"
"195","ἂν","O"
"196","αὔξηται","O"
"197","τὸ","O"
"198","σῶμα","O"
"199","ἔτι","O"
"200",".","O"
"201","Ὅταν","O"
"202","δὲ","O"
"203","μηκέτι","O"
"204","αὐξάνηται","O"
"205",",","O"
"206","αὐτέῳ","O"
"207","τῷ","O"
"208","ὀφθαλμῷ","O"
"209","σκεψάμενος","O"
"210","τὰ","O"
"211","βλέφαρα","O"
"212","λεπτύνειν","O"
"213",",","O"
"214","ξύων","O"
"215",",","O"
"216","ἢν","O"
"217","δοκέῃ","O"
"218","προσδέεσθαι","O"
"219",",","O"
"220","καὶ","O"
"221","ἐπικαίων","O"
"222","ἔνδοθεν","O"
"223","μὴ","O"
"224","διαφανέσιν","O"
"225",".","O"
"226","Ἔπειτα","O"
"227","ἀναδήσας","O"
"228",",","O"
"229","τὰ","O"
"230","σκέλεα","O"
"231","ἐκτείνας","O"
"232",",","O"
"233","δίφρον","O"
"234","ὑποθεὶς","O"
"235","ἀφ","O"
"236","οὗ","O"
"237","στηρίζηται","O"
"238","τῇσι","O"
"239","χερσί","O"
"240","·","O"
"241","μέσον","O"
"242","δέ","O"
"243","τις","O"
"244","ἐχέτω","O"
"245",".","O"
"246","Ἔπειτα","O"
"247","διασημήνασθαι","O"
"248","τὰς","O"
"249","νωτιαίας","O"
"250","φλέβας","O"
"251",",","O"
"252","σκοπεῖν","O"
"253","δὲ","O"
"254","ὄπισθεν","O"
"255",".","O"
"256","Ἔπειτα","O"
"257","καίειν","O"
"258","παχέσι","O"
"259","σιδηρίοισι","O"
"260","καὶ","O"
"261","ἡσυχίῃ","O"
"262","διαθερμαίνειν","O"
"263",",","O"
"264","ὅκως","O"
"265","ἂν","O"
"266","μὴ","O"
"267","ῥαγῇ","O"
"268","αἷμα","O"
"269","καίοντι","O"
"270","·","O"
"271","προαφιέναι","O"
"272","δὲ","O"
"273","τοῦ","O"
"274","αἵματος","O"
"275",",","O"
"276","ἢν","O"
"277","δοκέῃ","O"
"278","καιρὸς","O"
"279","εἶναι","O"
"280",".","O"
"281","Καίειν","O"
"282","δὲ","O"
"283","πρὸς","O"
"284","τὸ","O"
"285","ὀστέον","O"
"286","ὄπισθεν","O"
"287",".","O"
"288","Ἔπειτα","O"
"289","ἐνθεὶς","O"
"290","σπόγγον","O"
"291","ἠλαιωμένον","O"
"292","ἐγκατακαίειν","O"
"293",",","O"
"294","πλὴν","O"
"295","τοῦ","O"
"296","πάνυ","O"
"297","πρὸς","O"
"298","αὐτῷ","O"
"299","τῷ","O"
"300","ὀστέῳ","O"
"301","·","O"
"302","ἢν","O"
"303","δὲ","O"
"304","προσδέχηται","O"
"305","τῷ","O"
"306","καυστηρίῳ","O"
"307","τὸ","O"
"308","σπόγγιον","O"
"309",",","O"
"310","ἕτερον","O"
"311","λιπαρώτερον","O"
"312","ἐνθεὶς","O"
"313","ἐγκατακαίειν","O"
"314",".","O"
"315","Ἔπειτα","O"
"316","τοῦ","O"
"317","ἄρου","O"
"318","ἐν","O"
"319","μέλιτι","O"
"320","δεύων","O"
"321",",","O"
"322","ἐντιθέναι","O"
"323","τῇσιν","O"
"324","ἐσχάρῃσιν","O"
"325",".","O"
"326","Ὅταν","O"
"327","δὲ","O"
"328","φλέβα","O"
"329","παρακαύσῃς","O"
"330","ἢ","O"
"331","διακαύσῃς","O"
"332",",","O"
"333","ἐπειδὰν","O"
"334","ἐκπέσῃ","O"
"335","ἐσχάρη","O"
"336",",","O"
"337","ὁμοίως","O"
"338","τέταται","O"
"339","ἡ","O"
"340","φλὲψ","O"
"341","καὶ","O"
"342","πεφύσηται","O"
"343","καὶ","O"
"344","πλήρης","O"
"345","φαίνεται","O"
"346",",","O"
"347","καὶ","O"
"348","σφύζει","O"
"349","ὅτε","O"
"350","κάτωθεν","O"
"351","τὸ","O"
"352","ἐπιῤῥέον","O"
"353","·","O"
"354","ἢν","O"
"355","δὲ","O"
"356","διακεκαυμένος","O"
"357","ᾖ","O"
"358","ὁ","O"
"359","κάτωθεν","O"
"360",",","O"
"361","ταῦτα","O"
"362","πάντα","O"
"363","ἧσσον","O"
"364","πάσχει","O"
"365",".","O"
"366","Διακαίειν","O"
"367","δὲ","O"
"368","χρὴ","O"
"369","αὖθις","O"
"370",",","O"
"371","ἢν","O"
"372","μὴ","O"
"373","τὸ","O"
"374","πρῶτον","O"
"375","διακαύσῃς","O"
"376","·","O"
"377","τά","O"
"378","τε","O"
"379","σπόγγια","O"
"380","χρὴ","O"
"381","ἰσχυρῶς","O"
"382","ἐγκατακαίειν","O"
"383",",","O"
"384","πρὸς","O"
"385","τῆς","O"
"386","ῥεούσης","O"
"387","φλεβὸς","O"
"388","μᾶλλον","O"
"389",".","O"
"390","Αἱ","O"
"391","ἐσχάραι","O"
"392","αἱ","O"
"393","μᾶλλον","O"
"394","ὀπτηθεῖσαι","O"
"395","τάχει","O"
"396","ἐκπίπτουσιν","O"
"397",".","O"
"398","Αἱ","O"
"399","καιόμεναι","O"
"400","οὖλαι","O"
"401","πρὸς","O"
"402","τὸ","O"
"403","ὀστέον","O"
"404","καλλίονες","O"
"405","γίνονται","O"
"406",".","O"
"407","Ἐπειδὰν","O"
"408","δὲ","O"
"409","τὰ","O"
"410","ἕλκεα","O"
"411","ὑγιέα","O"
"412","γίνονται","O"
"413",",","O"
"414","αὖθις","O"
"415","ἀναφυσῶνται","O"
"416","καὶ","O"
"417","ἐπαίρονται","O"
"418",",","O"
"419","καὶ","O"
"420","ἐρυθραί","NORP"
"421","εἰσι","O"
"422","παρὰ","O"
"423","τὸ","O"
"424","ἄλλο","O"
"425",",","O"
"426","καὶ","O"
"427","ὥσπερ","O"
"428","ἀναιρησόμεναι","O"
"429","φαίνονται","O"
"430",",","O"
"431","ἕως","O"
"432","ἂν","O"
"433","χρόνος","O"
"434","ἐπιγένηται","O"
"435","·","O"
"436","καὶ","O"
"437","κεφαλῆς","O"
"438","καυθείσης","O"
"439","καὶ","O"
"440","στήθεος","O"
"441",",","O"
"442","ὁμοίως","O"
"443","δὲ","O"
"444","καὶ","O"
"445","παντὶ","O"
"446","τῷ","O"
"447","σώματι","O"
"448","ὅκου","O"
"449","ἂν","O"
"450","καυθῇ","O"
"451",".","O"
"452","Ὅταν","O"
"453","δὲ","O"
"454","ξύῃς","O"
"455","βλέφαρα","O"
"456","ὀφθαλμοῦ","O"
"457",",","O"
"458","ξύειν","O"
"459","εἶτα","O"
"460","καίειν","O"
"461","εἰρίῳ","O"
"462","Μιλησίῳ","NORP"
"463",",","O"
"464","οὔλῳ","O"
"465",",","O"
"466","καθαρῷ","O"
"467",",","O"
"468","περὶ","O"
"469","ἄτρακτον","O"
"470","περιειλῶν","O"
"471",",","O"
"472","αὐτὴν","O"
"473","τὴν","O"
"474","στεφάνην","O"
"475","τοῦ","O"
"476","ὀφθαλμοῦ","O"
"477","φυλασσόμενος","O"
"478",",","O"
"479","μὴ","O"
"480","διακαύσῃς","O"
"481","πρὸς","O"
"482","τὸν","O"
"483","χόνδρον","O"
"484",".","O"
"485","Σημεῖον","O"
"486","δὲ","O"
"487","ὅταν","O"
"488","ἀπόχρη","O"
"489","τῆς","O"
"490","ξύσιος","O"
"491",",","O"
"492","οὐκ","O"
"493","ἔτι","O"
"494","λαμπρὸν","O"
"495","αἷμα","O"
"496","εξέρχεται","O"
"497",",","O"
"498","ἀλλὰ","O"
"499","ἰχὼρ","O"
"500","αἱματώδης","O"
"501","ἢ","O"
"502","ὑδατώδης","O"
"503",".","O"
"504","Τότε","O"
"505","δὲ","O"
"506","χρή","O"
"507","τινι","O"
"508","τῶν","O"
"509","ὑγρῶν","O"
"510","φαρμάκων","O"
"511",",","O"
"512","ὅκου","O"
"513","ἄνθος","O"
"514","ἐστὶ","O"
"515","χαλκοῦ","O"
"516",",","O"
"517","τουτέῳ","O"
"518","ἀνατρῖψαι","O"
"519",".","O"
"520","Ὕστερον","O"
"521","δὲ","O"
"522","τὸ","O"
"523","τῆς","O"
"524","ξύσιος","O"
"525","καὶ","O"
"526","τὸ","O"
"527","τῆς","O"
"528","καύσιος","O"
"529",",","O"
"530","ὅταν","O"
"531","αἱ","O"
"532","ἐσχάραι","O"
"533","ἐκπέσωσι","O"
"534","καὶ","O"
"535","κεκαθαρμένα","O"
"536","ᾖ","O"
"537","τὰ","O"
"538","ἕλκεα","O"
"539","καὶ","O"
"540","βλαστάνῃ","O"
"541",",","O"
"542","τάμνειν","O"
"543","τομὴν","O"
"544","διὰ","O"
"545","τοῦ","O"
"546","βρέγματος","O"
"547",".","O"
"548","Ὅταν","O"
"549","δὲ","O"
"550","τὸ","O"
"551","αἷμα","O"
"552","ἀποῤῥυῇ","O"
"553",",","O"
"554","χρὴ","O"
"555","διαχρίειν","O"
"556","τῳ","O"
"557","ἐναίμῳ","O"
"558","φαρμάκῳ","O"
"559",".","O"
"560","Ὕστερον","O"
"561","δὲ","O"
"562","τουτέου","O"
"563","ἔργον","O"
"564","καὶ","O"
"565","πάντων","O"
"566","τὴν","O"
"567","κεφαλὴν","O"
"568","καθῆραι","O"
"569",".","O"
"570","Τὰ","O"
"571","βλέφαρα","O"
"572","τὰ","O"
"573","παχύτερα","O"
"574","τῆς","O"
"575","φύσιος","O"
"576",",","O"
"577","τὸ","O"
"578","κάτω","O"
"579","ἀποταμὼν","O"
"580","τὴν","O"
"581","σάρκα","O"
"582","ὁκόσην","O"
"583","εὐμαρέστατα","O"
"584","δύνῃ","O"
"585",",","O"
"586","ὕστερον","O"
"587","δὲ","O"
"588","τὸ","O"
"589","βλέφαρον","O"
"590","ἐπικαῦσαι","O"
"591","μὴ","O"
"592","διαφανέσι","O"
"593",",","O"
"594","φυλασσόμενος","O"
"595","τὴν","O"
"596","φύσιν","O"
"597","τῶν","O"
"598","τριχῶν","O"
"599",",","O"
"600","ἢ","O"
"601","τῷ","O"
"602","ἄνθει","O"
"603","ὀπτῷ","O"
"604","λεπτῷ","O"
"605","προστεῖλαι","O"
"606",".","O"
"607","Ὅταν","O"
"608","δὲ","O"
"609","ἀποπέσῃ","O"
"610","ἡ","O"
"611","ἐσχάρα","O"
"612",",","O"
"613","ἰητρεύειν","O"
"614","τὰ","O"
"615","λοιπά","O"
"616",".","O"
"617","Ὁκόταν","O"
"618","δὲ","O"
"619","βλέφαρα","O"
"620","ψωριᾷ","O"
"621","καὶ","O"
"622","κνησμὸς","O"
"623","ἔχῃ","O"
"624",",","O"
"625","ἄνθος","O"
"626","χαλκοῦ","O"
"627","βώλιον","O"
"628","πρὸς","O"
"629","ἀκόνην","O"
"630","τρίψας","O"
"631",",","O"
"632","ἔπειτα","O"
"633","τὸ","O"
"634","βλέφαρον","O"
"635","ἀποτρίψας","O"
"636","αὐτέου","O"
"637",",","O"
"638","καὶ","O"
"639","τότε","O"
"640","τὴν","O"
"641","φολίδα","O"
"642","τοῦ","O"
"643","χαλκοῦ","O"
"644","τρίβειν","O"
"645","ὡς","O"
"646","λεπτοτάτην","O"
"647","·","O"
"648","ἔπειτα","O"
"649","χυλὸν","O"
"650","ὄμφακος","O"
"651","διηθημένον","O"
"652","παραχέας","O"
"653","καὶ","O"
"654","τρίψας","O"
"655","λεῖον","O"
"656",",","O"
"657","τὸ","O"
"658","δὲ","O"
"659","λοιπὸν","O"
"660","ἐν","O"
"661","χαλκῷ","O"
"662","ἐρυθρῷ","O"
"663","παραχέων","O"
"664",",","O"
"665","κατ","O"
"666","ὀλίγον","O"
"667","ἀνατίρβειν","O"
"668",",","O"
"669","ἕως","O"
"670","ἂν","O"
"671","πάχος","O"
"672","γένηται","O"
"673","ὡς","O"
"674","μυττωτός","O"
"675","·","O"
"676","ἔπειτα","O"
"677",",","O"
"678","ἐπειδὰν","O"
"679","ξηρανθῇ","O"
"680",",","O"
"681","τρίψας","O"
"682","λεῖον","O"
"683","χρῆσθαι","O"
"684",".","O"
"685","Νυκτάλωπος","O"
"686","φάρμακον","O"
"687","·","O"
"688","πινέτω","O"
"689","ἐλατήριον","O"
"690",",","O"
"691","καὶ","O"
"692","τὴν","O"
"693","κεφαλὴν","O"
"694","καθαιρέσθω","O"
"695",",","O"
"696","καὶ","O"
"697","κατάξας","O"
"698","τὸν","O"
"699","αὐχένα","O"
"700","ὡς","O"
"701","μάλιστα","O"
"702",",","O"
"703","πιέσας","O"
"704","πλεῖστον","O"
"705","χρόνον","O"
"706",".","O"
"707","Ἐπανιεὶς","O"
"708","δὲ","O"
"709","διδόναι","O"
"710","ἐν","O"
"711","μέλιτι","O"
"712","βάπτων","O"
"713","ἧπαρ","O"
"714","βοὸς","O"
"715","ὠμὸν","O"
"716","καταπιεῖν","O"
"717","μέγιστον","O"
"718","ὡς","O"
"719","ἂν","O"
"720","δύνηται","O"
"721",",","O"
"722","ἓν","O"
"723","ἢ","O"
"724","δύο","O"
"725",".","O"
"726","Ἤν","O"
"727","τινι","O"
"728","οἱ","O"
"729","ὀφθαλμοὶ","O"
"730","ὑγιέες","O"
"731","ἐόντες","O"
"732","διαφθείροιεν","O"
"733","τὴν","O"
"734","ὄψιν","O"
"735",",","O"
"736","τουτέῳ","O"
"737","χρὴ","O"
"738","ταμόντα","O"
"739","κατὰ","O"
"740","τὸ","O"
"741","βρέγμα","O"
"742",",","O"
"743","ἐπαναδείραντα","O"
"744",",","O"
"745","ἐκπρίσαντα","O"
"746","τὸ","O"
"747","ὀστέον","O"
"748",",","O"
"749","ἀφελόντα","O"
"750","τὸν","O"
"751","ὕδρωπα","O"
"752",",","O"
"753","ἰῆσθαι","O"
"754","·","O"
"755","καὶ","O"
"756","οὕτως","O"
"757","ὑγιέες","O"
"758","γίνονται","O"
"759",".","O"
"760","Ὀφθαλμίης","O"
"761","τῆς","O"
"762","ἐπετείου","O"
"763","καὶ","O"
"764","ἐπιδημίου","O"
"765","ξυμφέρει","O"
"766","κάθαρσις","O"
"767","κεφαλῆς","O"
"768","καὶ","O"
"769","τῆς","O"
"770","κάτω","O"
"771","κοιλίης","O"
"772","·","O"
"773","καὶ","O"
"774","εἰ","O"
"775","ἔχοι","O"
"776","τὸ","O"
"777","σῶμα","O"
"778",",","O"
"779","αἵματος","O"
"780","ἀφαίρεσις","O"
"781","ξυμφέρει","O"
"782","πρὸς","O"
"783","ἔνια","O"
"784","τῶν","O"
"785","τοιούτων","O"
"786","ἀλγημάτων","O"
"787",",","O"
"788","καὶ","O"
"789","σικύαι","O"
"790","κατὰ","O"
"791","τὰς","O"
"792","φλέβας","O"
"793",".","O"
"794","Σῖτος","O"
"795","ὀλίγος","O"
"796","ἄρτος","O"
"797",",","O"
"798","καὶ","O"
"799","ὕδατος","O"
"800","πόσις","O"
"801",".","O"
"802","Κατακεῖσθαι","O"
"803","δὲ","O"
"804","ἐν","O"
"805","σκότῳ","O"
"806",",","O"
"807","ἀπό","O"
"808","τε","O"
"809","καπνοῦ","O"
"810","καὶ","O"
"811","πυρὸς","O"
"812","καὶ","O"
"813","τῶν","O"
"814","ἄλλων","O"
"815","λαμπρῶν","O"
"816",",","O"
"817","πλαγίων","O"
"818",",","O"
"819","ἄλλοτε","O"
"820","ἐπὶ","O"
"821","τὰ","O"
"822","δεξιὰ","O"
"823",",","O"
"824","ἄλλοτε","O"
"825","ἐπ","O"
"826","ἀριστερά","O"
"827",".","O"
"828","Μὴ","O"
"829","τέγγειν","O"
"830","τὴν","O"
"831","κεφαλὴν","O"
"832",",","O"
"833","ἐπειδὰν","O"
"834","οὐ","O"
"835","ξυμφέρει","O"
"836",".","O"
"837","Κατάπλασμα","O"
"838","ὀδύνης","O"
"839","μὴ","O"
"840","ἐνεούσης","O"
"841",",","O"
"842","ἀλλ","O"
"843","ὡς","O"
"844","ῥεύματος","O"
"845","ἐπέχοντος","O"
"846",",","O"
"847","οὐ","O"
"848","συμφέρει","O"
"849",".","O"
"850","Οἰδημάτων","O"
"851","ἀνωδύνων","O"
"852","καὶ","O"
"853","μετὰ","O"
"854","τὰ","O"
"855","δριμέα","O"
"856","φάρμακα","O"
"857","τῆς","O"
"858","ὀδύνης","O"
"859","ἐπαλειφόμενα","O"
"860",",","O"
"861","ἐπειδὰν","O"
"862","ἥ","O"
"863","τε","O"
"864","ὀδύνη","O"
"865","παύσηται","O"
"866","καὶ","O"
"867","διαχωρισθῇ","O"
"868","μετὰ","O"
"869","τὴν","O"
"870","ἐσάλειψιν","O"
"871","τοῦ","O"
"872","φαρμάκου","O"
"873",",","O"
"874","τότε","O"
"875","συμφέρει","O"
"876","καταπλάσσειν","O"
"877","τῶν","O"
"878","καταπλασμάτων","O"
"879","ὅ","O"
"880","τι","O"
"881","ἄν","O"
"882","σοι","O"
"883","δοκέῃ","O"
"884","ξυμφέρειν","O"
"885",".","O"
"886","Οὐδὲ","O"
"887","διαβλέπειν","O"
"888","ξυμφέρει","O"
"889","πουλὺν","O"
"890","χρόνον","O"
"891",",","O"
"892","δάκρυον","O"
"893","γὰρ","O"
"894","προκαλέεται","O"
"895",",","O"
"896","οὐ","O"
"897","δυνάμενος","O"
"898","ὁ","O"
"899","ὀφθαλμὸς","O"
"900","πονέειν","O"
"901","πρὸς","O"
"902","τὰ","O"
"903","λαμπρά","O"
"904","·","O"
"905","ἀλλ","O"
"906","οὐδὲ","O"
"907","ξυμμύειν","O"
"908","πουλὺν","O"
"909","χρόνον","O"
"910",",","O"
"911","ἢν","O"
"912","ἔχῃ","O"
"913","ῥεῦμα","O"
"914","θερμὸν","O"
"915","μάλιστα","O"
"916","·","O"
"917","θερμαίνει","O"
"918","γὰρ","O"
"919","τὸ","O"
"920","δάκρυον","O"
"921","ἰσχόμενον","O"
"922",".","O"
"923","Ῥεύματος","O"
"924","δὲ","O"
"925","μὴ","O"
"926","ἔχοντος","O"
"927",",","O"
"928","μετά","O"
"929","γέ","O"
"930","του","O"
"931","ξηροῦ","O"
"932","τὴν","O"
"933","ὑπάλειψιν","O"
"934","ξυμφέρει","O"
"935","ποιέεσθαι","O"
"936",".","O"
