"ID","TOKEN","LEMMA"
"167","Ἀντώνιος","Ἀντώνιος"
"168","ἐτράφη","τρέφω"
"169","μετὰ","μετά"
"170","τὴν","ὁ"
"171","τοῦ","ὁ"
"172","πατρὸς","πατήρ"
"173","τελευτὴν","τελευτή"
"174","Κορνηλίῳ","Κορνίληος"
"175","Λέντλῳ","Λέντλῳ"
"176","γαμηθείσης","γαμηθείσης"
"177",",",","
"178","ὃν","ὅς"
"179","Κικέρων","Κικέρων"
"180","ἀπέκτεινε","ἀποκτείνω"
"181","τῶν","ὁ"
"182","Κατιλίνα","Κατιλίνη"
"183","συνωμοτῶν","συνωμότης"
"184","γενόμενον","γίγνομαι"
"185",".","."
"186","αὕτη","οὗτος"
"187","δοκεῖ","δοκέω"
"188","τῆς","ὁ"
"189","σφοδρᾶς","σφοδρά"
"190","ἔχθρας","ἔχθρα"
"191","Ἀντωνίῳ","Ἀντώνιος"
"192","πρὸς","πρός"
"193","Κικέρωνα","Κικέρων"
"194","πρόφασις","πρόφασις"
"195","καὶ","καί"
"196","ἀρχὴ","ἀρχή"
"197","γενέσθαι","γίγνομαι"
"198",".","."
"199","φησὶ","φημί"
"200","γοῦν","γοῦν"
"201","Ἀντώνιος","Ἀντώνιος"
"202","οὐδὲ","οὐδέ"
"203","τὸν","ὁ"
"204","νεκρὸν","νεκρός"
"205","αὐτοῖς","αὐτός"
"206","ἀποδοθῆναι","ἀποδίδωμι"
"207","τοῦ","ὁ"
"208","Λέντλου","Λέντλος"
"209","πρότερον","πρότερος"
"210","ἢ","ἤ"
"211","τῆς","ὁ"
"212","γυναικὸς","γυνή"
"213","τοῦ","ὁ"
"214","Κικέρωνος","Κικέρων"
"215","τὴν","ὁ"
"216","μητέρα","μήτηρ"
"217","δεηθῆναι","δέω"
"218",".","."
"219","τοῦτο","οὗτος"
"220","μὲν","μέν"
"221","οὖν","οὖν"
"222","ὁμολογουμένως","ὁμολογουμένως"
"223","ψεῦδός","ψεῦδος"
"224","ἐστιν","εἰμί"
"225","·","·"
"226","οὐδεὶς","οὐδείς"
"227","γὰρ","γάρ"
"228","εἴρχθη","εἴρχθη"
"229","ταφῆς","ταφή"
"230","τῶν","ὁ"
"231","τότε","τότε"
"232","κολασθέντων","κολασθέντων"
"233","ὑπὸ","ὑπό"
"234","τοῦ","ὁ"
"235","Κικέρωνος","Κικέρων"
"236","·","·"
"237","Ἀντωνίῳ","Ἀντώνιος"
"238","δὲ","δέ"
"239","λαμπρῷ","λαμπρός"
"240","καθʼ","κατά"
"241","ὥραν","ὥρα"
"242","γενομένῳ","γίγνομαι"
"243","τὴν","ὁ"
"244","Κουρίωνος","Κουρίων"
"245","φιλίαν","φιλία"
"246","καὶ","καί"
"247","συνήθειαν","συνήθεια"
"248","ὥσπερ","ὥσπερ"
"249","τινὰ","τίς"
"250","κῆρα","κήρ"
"251","προσπεσεῖν","προσπίπτω"
"252","λέγουσιν","λέγω"
"253",",",","
"254","αὐτοῦ","αὐτός"
"255","τε","τε"
"256","περὶ","περί"
"257","τὰς","ὁ"
"258","ἡδονὰς","ἡδονή"
"259","ἀπαιδεύτου","ἀπαιδεύτου"
"260","γενομένου","γίγνομαι"
"261",",",","
"262","καὶ","καί"
"263","τὸν","ὁ"
"264","Ἀντώνιον","Ἀντώνιος"
"265",",",","
"266","ὡς","ὡς"
"267","μᾶλλον","μᾶλλον"
"268","εἴη","εἰμί"
"269","χειροήθης","χειροήθη"
"270",",",","
"271","εἰς","εἰς"
"272","πότους","πότος"
"273","καὶ","καί"
"274","γύναια","γύναιος"
"275","καὶ","καί"
"276","δαπάνας","δαπάνη"
"277","πολυτελεῖς","πολυτελής"
"278","καὶ","καί"
"279","ἀκολάστους","ἀκόλαστος"
"280","ἐμβάλλοντος","ἐμβάλλω"
"281",".","."
"282","ἐξ","ἐκ"
"283","ὧν","ὅς"
"284","ὄφλημα","ὄφλημα"
"285","βαρὺ","βαρύς"
"286","καὶ","καί"
"287","παρʼ","παρά"
"288","ἡλικίαν","ἡλικία"
"289","αὐτῷ","αὐτός"
"290","συνήχθη","συνάγω"
"291","πεντήκοντα","πεντήκοντα"
"292","καὶ","καί"
"293","διακοσίων","διακόσιοι"
"294","ταλάντων","τάλαντον"
"295",".","."
"296","τοῦτο","οὗτος"
"297","πᾶν","πᾶς"
"298","ἐγγυησαμένου","ἐγγυάζομηι"
"299","τοῦ","ὁ"
"300","Κουρίωνος","Κουρίων"
"301","ὁ","ὁ"
"302","πατὴρ","πατήρ"
"303","αἰσθόμενος","αἰσθάνομαι"
"304","ἐξήλασε","ἐξελαύνω"
"305","τὸν","ὁ"
"306","Ἀντώνιον","Ἀντώνιος"
"307","ἐκ","ἐκ"
"308","τῆς","ὁ"
"309","οἰκίας","οἰκία"
"310",".","."
"311","ὁ","ὁ"
"312","δὲ","δέ"
"313","βραχὺν","βραχύς"
"314","μέν","μέν"
"315","τινα","τίς"
"316","χρόνον","χρόνος"
"317","τῇ","ὁ"
"318","Κλωδίου","Κλωδῖος"
"319","τοῦ","ὁ"
"320","θρασυτάτου","θρασύς"
"321","καὶ","καί"
"322","βδελυρωτάτου","βδελυρωτάτης"
"323","τῶν","ὁ"
"324","τότε","τότε"
"325","δημαγωγῶν","δημαγωγέω"
"326","φορᾷ","φορά"
"327","πάντα","πᾶς"
"328","τὰ","ὁ"
"329","πράγματα","πρᾶγμα"
"330","ταραττούσῃ","ταραττούω"
"331","προσέμιξεν","προσμείγνυμι"
"332","ἑαυτόν","ἑαυτοῦ"
"333","·","·"
"334","ταχὺ","ταχύς"
"335","δὲ","δέ"
"336","τῆς","ὁ"
"337","ἐκείνου","ἐκεῖνος"
"338","μανίας","μανία"
"339","μεστὸς","μεστός"
"340","γενόμενος","γίγνομαι"
"341",",",","
"342","καὶ","καί"
"343","φοβηθεὶς","φοβέω"
"344","τοὺς","ὁ"
"345","συνισταμένους","συνίστημι"
"346","ἐπὶ","ἐπί"
"347","τὸν","ὁ"
"348","Κλώδιον","Κλώδιος"
"349",",",","
"350","ἀπῆρεν","ἀπαίρω"
"351","ἐκ","ἐκ"
"352","τῆς","ὁ"
"353","Ἰταλίας","Ἰταλία"
"354","εἰς","εἰς"
"355","τὴν","ὁ"
"356","Ἑλλάδα","Ἑλλάς"
"357",",",","
"358","καὶ","καί"
"359","διέτριβε","διατρίβω"
"360","τό","ὁ"
"361","τε","τε"
"362","σῶμα","σῶμα"
"363","γυμνάζων","γυμνάζω"
"364","πρὸς","πρός"
"365","τοὺς","ὁ"
"366","στρατιωτικοὺς","στρατιωτικός"
"367","ἀγῶνας","ἀγών"
"368","καὶ","καί"
"369","λέγειν","λέγω"
"370","μελετῶν","μελετάω"
"371",".","."
"372","ἐχρῆτο","χράω"
"373","δὲ","δέ"
"374","τῷ","ὁ"
"375","καλουμένῳ","καλέω"
"376","μὲν","μέν"
"377","Ἀσιανῷ","Ἀσιανός"
"378","ζήλῳ","ζῆλος"
"379","τῶν","ὁ"
"380","λόγων","λόγος"
"381",",",","
"382","ἀνθοῦντι","ἀνθοῦ"
"383","μάλιστα","μάλα"
"384","κατʼ","κατά"
"385","ἐκεῖνον","ἐκεῖνος"
"386","τὸν","ὁ"
"387","χρόνον","χρόνος"
"388",",",","
"389","ἔχοντι","ἔχω"
"390","δὲ","δέ"
"391","πολλὴν","πολύς"
"392","ὁμοιότητα","ὁμοιότης"
"393","πρὸς","πρός"
"394","τὸν","ὁ"
"395","βίον","βίος"
"396","αὐτοῦ","αὐτός"
"397",",",","
"398","κομπώδη","κομπώδης"
"399","καὶ","καί"
"400","φρυαγματίαν","φρυαγματία"
"401","ὄντα","εἰμί"
"402","καὶ","καί"
"403","κενοῦ","κενός"
"404","γαυριάματος","γαυριάματος"
"405","καὶ","καί"
"406","φιλοτιμίας","φιλοτιμία"
"407","ἀνωμάλου","ἀνωμάλου"
"408","μεστόν","μεστός"
"409",".","."
"410","ἐπεὶ","ἐπεί"
"411","δὲ","δέ"
"412","Γαβίνιος","Γαβίνιος"
"413","ἀνὴρ","ἀνήρ"
"414","ὑπατικὸς","ὑπατικός"
"415","εἰς","εἰς"
"416","Συρίαν","Συρία"
"417","πλέων","πλέω"
"418","ἀνέπειθεν","ἀναπείθω"
"419","αὐτὸν","αὐτός"
"420","ὁρμῆσαι","ὁρμάω"
"421","πρὸς","πρός"
"422","τὴν","ὁ"
"423","στρατείαν","στρατεία"
"424",",",","
"425","ἰδιώτης","ἰδιώτης"
"426","μὲν","μέν"
"427","οὐκ","οὐ"
"428","ἂν","ἄν"
"429","ἔφη","φημί"
"430","συνεξελθεῖν","συνεξέρχομαι"
"431",",",","
"432","ἀποδειχθεὶς","ἀποδείκνυμι"
"433","δὲ","δέ"
"434","τῶν","ὁ"
"435","ἱππέων","ἱππεύς"
"436","ἄρχων","ἄρχων"
"437","συνεστράτευε","συνεστρατεύω"
"438",".","."
"439","καὶ","καί"
"440","πρῶτον","πρῶτος"
"441","μὲν","μέν"
"442","ἐπʼ","ἐπί"
"443","Ἀριστόβουλον","Ἀριστόβουλος"
"444","Ἰουδαίους","Ἰουδαῖος"
"445","ὰφιστάντα","ὰφιστάν"
"446","πεμφθεὶς","πέμπω"
"447","αὐτὸς","αὐτός"
"448","μὲν","μέν"
"449","ἐπέβη","ἐπιβαίνω"
"450","τοῦ","ὁ"
"451","μεγίστου","μέγας"
"452","τῶν","ὁ"
"453","ἐρυμάτων","ἔρυμα"
"454","πρῶτος","πρῶτος"
"455",",",","
"456","ἐκεῖνον","ἐκεῖνος"
"457","δὲ","δέ"
"458","πάντων","πᾶς"
"459","ἐξήλασεν","ἐξελαύνω"
"460","·","·"
"461","εἶτα","εἶτα"
"462","μάχην","μάχη"
"463","συνάψας","συνάπτω"
"464","καὶ","καί"
"465","τρεψάμενος","τρέπω"
"466","ὀλίγοις","ὀλίγος"
"467","τοῖς","ὁ"
"468","σὺν","σύν"
"469","αὑτῷ","ἑαυτοῦ"
"470","τοὺς","ὁ"
"471","ἐκείνου","ἐκεῖνος"
"472","πολλαπλασίους","πολλαπλάσιος"
"473","ὄντας","εἰμί"
"474","ἀπέκτεινε","ἀποκτείνω"
"475","πλὴν","πλήν"
"476","ὀλίγων","ὀλίγος"
"477","ἅπαντας","ἅπας"
"478","·","·"
"479","αὐτὸς","αὐτός"
"480","δὲ","δέ"
"481","μετὰ","μετά"
"482","τοῦ","ὁ"
"483","παιδὸς","παῖς"
"484","Ἀριστόβουλος","Ἀριστόβουλος"
"485","ἥλω","ἁλίσκομαι"
"486",".","."
"487","μετὰ","μετά"
"488","ταῦτα","οὗτος"
"489","Γαβίνιον","Γαβίνιος"
"490","ἐπὶ","ἐπί"
"491","μυρίοις","μυρίος"
"492","ταλάντοις","τάλαντον"
"493","Πτολεμαίου","Πτολεμαῖος"
"494","πείθοντος","πείθω"
"495","εἰς","εἰς"
"496","Αἴγυπτον","Αἴγυπτος"
"497","ἅμα","ἅμα"
"498","συνεμβαλεῖν","συνεμβάλλω"
"499","αὐτῷ","αὐτός"
"500","καὶ","καί"
"501","τὴν","ὁ"
"502","βασιλείαν","βασιλεία"
"503","ἀναλαβεῖν","ἀναλαμβάνω"
"504",",",","
"505","οἱ","ὁ"
"506","μὲν","μέν"
"507","πλεῖστοι","πολύς"
"508","τῶν","ὁ"
"509","ἡγεμόνων","ἡγεμών"
"510","ἠναντιοῦντο","ἐναντιόομαι"
"511",",",","
"512","καὶ","καί"
"513","Γαβίνιον","Γαβίνιος"
"514","δὲ","δέ"
"515","ὄκνος","ὄκνος"
"516","τις","τίς"
"517","εἶχε","ἔχω"
"518","τοῦ","ὁ"
"519","πολέμου","πόλεμος"
"520",",",","
"521","καίπερ","καίπερ"
"522","ἐξηνδραποδισμένον","ἐξανδραποδίζω"
"523","κομιδῆ","κομιδής"
"524","τοῖς","ὁ"
"525","μυρίοις","μυρίος"
"526","ταλάντοις","τάλαντον"
"527",",",","
"528","Ἀντώνιος","Ἀντώνιος"
"529","δὲ","δέ"
"530","καὶ","καί"
"531","πράξεων","πρᾶξις"
"532","μεγάλων","μέγας"
"533","ἐφιέμενος","ἐφίημι"
"534","καὶ","καί"
"535","τῷ","ὁ"
"536","Πτολεμαίῳ","Πτολεμαῖος"
"537","χαριζόμενος","χαρίζω"
"538","δεομένῳ","δέω"
"539","συνέπεισε","συμπείθω"
"540","μὲν","μέν"
"541","καὶ","καί"
"542","συνεξώρμησεν","συνεξώρμησεν"
"543","ἐπὶ","ἐπί"
"544","τὴν","ὁ"
"545","στρατείαν","στρατεία"
"546","τὸν","ὁ"
"547","Γαβίνιον","Γαβίνιος"
"548",",",","
"549","ἐπεὶ","ἐπεί"
"550","δὲ","δέ"
"551","τοῦ","ὁ"
"552","πολέμου","πόλεμος"
"553","μᾶλλον","μᾶλλον"
"554","ἐφοβοῦντο","φοβέω"
"555","τὴν","ὁ"
"556","ἐπὶ","ἐπί"
"557","τὸ","ὁ"
"558","Πηλούσιον","Πηλούσιον"
"559","ὁδόν","ὁδός"
"560",",",","
"561","ἅτε","ἅτε"
"562","δὴ","δή"
"563","διὰ","διά"
"564","ψάμμου","ψάμμος"
"565","βαθείας","βαθύς"
"566","καὶ","καί"
"567","ἀνύδρου","ἄνυδρος"
"568","παρὰ","παρά"
"569","τὸ","ὁ"
"570","Ἔκρηγμα","Ἔκρηγμα"
"571","καὶ","καί"
"572","τὰ","ὁ"
"573","τῆς","ὁ"
"574","Σερβωνίδος","Σερβωνίς"
"575","ἕλη","ἕλος"
"576","γινομένης","γίγνομαι"
"577","αὐτοῖς","αὐτός"
"578","τῆς","ὁ"
"579","πορείας","πορεία"
"580",",",","
"581","ἃς","ὅς"
"582","Τυφῶνος","Τυφῶν"
"583","μὲν","μέν"
"584","ἐκπνοὰς","ἐκπνοή"
"585","Αἰγύπτιοι","Αἰγύπτιος"
"586","καλοῦσι","καλέω"
"587",",",","
"588","τῆς","ὁ"
"589","δʼ","δέ"
"590","ἐρυθρᾶς","ἐρυθρός"
"591","θαλάσσης","θάλασσα"
"592","ὑπονόστησις","ὑπονόστησις"
"593","εἶναι","εἰμί"
"594","δοκεῖ","δοκέω"
"595","καὶ","καί"
"596","διήθησις","διήθησις"
"597",",",","
"598","ᾗ","ὅς"
"599","βραχυτάτῳ","βραχύς"
"600","διορίζεται","διορίζω"
"601","πρὸς","πρός"
"602","τὴν","ὁ"
"603","ἐντὸς","ἐντός"
"604","θάλασσαν","θάλασσα"
"605","ἰσθμῷ","ἰσθμός"
"606",",",","
"607","πεμφθεὶς","πέμπω"
"608","μετὰ","μετά"
"609","τῶν","ὁ"
"610","ἱππέων","ἱππεύς"
"611","ὁ","ὁ"
"612","Ἀντώνιος","Ἀντώνιος"
"613","οὐ","οὐ"
"614","μόνον","μόνος"
"615","τὰ","ὁ"
"616","στενὰ","στενός"
"617","κατέσχεν","κατέχω"
"618",",",","
"619","ἀλλὰ","ἀλλά"
"620","καὶ","καί"
"621","Πηλούσιον","Πηλούσιος"
"622","ἑλών","αἱρέω"
"623",",",","
"624","πόλιν","πόλις"
"625","μεγάλην","μέγας"
"626",",",","
"627","καὶ","καί"
"628","τῶν","ὁ"
"629","ἐν","ἐν"
"630","αὐτῇ","αὐτός"
"631","φρουρῶν","φρουρός"
"632","κρατήσας","κρατέω"
"633",",",","
"634","ἅμα","ἅμα"
"635","καὶ","καί"
"636","τὴν","ὁ"
"637","ὁδὸν","ὁδός"
"638","ἀσφαλῆ","ἀσφαλής"
"639","τῷ","ὁ"
"640","στρατεύματι","στράτευμα"
"641","καὶ","καί"
"642","τὴν","ὁ"
"643","ἐλπίδα","ἐλπίς"
"644","τῆς","ὁ"
"645","νίκης","νίκη"
"646","ἐποίησε","ποιέω"
"647","τῷ","ὁ"
"648","στρατηγῷ","στρατηγός"
"649","βέβαιον","βέβαιος"
"650",".","."
"651","ἀπέλαυσαν","ἀπολαύω"
"652","δὲ","δέ"
"653","τῆς","ὁ"
"654","φιλοτιμίας","φιλοτιμία"
"655","αὐτοῦ","αὐτός"
"656","καὶ","καί"
"657","οἱ","ὁ"
"658","πολέμιοι","πολέμιος"
"659",".","."
"660","Πτολεμαίου","Πτολεμαῖος"
"661","γὰρ","γάρ"
"662","ἅμα","ἅμα"
"663","τῷ","ὁ"
"664","παρελθεῖν","παρέρχομαι"
"665","εἰς","εἰς"
"666","τὸ","ὁ"
"667","Πηλούσιον","Πηλούσιον"
"668","ὑπʼ","ὑπό"
"669","ὀργῆς","ὀργή"
"670","καὶ","καί"
"671","μίσους","μῖσος"
"672","ὡρμημένου","ὁρμάω"
"673","φονεύειν","φονεύω"
"674","τοὺς","ὁ"
"675","Αἰγυπτίους","Αἰγύπτιος"
"676","ἐνέστη","ἐνίστημι"
"677","καὶ","καί"
"678","διεκώλυσεν","διακωλύω"
"679",".","."
"680","ἐν","ἐν"
"681","δὲ","δέ"
"682","ταῖς","ὁ"
"683","μάχαις","μάχη"
"684","καὶ","καί"
"685","τοῖς","ὁ"
"686","ἀγῶσι","ἀγών"
"687","μεγάλοις","μέγας"
"688","καὶ","καί"
"689","συχνοῖς","συχνός"
"690","γενομένοις","γίγνομαι"
"691","πολλὰ","πολύς"
"692","καὶ","καί"
"693","τόλμης","τόλμα"
"694","ἔργα","ἔργον"
"695","καὶ","καί"
"696","προνοίας","πρόνοια"
"697","ἡγεμονικῆς","ἡγεμονικός"
"698","ἀποδειξάμενος","ἀποδείκνυμι"
"699",",",","
"700","ἐμφανέστατα","ἐμφανέστατα"
"701","δὲ","δέ"
"702","τῷ","ὁ"
"703","κυκλώσασθαι","κυκλώσασθαι"
"704","καὶ","καί"
"705","περιβαλεῖν","περιβάλλω"
"706","κατόπιν","κατόπιν"
"707","τοὺς","ὁ"
"708","πολεμίους","πολέμιος"
"709","τὴν","ὁ"
"710","νίκην","νίκη"
"711","τοῖς","ὁ"
"712","κατὰ","κατά"
"713","στόμα","στόμα"
"714","παρασχών","παρέχω"
"715",",",","
"716","ἀριστεῖα","ἀριστεῖα"
"717","καὶ","καί"
"718","τιμὰς","τιμή"
"719","ἔλαβε","λαμβάνω"
"720","πρεπούσας","πρέπω"
"721",".","."
"722","οὐ","οὐ"
"723","διέλαθε","διαλανθάνω"
"724","δὲ","δέ"
"725","τοὺς","ὁ"
"726","πολλοὺς","πολύς"
"727","οὐδὲ","οὐδέ"
"728","ἡ","ὁ"
"729","πρὸς","πρός"
"730","Ἀρχέλαον","Ἀρχέλαος"
"731","αὐτοῦ","αὐτός"
"732","τεθνηκότα","θνῄσκω"
"733","φιλανθρωπία","φιλανθρωπία"
"734","·","·"
"735","γεγονὼς","γίγνομαι"
"736","γὰρ","γάρ"
"737","αὐτῷ","αὐτός"
"738","συνήθης","συνήθης"
"739","καὶ","καί"
"740","ξένος","ξένος"
"741","ἐπολέμει","πολεμέω"
"742","μὲν","μέν"
"743","ἀναγκαίως","ἀναγκαίως"
"744","ζῶντι","ζῶ"
"745",",",","
"746","τὸ","ὁ"
"747","δὲ","δέ"
"748","σῶμα","σῶμα"
"749","πεσόντος","πίπτω"
"750","ἐξευρὼν","ἐξευρίσκω"
"751","καὶ","καί"
"752","κοσμήσας","κοσμέω"
"753","βασιλικῶς","βασιλικός"
"754","ἐκήδευσεν","ἐκήδευσεν"
"755",".","."
"756","ἐπὶ","ἐπί"
"757","τούτοις","οὗτος"
"758","Ἀλεξανδρεῦσί","Ἀλεξανδρεῦσί"
"759","τε","τε"
"760","πλεῖστον","πολύς"
"761","αὑτοῦ","ἑαυτοῦ"
"762","λόγον","λόγος"
"763","κατέλιπε","καταλείπω"
"764",",",","
"765","καὶ","καί"
"766","Ῥωμαίων","Ῥωμαῖος"
"767","τοῖς","ὁ"
"768","στρατευομένοις","στρατεύω"
"769","ἀνὴρ","ἀνήρ"
"770","ἔδοξε","δοκέω"
"771","λαμπρότατος","λαμπρός"
"772","εἶναι","εἰμί"
"773",".","."
"774","προσῆν","πρόσειμι"
"775","δὲ","δέ"
"776","καὶ","καί"
"777","μορφῆς","μορφή"
"778","ἐλευθέριον","ἐλευθέριος"
"779","ἀξίωμα","ἀξίωμα"
"780",",",","
"781","καὶ","καί"
"782","πώγων","πώγω"
"783","τις","τίς"
"784","οὐκ","οὐ"
"785","ἀγεννὴς","ἀγεννής"
"786","καὶ","καί"
"787","πλάτος","πλάτος"
"788","μετώπου","μέτωπον"
"789","καὶ","καί"
"790","γρυπότης","γρυπότη"
"791","μυκτῆρος","μυκτῆρος"
"792","ἐδόκει","δοκέω"
"793","τοῖς","ὁ"
"794","γραφομένοις","γράφω"
"795","καὶ","καί"
"796","πλαττομένοις","πλαττομένω"
"797","Ἡρακλέους","Ἡρακλῆς"
"798","προσώποις","πρόσωπον"
"799","ἐμφερὲς","ἐμφερής"
"800","ἔχειν","ἔχω"
"801","τὸ","ὁ"
"802","ἀρρενωπόν","ἀρρενωπός"
"803",".","."
"804","ἦν","εἰμί"
"805","δὲ","δέ"
"806","καὶ","καί"
"807","λόγος","λόγος"
"808","παλαιὸς","παλαιός"
"809","Ἡρακλείδας","Ἡρακλείδης"
"810","εἶναι","εἰμί"
"811","τοὺς","ὁ"
"812","Ἀντωνίους","Ἀντωνίης"
"813",",",","
"814","ἀπʼ","ἀπό"
"815","Ἄντωνος","Ἄντων"
"816",",",","
"817","παιδὸς","παῖς"
"818","Ἡρακλέους","Ἡρακλῆς"
"819",",",","
"820","γεγονότας","γίγνομαι"
"821",".","."
"822","καὶ","καί"
"823","τοῦτον","οὗτος"
"824","ᾤετο","οἴομαι"
"825","τὸν","ὁ"
"826","λόγον","λόγος"
"827","τῇ","ὁ"
"828","τε","τε"
"829","μορφῇ","μορφή"
"830","τοῦ","ὁ"
"831","σώματος","σῶμα"
"832",",",","
"833","ὥσπερ","ὥσπερ"
"834","εἴρηται","λέγω"
"835",",",","
"836","καὶ","καί"
"837","τῇ","ὁ"
"838","στολῇ","στολή"
"839","βεβαιοῦν","βεβαιόω"
"840",".","."
"841","ἀεὶ","ἀεί"
"842","γάρ","γάρ"
"843",",",","
"844","ὅτε","ὅτε"
"845","μέλλοι","μέλλω"
"846","πλείοσιν","πολύς"
"847","ὁρᾶσθαι","ὁράω"
"848",",",","
"849","χιτῶνα","χιτών"
"850","εἰς","εἰς"
"851","μηρὸν","μηρός"
"852","ἔζωστο","ἔζωστο"
"853",",",","
"854","καὶ","καί"
"855","μάχαιρα","μάχαιρα"
"856","μεγάλη","μέγας"
"857","παρήρτητο","παραρτέομαι"
