"ID","TOKEN","NER"
"163","ὑπὸ","O"
"164","ταύτης","O"
"165","ὁ","O"
"166","υἱὸς","O"
"167","Ἀντώνιος","PERSON"
"168","ἐτράφη","O"
"169","μετὰ","O"
"170","τὴν","O"
"171","τοῦ","O"
"172","πατρὸς","O"
"173","τελευτὴν","O"
"174","Κορνηλίῳ","PERSON"
"175","Λέντλῳ","PERSON"
"176","γαμηθείσης","O"
"177",",","O"
"178","ὃν","O"
"179","Κικέρων","PERSON"
"180","ἀπέκτεινε","O"
"181","τῶν","O"
"182","Κατιλίνα","PERSON"
"183","συνωμοτῶν","O"
"184","γενόμενον","O"
"185",".","O"
"186","αὕτη","O"
"187","δοκεῖ","O"
"188","τῆς","O"
"189","σφοδρᾶς","O"
"190","ἔχθρας","O"
"191","Ἀντωνίῳ","PERSON"
"192","πρὸς","O"
"193","Κικέρωνα","PERSON"
"194","πρόφασις","O"
"195","καὶ","O"
"196","ἀρχὴ","O"
"197","γενέσθαι","O"
"198",".","O"
"199","φησὶ","O"
"200","γοῦν","O"
"201","Ἀντώνιος","PERSON"
"202","οὐδὲ","O"
"203","τὸν","O"
"204","νεκρὸν","O"
"205","αὐτοῖς","O"
"206","ἀποδοθῆναι","O"
"207","τοῦ","O"
"208","Λέντλου","PERSON"
"209","πρότερον","O"
"210","ἢ","O"
"211","τῆς","O"
"212","γυναικὸς","O"
"213","τοῦ","O"
"214","Κικέρωνος","PERSON"
"215","τὴν","O"
"216","μητέρα","O"
"217","δεηθῆναι","O"
"218",".","O"
"219","τοῦτο","O"
"220","μὲν","O"
"221","οὖν","O"
"222","ὁμολογουμένως","O"
"223","ψεῦδός","O"
"224","ἐστιν","O"
"225","·","O"
"226","οὐδεὶς","O"
"227","γὰρ","O"
"228","εἴρχθη","O"
"229","ταφῆς","O"
"230","τῶν","O"
"231","τότε","O"
"232","κολασθέντων","O"
"233","ὑπὸ","O"
"234","τοῦ","O"
"235","Κικέρωνος","PERSON"
"236","·","O"
"237","Ἀντωνίῳ","PERSON"
"238","δὲ","O"
"239","λαμπρῷ","O"
"240","καθʼ","O"
"241","ὥραν","O"
"242","γενομένῳ","O"
"243","τὴν","O"
"244","Κουρίωνος","PERSON"
"245","φιλίαν","O"
"246","καὶ","O"
"247","συνήθειαν","O"
"248","ὥσπερ","O"
"249","τινὰ","O"
"250","κῆρα","O"
"251","προσπεσεῖν","O"
"252","λέγουσιν","O"
"253",",","O"
"254","αὐτοῦ","O"
"255","τε","O"
"256","περὶ","O"
"257","τὰς","O"
"258","ἡδονὰς","O"
"259","ἀπαιδεύτου","O"
"260","γενομένου","O"
"261",",","O"
"262","καὶ","O"
"263","τὸν","O"
"264","Ἀντώνιον","PERSON"
"265",",","O"
"266","ὡς","O"
"267","μᾶλλον","O"
"268","εἴη","O"
"269","χειροήθης","O"
"270",",","O"
"271","εἰς","O"
"272","πότους","O"
"273","καὶ","O"
"274","γύναια","O"
"275","καὶ","O"
"276","δαπάνας","O"
"277","πολυτελεῖς","O"
"278","καὶ","O"
"279","ἀκολάστους","O"
"280","ἐμβάλλοντος","O"
"281",".","O"
"282","ἐξ","O"
"283","ὧν","O"
"284","ὄφλημα","O"
"285","βαρὺ","O"
"286","καὶ","O"
"287","παρʼ","O"
"288","ἡλικίαν","O"
"289","αὐτῷ","O"
"290","συνήχθη","O"
"291","πεντήκοντα","O"
"292","καὶ","O"
"293","διακοσίων","O"
"294","ταλάντων","O"
"295",".","O"
"296","τοῦτο","O"
"297","πᾶν","O"
"298","ἐγγυησαμένου","O"
"299","τοῦ","O"
"300","Κουρίωνος","PERSON"
"301","ὁ","O"
"302","πατὴρ","O"
"303","αἰσθόμενος","O"
"304","ἐξήλασε","O"
"305","τὸν","O"
"306","Ἀντώνιον","PERSON"
"307","ἐκ","O"
"308","τῆς","O"
"309","οἰκίας","O"
"310",".","O"
"311","ὁ","O"
"312","δὲ","O"
"313","βραχὺν","O"
"314","μέν","O"
"315","τινα","O"
"316","χρόνον","O"
"317","τῇ","O"
"318","Κλωδίου","PERSON"
"319","τοῦ","O"
"320","θρασυτάτου","O"
"321","καὶ","O"
"322","βδελυρωτάτου","O"
"323","τῶν","O"
"324","τότε","O"
"325","δημαγωγῶν","O"
"326","φορᾷ","O"
"327","πάντα","O"
"328","τὰ","O"
"329","πράγματα","O"
"330","ταραττούσῃ","O"
"331","προσέμιξεν","O"
"332","ἑαυτόν","O"
"333","·","O"
"334","ταχὺ","O"
"335","δὲ","O"
"336","τῆς","O"
"337","ἐκείνου","O"
"338","μανίας","O"
"339","μεστὸς","O"
"340","γενόμενος","O"
"341",",","O"
"342","καὶ","O"
"343","φοβηθεὶς","O"
"344","τοὺς","O"
"345","συνισταμένους","O"
"346","ἐπὶ","O"
"347","τὸν","O"
"348","Κλώδιον","NORP"
"349",",","O"
"350","ἀπῆρεν","O"
"351","ἐκ","O"
"352","τῆς","O"
"353","Ἰταλίας","LOC"
"354","εἰς","O"
"355","τὴν","O"
"356","Ἑλλάδα","LOC"
"357",",","O"
"358","καὶ","O"
"359","διέτριβε","O"
"360","τό","O"
"361","τε","O"
"362","σῶμα","O"
"363","γυμνάζων","O"
"364","πρὸς","O"
"365","τοὺς","O"
"366","στρατιωτικοὺς","O"
"367","ἀγῶνας","O"
"368","καὶ","O"
"369","λέγειν","O"
"370","μελετῶν","O"
"371",".","O"
"372","ἐχρῆτο","O"
"373","δὲ","O"
"374","τῷ","O"
"375","καλουμένῳ","O"
"376","μὲν","O"
"377","Ἀσιανῷ","NORP"
"378","ζήλῳ","O"
"379","τῶν","O"
"380","λόγων","O"
"381",",","O"
"382","ἀνθοῦντι","O"
"383","μάλιστα","O"
"384","κατʼ","O"
"385","ἐκεῖνον","O"
"386","τὸν","O"
"387","χρόνον","O"
"388",",","O"
"389","ἔχοντι","O"
"390","δὲ","O"
"391","πολλὴν","O"
"392","ὁμοιότητα","O"
"393","πρὸς","O"
"394","τὸν","O"
"395","βίον","O"
"396","αὐτοῦ","O"
"397",",","O"
"398","κομπώδη","O"
"399","καὶ","O"
"400","φρυαγματίαν","O"
"401","ὄντα","O"
"402","καὶ","O"
"403","κενοῦ","O"
"404","γαυριάματος","O"
"405","καὶ","O"
"406","φιλοτιμίας","O"
"407","ἀνωμάλου","O"
"408","μεστόν","O"
"409",".","O"
"410","ἐπεὶ","O"
"411","δὲ","O"
"412","Γαβίνιος","NORP"
"413","ἀνὴρ","O"
"414","ὑπατικὸς","O"
"415","εἰς","O"
"416","Συρίαν","LOC"
"417","πλέων","O"
"418","ἀνέπειθεν","O"
"419","αὐτὸν","O"
"420","ὁρμῆσαι","O"
"421","πρὸς","O"
"422","τὴν","O"
"423","στρατείαν","O"
"424",",","O"
"425","ἰδιώτης","O"
"426","μὲν","O"
"427","οὐκ","O"
"428","ἂν","O"
"429","ἔφη","O"
"430","συνεξελθεῖν","O"
"431",",","O"
"432","ἀποδειχθεὶς","O"
"433","δὲ","O"
"434","τῶν","O"
"435","ἱππέων","O"
"436","ἄρχων","O"
"437","συνεστράτευε","O"
"438",".","O"
"439","καὶ","O"
"440","πρῶτον","O"
"441","μὲν","O"
"442","ἐπʼ","O"
"443","Ἀριστόβουλον","PERSON"
"444","Ἰουδαίους","NORP"
"445","ὰφιστάντα","O"
"446","πεμφθεὶς","O"
"447","αὐτὸς","O"
"448","μὲν","O"
"449","ἐπέβη","O"
"450","τοῦ","O"
"451","μεγίστου","O"
"452","τῶν","O"
"453","ἐρυμάτων","O"
"454","πρῶτος","O"
"455",",","O"
"456","ἐκεῖνον","O"
"457","δὲ","O"
"458","πάντων","O"
"459","ἐξήλασεν","O"
"460","·","O"
"461","εἶτα","O"
"462","μάχην","O"
"463","συνάψας","O"
"464","καὶ","O"
"465","τρεψάμενος","O"
"466","ὀλίγοις","O"
"467","τοῖς","O"
"468","σὺν","O"
"469","αὑτῷ","O"
"470","τοὺς","O"
"471","ἐκείνου","O"
"472","πολλαπλασίους","O"
"473","ὄντας","O"
"474","ἀπέκτεινε","O"
"475","πλὴν","O"
"476","ὀλίγων","O"
"477","ἅπαντας","O"
"478","·","O"
"479","αὐτὸς","O"
"480","δὲ","O"
"481","μετὰ","O"
"482","τοῦ","O"
"483","παιδὸς","O"
"484","Ἀριστόβουλος","PERSON"
"485","ἥλω","O"
"486",".","O"
"487","μετὰ","O"
"488","ταῦτα","O"
"489","Γαβίνιον","PERSON"
"490","ἐπὶ","O"
"491","μυρίοις","O"
"492","ταλάντοις","O"
"493","Πτολεμαίου","PERSON"
"494","πείθοντος","O"
"495","εἰς","O"
"496","Αἴγυπτον","LOC"
"497","ἅμα","O"
"498","συνεμβαλεῖν","O"
"499","αὐτῷ","O"
"500","καὶ","O"
"501","τὴν","O"
"502","βασιλείαν","O"
"503","ἀναλαβεῖν","O"
"504",",","O"
"505","οἱ","O"
"506","μὲν","O"
"507","πλεῖστοι","O"
"508","τῶν","O"
"509","ἡγεμόνων","O"
"510","ἠναντιοῦντο","O"
"511",",","O"
"512","καὶ","O"
"513","Γαβίνιον","PERSON"
"514","δὲ","O"
"515","ὄκνος","O"
"516","τις","O"
"517","εἶχε","O"
"518","τοῦ","O"
"519","πολέμου","O"
"520",",","O"
"521","καίπερ","O"
"522","ἐξηνδραποδισμένον","O"
"523","κομιδῆ","O"
"524","τοῖς","O"
"525","μυρίοις","O"
"526","ταλάντοις","O"
"527",",","O"
"528","Ἀντώνιος","PERSON"
"529","δὲ","O"
"530","καὶ","O"
"531","πράξεων","O"
"532","μεγάλων","O"
"533","ἐφιέμενος","O"
"534","καὶ","O"
"535","τῷ","O"
"536","Πτολεμαίῳ","PERSON"
"537","χαριζόμενος","O"
"538","δεομένῳ","O"
"539","συνέπεισε","O"
"540","μὲν","O"
"541","καὶ","O"
"542","συνεξώρμησεν","O"
"543","ἐπὶ","O"
"544","τὴν","O"
"545","στρατείαν","O"
"546","τὸν","O"
"547","Γαβίνιον","PERSON"
"548",",","O"
"549","ἐπεὶ","O"
"550","δὲ","O"
"551","τοῦ","O"
"552","πολέμου","O"
"553","μᾶλλον","O"
"554","ἐφοβοῦντο","O"
"555","τὴν","O"
"556","ἐπὶ","O"
"557","τὸ","O"
"558","Πηλούσιον","LOC"
"559","ὁδόν","O"
"560",",","O"
"561","ἅτε","O"
"562","δὴ","O"
"563","διὰ","O"
"564","ψάμμου","O"
"565","βαθείας","O"
"566","καὶ","O"
"567","ἀνύδρου","O"
"568","παρὰ","O"
"569","τὸ","O"
"570","Ἔκρηγμα","O"
"571","καὶ","O"
"572","τὰ","O"
"573","τῆς","O"
"574","Σερβωνίδος","LOC"
"575","ἕλη","O"
"576","γινομένης","O"
"577","αὐτοῖς","O"
"578","τῆς","O"
"579","πορείας","O"
"580",",","O"
"581","ἃς","O"
"582","Τυφῶνος","GOD"
"583","μὲν","O"
"584","ἐκπνοὰς","O"
"585","Αἰγύπτιοι","NORP"
"586","καλοῦσι","O"
"587",",","O"
"588","τῆς","O"
"589","δʼ","O"
"590","ἐρυθρᾶς","NORP"
"591","θαλάσσης","O"
"592","ὑπονόστησις","O"
"593","εἶναι","O"
"594","δοκεῖ","O"
"595","καὶ","O"
"596","διήθησις","O"
"597",",","O"
"598","ᾗ","O"
"599","βραχυτάτῳ","O"
"600","διορίζεται","O"
"601","πρὸς","O"
"602","τὴν","O"
"603","ἐντὸς","O"
"604","θάλασσαν","O"
"605","ἰσθμῷ","O"
"606",",","O"
"607","πεμφθεὶς","O"
"608","μετὰ","O"
"609","τῶν","O"
"610","ἱππέων","O"
"611","ὁ","O"
"612","Ἀντώνιος","PERSON"
"613","οὐ","O"
"614","μόνον","O"
"615","τὰ","O"
"616","στενὰ","O"
"617","κατέσχεν","O"
"618",",","O"
"619","ἀλλὰ","O"
"620","καὶ","O"
"621","Πηλούσιον","LOC"
"622","ἑλών","O"
"623",",","O"
"624","πόλιν","O"
"625","μεγάλην","O"
"626",",","O"
"627","καὶ","O"
"628","τῶν","O"
"629","ἐν","O"
"630","αὐτῇ","O"
"631","φρουρῶν","O"
"632","κρατήσας","O"
"633",",","O"
"634","ἅμα","O"
"635","καὶ","O"
"636","τὴν","O"
"637","ὁδὸν","O"
"638","ἀσφαλῆ","O"
"639","τῷ","O"
"640","στρατεύματι","O"
"641","καὶ","O"
"642","τὴν","O"
"643","ἐλπίδα","O"
"644","τῆς","O"
"645","νίκης","O"
"646","ἐποίησε","O"
"647","τῷ","O"
"648","στρατηγῷ","O"
"649","βέβαιον","O"
"650",".","O"
"651","ἀπέλαυσαν","O"
"652","δὲ","O"
"653","τῆς","O"
"654","φιλοτιμίας","O"
"655","αὐτοῦ","O"
"656","καὶ","O"
"657","οἱ","O"
"658","πολέμιοι","O"
"659",".","O"
"660","Πτολεμαίου","PERSON"
"661","γὰρ","O"
"662","ἅμα","O"
"663","τῷ","O"
"664","παρελθεῖν","O"
"665","εἰς","O"
"666","τὸ","O"
"667","Πηλούσιον","LOC"
"668","ὑπʼ","O"
"669","ὀργῆς","O"
"670","καὶ","O"
"671","μίσους","O"
"672","ὡρμημένου","O"
"673","φονεύειν","O"
"674","τοὺς","O"
"675","Αἰγυπτίους","NORP"
"676","ἐνέστη","O"
"677","καὶ","O"
"678","διεκώλυσεν","O"
"679",".","O"
"680","ἐν","O"
"681","δὲ","O"
"682","ταῖς","O"
"683","μάχαις","O"
"684","καὶ","O"
"685","τοῖς","O"
"686","ἀγῶσι","O"
"687","μεγάλοις","O"
"688","καὶ","O"
"689","συχνοῖς","O"
"690","γενομένοις","O"
"691","πολλὰ","O"
"692","καὶ","O"
"693","τόλμης","O"
"694","ἔργα","O"
"695","καὶ","O"
"696","προνοίας","O"
"697","ἡγεμονικῆς","O"
"698","ἀποδειξάμενος","O"
"699",",","O"
"700","ἐμφανέστατα","O"
"701","δὲ","O"
"702","τῷ","O"
"703","κυκλώσασθαι","O"
"704","καὶ","O"
"705","περιβαλεῖν","O"
"706","κατόπιν","O"
"707","τοὺς","O"
"708","πολεμίους","O"
"709","τὴν","O"
"710","νίκην","O"
"711","τοῖς","O"
"712","κατὰ","O"
"713","στόμα","O"
"714","παρασχών","O"
"715",",","O"
"716","ἀριστεῖα","O"
"717","καὶ","O"
"718","τιμὰς","O"
"719","ἔλαβε","O"
"720","πρεπούσας","O"
"721",".","O"
"722","οὐ","O"
"723","διέλαθε","O"
"724","δὲ","O"
"725","τοὺς","O"
"726","πολλοὺς","O"
"727","οὐδὲ","O"
"728","ἡ","O"
"729","πρὸς","O"
"730","Ἀρχέλαον","PERSON"
"731","αὐτοῦ","O"
"732","τεθνηκότα","O"
"733","φιλανθρωπία","O"
"734","·","O"
"735","γεγονὼς","O"
"736","γὰρ","O"
"737","αὐτῷ","O"
"738","συνήθης","O"
"739","καὶ","O"
"740","ξένος","O"
"741","ἐπολέμει","O"
"742","μὲν","O"
"743","ἀναγκαίως","O"
"744","ζῶντι","O"
"745",",","O"
"746","τὸ","O"
"747","δὲ","O"
"748","σῶμα","O"
"749","πεσόντος","O"
"750","ἐξευρὼν","O"
"751","καὶ","O"
"752","κοσμήσας","O"
"753","βασιλικῶς","O"
"754","ἐκήδευσεν","O"
"755",".","O"
"756","ἐπὶ","O"
"757","τούτοις","O"
"758","Ἀλεξανδρεῦσί","NORP"
"759","τε","O"
"760","πλεῖστον","O"
"761","αὑτοῦ","O"
"762","λόγον","O"
"763","κατέλιπε","O"
"764",",","O"
"765","καὶ","O"
"766","Ῥωμαίων","NORP"
"767","τοῖς","O"
"768","στρατευομένοις","O"
"769","ἀνὴρ","O"
"770","ἔδοξε","O"
"771","λαμπρότατος","O"
"772","εἶναι","O"
"773",".","O"
"774","προσῆν","O"
"775","δὲ","O"
"776","καὶ","O"
"777","μορφῆς","O"
"778","ἐλευθέριον","O"
"779","ἀξίωμα","O"
"780",",","O"
"781","καὶ","O"
"782","πώγων","O"
"783","τις","O"
"784","οὐκ","O"
"785","ἀγεννὴς","O"
"786","καὶ","O"
"787","πλάτος","O"
"788","μετώπου","O"
"789","καὶ","O"
"790","γρυπότης","O"
"791","μυκτῆρος","O"
"792","ἐδόκει","O"
"793","τοῖς","O"
"794","γραφομένοις","O"
"795","καὶ","O"
"796","πλαττομένοις","O"
"797","Ἡρακλέους","GOD"
"798","προσώποις","O"
"799","ἐμφερὲς","O"
"800","ἔχειν","O"
"801","τὸ","O"
"802","ἀρρενωπόν","O"
"803",".","O"
"804","ἦν","O"
"805","δὲ","O"
"806","καὶ","O"
"807","λόγος","O"
"808","παλαιὸς","O"
"809","Ἡρακλείδας","NORP"
"810","εἶναι","O"
"811","τοὺς","O"
"812","Ἀντωνίους","NORP"
"813",",","O"
"814","ἀπʼ","O"
"815","Ἄντωνος","PERSON"
"816",",","O"
"817","παιδὸς","O"
"818","Ἡρακλέους","GOD"
"819",",","O"
"820","γεγονότας","O"
"821",".","O"
"822","καὶ","O"
"823","τοῦτον","O"
"824","ᾤετο","O"
"825","τὸν","O"
"826","λόγον","O"
"827","τῇ","O"
"828","τε","O"
"829","μορφῇ","O"
"830","τοῦ","O"
"831","σώματος","O"
"832",",","O"
"833","ὥσπερ","O"
"834","εἴρηται","O"
"835",",","O"
"836","καὶ","O"
"837","τῇ","O"
"838","στολῇ","O"
"839","βεβαιοῦν","O"
"840",".","O"
"841","ἀεὶ","O"
"842","γάρ","O"
"843",",","O"
"844","ὅτε","O"
"845","μέλλοι","O"
"846","πλείοσιν","O"
"847","ὁρᾶσθαι","O"
"848",",","O"
"849","χιτῶνα","O"
"850","εἰς","O"
"851","μηρὸν","O"
"852","ἔζωστο","O"
"853",",","O"
"854","καὶ","O"
"855","μάχαιρα","O"
"856","μεγάλη","O"
"857","παρήρτητο","O"
"858",",","O"
"859","καὶ","O"
"860","σάγος","O"
"861","περιέκειτο","O"
"862","τῶν","O"
"863","στερεῶν","O"
"864",".","O"
"865","οὐ","O"
"866","μὴν","O"
"867","ἀλλὰ","O"
"868","καὶ","O"
"869","τὰ","O"
"870","τοῖς","O"
"871","ἄλλοις","O"
"872","φορτικὰ","O"
"873","δοκοῦντα","O"
"874",",","O"
"875","μεγαλαυχία","O"
"876","καὶ","O"
"877","σκῶμμα","O"
"878","καὶ","O"
"879","κώθων","O"
"880","ἐμφανὴς","O"
"881","καὶ","O"
"882","καθίσαι","O"
"883","παρὰ","O"
"884","τὸν","O"
"885","ἐσθίοντα","O"
"886","καὶ","O"
"887","φαγεῖν","O"
"888","ἐπιστάντα","O"
"889","τραπέζῃ","O"
"890","στρατιωτικῇ","O"
"891",",","O"
"892","θαυμαστὸν","O"
"893","ὅσον","O"
"894","εὐνοίας","O"
"895","καὶ","O"
"896","πόθου","O"
"897","πρὸς","O"
"898","αὐτὸν","O"
"899","ἐνεποίει","O"
"900","τοῖς","O"
"901","στρατιώταις","O"
"902",".","O"
"903","ἦν","O"
"904","δέ","O"
"905","που","O"
"906","καὶ","O"
"907","τὸ","O"
"908","ἐρωτικὸν","O"
"909","οὐκ","O"
"910","ἀναφρόδιτον","O"
"911",",","O"
"912","ἀλλὰ","O"
"913","καὶ","O"
"914","τούτῳ","O"
"915","πολλοὺς","O"
"916","ἐδημαγώγει","O"
"917",",","O"
"918","συμπράττων","O"
"919","τε","O"
"920","τοῖς","O"
"921","ἐρῶσι","O"
"922","καὶ","O"
"923","σκωπτόμενος","O"
"924","οὐκ","O"
"925","ἀηδῶς","O"
"926","εἰς","O"
"927","τοὺς","O"
"928","ἰδίους","O"
"929","ἔρωτας","O"
"930",".","O"
"931","ἡ","O"
"932","δʼ","O"
"933","ἐλευθεριότης","O"
"934","καὶ","O"
"935","τὸ","O"
"936","μηδὲν","O"
"937","ὀλίγῃ","O"
"938","χειρὶ","O"
"939","μηδὲ","O"
"940","φειδομένῃ","O"
"941","χαρίζεσθαι","O"
"942","στρατιώταις","O"
"943","καὶ","O"
"944","φίλοις","O"
"945","ἀρχήν","O"
"946","τε","O"
"947","λαμπρὰν","O"
"948","ἐπὶ","O"
"949","τὸ","O"
"950","ἰσχύειν","O"
"951","αὐτῷ","O"
"952","παρέσχε","O"
"953",",","O"
"954","καὶ","O"
"955","μεγάλου","O"
"956","γενομένου","O"
"957","τὴν","O"
"958","δύναμιν","O"
"959","ἐπὶ","O"
"960","πλεῖον","O"
"961","ἐπῆρεν","O"
"962",",","O"
"963","ἐκ","O"
"964","μυρίων","O"
"965","ἄλλων","O"
"966","ἁμαρτημάτων","O"
"967","ἀνατρεπομένην","O"
"968",".","O"
"969","ἓν","O"
"970","δέ","O"
"971","τι","O"
"972","τοῦ","O"
"973","μεγαλοδώρου","O"
"974","παράδειγμα","O"
"975","διηγήσομαι","O"
"976",".","O"
"977","τῶν","O"
"978","φίλων","O"
"979","τινὶ","O"
"980","μυριάδας","O"
"981","ἐκέλευσε","O"
"982","πέντε","O"
"983","καὶ","O"
"984","εἴκοσι","O"
"985","δοθῆναι","O"
"986","·","O"
"987","τοῦτο","O"
"988","Ῥωμαῖοι","NORP"
"989","δεκίης","NORP"
"990","καλοῦσι","O"
"991",".","O"
"992","τοῦ","O"
"993","δʼ","O"
"994","ἐπιτρόπου","O"
"995","θαυμάσαντος","O"
"996","καὶ","O"
"997","ἵνα","O"
"998","δείξῃ","O"
"999","τὸ","O"
"1000","πλῆθος","O"
"1001","αὐτῷ","O"
"1002","καταβαλόντος","O"
"1003","ἐν","O"
"1004","μέσῳ","O"
"1005","τὸ","O"
"1006","ἀργύριον","O"
"1007",",","O"
"1008","ἠρώτησε","O"
"1009","παριὼν","O"
"1010","ὅ","O"
"1011","τι","O"
"1012","δὴ","O"
"1013","τοῦτο","O"
"1014","εἴη","O"
"1015",".","O"
"1016","τοῦ","O"
"1017","δʼ","O"
"1018","ἐπιτρόπου","O"
"1019","φήσαντος","O"
"1020","ὡς","O"
"1021","ὃ","O"
"1022","κελεύσειε","O"
"1023","δοθῆναι","O"
"1024",",","O"
"1025","συμβαλὼν","O"
"1026","αὐτοῦ","O"
"1027","τὴν","O"
"1028","κακοήθειαν","O"
"1029","ὁ","O"
"1030","Ἀντώνιος","PERSON"
"1031",",","O"
"1032","ἐγὼ","O"
"1033","πλεῖον","O"
"1034","ᾤμην","O"
"1035",",","O"
"1036","ἔφη","O"
"1037",",","O"
"1038","τὸ","O"
"1039","δεκίης","NORP"
"1040","εἶναι","O"
"1041","·","O"
"1042","τοῦτο","O"
"1043","δὲ","O"
"1044","μικρόν","O"
"1045","ἐστιν","O"
"1046","·","O"
"1047","ὥστε","O"
"1048","ἄλλο","O"
"1049","πρόσθες","O"
"1050","αὐτῷ","O"
"1051","τοσοῦτον","O"
"1052",".","O"
"1053","ταῦτα","O"
"1054","μὲν","O"
"1055","οὖν","O"
"1056","ὕστερον","O"
"1057","·","O"
"1058","ἐπεὶ","O"
"1059","δὲ","O"
"1060","τὰ","O"
"1061","Ῥωμαίων","NORP"
"1062","πράγματα","O"
"1063","διέστη","O"
"1064",",","O"
"1065","τῶν","O"
"1066","μὲν","O"
"1067","ἀριστοκρατικῶν","O"
"1068","Πομπηΐῳ","PERSON"
"1069","παρόντι","O"
"1070","προσθεμένων","O"
"1071",",","O"
"1072","τῶν","O"
"1073","δὲ","O"
"1074","δημοτικῶν","O"
"1075","Καίσαρα","PERSON"
"1076","καλούντων","O"
"1077","ἐκ","O"
"1078","Γαλατίας","LOC"
"1079","ἐν","O"
"1080","τοῖς","O"
"1081","ὅπλοις","O"
"1082","ὄντα","O"
"1083",",","O"
"1084","Κουρίων","NORP"
"1085","ὁ","O"
"1086","Ἀντωνίου","PERSON"
"1087","φίλος","O"
"1088","ἐκ","O"
"1089","μεταβολῆς","O"
"1090","θεραπεύων","O"
"1091","τὰ","O"
"1092","Καίσαρος","PERSON"
