"ID","TOKEN","UPOS"
"84","οὐκ","ADV"
"85","εἶχε","VERB"
"86",",","PUNCT"
"87","παιδαρίῳ","NOUN"
"88","δὲ","ADV"
"89","προσέταξεν","VERB"
"90","εἰς","ADP"
"91","ἀργυροῦν","ADJ"
"92","σκύφον","NOUN"
"93","ὕδωρ","NOUN"
"94","ἐμβαλόντι","VERB"
"95","κομίσαι","VERB"
"96","·","PUNCT"
"97","καὶ","CCONJ"
"98","κομίσαντος","VERB"
"99",",","PUNCT"
"100","ὡς","SCONJ"
"101","ξύρεσθαι","VERB"
"102","μέλλων","VERB"
"103","κατέβρεχε","VERB"
"104","τὰ","DET"
"105","γένεια","NOUN"
"106",".","PUNCT"
"107","τοῦ","DET"
"108","δὲ","ADV"
"109","παιδαρίου","NOUN"
"110","καθʼ","ADP"
"111","ἑτέραν","ADJ"
"112","πρόφασιν","NOUN"
"113","ἐκποδὼν","ADV"
"114","γενομένου","VERB"
"115",",","PUNCT"
"116","τὸν","DET"
"117","μὲν","ADV"
"118","σκύφον","NOUN"
"119","ἔδωκε","VERB"
"120","τῷ","DET"
"121","φίλῳ","NOUN"
"122","χρῆσθαι","VERB"
"123","κελεύσας","VERB"
"124",",","PUNCT"
"125","ζητήσεως","NOUN"
"126","δὲ","ADV"
"127","πολλῆς","ADJ"
"128","ἐν","ADP"
"129","τοῖς","DET"
"130","οἰκέταις","NOUN"
"131","οὔσης","AUX"
"132","ὁρῶν","VERB"
"133","χαλεπαίνουσαν","VERB"
"134","τὴν","DET"
"135","γυναῖκα","NOUN"
"136","καὶ","CCONJ"
"137","βουλομένην","VERB"
"138","καθʼ","ADP"
"139","ἕκαστον","ADJ"
"140","ἐξετάζειν","VERB"
"141","ὡμολόγησε","VERB"
"142",",","PUNCT"
"143","συγγνώμην","NOUN"
"144","ἔχειν","VERB"
"145","δεηθείς","VERB"
"146",".","PUNCT"
"147","ἦν","AUX"
"148","δὲ","ADV"
"149","αὐτῷ","PRON"
"150","γυνὴ","NOUN"
"151","Ἰουλία","PROPN"
"152","τοῦ","DET"
"153","Καισάρων","NOUN"
"154","οἴκου","NOUN"
"155",",","PUNCT"
"156","ταῖς","DET"
"157","ἀρίσταις","ADJ"
"158","τότε","ADV"
"159","καὶ","CCONJ"
"160","σωφρονεστάταις","ADJ"
"161","ἐνάμιλλος","ADJ"
"162",".","PUNCT"
"163","ὑπὸ","ADP"
"164","ταύτης","ADJ"
"165","ὁ","DET"
"166","υἱὸς","NOUN"
"167","Ἀντώνιος","PROPN"
"168","ἐτράφη","VERB"
"169","μετὰ","ADP"
"170","τὴν","DET"
"171","τοῦ","DET"
"172","πατρὸς","NOUN"
"173","τελευτὴν","NOUN"
"174","Κορνηλίῳ","PROPN"
"175","Λέντλῳ","PROPN"
"176","γαμηθείσης","VERB"
"177",",","PUNCT"
"178","ὃν","PRON"
"179","Κικέρων","PROPN"
"180","ἀπέκτεινε","VERB"
"181","τῶν","DET"
"182","Κατιλίνα","PROPN"
"183","συνωμοτῶν","NOUN"
"184","γενόμενον","VERB"
"185",".","PUNCT"
"186","αὕτη","ADJ"
"187","δοκεῖ","VERB"
"188","τῆς","DET"
"189","σφοδρᾶς","ADJ"
"190","ἔχθρας","NOUN"
"191","Ἀντωνίῳ","PROPN"
"192","πρὸς","ADP"
"193","Κικέρωνα","PROPN"
"194","πρόφασις","NOUN"
"195","καὶ","CCONJ"
"196","ἀρχὴ","NOUN"
"197","γενέσθαι","VERB"
"198",".","PUNCT"
"199","φησὶ","VERB"
"200","γοῦν","ADV"
"201","Ἀντώνιος","PROPN"
"202","οὐδὲ","ADV"
"203","τὸν","DET"
"204","νεκρὸν","ADJ"
"205","αὐτοῖς","PRON"
"206","ἀποδοθῆναι","VERB"
"207","τοῦ","DET"
"208","Λέντλου","PROPN"
"209","πρότερον","ADJ"
"210","ἢ","ADV"
"211","τῆς","DET"
"212","γυναικὸς","NOUN"
"213","τοῦ","DET"
"214","Κικέρωνος","PROPN"
"215","τὴν","DET"
"216","μητέρα","NOUN"
"217","δεηθῆναι","VERB"
"218",".","PUNCT"
"219","τοῦτο","ADJ"
"220","μὲν","ADV"
"221","οὖν","ADV"
"222","ὁμολογουμένως","ADV"
"223","ψεῦδός","ADJ"
"224","ἐστιν","AUX"
"225","·","PUNCT"
"226","οὐδεὶς","ADJ"
"227","γὰρ","ADV"
"228","εἴρχθη","VERB"
"229","ταφῆς","NOUN"
"230","τῶν","DET"
"231","τότε","ADV"
"232","κολασθέντων","VERB"
"233","ὑπὸ","ADP"
"234","τοῦ","DET"
"235","Κικέρωνος","PROPN"
"236","·","PUNCT"
"237","Ἀντωνίῳ","PROPN"
"238","δὲ","ADV"
"239","λαμπρῷ","ADJ"
"240","καθʼ","ADP"
"241","ὥραν","NOUN"
"242","γενομένῳ","VERB"
"243","τὴν","DET"
"244","Κουρίωνος","PROPN"
"245","φιλίαν","NOUN"
"246","καὶ","CCONJ"
"247","συνήθειαν","NOUN"
"248","ὥσπερ","ADV"
"249","τινὰ","DET"
"250","κῆρα","NOUN"
"251","προσπεσεῖν","VERB"
"252","λέγουσιν","VERB"
"253",",","PUNCT"
"254","αὐτοῦ","PRON"
"255","τε","CCONJ"
"256","περὶ","ADP"
"257","τὰς","DET"
"258","ἡδονὰς","NOUN"
"259","ἀπαιδεύτου","ADJ"
"260","γενομένου","VERB"
"261",",","PUNCT"
"262","καὶ","CCONJ"
"263","τὸν","DET"
"264","Ἀντώνιον","PROPN"
"265",",","PUNCT"
"266","ὡς","SCONJ"
"267","μᾶλλον","ADV"
"268","εἴη","AUX"
"269","χειροήθης","ADJ"
"270",",","PUNCT"
"271","εἰς","ADP"
"272","πότους","NOUN"
"273","καὶ","CCONJ"
"274","γύναια","NOUN"
"275","καὶ","CCONJ"
"276","δαπάνας","NOUN"
"277","πολυτελεῖς","ADJ"
"278","καὶ","CCONJ"
"279","ἀκολάστους","ADJ"
"280","ἐμβάλλοντος","VERB"
"281",".","PUNCT"
"282","ἐξ","ADP"
"283","ὧν","PRON"
"284","ὄφλημα","NOUN"
"285","βαρὺ","ADJ"
"286","καὶ","ADV"
"287","παρʼ","ADP"
"288","ἡλικίαν","NOUN"
"289","αὐτῷ","PRON"
"290","συνήχθη","VERB"
"291","πεντήκοντα","NUM"
"292","καὶ","CCONJ"
"293","διακοσίων","NUM"
"294","ταλάντων","NOUN"
"295",".","PUNCT"
"296","τοῦτο","ADJ"
"297","πᾶν","DET"
"298","ἐγγυησαμένου","VERB"
"299","τοῦ","DET"
"300","Κουρίωνος","PROPN"
"301","ὁ","DET"
"302","πατὴρ","NOUN"
"303","αἰσθόμενος","VERB"
"304","ἐξήλασε","VERB"
"305","τὸν","DET"
"306","Ἀντώνιον","PROPN"
"307","ἐκ","ADP"
"308","τῆς","DET"
"309","οἰκίας","NOUN"
"310",".","PUNCT"
"311","ὁ","PRON"
"312","δὲ","ADV"
"313","βραχὺν","ADJ"
"314","μέν","ADV"
"315","τινα","DET"
"316","χρόνον","NOUN"
"317","τῇ","DET"
"318","Κλωδίου","PROPN"
"319","τοῦ","DET"
"320","θρασυτάτου","ADJ"
"321","καὶ","CCONJ"
"322","βδελυρωτάτου","ADJ"
"323","τῶν","DET"
"324","τότε","ADV"
"325","δημαγωγῶν","NOUN"
"326","φορᾷ","NOUN"
"327","πάντα","DET"
"328","τὰ","DET"
"329","πράγματα","NOUN"
"330","ταραττούσῃ","VERB"
"331","προσέμιξεν","VERB"
"332","ἑαυτόν","PRON"
"333","·","PUNCT"
"334","ταχὺ","ADJ"
"335","δὲ","ADV"
"336","τῆς","DET"
"337","ἐκείνου","DET"
"338","μανίας","NOUN"
"339","μεστὸς","ADJ"
"340","γενόμενος","VERB"
"341",",","PUNCT"
"342","καὶ","CCONJ"
"343","φοβηθεὶς","VERB"
"344","τοὺς","DET"
"345","συνισταμένους","VERB"
"346","ἐπὶ","ADP"
"347","τὸν","DET"
"348","Κλώδιον","PROPN"
"349",",","PUNCT"
"350","ἀπῆρεν","VERB"
"351","ἐκ","ADP"
"352","τῆς","DET"
"353","Ἰταλίας","PROPN"
"354","εἰς","ADP"
"355","τὴν","DET"
"356","Ἑλλάδα","PROPN"
"357",",","PUNCT"
"358","καὶ","CCONJ"
"359","διέτριβε","VERB"
"360","τό","DET"
"361","τε","CCONJ"
"362","σῶμα","NOUN"
"363","γυμνάζων","VERB"
"364","πρὸς","ADP"
"365","τοὺς","DET"
"366","στρατιωτικοὺς","ADJ"
"367","ἀγῶνας","NOUN"
"368","καὶ","CCONJ"
"369","λέγειν","VERB"
"370","μελετῶν","VERB"
"371",".","PUNCT"
"372","ἐχρῆτο","VERB"
"373","δὲ","ADV"
"374","τῷ","DET"
"375","καλουμένῳ","VERB"
"376","μὲν","ADV"
"377","Ἀσιανῷ","ADJ"
"378","ζήλῳ","NOUN"
"379","τῶν","DET"
"380","λόγων","NOUN"
"381",",","PUNCT"
"382","ἀνθοῦντι","VERB"
"383","μάλιστα","ADV"
"384","κατʼ","ADP"
"385","ἐκεῖνον","DET"
"386","τὸν","DET"
"387","χρόνον","NOUN"
"388",",","PUNCT"
"389","ἔχοντι","VERB"
"390","δὲ","ADV"
"391","πολλὴν","ADJ"
"392","ὁμοιότητα","NOUN"
"393","πρὸς","ADP"
"394","τὸν","DET"
"395","βίον","NOUN"
"396","αὐτοῦ","PRON"
"397",",","PUNCT"
"398","κομπώδη","ADJ"
"399","καὶ","CCONJ"
"400","φρυαγματίαν","NOUN"
"401","ὄντα","AUX"
"402","καὶ","CCONJ"
"403","κενοῦ","ADJ"
"404","γαυριάματος","NOUN"
"405","καὶ","CCONJ"
"406","φιλοτιμίας","NOUN"
"407","ἀνωμάλου","ADJ"
"408","μεστόν","ADJ"
"409",".","PUNCT"
"410","ἐπεὶ","SCONJ"
"411","δὲ","ADV"
"412","Γαβίνιος","PROPN"
"413","ἀνὴρ","NOUN"
"414","ὑπατικὸς","ADJ"
"415","εἰς","ADP"
"416","Συρίαν","PROPN"
"417","πλέων","VERB"
"418","ἀνέπειθεν","VERB"
"419","αὐτὸν","PRON"
"420","ὁρμῆσαι","VERB"
"421","πρὸς","ADP"
"422","τὴν","DET"
"423","στρατείαν","NOUN"
"424",",","PUNCT"
"425","ἰδιώτης","NOUN"
"426","μὲν","ADV"
"427","οὐκ","ADV"
"428","ἂν","ADV"
"429","ἔφη","VERB"
"430","συνεξελθεῖν","VERB"
"431",",","PUNCT"
"432","ἀποδειχθεὶς","VERB"
"433","δὲ","ADV"
"434","τῶν","DET"
"435","ἱππέων","NOUN"
"436","ἄρχων","NOUN"
"437","συνεστράτευε","VERB"
"438",".","PUNCT"
"439","καὶ","CCONJ"
"440","πρῶτον","ADJ"
"441","μὲν","ADV"
"442","ἐπʼ","ADP"
"443","Ἀριστόβουλον","PROPN"
"444","Ἰουδαίους","ADJ"
"445","ὰφιστάντα","VERB"
"446","πεμφθεὶς","VERB"
"447","αὐτὸς","PRON"
"448","μὲν","ADV"
"449","ἐπέβη","VERB"
"450","τοῦ","DET"
"451","μεγίστου","ADJ"
"452","τῶν","DET"
"453","ἐρυμάτων","NOUN"
"454","πρῶτος","ADJ"
"455",",","PUNCT"
"456","ἐκεῖνον","ADJ"
"457","δὲ","ADV"
"458","πάντων","ADJ"
"459","ἐξήλασεν","VERB"
"460","·","PUNCT"
"461","εἶτα","ADV"
"462","μάχην","NOUN"
"463","συνάψας","VERB"
"464","καὶ","CCONJ"
"465","τρεψάμενος","VERB"
"466","ὀλίγοις","ADJ"
"467","τοῖς","DET"
"468","σὺν","ADP"
"469","αὑτῷ","PRON"
"470","τοὺς","DET"
"471","ἐκείνου","DET"
"472","πολλαπλασίους","ADJ"
"473","ὄντας","AUX"
"474","ἀπέκτεινε","VERB"
"475","πλὴν","ADP"
"476","ὀλίγων","ADJ"
"477","ἅπαντας","ADJ"
"478","·","PUNCT"
"479","αὐτὸς","ADJ"
"480","δὲ","ADV"
"481","μετὰ","ADP"
"482","τοῦ","DET"
"483","παιδὸς","NOUN"
"484","Ἀριστόβουλος","PROPN"
"485","ἥλω","VERB"
"486",".","PUNCT"
"487","μετὰ","ADP"
"488","ταῦτα","ADJ"
"489","Γαβίνιον","PROPN"
"490","ἐπὶ","ADP"
"491","μυρίοις","ADJ"
"492","ταλάντοις","NOUN"
"493","Πτολεμαίου","PROPN"
"494","πείθοντος","VERB"
"495","εἰς","ADP"
"496","Αἴγυπτον","PROPN"
"497","ἅμα","ADV"
"498","συνεμβαλεῖν","VERB"
"499","αὐτῷ","PRON"
"500","καὶ","CCONJ"
"501","τὴν","DET"
"502","βασιλείαν","NOUN"
"503","ἀναλαβεῖν","VERB"
"504",",","PUNCT"
"505","οἱ","DET"
"506","μὲν","ADV"
"507","πλεῖστοι","ADJ"
"508","τῶν","DET"
"509","ἡγεμόνων","NOUN"
"510","ἠναντιοῦντο","VERB"
"511",",","PUNCT"
"512","καὶ","CCONJ"
"513","Γαβίνιον","PROPN"
"514","δὲ","ADV"
"515","ὄκνος","NOUN"
"516","τις","DET"
"517","εἶχε","VERB"
"518","τοῦ","DET"
"519","πολέμου","NOUN"
"520",",","PUNCT"
"521","καίπερ","ADV"
"522","ἐξηνδραποδισμένον","VERB"
"523","κομιδῆ","ADV"
"524","τοῖς","DET"
"525","μυρίοις","ADJ"
"526","ταλάντοις","NOUN"
"527",",","PUNCT"
"528","Ἀντώνιος","PROPN"
"529","δὲ","ADV"
"530","καὶ","CCONJ"
"531","πράξεων","NOUN"
"532","μεγάλων","ADJ"
"533","ἐφιέμενος","VERB"
"534","καὶ","CCONJ"
"535","τῷ","DET"
"536","Πτολεμαίῳ","PROPN"
"537","χαριζόμενος","VERB"
"538","δεομένῳ","VERB"
"539","συνέπεισε","VERB"
"540","μὲν","ADV"
"541","καὶ","CCONJ"
"542","συνεξώρμησεν","VERB"
"543","ἐπὶ","ADP"
"544","τὴν","DET"
"545","στρατείαν","NOUN"
"546","τὸν","DET"
"547","Γαβίνιον","PROPN"
"548",",","PUNCT"
"549","ἐπεὶ","SCONJ"
"550","δὲ","ADV"
"551","τοῦ","DET"
"552","πολέμου","NOUN"
"553","μᾶλλον","ADV"
"554","ἐφοβοῦντο","VERB"
"555","τὴν","DET"
"556","ἐπὶ","ADP"
"557","τὸ","DET"
"558","Πηλούσιον","PROPN"
"559","ὁδόν","NOUN"
"560",",","PUNCT"
"561","ἅτε","ADV"
"562","δὴ","ADV"
"563","διὰ","ADP"
"564","ψάμμου","NOUN"
"565","βαθείας","ADJ"
"566","καὶ","CCONJ"
"567","ἀνύδρου","ADJ"
"568","παρὰ","ADP"
"569","τὸ","DET"
"570","Ἔκρηγμα","NOUN"
"571","καὶ","CCONJ"
"572","τὰ","DET"
"573","τῆς","DET"
"574","Σερβωνίδος","PROPN"
"575","ἕλη","NOUN"
"576","γινομένης","VERB"
"577","αὐτοῖς","PRON"
"578","τῆς","DET"
"579","πορείας","NOUN"
"580",",","PUNCT"
"581","ἃς","PRON"
"582","Τυφῶνος","PROPN"
"583","μὲν","ADV"
"584","ἐκπνοὰς","NOUN"
"585","Αἰγύπτιοι","ADJ"
"586","καλοῦσι","VERB"
"587",",","PUNCT"
"588","τῆς","DET"
"589","δʼ","ADV"
"590","ἐρυθρᾶς","ADJ"
"591","θαλάσσης","NOUN"
"592","ὑπονόστησις","NOUN"
"593","εἶναι","AUX"
"594","δοκεῖ","VERB"
"595","καὶ","CCONJ"
"596","διήθησις","NOUN"
"597",",","PUNCT"
"598","ᾗ","PRON"
"599","βραχυτάτῳ","ADJ"
"600","διορίζεται","VERB"
"601","πρὸς","ADP"
"602","τὴν","DET"
"603","ἐντὸς","ADP"
"604","θάλασσαν","NOUN"
"605","ἰσθμῷ","NOUN"
"606",",","PUNCT"
"607","πεμφθεὶς","VERB"
"608","μετὰ","ADP"
"609","τῶν","DET"
"610","ἱππέων","NOUN"
"611","ὁ","DET"
"612","Ἀντώνιος","PROPN"
"613","οὐ","ADV"
"614","μόνον","ADJ"
"615","τὰ","DET"
"616","στενὰ","ADJ"
"617","κατέσχεν","VERB"
"618",",","PUNCT"
"619","ἀλλὰ","CCONJ"
"620","καὶ","ADV"
"621","Πηλούσιον","PROPN"
"622","ἑλών","VERB"
"623",",","PUNCT"
"624","πόλιν","NOUN"
"625","μεγάλην","ADJ"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","τῶν","DET"
"629","ἐν","ADP"
"630","αὐτῇ","PRON"
"631","φρουρῶν","NOUN"
"632","κρατήσας","VERB"
"633",",","PUNCT"
"634","ἅμα","ADV"
"635","καὶ","CCONJ"
"636","τὴν","DET"
"637","ὁδὸν","NOUN"
"638","ἀσφαλῆ","ADJ"
"639","τῷ","DET"
"640","στρατεύματι","NOUN"
"641","καὶ","CCONJ"
"642","τὴν","DET"
"643","ἐλπίδα","NOUN"
"644","τῆς","DET"
"645","νίκης","NOUN"
"646","ἐποίησε","VERB"
"647","τῷ","DET"
"648","στρατηγῷ","NOUN"
"649","βέβαιον","ADJ"
"650",".","PUNCT"
"651","ἀπέλαυσαν","VERB"
"652","δὲ","ADV"
"653","τῆς","DET"
"654","φιλοτιμίας","NOUN"
"655","αὐτοῦ","PRON"
"656","καὶ","ADV"
"657","οἱ","DET"
"658","πολέμιοι","ADJ"
"659",".","PUNCT"
"660","Πτολεμαίου","PROPN"
"661","γὰρ","ADV"
"662","ἅμα","ADP"
"663","τῷ","DET"
"664","παρελθεῖν","VERB"
"665","εἰς","ADP"
"666","τὸ","DET"
"667","Πηλούσιον","PROPN"
"668","ὑπʼ","ADP"
"669","ὀργῆς","NOUN"
"670","καὶ","CCONJ"
"671","μίσους","NOUN"
"672","ὡρμημένου","VERB"
"673","φονεύειν","VERB"
"674","τοὺς","DET"
"675","Αἰγυπτίους","ADJ"
"676","ἐνέστη","VERB"
"677","καὶ","CCONJ"
"678","διεκώλυσεν","VERB"
"679",".","PUNCT"
"680","ἐν","ADP"
"681","δὲ","ADV"
"682","ταῖς","DET"
"683","μάχαις","NOUN"
"684","καὶ","CCONJ"
"685","τοῖς","DET"
"686","ἀγῶσι","NOUN"
"687","μεγάλοις","ADJ"
"688","καὶ","CCONJ"
"689","συχνοῖς","ADJ"
"690","γενομένοις","VERB"
"691","πολλὰ","ADJ"
"692","καὶ","CCONJ"
"693","τόλμης","NOUN"
"694","ἔργα","NOUN"
"695","καὶ","CCONJ"
"696","προνοίας","NOUN"
"697","ἡγεμονικῆς","ADJ"
"698","ἀποδειξάμενος","VERB"
"699",",","PUNCT"
"700","ἐμφανέστατα","ADV"
"701","δὲ","ADV"
"702","τῷ","DET"
"703","κυκλώσασθαι","VERB"
"704","καὶ","CCONJ"
"705","περιβαλεῖν","VERB"
"706","κατόπιν","ADV"
"707","τοὺς","DET"
"708","πολεμίους","ADJ"
"709","τὴν","DET"
"710","νίκην","NOUN"
"711","τοῖς","DET"
"712","κατὰ","ADP"
"713","στόμα","NOUN"
"714","παρασχών","VERB"
"715",",","PUNCT"
"716","ἀριστεῖα","NOUN"
"717","καὶ","CCONJ"
"718","τιμὰς","NOUN"
"719","ἔλαβε","VERB"
"720","πρεπούσας","ADJ"
"721",".","PUNCT"
"722","οὐ","ADV"
"723","διέλαθε","VERB"
"724","δὲ","ADV"
"725","τοὺς","DET"
"726","πολλοὺς","ADJ"
"727","οὐδὲ","CCONJ"
"728","ἡ","DET"
"729","πρὸς","ADP"
"730","Ἀρχέλαον","PROPN"
"731","αὐτοῦ","PRON"
"732","τεθνηκότα","VERB"
"733","φιλανθρωπία","NOUN"
"734","·","PUNCT"
"735","γεγονὼς","VERB"
"736","γὰρ","ADV"
"737","αὐτῷ","PRON"
"738","συνήθης","ADJ"
"739","καὶ","CCONJ"
"740","ξένος","ADJ"
"741","ἐπολέμει","VERB"
"742","μὲν","ADV"
"743","ἀναγκαίως","ADV"
"744","ζῶντι","VERB"
"745",",","PUNCT"
"746","τὸ","DET"
"747","δὲ","ADV"
"748","σῶμα","NOUN"
"749","πεσόντος","VERB"
"750","ἐξευρὼν","VERB"
"751","καὶ","CCONJ"
"752","κοσμήσας","VERB"
"753","βασιλικῶς","ADV"
"754","ἐκήδευσεν","VERB"
"755",".","PUNCT"
"756","ἐπὶ","ADP"
"757","τούτοις","ADJ"
"758","Ἀλεξανδρεῦσί","NOUN"
"759","τε","CCONJ"
"760","πλεῖστον","ADJ"
"761","αὑτοῦ","PRON"
"762","λόγον","NOUN"
"763","κατέλιπε","VERB"
"764",",","PUNCT"
"765","καὶ","CCONJ"
"766","Ῥωμαίων","ADJ"
"767","τοῖς","DET"
"768","στρατευομένοις","VERB"
"769","ἀνὴρ","NOUN"
"770","ἔδοξε","VERB"
"771","λαμπρότατος","ADJ"
"772","εἶναι","AUX"
"773",".","PUNCT"
"774","προσῆν","VERB"
"775","δὲ","ADV"
"776","καὶ","ADV"
"777","μορφῆς","NOUN"
"778","ἐλευθέριον","ADJ"
"779","ἀξίωμα","NOUN"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","πώγων","NOUN"
"783","τις","DET"
"784","οὐκ","ADV"
"785","ἀγεννὴς","ADJ"
"786","καὶ","CCONJ"
"787","πλάτος","NOUN"
"788","μετώπου","NOUN"
"789","καὶ","CCONJ"
"790","γρυπότης","NOUN"
"791","μυκτῆρος","NOUN"
"792","ἐδόκει","VERB"
"793","τοῖς","DET"
"794","γραφομένοις","VERB"
"795","καὶ","CCONJ"
"796","πλαττομένοις","VERB"
"797","Ἡρακλέους","PROPN"
"798","προσώποις","NOUN"
"799","ἐμφερὲς","ADJ"
"800","ἔχειν","VERB"
"801","τὸ","DET"
"802","ἀρρενωπόν","ADJ"
"803",".","PUNCT"
"804","ἦν","AUX"
"805","δὲ","ADV"
"806","καὶ","ADV"
"807","λόγος","NOUN"
"808","παλαιὸς","ADJ"
"809","Ἡρακλείδας","NOUN"
"810","εἶναι","AUX"
"811","τοὺς","DET"
"812","Ἀντωνίους","ADJ"
"813",",","PUNCT"
"814","ἀπʼ","ADP"
"815","Ἄντωνος","PROPN"
"816",",","PUNCT"
"817","παιδὸς","NOUN"
"818","Ἡρακλέους","PROPN"
"819",",","PUNCT"
"820","γεγονότας","VERB"
"821",".","PUNCT"
"822","καὶ","CCONJ"
"823","τοῦτον","DET"
"824","ᾤετο","VERB"
"825","τὸν","DET"
"826","λόγον","NOUN"
"827","τῇ","DET"
"828","τε","CCONJ"
"829","μορφῇ","NOUN"
"830","τοῦ","DET"
"831","σώματος","NOUN"
"832",",","PUNCT"
"833","ὥσπερ","ADV"
"834","εἴρηται","VERB"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","τῇ","DET"
"838","στολῇ","NOUN"
"839","βεβαιοῦν","VERB"
"840",".","PUNCT"
"841","ἀεὶ","ADV"
"842","γάρ","ADV"
"843",",","PUNCT"
"844","ὅτε","SCONJ"
"845","μέλλοι","VERB"
"846","πλείοσιν","ADJ"
"847","ὁρᾶσθαι","VERB"
"848",",","PUNCT"
"849","χιτῶνα","NOUN"
"850","εἰς","ADP"
"851","μηρὸν","NOUN"
"852","ἔζωστο","VERB"
"853",",","PUNCT"
"854","καὶ","CCONJ"
"855","μάχαιρα","NOUN"
"856","μεγάλη","ADJ"
"857","παρήρτητο","VERB"
"858",",","PUNCT"
"859","καὶ","CCONJ"
"860","σάγος","NOUN"
"861","περιέκειτο","VERB"
"862","τῶν","DET"
"863","στερεῶν","ADJ"
"864",".","PUNCT"
"865","οὐ","ADV"
"866","μὴν","ADV"
"867","ἀλλὰ","CCONJ"
"868","καὶ","ADV"
"869","τὰ","DET"
"870","τοῖς","DET"
"871","ἄλλοις","ADJ"
"872","φορτικὰ","ADJ"
"873","δοκοῦντα","VERB"
"874",",","PUNCT"
"875","μεγαλαυχία","NOUN"
"876","καὶ","CCONJ"
"877","σκῶμμα","NOUN"
"878","καὶ","CCONJ"
"879","κώθων","NOUN"
"880","ἐμφανὴς","ADJ"
"881","καὶ","CCONJ"
"882","καθίσαι","VERB"
"883","παρὰ","ADP"
"884","τὸν","DET"
"885","ἐσθίοντα","VERB"
"886","καὶ","CCONJ"
"887","φαγεῖν","VERB"
"888","ἐπιστάντα","VERB"
"889","τραπέζῃ","NOUN"
"890","στρατιωτικῇ","ADJ"
"891",",","PUNCT"
"892","θαυμαστὸν","ADJ"
"893","ὅσον","PRON"
"894","εὐνοίας","NOUN"
"895","καὶ","CCONJ"
"896","πόθου","NOUN"
"897","πρὸς","ADP"
"898","αὐτὸν","PRON"
"899","ἐνεποίει","VERB"
"900","τοῖς","DET"
"901","στρατιώταις","NOUN"
"902",".","PUNCT"
"903","ἦν","AUX"
"904","δέ","ADV"
"905","που","ADV"
"906","καὶ","ADV"
"907","τὸ","DET"
"908","ἐρωτικὸν","ADJ"
"909","οὐκ","ADV"
"910","ἀναφρόδιτον","ADJ"
"911",",","PUNCT"
"912","ἀλλὰ","CCONJ"
"913","καὶ","ADV"
"914","τούτῳ","ADJ"
"915","πολλοὺς","ADJ"
"916","ἐδημαγώγει","VERB"
"917",",","PUNCT"
"918","συμπράττων","VERB"
"919","τε","CCONJ"
"920","τοῖς","DET"
"921","ἐρῶσι","VERB"
"922","καὶ","CCONJ"
"923","σκωπτόμενος","VERB"
