"ID","TOKEN","IS_STOP"
"92","ἐκεῖ","FALSE"
"93","ὅσοι","FALSE"
"94","ἱερέες","FALSE"
"95","τε","TRUE"
"96","καὶ","TRUE"
"97","ἀστρολόγοι","FALSE"
"98",",","FALSE"
"99","παρὰ","TRUE"
"100","σὲ","TRUE"
"101","δὲ","TRUE"
"102","μὴ","TRUE"
"103","πλώσαιμεν","FALSE"
"104",";","FALSE"
"105","ἥξει","FALSE"
"106","γὰρ","TRUE"
"107","καὶ","TRUE"
"108","ὁ","TRUE"
"109","Σόλων","FALSE"
"110",",","FALSE"
"111","ἢν","TRUE"
"112","ἐπιτρέπῃς","FALSE"
"113",".","FALSE"
"114","σὺ","TRUE"
"115","μέντοι","FALSE"
"116","χωροφιλέων","FALSE"
"117","ὀλίγα","FALSE"
"118","φοιτέεις","FALSE"
"119","ἐς","TRUE"
"120","Ἰωνίην","FALSE"
"121",",","FALSE"
"122","οὐδέ","TRUE"
"123","σε","TRUE"
"124","ποθὴ","FALSE"
"125","ἴσχει","FALSE"
"126","ἀνδρῶν","FALSE"
"127","ξείνων","FALSE"
"128","·","FALSE"
"129","ἀλλά","TRUE"
"130",",","FALSE"
"131","ὡς","TRUE"
"132","ἔλπομαι","FALSE"
"133",",","FALSE"
"134","ἑνὶ","FALSE"
"135","μούνῳ","FALSE"
"136","χρήματι","FALSE"
"137","πρόσκεαι","FALSE"
"138","τῇ","TRUE"
"139","γραφῇ","FALSE"
"140",".","FALSE"
"141","ἡμέες","FALSE"
"142","δὲ","TRUE"
"143","οἱ","TRUE"
"144","μηδὲν","FALSE"
"145","γράφοντες","FALSE"
"146","περιχωρέομεν","FALSE"
"147","τήν","TRUE"
"148","τε","TRUE"
"149","Ἑλλάδα","FALSE"
"150","καὶ","TRUE"
"151","τὴν","TRUE"
"152","Ἀσίην","FALSE"
"153",".","FALSE"
"154","β′.","FALSE"
"155","Σόλωνι","FALSE"
"156",".","FALSE"
"157","Ὑπαποστὰς","FALSE"
"158","ἐξ","TRUE"
"159","Ἀθηνέων","FALSE"
"160","δοκέεις","FALSE"
"161","ἄν","TRUE"
"162","μοι","TRUE"
"163","ἀρμοδιώτατα","FALSE"
"164","ἐν","TRUE"
"165","Μιλήτῳ","FALSE"
"166","οἶκον","FALSE"
"167","ποιέεσθαι","FALSE"
"168","παρὰ","TRUE"
"169","τοῖς","TRUE"
"170","ἀποίκοις","FALSE"
"171","ὑμέων","TRUE"
"172","·","FALSE"
"173","καὶ","TRUE"
"174","γὰρ","TRUE"
"175","ἐνθαῦτά","FALSE"
"176","τοι","TRUE"
"177","δεινὸν","FALSE"
"178","οὐδέν","TRUE"
"179",".","FALSE"
"180","εἰ","TRUE"
"181","δὲ","TRUE"
"182","ἀσχαλήσεις","FALSE"
"183","ὅτι","TRUE"
"184","καὶ","TRUE"
"185","Μιλήσιοι","FALSE"
"186","τυραννευόμεθα","FALSE"
"187","ἐχθαίρεις","FALSE"
"188","γὰρ","TRUE"
"189","πάντως","FALSE"
"190","αἰσυμνήτας","FALSE"
"191",",","FALSE"
"192","ἀλλὰ","TRUE"
"193","τέρποιο","FALSE"
"194","ἂν","TRUE"
"195","σὺν","TRUE"
"196","τοῖς","TRUE"
"197","ἑτάροις","FALSE"
"198","ἡμῖν","TRUE"
"199","καταβιούς","FALSE"
"200",".","FALSE"
"201","ἐπέστειλε","FALSE"
"202","δέ","TRUE"
"203","τοι","TRUE"
"204","καὶ","TRUE"
"205","Βίης","FALSE"
"206","ἥκειν","FALSE"
"207","ἐς","TRUE"
"208","Πριήνην","FALSE"
"209","·","FALSE"
"210","σὺ","TRUE"
"211","δὲ","TRUE"
"212","εἰ","TRUE"
"213","προσηνέστερόν","FALSE"
"214","τοι","TRUE"
"215","τὸ","TRUE"
"216","Πριηνέων","FALSE"
"217","ἄστυ","FALSE"
"218","κεῖθι","FALSE"
"219","οἰκέειν","FALSE"
"220",",","FALSE"
"221","καὶ","TRUE"
"222","αὐτοὶ","TRUE"
"223","παρὰ","TRUE"
"224","σὲ","TRUE"
"225","οἰκήσομεν","FALSE"
"226",".","FALSE"
