"ID","TOKEN","LEMMA"
"68","ἐγώ","ἐγώ"
"69","τε","τε"
"70","καὶ","καί"
"71","Σόλων","Σόλων"
"72","ὁ","ὁ"
"73","Ἀθηναῖος","Ἀθηναῖος"
"74",",",","
"75","εἰ","εἰ"
"76","πλώσαντες","πλέω"
"77","μὲν","μέν"
"78","ἐς","εἰς"
"79","Κρήτην","Κρήτη"
"80","κατὰ","κατά"
"81","τὴν","ὁ"
"82","τῶν","ὁ"
"83","κεῖθι","ἐκεῖθι"
"84","ἱστορίην","ἱστορία"
"85",",",","
"86","πλώσαντες","πλέω"
"87","δὲ","δέ"
"88","ἐς","εἰς"
"89","Αἴγυπτον","Αἴγυπτος"
"90","ὁμιλήσοντες","ὁμιλέω"
"91","τοῖς","ὁ"
"92","ἐκεῖ","ἐκεῖ"
"93","ὅσοι","ὅσος"
"94","ἱερέες","ἱεερεύς"
"95","τε","τε"
"96","καὶ","καί"
"97","ἀστρολόγοι","ἀστρολεόγω"
"98",",",","
"99","παρὰ","παρά"
"100","σὲ","σύ"
"101","δὲ","δέ"
"102","μὴ","μή"
"103","πλώσαιμεν","πλώω"
"104",";",";"
"105","ἥξει","ἥκω"
"106","γὰρ","γάρ"
"107","καὶ","καί"
"108","ὁ","ὁ"
"109","Σόλων","Σόλων"
"110",",",","
"111","ἢν","ἐάν"
"112","ἐπιτρέπῃς","ἐπιτρέπη"
"113",".","."
"114","σὺ","σύ"
"115","μέντοι","μέντοι"
"116","χωροφιλέων","χωροφιλάω"
"117","ὀλίγα","ὀλίγος"
"118","φοιτέεις","φοιτέω"
"119","ἐς","εἰς"
"120","Ἰωνίην","Ἰωνία"
"121",",",","
"122","οὐδέ","οὐδέ"
"123","σε","σύ"
"124","ποθὴ","ποθή"
"125","ἴσχει","ἴσχω"
"126","ἀνδρῶν","ἀνήρ"
"127","ξείνων","ξένος"
"128","·","·"
"129","ἀλλά","ἀλλά"
"130",",",","
"131","ὡς","ὡς"
"132","ἔλπομαι","ἔλπω"
"133",",",","
"134","ἑνὶ","εἷς"
"135","μούνῳ","μόνος"
"136","χρήματι","χρῆμα"
"137","πρόσκεαι","πρόσκομαι"
"138","τῇ","ὁ"
"139","γραφῇ","γραφή"
"140",".","."
"141","ἡμέες","ἡμής"
"142","δὲ","δέ"
"143","οἱ","ὁ"
"144","μηδὲν","μηδείς"
"145","γράφοντες","γράφω"
"146","περιχωρέομεν","περιχωρέο"
"147","τήν","ὁ"
"148","τε","τε"
"149","Ἑλλάδα","Ἑλλάς"
"150","καὶ","καί"
"151","τὴν","ὁ"
"152","Ἀσίην","Ἀσία"
"153",".","."
"154","β′.","β′."
"155","Σόλωνι","Σόλων"
"156",".","."
"157","Ὑπαποστὰς","Ὑπαποστάς"
"158","ἐξ","ἐκ"
"159","Ἀθηνέων","Ἀθῆναι"
"160","δοκέεις","δοκέω"
"161","ἄν","ἄν"
"162","μοι","ἐγώ"
"163","ἀρμοδιώτατα","ἀρμοδιώτα"
"164","ἐν","ἐν"
"165","Μιλήτῳ","Μίλητος"
"166","οἶκον","οἶκος"
"167","ποιέεσθαι","ποιέω"
"168","παρὰ","παρά"
"169","τοῖς","ὁ"
"170","ἀποίκοις","ἄποικος"
"171","ὑμέων","ὑμεῖς"
"172","·","·"
"173","καὶ","καί"
"174","γὰρ","γάρ"
"175","ἐνθαῦτά","ἐνταῦθα"
"176","τοι","σύ"
"177","δεινὸν","δεινός"
"178","οὐδέν","οὐδείς"
"179",".","."
"180","εἰ","εἰ"
"181","δὲ","δέ"
"182","ἀσχαλήσεις","ἀσχαλήσω"
"183","ὅτι","ὅτι"
"184","καὶ","καί"
"185","Μιλήσιοι","Μιλήσιος"
"186","τυραννευόμεθα","τυραννευόμεθα"
"187","ἐχθαίρεις","ἐχθαίρω"
"188","γὰρ","γάρ"
"189","πάντως","πάντως"
"190","αἰσυμνήτας","αἰσυμνήτης"
"191",",",","
"192","ἀλλὰ","ἀλλά"
"193","τέρποιο","τέρπος"
"194","ἂν","ἄν"
"195","σὺν","σύν"
"196","τοῖς","ὁ"
"197","ἑτάροις","ἑταῖρος"
"198","ἡμῖν","ἡμεῖς"
"199","καταβιούς","καταβιός"
"200",".","."
"201","ἐπέστειλε","ἐπιστέλλω"
"202","δέ","δέ"
"203","τοι","σύ"
"204","καὶ","καί"
"205","Βίης","Βία"
"206","ἥκειν","ἥκω"
"207","ἐς","εἰς"
"208","Πριήνην","Πριήνη"
"209","·","·"
"210","σὺ","σύ"
"211","δὲ","δέ"
"212","εἰ","εἰ"
"213","προσηνέστερόν","προσηνέσς"
"214","τοι","σύ"
"215","τὸ","ὁ"
"216","Πριηνέων","Πριηνεύς"
"217","ἄστυ","ἄστυ"
"218","κεῖθι","ἐκεῖθι"
"219","οἰκέειν","οἰκέω"
"220",",",","
"221","καὶ","καί"
"222","αὐτοὶ","αὐτός"
"223","παρὰ","παρά"
"224","σὲ","σύ"
"225","οἰκήσομεν","οἰκήω"
"226",".","."
