"ID","TOKEN","NER"
"139","γραφῇ","O"
"140",".","O"
"141","ἡμέες","O"
"142","δὲ","O"
"143","οἱ","O"
"144","μηδὲν","O"
"145","γράφοντες","O"
"146","περιχωρέομεν","O"
"147","τήν","O"
"148","τε","O"
"149","Ἑλλάδα","LOC"
"150","καὶ","O"
"151","τὴν","O"
"152","Ἀσίην","LOC"
"153",".","O"
"154","β′.","O"
"155","Σόλωνι","PERSON"
"156",".","O"
"157","Ὑπαποστὰς","O"
"158","ἐξ","O"
"159","Ἀθηνέων","LOC"
"160","δοκέεις","O"
"161","ἄν","O"
"162","μοι","O"
"163","ἀρμοδιώτατα","O"
"164","ἐν","O"
"165","Μιλήτῳ","LOC"
"166","οἶκον","O"
"167","ποιέεσθαι","O"
"168","παρὰ","O"
"169","τοῖς","O"
"170","ἀποίκοις","O"
"171","ὑμέων","O"
"172","·","O"
"173","καὶ","O"
"174","γὰρ","O"
"175","ἐνθαῦτά","O"
"176","τοι","O"
"177","δεινὸν","O"
"178","οὐδέν","O"
"179",".","O"
"180","εἰ","O"
"181","δὲ","O"
"182","ἀσχαλήσεις","O"
"183","ὅτι","O"
"184","καὶ","O"
"185","Μιλήσιοι","NORP"
"186","τυραννευόμεθα","O"
"187","ἐχθαίρεις","O"
"188","γὰρ","O"
"189","πάντως","O"
"190","αἰσυμνήτας","O"
"191",",","O"
"192","ἀλλὰ","O"
"193","τέρποιο","O"
"194","ἂν","O"
"195","σὺν","O"
"196","τοῖς","O"
"197","ἑτάροις","O"
"198","ἡμῖν","O"
"199","καταβιούς","O"
"200",".","O"
"201","ἐπέστειλε","O"
"202","δέ","O"
"203","τοι","O"
"204","καὶ","O"
"205","Βίης","PERSON"
"206","ἥκειν","O"
"207","ἐς","O"
"208","Πριήνην","LOC"
"209","·","O"
"210","σὺ","O"
"211","δὲ","O"
"212","εἰ","O"
"213","προσηνέστερόν","O"
"214","τοι","O"
"215","τὸ","O"
"216","Πριηνέων","NORP"
"217","ἄστυ","O"
"218","κεῖθι","O"
"219","οἰκέειν","O"
"220",",","O"
"221","καὶ","O"
"222","αὐτοὶ","O"
"223","παρὰ","O"
"224","σὲ","O"
"225","οἰκήσομεν","O"
"226",".","O"
