"ID","TOKEN","UPOS"
"68","ἐγώ","PRON"
"69","τε","CCONJ"
"70","καὶ","CCONJ"
"71","Σόλων","PROPN"
"72","ὁ","DET"
"73","Ἀθηναῖος","ADJ"
"74",",","PUNCT"
"75","εἰ","SCONJ"
"76","πλώσαντες","VERB"
"77","μὲν","ADV"
"78","ἐς","ADP"
"79","Κρήτην","PROPN"
"80","κατὰ","ADP"
"81","τὴν","DET"
"82","τῶν","DET"
"83","κεῖθι","ADV"
"84","ἱστορίην","NOUN"
"85",",","PUNCT"
"86","πλώσαντες","VERB"
"87","δὲ","ADV"
"88","ἐς","ADP"
"89","Αἴγυπτον","PROPN"
"90","ὁμιλήσοντες","VERB"
"91","τοῖς","DET"
"92","ἐκεῖ","ADV"
"93","ὅσοι","PRON"
"94","ἱερέες","NOUN"
"95","τε","CCONJ"
"96","καὶ","CCONJ"
"97","ἀστρολόγοι","NOUN"
"98",",","PUNCT"
"99","παρὰ","ADP"
"100","σὲ","PRON"
"101","δὲ","ADV"
"102","μὴ","ADV"
"103","πλώσαιμεν","VERB"
"104",";","PUNCT"
"105","ἥξει","VERB"
"106","γὰρ","ADV"
"107","καὶ","ADV"
"108","ὁ","DET"
"109","Σόλων","PROPN"
"110",",","PUNCT"
"111","ἢν","SCONJ"
"112","ἐπιτρέπῃς","VERB"
"113",".","PUNCT"
"114","σὺ","PRON"
"115","μέντοι","ADV"
"116","χωροφιλέων","VERB"
"117","ὀλίγα","ADJ"
"118","φοιτέεις","VERB"
"119","ἐς","ADP"
"120","Ἰωνίην","PROPN"
"121",",","PUNCT"
"122","οὐδέ","CCONJ"
"123","σε","PRON"
"124","ποθὴ","NOUN"
"125","ἴσχει","VERB"
"126","ἀνδρῶν","NOUN"
"127","ξείνων","NOUN"
"128","·","PUNCT"
"129","ἀλλά","CCONJ"
"130",",","PUNCT"
"131","ὡς","ADV"
"132","ἔλπομαι","VERB"
"133",",","PUNCT"
"134","ἑνὶ","NUM"
"135","μούνῳ","ADJ"
"136","χρήματι","NOUN"
"137","πρόσκεαι","VERB"
"138","τῇ","DET"
"139","γραφῇ","NOUN"
"140",".","PUNCT"
"141","ἡμέες","PRON"
"142","δὲ","ADV"
"143","οἱ","DET"
"144","μηδὲν","ADJ"
"145","γράφοντες","VERB"
"146","περιχωρέομεν","VERB"
"147","τήν","DET"
"148","τε","CCONJ"
"149","Ἑλλάδα","PROPN"
"150","καὶ","CCONJ"
"151","τὴν","DET"
"152","Ἀσίην","PROPN"
"153",".","PUNCT"
"154","β′.","PUNCT"
"155","Σόλωνι","PROPN"
"156",".","PUNCT"
"157","Ὑπαποστὰς","VERB"
"158","ἐξ","ADP"
"159","Ἀθηνέων","PROPN"
"160","δοκέεις","VERB"
"161","ἄν","ADV"
"162","μοι","PRON"
"163","ἀρμοδιώτατα","ADJ"
"164","ἐν","ADP"
"165","Μιλήτῳ","PROPN"
"166","οἶκον","NOUN"
"167","ποιέεσθαι","VERB"
"168","παρὰ","ADP"
"169","τοῖς","DET"
"170","ἀποίκοις","ADJ"
"171","ὑμέων","PRON"
"172","·","PUNCT"
"173","καὶ","CCONJ"
"174","γὰρ","ADV"
"175","ἐνθαῦτά","ADV"
"176","τοι","PRON"
"177","δεινὸν","ADJ"
"178","οὐδέν","DET"
"179",".","PUNCT"
"180","εἰ","SCONJ"
"181","δὲ","ADV"
"182","ἀσχαλήσεις","VERB"
"183","ὅτι","SCONJ"
"184","καὶ","ADV"
"185","Μιλήσιοι","ADJ"
"186","τυραννευόμεθα","VERB"
"187","ἐχθαίρεις","VERB"
"188","γὰρ","ADV"
"189","πάντως","ADV"
"190","αἰσυμνήτας","NOUN"
"191",",","PUNCT"
"192","ἀλλὰ","CCONJ"
"193","τέρποιο","VERB"
"194","ἂν","ADV"
"195","σὺν","ADP"
"196","τοῖς","DET"
"197","ἑτάροις","NOUN"
"198","ἡμῖν","PRON"
"199","καταβιούς","VERB"
"200",".","PUNCT"
"201","ἐπέστειλε","VERB"
"202","δέ","ADV"
"203","τοι","PRON"
"204","καὶ","ADV"
"205","Βίης","NOUN"
"206","ἥκειν","VERB"
"207","ἐς","ADP"
"208","Πριήνην","PROPN"
"209","·","PUNCT"
"210","σὺ","PRON"
"211","δὲ","ADV"
"212","εἰ","SCONJ"
"213","προσηνέστερόν","ADJ"
"214","τοι","PRON"
"215","τὸ","DET"
"216","Πριηνέων","NOUN"
"217","ἄστυ","NOUN"
"218","κεῖθι","ADV"
"219","οἰκέειν","VERB"
"220",",","PUNCT"
"221","καὶ","CCONJ"
"222","αὐτοὶ","ADJ"
"223","παρὰ","ADP"
"224","σὲ","PRON"
"225","οἰκήσομεν","VERB"
"226",".","PUNCT"
