"ID","TOKEN","LEMMA"
"294","τότε","τότε"
"295","μακαριότητος","μακαριότης"
"296","ἀξιούμενοι","ἀξιέω"
"297",".","."
"298","ιθ΄","ιθ΄"
"299","ὅτι","ὅτι"
"300","ὡσπερ","ὡσπερ"
"301","ὁ","ὁ"
"302","πατὴρ","πατήρ"
"303","καὶ","καί"
"304","ὁ","ὁ"
"305","υἱὸς","υἱός"
"306","ἒν","ἒν"
"307","εἶναι","εἰμί"
"308","λέγονται","λέγω"
"309",",",","
"310","οὕτω","οὕτως"
"311","καὶ","καί"
"312","πάντες","πᾶς"
"313","ἔσονται","εἰμί"
"314","οἱ","ὁ"
"315","ἅγιοι","ἅγιος"
"316",".","."
"317","κ΄","κ"
"318","ὅτι","ὅτι"
"319","ὡς","ὡς"
"320","ὁ","ὁ"
"321","πατὴρ","πατήρ"
"322","ἐν","ἐν"
"323","τῴ","τῷ"
"324","υἱῷ","υἱός"
"325",",",","
"326","καὶ","καί"
"327","ὁ","ὁ"
"328","υἱὸς","υἱός"
"329","ἐν","ἐν"
"330","τῷ","ὁ"
"331","πατρί","πατήρ"
"332",",",","
"333","οὕτω","οὕτως"
"334","καὶ","καί"
"335","ἐν","ἐν"
"336","τοῖς","ὁ"
"337","ἁγίοις","ἅγιος"
"338","ἅπασιν","ἅπας"
"339","έσται","έσται"
"340",".","."
"341","κα΄","κα"
"342","ὅπως","ὅπως"
"343","χρὴ","χρή"
"344","νοεῖν","νοέω"
"345","τὸ","ὁ"
"346","ὁ","ὁ"
"347","ἑωρακὼς","ὁράω"
"348","ἐμὲ","ἐγώ"
"349","ἑώρακεν","ὁράω"
"350","τὸν","ὁ"
"351","πατέρα","πατήρ"
"352",".","."
"353","Ὁ","ὁ"
"354","μὲν","μέν"
"355","οὖν","οὖν"
"356","μέγας","μέγας"
"357","εὐαγγελιστὴς","εὐαγγελιστής"
"358","Ἰωάννης","Ἰωάννης"
"359","τὴν","ὁ"
"360","τοῦ","ὁ"
"361","σωτῆρος","σωτήρ"
"362","ἡμῶν","ἡμεῖς"
"363","θεολογίαν","θεολογία"
"364","τὸν","ὁ"
"365","ἀποδοθέντα","ἀποδοθέντα"
"366","τρόπον","τρόπος"
"367","διαφόρως","διάφορος"
"368","εὐηγγελίζετο","εὐηγγελίζω"
"369","·","·"
"370","Μάρκελλος","Μάρκελλος"
"371","Μάρκελλος","Μάρκελλος"
"372","δ","δ"
"373","ὅπως","ὅπως"
"374","ταύτην","οὗτος"
"375","ἀρνησάμενος","ἀρνησάμενος"
"376","ἐπὶ","ἐπί"
"377","τὴν","ὁ"
"378","Ἰουδαϊκὴν","Ἰουδαϊκός"
"379","ἐξώκειλεν","ἐξώκειλεν"
"380","ἀπιστίαν","ἀπιστία"
"381",",",","
"382","δεδήλωται","δηλόω"
"383","δι᾽","δι᾽"
"384","ὧν","ὅς"
"385","λέλεκται","λέγω"
"386",".","."
"387","ὡς","ὡς"
"388","δὲ","δέ"
"389","καὶ","καί"
"390","διαστρόφως","διαστρόφως"
"391","τὰς","ὁ"
"392","ὁμολογουμένας","ὁμολογουμένη"
"393","καὶ","καί"
"394","σαφεῖς","σαφής"
"395","περὶ","περί"
"396","τοῦ","ὁ"
"397","σωτῆρος","σωτήρ"
"398","ἡμῶν","ἡμεῖς"
"399","παρηρμήνευεν","παρηρμανεύω"
"400","διδασκαλίας","διδασκαλία"
"401",",",","
"402","μάθοις","μανθάνω"
"403","ἂν","ἄν"
"404","καὶ","καί"
"405","ἐξ","ἐκ"
"406","ἑτέρων","ἕτερος"
"407","μὲν","μέν"
"408","πλείστων","πολύς"
"409","ὅσων","ὅσος"
"410","αὐτοῦ","αὐτός"
"411","διηγήσεων","διήγησις"
"412",",",","
"413","ἀτὰρ","ἀτάρ"
"414","δὴ","δή"
"415","καὶ","καί"
"416","ἐκ","ἐκ"
"417","τῆς","ὁ"
"418","οὕτως","οὕτως"
"419","ἐχούσης","ἔχω"
"420",".","."
"421","ἐν","ἐν"
"422","ταῖς","ὁ"
"423","Σολομῶνος","Σολομών"
"424","Παροιμίαις","Παροιμίης"
"425","εἰσάγεται","εἰσάγω"
"426","ἡ","ὁ"
"427","σοφία","σοφία"
"428","αὐτοπροσώπως","αὐτοπροσώπως"
"429","περὶ","περί"
"430","ἑαυτῆς","ἑαυτοῦ"
"431","ταῦτα","οὗτος"
"432","διεξερχομένη","διεξερχομένη"
"433","ἐγὼ","ἐγώ"
"434","ἡ","ὁ"
"435","σοφία","σοφία"
"436","κατεσκήνωσα","κατεσκήνωσα"
"437","βουλήν","βουλή"
"438",",",","
"439","καὶ","καί"
"440","γνῶσιν","γνῶσις"
"441","καὶ","καί"
"442","ἔννοιαν","ἔννοια"
"443","ἐγὼ","ἐγώ"
"444","ἐπεκαλεσάμην","ἐπεκαλεσάμην"
"445",".","."
"446","φόβος","φόβος"
"447","κυρίου","κύριος"
"448","μισεῖ","μισέω"
"449","κακίαν","κακία"
"450",",",","
"451","ὕβριν","ὕβρις"
"452","τε","τε"
"453","καὶ","καί"
"454","ὑπερηφανίαν","ὑπερηφανία"
"455","καὶ","καί"
"456","ὁδοὺς","ὁδός"
"457","πονηρῶν","πονηρός"
"458","·","·"
"459","ἐμίσησα","μισέω"
"460","δὲ","δέ"
"461","ἐγὼ","ἐγώ"
"462","διεστραμμένας","διεστραμμένη"
"463","ὁδοὺς","ὁδός"
"464","κακῶν","κακός"
"465",".","."
"466","ἐμὴ","ἐμός"
"467","βουλὴ","βουλή"
"468","καὶ","καί"
"469","ἀσφάλεια","ἀσφάλεια"
"470",",",","
"471","ἐγὼ","ἐγώ"
"472","σύνεσις","σύνεσις"
"473",",",","
"474","ἐμὴ","ἐμός"
"475","δὲ","δέ"
"476","ἰσχύς","ἰσχύς"
"477",".","."
"478","δι᾽","δι᾽"
"479","ἐμοῦ","ἐμός"
"480","βασιλεῖς","βασιλεύς"
"481","βασιλεύουσιν","βασιλεύω"
"482",",",","
"483","καὶ","καί"
"484","οἱ","ὁ"
"485","δυνάσται","δυνάστης"
"486","γράφουσιν","γράφω"
"487","δικαιοσύνην","δικαιοσύνη"
"488","·","·"
"489","δι᾽","δι᾽"
"490","ἐμοῦ","ἐμός"
"491","μεγιστᾶνες","μεγιστάν"
"492","μεγαλύνονται","μεγαλύνω"
"493",",",","
"494","καὶ","καί"
"495","τύραννοι","τύραννος"
"496","δι᾽","δι᾽"
"497","ἐμοῦ","ἐμός"
"498","κρατοῦ","κρατός"
"499","σιγῆς","σιγή"
"500",".","."
"501","ἐγὼ","ἐγώ"
"502","τοὺς","ὁ"
"503","ἐμὲ","ἐγώ"
"504","φιλοῦντας","φιλέω"
"505","ἀγαπῶ","ἀγαπάω"
"506",",",","
"507","οἱ","ὁ"
"508","δὲ","δέ"
"509","ἐμὲ","ἐγώ"
"510","ζητοῦντες","ζητέω"
"511","εὑρήσουσιν","εὑρίσκω"
"512",".","."
"513","πλοῦτος","πλοῦτος"
"514","καὶ","καί"
"515","δόξα","δόξα"
"516","μοι","ἐγώ"
"517","ὑπάρχει","ὑπάρχω"
"518",",",","
"519","καὶ","καί"
"520","κτῆσις","κτῆσις"
"521","πολλῶν","πολύς"
"522","καὶ","καί"
"523","δικαιοσύνη","δικαιοσύνη"
"524",".","."
"525","βέλτιον","βελτίων"
"526","ἐμὲ","ἐγώ"
"527","καρπίζεσθαι","καρπίζομαι"
"528","ὑπὲρ","ὑπέρ"
"529","χρυσίον","χρυσίον"
"530","καὶ","καί"
"531","λίθον","λίθος"
"532","τίμιον","τίμιος"
"533",",",","
"534","τὰ","ὁ"
"535","δὲ","δέ"
"536","ἐμὰ","ἐμός"
"537","γενήματα","γένημα"
"538","κρείσσω","κρείσσων"
"539","ἀργυρίου","ἀργύριον"
"540","ἐκλεκτοῦ","ἐκλεκτής"
"541",".","."
"542","ἐν","ἐν"
"543","ὁδοῖς","ὁδός"
"544","δικαιοσύνης","δικαιοσύνη"
"545","περιπατῶ","περιπατέω"
"546",",",","
"547","καὶ","καί"
"548","ἀνὰ","ἀνά"
"549","μέσον","μέσος"
"550","ὁδῶν","ὁδός"
"551","δικαιώματος","δικαίωμα"
"552","ἀναστρέφομαι","ἀναστρέφω"
"553",",",","
"554","ἵνα","ἵνα"
"555","μερίσω","μερίζω"
"556","τοῖς","ὁ"
"557","ἐμὲ","ἐγώ"
"558","ἀγαπῶσιν","ἀγαπάω"
"559","ὕπαρξιν","ὕπαρξις"
"560",",",","
"561","καὶ","καί"
"562","τοὺς","ὁ"
"563","θησαυροὺς","θησαυρός"
"564","αὐτῶν","αὐτός"
"565","ἐμπλήσω","ἐμπλέω"
"566","ἀγαθῶν","ἀγαθός"
"567",".","."
"568","ἐὰν","ἐάν"
"569","ἀναγγείλω","ἀναγγείλω"
"570","ὑμῖν","ὑμεῖς"
"571","τὰ","ὁ"
"572","καθ᾽","καθ᾽"
"573","ἡμέραν","ἡμέρα"
"574","γιγνόμενα","γίγνομαι"
"575",",",","
"576","μνημονεύσω","μνημονεύω"
"577","τὰ","ὁ"
"578","ἐξαἰῶνος","ἐξαἰῶνος"
"579","ἀριθμῆσαι","ἀριθμέω"
"580",".","."
"581","κύριος","κύριος"
"582","ἔκτισέν","κτίζω"
"583","με","ἐγώ"
"584","ἀρχὴν","ἀρχή"
"585","ὁδῶν","ὁδός"
"586","αὐτοῦ","αὐτός"
"587","εἰς","εἰς"
"588","ἔργα","ἔργον"
"589","αὐτοῦ","αὐτός"
"590",",",","
"591","πρὸ","πρό"
"592","τοῦ","ὁ"
"593","αἰῶνος","αἰών"
"594","ἐθεμελίωσέν","ἐθεμελίωσέν"
"595","με","ἐγώ"
"596",",",","
"597","ἐν","ἐν"
"598","ἀρχῇ","ἀρχή"
"599","πρὸ","πρό"
"600","τοῦ","ὁ"
"601","τὴν","ὁ"
"602","γῆν","γῆ"
"603","ποιῆσαι","ποιέω"
"604",",",","
"605","πρὸ","πρό"
"606","τοῦ","ὁ"
"607","τὰς","ὁ"
"608","ἀβύσσους","ἄβυσσος"
"609","ποιῆσαι","ποιέω"
"610",",",","
"611","πρὸ","πρό"
"612","τοῦ","ὁ"
"613","προελθεῖν","προέρχομαι"
"614","τὰς","ὁ"
"615","πηγὰς","πηγή"
"616","τῶν","ὁ"
"617","ὑδάτων","ὕδωρ"
"618",",",","
"619","πρὸ","πρό"
"620","τοῦ","ὁ"
"621","ὄρη","ὄρος"
"622","ἑδρασθῆναι","ἑδρασθῆναι"
"623",",",","
"624","πρὸ","πρό"
"625","δὲ","δέ"
"626","πάντων","πᾶς"
"627","βουνῶν","βουνός"
"628","γεννᾷ","γεννάω"
"629","με","ἐγώ"
"630",".","."
"631","κύριος","κύριος"
"632","ἐποίησεν","ποιέω"
"633","χώρας","χώρα"
"634","καὶ","καί"
"635","ἀοικήτους","ἀοίκητος"
"636","καὶ","καί"
"637","ἄκρα","ἄκρον"
"638","οἰκούμενα","οἰκέω"
"639","τῆς","ὁ"
"640","ὑπ᾽","ὑπ᾽"
"641","οὐρανῶν","οὐρανός"
"642",".","."
"643","ἡνίκα","ἡνίκα"
"644","ἡτοίμαζεν","ἑτοιμάζω"
"645","τὸν","ὁ"
"646","οὐρανόν","οὐρανός"
"647",",",","
"648","συμπαρήμην","συμπαρήμη"
"649","αὐτῷ","αὐτός"
"650",",",","
"651","ἡνίκα","ἡνίκα"
"652","ἀφώριζεν","ἀφορίζω"
"653","τὸν","ὁ"
"654","ἑαυτοῦ","ἑαυτοῦ"
"655","θρόνον","θρόνος"
"656","ἐπ᾽","ἐπ᾽"
"657","ἀνέμων","ἄνεμος"
"658",".","."
"659","ἡνίκα","ἡνίκα"
"660","ἰσχυρὰ","ἰσχυρός"
"661","ἐποίει","ποιέω"
"662","τὰ","ὁ"
"663","ἄνω","ἄνω"
"664","νέφη","νέφος"
"665",",",","
"666","καὶ","καί"
"667","ὡς","ὡς"
"668","ἀσφαλεῖς","ἀσφαλής"
"669","ἐτίθει","τίθημι"
"670","πηγὰς","πηγή"
"671","τὰς","ὁ"
"672","ὑπ᾽","ὑπ᾽"
"673","οὐρανόν","οὐρανός"
"674",",",","
"675","καὶ","καί"
"676","ἰσχυρὰ","ἰσχυρός"
"677","ἐποίει","ποιέω"
"678","τὰ","ὁ"
"679","θεμέλια","θεμέλιον"
"680","τῆς","ὁ"
"681","γῆς","γῆ"
"682",",",","
"683","ἤμην","εἰμί"
"684","παρ᾽","παρ᾽"
"685","αὐτῷ","αὐτός"
"686","ἁρμόζουσα","ἁρμόζω"
"687","·","·"
"688","ἐγὼ","ἐγώ"
"689","ἤμην","εἰμί"
"690","ᾗ","ὅς"
"691","προσέχαιρεν","προσέχαιρην"
"692","καθ᾽","καθ᾽"
"693","ἡμέραν","ἡμέρα"
"694","·","·"
"695","ηὐφραινόμην","εὐφραίνω"
"696","δὲ","δέ"
"697","ἐν","ἐν"
"698","προσώπῳ","πρόσωπον"
"699","αὐτοῦ","αὐτός"
"700","ἐν","ἐν"
"701","παντὶ","πᾶς"
"702","καιρῷ","καιρός"
"703","·","·"
"704","ὅτε","ὅτε"
"705","ηὐφραίνετο","εὐφραίνω"
"706","τὴν","ὁ"
"707","οἰκουμένην","οἰκουμένη"
"708","συντελέσας","συντελέζω"
"709",",",","
"710","καὶ","καί"
"711","ηὐφραίνετο","εὐφραίνω"
"712","ἐφ᾽","ἐφ᾽"
"713","υἱοῖς","υἱός"
"714","ἀνθρώπων","ἄνθρωπος"
"715",".","."
"716","ταῦτα","οὗτος"
"717","μὲν","μέν"
"718","ἐν","ἐν"
"719","Παροιμίαις","παροιμίης"
"720","περὶ","περί"
"721","ἑαυτῆς","ἑαυτοῦ"
"722","ἡ","ὁ"
"723","σοφία","σοφία"
"724",".","."
"725","ὅλα","ὅλος"
"726","δ᾽","δ᾽"
"727","ἐπίτηδες","ἐπίτηδες"
"728","ἀναγκαίως","ἀναγκαίως"
"729","παρεθέμην","παρατίθημι"
"730",",",","
"731","δεικνὺς","δείκνυμι"
"732","ὡς","ὡς"
"733","ἕν","εἷς"
"734","ἐστιν","εἰμί"
"735","πρόσωπον","πρόσωπον"
"736","τὸ","ὁ"
"737","ταῦτα","οὗτος"
"738","λέγον","λέγω"
"739",",",","
"740","οὐδεμιᾶς","οὐδείς"
"741","ἐν","ἐν"
"742","τῷ","ὁ"
"743","μεταξὺ","μεταξύ"
"744","γενομένης","γίγνομαι"
"745","μεταβολῆς","μεταβολή"
"746","τοῦ","ὁ"
"747","λέγοντος","λέγω"
"748","·","·"
"749","δείκνυται","δείκνυμι"
"750","τοίνυν","τοίνυν"
"751","ἡ","ὁ"
"752","σοφία","σοφία"
"753","ταῦτα","οὗτος"
"754","περὶ","περί"
"755","ἑαυτῆς","ἑαυτοῦ"
"756","διδάσκουσα","διδάσκω"
"757",".","."
"758","κἀνταῦθα","ἐνταῦθα"
"759","δὲ","δέ"
"760","πρῶτον","πρῶτος"
"761","ἐπιτηρητέον","ἐπιτηρέομαι"
"762","ὡς","ὡς"
"763","ἀπολύτως","ἀπολύτως"
"764","σοφία","σοφία"
"765","ὠνόμασται","ὀνομάζω"
"766","·","·"
"767","έγώ","έγώ"
"768","γάρ","γάρ"
"769","φησιν","φημί"
"770","ἡ","ὁ"
"771","σοφία","σοφία"
"772","κατεοκήνωοα","κατεοκήνωοα"
"773","βουλὴν","βουλή"
"774","καὶ","καί"
"775","οὐκ","οὐ"
"776","εἴρηται","λέγω"
"777","·","·"
"778","σοφία","σοφία"
"779","τοῦ","ὁ"
"780","θεοῦ","θεός"
"781",".","."
"782","ἀλλ","ἀλλ"
"783","ὥσπερ","ὥσπερ"
"784","παρὰ","παρά"
"785","τῴ","τῷ"
"786","εὐαγγελιστῇ","εὐαγγελιστής"
"787","τὸ","ὁ"
"788","ἐν","ἐν"
"789","ἀρχῇ","ἀρχή"
"790","ἦν","εἰμί"
"791","ὁ","ὁ"
"792","λόγος","λόγος"
"793","ἀπολύτως","ἀπολύτως"
"794","ἐγράφετο","γράφω"
"795",",",","
"796","καὶ","καί"
"797","πάλιν","πάλιν"
"798","ὁ","ὁ"
"799","λόγος","λόγος"
"800","ἦν","εἰμί"
"801","πρὸς","πρός"
"802","τὸν","ὁ"
"803","θεόν","θεός"
"804",",",","
"805","καὶ","καί"
"806","οὐκ","οὐ"
"807","εἴρητο","λέγω"
"808","·","·"
"809","ὁ","ὁ"
"810","λόγος","λόγος"
"811","τοῦ","ὁ"
"812","θεοῦ","θεός"
"813",",",","
"814","ἵνα","ἵνα"
"815","μὴ","μή"
"816","τῶν","ὁ"
"817","πρός","πρός"
"818","τι","τίς"
"819","νομίσῃ","νομίζω"
"820","τις","τίς"
"821","αὐτὸν","αὐτός"
"822","λέγεσθαι","λέγω"
"823",",",","
"824","μηδ","μηδ"
"825","ὡς","ὡς"
"826","συμβεβηκότα","συμβαίνω"
"827","ἐν","ἐν"
"828","τῷ","ὁ"
"829","θεῷ","θεός"
"830",",",","
"831","ἀλλ","ἀλλ"
"832","ὡς","ὡς"
"833","ὑφεστῶτα","ὑφίσνομτι"
"834","καὶ","καί"
"835","ζῶντα","ζῶ"
"836","διὸ","διό"
"837","ἐπιλέγει","ἐπιλέγω"
"838","καὶ","καί"
"839","θεὸς","θεός"
"840","ἦν","εἰμί"
"841","ὁ","ὁ"
"842","λόγος","λόγος"
"843",",",","
"844","οὐκ","οὐ"
"845","εἰπών","λέγω"
"846","·","·"
"847","καὶ","καί"
"848","θεοῦ","θεός"
"849","ἦν","εἰμί"
"850","ὁ","ὁ"
"851","λόγος","λόγος"
"852",",",","
"853","οὕτως","οὕτως"
"854","καὶ","καί"
"855","ἐπὶ","ἐπί"
"856","τῆς","ὁ"
"857","σοφίας","σοφία"
"858","·","·"
"859","ἓν","εἷς"
"860","γὰρ","γάρ"
"861","καὶ","καί"
"862","ταὐτὸν","αὐτός"
"863","ἦν","εἰμί"
"864","ὁ","ὁ"
"865","θεὸς","θεός"
"866","λόγος","λόγος"
"867","καὶ","καί"
"868","ἡ","ὁ"
"869","σοφία","σοφία"
"870",".","."
"871","διὸ","διό"
"872","ἀπολύτως","ἀπολύτως"
"873","ἐν","ἐν"
"874","ταῖς","ὁ"
"875","Παροιμίαις","Παροιμία"
"876","ὀνομάζεται","ὀνομάζω"
"877",",",","
"878","ἔν","ἐν"
"879","τε","τε"
"880","τοῖς","ὁ"
"881","προτεθεῖσιν","προτεθεῖμι"
"882","ῥητοῖς","ῥητός"
"883",",",","
"884","οὐ","οὐ"
