"ID","TOKEN","UPOS"
"103",".","PUNCT"
"104","ζ΄","CCONJ"
"105","ὅπως","ADV"
"106","Μάρκελλος","PROPN"
"107","τῆν","DET"
"108","εἰκόνα","NOUN"
"109","τοῦ","DET"
"110","θεοῦ","NOUN"
"111","τοῦ","DET"
"112","ἀοράτου","ADJ"
"113","τὴν","DET"
"114","σάρκα","NOUN"
"115","εἶναι","AUX"
"116","διεβεβαιοῦτο","VERB"
"117",".","PUNCT"
"118","η΄","CCONJ"
"119","ὅπως","ADV"
"120","ὁ","DET"
"121","αὐτὸς","ADJ"
"122","μηδὲν","ADJ"
"123","ὠφελεῖν","VERB"
"124","τὴν","DET"
"125","σάρκα","NOUN"
"126","τοῦ","DET"
"127","σωτῆρος","NOUN"
"128","ἀπεφαίνετο","VERB"
"129",".","PUNCT"
"130","θ΄","CCONJ"
"131","ὅπως","SCONJ"
"132","καταλειφθήσεσθαι","VERB"
"133","ἐν","ADP"
"134","τῴ","DET"
"135","τοῦ","DET"
"136","παντὸς","DET"
"137","τέλει","NOUN"
"138","τήν","DET"
"139","σάρκα","NOUN"
"140","τοῦ","DET"
"141","σωτῆρος","NOUN"
"142","τοῦ","DET"
"143","λόγου","NOUN"
"144","ἔρημον","ADJ"
"145","ἐτόλμα","VERB"
"146","λέγειν","VERB"
"147",".","PUNCT"
"148","ι΄","CCONJ"
"149","ὁποῖα","PRON"
"150","αἱ","DET"
"151","θεῖαι","ADJ"
"152","γραφαὶ","NOUN"
"153","περὶ","ADP"
"154","τῆς","DET"
"155","σαρκὸς","NOUN"
"156","τοῦ","DET"
"157","σωτῆρος","NOUN"
"158","διδάσκουσιν","VERB"
"159",",","PUNCT"
"160","καὶ","CCONJ"
"161","ὡς","SCONJ"
"162","τὰ","DET"
"163","ἐναντία","ADJ"
"164","Μάρκελλος","PROPN"
"165","ἐφρόνει","VERB"
"166",",","PUNCT"
"167","ια΄","CCONJ"
"168","ὅπως","SCONJ"
"169","μὴ","ADV"
"170","νοήσας","VERB"
"171","τὴν","DET"
"172","εὐαγγελικὴν","ADJ"
"173","φωνὴν","NOUN"
"174","σκανδαλίζειν","VERB"
"175","ἔφη","VERB"
"176","τὴν","DET"
"177","σάρκα","NOUN"
"178","τοῦ","DET"
"179","σωτῆρος","NOUN"
"180","καὶ","CCONJ"
"181","μηδὲν","ADJ"
"182","ὠφελεῖν","VERB"
"183",".","PUNCT"
"184","ιβ΄","CCONJ"
"185","ἑρμηνεία","NOUN"
"186","τῆς","DET"
"187","εὐαγγελικῆς","ADJ"
"188","λέξεως","NOUN"
"189",".","PUNCT"
"190","ιγ΄","CCONJ"
"191","ὅπως","ADV"
"192","τῆν","DET"
"193","τοῦ","DET"
"194","Χριστοῦ","PROPN"
"195","βασιλείαν","NOUN"
"196","ἀρχὴν","NOUN"
"197","μὲν","ADV"
"198","εἰληφέναι","VERB"
"199","τὴν","DET"
"200","ἀπὸ","ADP"
"201","τετρακοσίων","NUM"
"202","ἐτῶν","NOUN"
"203","τέλος","NOUN"
"204","δὲ","ADV"
"205","ἕξειν","VERB"
"206","ἐν","ADP"
"207","τῇ","DET"
"208","συντελείᾳ","NOUN"
"209","διεβεβαιουτο","VERB"
"210",",","PUNCT"
"211","διαστρόφους","ADJ"
"212","ποιούμενος","VERB"
"213","τἀς","DET"
"214","τῶν","DET"
"215","θείων","ADJ"
"216","γραφῶν","NOUN"
"217","ἑρμηνείας","NOUN"
"218",".","PUNCT"
"219","ιδ΄","CCONJ"
"220","ἐξηγήσεις","NOUN"
"221","τῆς","DET"
"222","ὑγιοῦς","ADJ"
"223","διανοίας","NOUN"
"224","τῶν","DET"
"225","ἀναγνωσμάτων","NOUN"
"226",".","PUNCT"
"227","ἴε","INTJ"
"228","ὅπως","ADV"
"229","εἴρηται","VERB"
"230","τὰ","DET"
"231","πάντα","ADJ"
"232","ὑποταγήσεσθαι","VERB"
"233","τῷ","DET"
"234","υἱῷ","NOUN"
"235","καὶ","CCONJ"
"236","αὐτὸν","PRON"
"237","τῴ","DET"
"238","πάτοι","NOUN"
"239",".","PUNCT"
"240","ις΄","CCONJ"
"241","ὅπως","SCONJ"
"242","εἴρηται","VERB"
"243","τῴ","DET"
"244","ἀποστόλῳ","NOUN"
"245","τὸ","DET"
"246","τότε","ADV"
"247","ἔσται","AUX"
"248","ὁ","DET"
"249","θεὸς","NOUN"
"250","τὰ","DET"
"251","πάντα","ADJ"
"252","ἐν","ADP"
"253","πᾶσιν","ADJ"
"254",".","PUNCT"
"255","ιζ΄","CCONJ"
"256","ὅπως","ADV"
"257","αἱ","DET"
"258","θεῖαι","ADJ"
"259","γραφαὶ","NOUN"
"260","τὰ","DET"
"261","περὶ","ADP"
"262","τῆς","DET"
"263","τοῦ","DET"
"264","σωτῆρος","NOUN"
"265","ἡμῶν","PRON"
"266","ἀτελευτήτου","ADJ"
"267","βασιλείας","NOUN"
"268","παριστῶσιν","VERB"
"269",",","PUNCT"
"270","καὶ","CCONJ"
"271","ὡς","ADV"
"272","Μάρκελλος","PROPN"
"273","γυμνῇ","ADJ"
"274","τῇ","DET"
"275","κεφαλῇ","NOUN"
"276","παυθήσεσθαι","VERB"
"277","αὐτοῦ","PRON"
"278","τὴν","DET"
"279","βασιλείαν","NOUN"
"280","ἀπεφαίνετο","VERB"
"281",".","PUNCT"
"282","ιη΄","CCONJ"
"283","ὅπως","SCONJ"
"284","ἐν","ADP"
"285","τῆ","DET"
"286","βασιλείᾳ","NOUN"
"287","τοῦ","DET"
"288","υἱοῦ","NOUN"
"289","ἓν","NUM"
"290","γενήσονται","VERB"
"291","πάντες","ADJ"
"292","οἱ","DET"
"293","τῆς","DET"
"294","τότε","ADV"
"295","μακαριότητος","NOUN"
"296","ἀξιούμενοι","VERB"
"297",".","PUNCT"
"298","ιθ΄","CCONJ"
"299","ὅτι","SCONJ"
"300","ὡσπερ","ADV"
"301","ὁ","DET"
"302","πατὴρ","NOUN"
"303","καὶ","CCONJ"
"304","ὁ","DET"
"305","υἱὸς","NOUN"
"306","ἒν","NUM"
"307","εἶναι","AUX"
"308","λέγονται","VERB"
"309",",","PUNCT"
"310","οὕτω","ADV"
"311","καὶ","ADV"
"312","πάντες","ADJ"
"313","ἔσονται","AUX"
"314","οἱ","DET"
"315","ἅγιοι","ADJ"
"316",".","PUNCT"
"317","κ΄","CCONJ"
"318","ὅτι","SCONJ"
"319","ὡς","ADV"
"320","ὁ","DET"
"321","πατὴρ","NOUN"
"322","ἐν","ADP"
"323","τῴ","DET"
"324","υἱῷ","NOUN"
"325",",","PUNCT"
"326","καὶ","CCONJ"
"327","ὁ","DET"
"328","υἱὸς","NOUN"
"329","ἐν","ADP"
"330","τῷ","DET"
"331","πατρί","NOUN"
"332",",","PUNCT"
"333","οὕτω","ADV"
"334","καὶ","ADV"
"335","ἐν","ADP"
"336","τοῖς","DET"
"337","ἁγίοις","ADJ"
"338","ἅπασιν","ADJ"
"339","έσται","AUX"
"340",".","PUNCT"
"341","κα΄","CCONJ"
"342","ὅπως","ADV"
"343","χρὴ","VERB"
"344","νοεῖν","VERB"
"345","τὸ","DET"
"346","ὁ","DET"
"347","ἑωρακὼς","VERB"
"348","ἐμὲ","PRON"
"349","ἑώρακεν","VERB"
"350","τὸν","DET"
"351","πατέρα","NOUN"
"352",".","PUNCT"
"353","Ὁ","DET"
"354","μὲν","ADV"
"355","οὖν","ADV"
"356","μέγας","ADJ"
"357","εὐαγγελιστὴς","NOUN"
"358","Ἰωάννης","PROPN"
"359","τὴν","DET"
"360","τοῦ","DET"
"361","σωτῆρος","NOUN"
"362","ἡμῶν","PRON"
"363","θεολογίαν","NOUN"
"364","τὸν","DET"
"365","ἀποδοθέντα","VERB"
"366","τρόπον","NOUN"
"367","διαφόρως","ADV"
"368","εὐηγγελίζετο","VERB"
"369","·","PUNCT"
"370","Μάρκελλος","PROPN"
"371","Μάρκελλος","PROPN"
"372","δ","ADV"
"373","ὅπως","SCONJ"
"374","ταύτην","ADJ"
"375","ἀρνησάμενος","VERB"
"376","ἐπὶ","ADP"
"377","τὴν","DET"
"378","Ἰουδαϊκὴν","ADJ"
"379","ἐξώκειλεν","VERB"
"380","ἀπιστίαν","NOUN"
"381",",","PUNCT"
"382","δεδήλωται","VERB"
"383","δι᾽","ADP"
"384","ὧν","PRON"
"385","λέλεκται","VERB"
"386",".","PUNCT"
"387","ὡς","SCONJ"
"388","δὲ","ADV"
"389","καὶ","CCONJ"
"390","διαστρόφως","ADV"
"391","τὰς","DET"
"392","ὁμολογουμένας","VERB"
"393","καὶ","CCONJ"
"394","σαφεῖς","ADJ"
"395","περὶ","ADP"
"396","τοῦ","DET"
"397","σωτῆρος","NOUN"
"398","ἡμῶν","PRON"
"399","παρηρμήνευεν","VERB"
"400","διδασκαλίας","NOUN"
"401",",","PUNCT"
"402","μάθοις","VERB"
"403","ἂν","ADV"
"404","καὶ","ADV"
"405","ἐξ","ADP"
"406","ἑτέρων","ADJ"
"407","μὲν","ADV"
"408","πλείστων","ADJ"
"409","ὅσων","DET"
"410","αὐτοῦ","PRON"
"411","διηγήσεων","NOUN"
"412",",","PUNCT"
"413","ἀτὰρ","ADV"
"414","δὴ","ADV"
"415","καὶ","ADV"
"416","ἐκ","ADP"
"417","τῆς","DET"
"418","οὕτως","ADV"
"419","ἐχούσης","VERB"
"420",".","PUNCT"
"421","ἐν","ADP"
"422","ταῖς","DET"
"423","Σολομῶνος","PROPN"
"424","Παροιμίαις","NOUN"
"425","εἰσάγεται","VERB"
"426","ἡ","DET"
"427","σοφία","NOUN"
"428","αὐτοπροσώπως","ADV"
"429","περὶ","ADP"
"430","ἑαυτῆς","PRON"
"431","ταῦτα","ADJ"
"432","διεξερχομένη","VERB"
"433","ἐγὼ","PRON"
"434","ἡ","DET"
"435","σοφία","NOUN"
"436","κατεσκήνωσα","VERB"
"437","βουλήν","NOUN"
"438",",","PUNCT"
"439","καὶ","CCONJ"
"440","γνῶσιν","NOUN"
"441","καὶ","CCONJ"
"442","ἔννοιαν","NOUN"
"443","ἐγὼ","PRON"
"444","ἐπεκαλεσάμην","VERB"
"445",".","PUNCT"
"446","φόβος","NOUN"
"447","κυρίου","NOUN"
"448","μισεῖ","VERB"
"449","κακίαν","NOUN"
"450",",","PUNCT"
"451","ὕβριν","NOUN"
"452","τε","CCONJ"
"453","καὶ","CCONJ"
"454","ὑπερηφανίαν","NOUN"
"455","καὶ","CCONJ"
"456","ὁδοὺς","NOUN"
"457","πονηρῶν","ADJ"
"458","·","PUNCT"
"459","ἐμίσησα","VERB"
"460","δὲ","ADV"
"461","ἐγὼ","PRON"
"462","διεστραμμένας","VERB"
"463","ὁδοὺς","NOUN"
"464","κακῶν","ADJ"
"465",".","PUNCT"
"466","ἐμὴ","ADJ"
"467","βουλὴ","NOUN"
"468","καὶ","CCONJ"
"469","ἀσφάλεια","NOUN"
"470",",","PUNCT"
"471","ἐγὼ","PRON"
"472","σύνεσις","NOUN"
"473",",","PUNCT"
"474","ἐμὴ","ADJ"
"475","δὲ","ADV"
"476","ἰσχύς","NOUN"
"477",".","PUNCT"
"478","δι᾽","ADP"
"479","ἐμοῦ","PRON"
"480","βασιλεῖς","NOUN"
"481","βασιλεύουσιν","VERB"
"482",",","PUNCT"
"483","καὶ","CCONJ"
"484","οἱ","DET"
"485","δυνάσται","NOUN"
"486","γράφουσιν","VERB"
"487","δικαιοσύνην","NOUN"
"488","·","PUNCT"
"489","δι᾽","ADP"
"490","ἐμοῦ","PRON"
"491","μεγιστᾶνες","NOUN"
"492","μεγαλύνονται","VERB"
"493",",","PUNCT"
"494","καὶ","CCONJ"
"495","τύραννοι","NOUN"
"496","δι᾽","ADP"
"497","ἐμοῦ","PRON"
"498","κρατοῦ","VERB"
"499","σιγῆς","NOUN"
"500",".","PUNCT"
"501","ἐγὼ","PRON"
"502","τοὺς","DET"
"503","ἐμὲ","PRON"
"504","φιλοῦντας","VERB"
"505","ἀγαπῶ","VERB"
"506",",","PUNCT"
"507","οἱ","DET"
"508","δὲ","ADV"
"509","ἐμὲ","PRON"
"510","ζητοῦντες","VERB"
"511","εὑρήσουσιν","VERB"
"512",".","PUNCT"
"513","πλοῦτος","NOUN"
"514","καὶ","CCONJ"
"515","δόξα","NOUN"
"516","μοι","PRON"
"517","ὑπάρχει","VERB"
"518",",","PUNCT"
"519","καὶ","CCONJ"
"520","κτῆσις","NOUN"
"521","πολλῶν","ADJ"
"522","καὶ","CCONJ"
"523","δικαιοσύνη","NOUN"
"524",".","PUNCT"
"525","βέλτιον","ADJ"
"526","ἐμὲ","PRON"
"527","καρπίζεσθαι","VERB"
"528","ὑπὲρ","ADP"
"529","χρυσίον","NOUN"
"530","καὶ","CCONJ"
"531","λίθον","NOUN"
"532","τίμιον","ADJ"
"533",",","PUNCT"
"534","τὰ","DET"
"535","δὲ","ADV"
"536","ἐμὰ","ADJ"
"537","γενήματα","NOUN"
"538","κρείσσω","ADJ"
"539","ἀργυρίου","NOUN"
"540","ἐκλεκτοῦ","ADJ"
"541",".","PUNCT"
"542","ἐν","ADP"
"543","ὁδοῖς","NOUN"
"544","δικαιοσύνης","NOUN"
"545","περιπατῶ","VERB"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","ἀνὰ","ADP"
"549","μέσον","ADJ"
"550","ὁδῶν","NOUN"
"551","δικαιώματος","NOUN"
"552","ἀναστρέφομαι","VERB"
"553",",","PUNCT"
"554","ἵνα","SCONJ"
"555","μερίσω","VERB"
"556","τοῖς","DET"
"557","ἐμὲ","PRON"
"558","ἀγαπῶσιν","VERB"
"559","ὕπαρξιν","NOUN"
"560",",","PUNCT"
"561","καὶ","CCONJ"
"562","τοὺς","DET"
"563","θησαυροὺς","NOUN"
"564","αὐτῶν","PRON"
"565","ἐμπλήσω","VERB"
"566","ἀγαθῶν","ADJ"
"567",".","PUNCT"
"568","ἐὰν","SCONJ"
"569","ἀναγγείλω","VERB"
"570","ὑμῖν","PRON"
"571","τὰ","DET"
"572","καθ᾽","ADP"
"573","ἡμέραν","NOUN"
"574","γιγνόμενα","VERB"
"575",",","PUNCT"
"576","μνημονεύσω","VERB"
"577","τὰ","DET"
"578","ἐξαἰῶνος","ADJ"
"579","ἀριθμῆσαι","VERB"
"580",".","PUNCT"
"581","κύριος","NOUN"
"582","ἔκτισέν","VERB"
"583","με","PRON"
"584","ἀρχὴν","NOUN"
"585","ὁδῶν","NOUN"
"586","αὐτοῦ","PRON"
"587","εἰς","ADP"
"588","ἔργα","NOUN"
"589","αὐτοῦ","PRON"
"590",",","PUNCT"
"591","πρὸ","ADP"
"592","τοῦ","DET"
"593","αἰῶνος","NOUN"
"594","ἐθεμελίωσέν","VERB"
"595","με","PRON"
"596",",","PUNCT"
"597","ἐν","ADP"
"598","ἀρχῇ","NOUN"
"599","πρὸ","ADP"
"600","τοῦ","DET"
"601","τὴν","DET"
"602","γῆν","NOUN"
"603","ποιῆσαι","VERB"
"604",",","PUNCT"
"605","πρὸ","ADP"
"606","τοῦ","DET"
"607","τὰς","DET"
"608","ἀβύσσους","NOUN"
"609","ποιῆσαι","VERB"
"610",",","PUNCT"
"611","πρὸ","ADP"
"612","τοῦ","DET"
"613","προελθεῖν","VERB"
"614","τὰς","DET"
"615","πηγὰς","NOUN"
"616","τῶν","DET"
"617","ὑδάτων","NOUN"
"618",",","PUNCT"
"619","πρὸ","ADP"
"620","τοῦ","DET"
"621","ὄρη","NOUN"
"622","ἑδρασθῆναι","VERB"
"623",",","PUNCT"
"624","πρὸ","ADP"
"625","δὲ","ADV"
"626","πάντων","DET"
"627","βουνῶν","NOUN"
"628","γεννᾷ","VERB"
"629","με","PRON"
"630",".","PUNCT"
"631","κύριος","NOUN"
"632","ἐποίησεν","VERB"
"633","χώρας","NOUN"
"634","καὶ","CCONJ"
"635","ἀοικήτους","ADJ"
"636","καὶ","CCONJ"
"637","ἄκρα","ADJ"
"638","οἰκούμενα","VERB"
"639","τῆς","DET"
"640","ὑπ᾽","ADP"
"641","οὐρανῶν","NOUN"
"642",".","PUNCT"
"643","ἡνίκα","SCONJ"
"644","ἡτοίμαζεν","VERB"
"645","τὸν","DET"
"646","οὐρανόν","NOUN"
"647",",","PUNCT"
"648","συμπαρήμην","VERB"
"649","αὐτῷ","PRON"
"650",",","PUNCT"
"651","ἡνίκα","SCONJ"
"652","ἀφώριζεν","VERB"
"653","τὸν","DET"
"654","ἑαυτοῦ","PRON"
"655","θρόνον","NOUN"
"656","ἐπ᾽","ADP"
"657","ἀνέμων","NOUN"
"658",".","PUNCT"
"659","ἡνίκα","SCONJ"
"660","ἰσχυρὰ","ADJ"
"661","ἐποίει","VERB"
"662","τὰ","DET"
"663","ἄνω","ADV"
"664","νέφη","NOUN"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","ὡς","ADV"
"668","ἀσφαλεῖς","ADJ"
"669","ἐτίθει","VERB"
"670","πηγὰς","NOUN"
"671","τὰς","DET"
"672","ὑπ᾽","ADP"
"673","οὐρανόν","NOUN"
"674",",","PUNCT"
"675","καὶ","CCONJ"
"676","ἰσχυρὰ","ADJ"
"677","ἐποίει","VERB"
"678","τὰ","DET"
"679","θεμέλια","NOUN"
"680","τῆς","DET"
"681","γῆς","NOUN"
"682",",","PUNCT"
"683","ἤμην","AUX"
"684","παρ᾽","ADP"
"685","αὐτῷ","PRON"
"686","ἁρμόζουσα","VERB"
"687","·","PUNCT"
"688","ἐγὼ","PRON"
"689","ἤμην","AUX"
"690","ᾗ","PRON"
"691","προσέχαιρεν","VERB"
"692","καθ᾽","ADP"
"693","ἡμέραν","NOUN"
"694","·","PUNCT"
"695","ηὐφραινόμην","VERB"
"696","δὲ","ADV"
"697","ἐν","ADP"
"698","προσώπῳ","NOUN"
"699","αὐτοῦ","PRON"
"700","ἐν","ADP"
"701","παντὶ","DET"
"702","καιρῷ","NOUN"
"703","·","PUNCT"
"704","ὅτε","SCONJ"
"705","ηὐφραίνετο","VERB"
"706","τὴν","DET"
"707","οἰκουμένην","NOUN"
"708","συντελέσας","VERB"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","ηὐφραίνετο","VERB"
"712","ἐφ᾽","ADP"
"713","υἱοῖς","NOUN"
"714","ἀνθρώπων","NOUN"
"715",".","PUNCT"
"716","ταῦτα","ADJ"
"717","μὲν","ADV"
"718","ἐν","ADP"
"719","Παροιμίαις","NOUN"
"720","περὶ","ADP"
"721","ἑαυτῆς","PRON"
"722","ἡ","DET"
"723","σοφία","NOUN"
"724",".","PUNCT"
"725","ὅλα","ADJ"
"726","δ᾽","ADV"
"727","ἐπίτηδες","ADV"
"728","ἀναγκαίως","ADV"
"729","παρεθέμην","VERB"
"730",",","PUNCT"
"731","δεικνὺς","VERB"
"732","ὡς","SCONJ"
"733","ἕν","NUM"
"734","ἐστιν","AUX"
"735","πρόσωπον","NOUN"
"736","τὸ","DET"
"737","ταῦτα","ADJ"
"738","λέγον","VERB"
"739",",","PUNCT"
"740","οὐδεμιᾶς","DET"
"741","ἐν","ADP"
"742","τῷ","DET"
"743","μεταξὺ","ADV"
"744","γενομένης","VERB"
"745","μεταβολῆς","NOUN"
"746","τοῦ","DET"
"747","λέγοντος","VERB"
"748","·","PUNCT"
"749","δείκνυται","VERB"
"750","τοίνυν","ADV"
"751","ἡ","DET"
"752","σοφία","NOUN"
"753","ταῦτα","ADJ"
"754","περὶ","ADP"
"755","ἑαυτῆς","PRON"
"756","διδάσκουσα","VERB"
"757",".","PUNCT"
"758","κἀνταῦθα","ADV"
"759","δὲ","ADV"
"760","πρῶτον","ADJ"
"761","ἐπιτηρητέον","VERB"
"762","ὡς","SCONJ"
"763","ἀπολύτως","ADV"
"764","σοφία","NOUN"
"765","ὠνόμασται","VERB"
"766","·","PUNCT"
"767","έγώ","PRON"
"768","γάρ","ADV"
"769","φησιν","VERB"
"770","ἡ","DET"
"771","σοφία","NOUN"
"772","κατεοκήνωοα","VERB"
"773","βουλὴν","NOUN"
"774","καὶ","CCONJ"
"775","οὐκ","ADV"
"776","εἴρηται","VERB"
"777","·","PUNCT"
"778","σοφία","NOUN"
"779","τοῦ","DET"
"780","θεοῦ","NOUN"
"781",".","PUNCT"
"782","ἀλλ","CCONJ"
"783","ὥσπερ","ADV"
"784","παρὰ","ADP"
"785","τῴ","DET"
"786","εὐαγγελιστῇ","NOUN"
"787","τὸ","DET"
"788","ἐν","ADP"
"789","ἀρχῇ","NOUN"
"790","ἦν","AUX"
"791","ὁ","DET"
"792","λόγος","NOUN"
"793","ἀπολύτως","ADV"
"794","ἐγράφετο","VERB"
"795",",","PUNCT"
"796","καὶ","CCONJ"
"797","πάλιν","ADV"
"798","ὁ","DET"
"799","λόγος","NOUN"
"800","ἦν","AUX"
"801","πρὸς","ADP"
"802","τὸν","DET"
"803","θεόν","NOUN"
"804",",","PUNCT"
"805","καὶ","CCONJ"
"806","οὐκ","ADV"
"807","εἴρητο","VERB"
"808","·","PUNCT"
"809","ὁ","DET"
"810","λόγος","NOUN"
"811","τοῦ","DET"
"812","θεοῦ","NOUN"
"813",",","PUNCT"
"814","ἵνα","SCONJ"
"815","μὴ","ADV"
"816","τῶν","DET"
"817","πρός","ADP"
"818","τι","ADJ"
"819","νομίσῃ","VERB"
"820","τις","ADJ"
"821","αὐτὸν","PRON"
"822","λέγεσθαι","VERB"
"823",",","PUNCT"
"824","μηδ","CCONJ"
"825","ὡς","ADV"
"826","συμβεβηκότα","VERB"
"827","ἐν","ADP"
"828","τῷ","DET"
"829","θεῷ","NOUN"
"830",",","PUNCT"
"831","ἀλλ","CCONJ"
"832","ὡς","ADV"
"833","ὑφεστῶτα","VERB"
"834","καὶ","CCONJ"
"835","ζῶντα","VERB"
"836","διὸ","ADV"
"837","ἐπιλέγει","VERB"
"838","καὶ","CCONJ"
"839","θεὸς","NOUN"
"840","ἦν","AUX"
"841","ὁ","DET"
"842","λόγος","NOUN"
"843",",","PUNCT"
"844","οὐκ","ADV"
"845","εἰπών","VERB"
"846","·","PUNCT"
"847","καὶ","CCONJ"
"848","θεοῦ","NOUN"
"849","ἦν","AUX"
"850","ὁ","DET"
"851","λόγος","NOUN"
"852",",","PUNCT"
"853","οὕτως","ADV"
"854","καὶ","ADV"
"855","ἐπὶ","ADP"
"856","τῆς","DET"
"857","σοφίας","NOUN"
"858","·","PUNCT"
"859","ἓν","NUM"
"860","γὰρ","ADV"
"861","καὶ","CCONJ"
"862","ταὐτὸν","ADJ"
"863","ἦν","AUX"
"864","ὁ","DET"
"865","θεὸς","NOUN"
"866","λόγος","NOUN"
"867","καὶ","CCONJ"
"868","ἡ","DET"
"869","σοφία","NOUN"
"870",".","PUNCT"
"871","διὸ","ADV"
"872","ἀπολύτως","ADV"
"873","ἐν","ADP"
"874","ταῖς","DET"
"875","Παροιμίαις","NOUN"
"876","ὀνομάζεται","VERB"
"877",",","PUNCT"
"878","ἔν","ADP"
"879","τε","CCONJ"
"880","τοῖς","DET"
"881","προτεθεῖσιν","VERB"
"882","ῥητοῖς","NOUN"
"883",",","PUNCT"
"884","οὐ","ADV"
"885","μὴν","ADV"
"886","ἀλλὰ","CCONJ"
"887","καὶ","ADV"
"888","δι","ADP"
"889","ὧν","PRON"
"890","τοῦτον","DET"
"891","εἴρηται","VERB"
"892","τὸν","DET"
"893","τρόπον","NOUN"
"894","μακάριος","ADJ"
"895","ἀνὴρ","NOUN"
"896","ὃς","PRON"
"897","εὗρεν","VERB"
"898","σοφίαν","NOUN"
"899","καὶ","CCONJ"
"900","ὁ","DET"
"901","θεὸς","NOUN"
"902","τῇ","DET"
"903","σοφίᾳ","NOUN"
"904","ἐθεμελίωσε","VERB"
"905","τὴν","DET"
"906","γῆν","NOUN"
"907","καὶ","CCONJ"
"908","εἶπον","VERB"
"909","τὴν","DET"
"910","σοφίαν","NOUN"
"911","σὴν","ADJ"
"912","ἀδελφὴν","NOUN"
"913","εἶναι","AUX"
"914","καὶ","CCONJ"
"915","σὺ","PRON"
"916","τὴν","DET"
"917","σοφίαν","NOUN"
"918","κήρυξον","VERB"
"919",",","PUNCT"
"920","ἵνα","SCONJ"
"921","φρόνησίς","NOUN"
"922","σοι","PRON"
"923","ἐπακολουθήσῃ","VERB"
"924","καὶ","CCONJ"
"925","κρείσσων","ADJ"
"926","γὰρ","ADV"
"927","σοφία","NOUN"
"928","λιθῶν","NOUN"
"929","πολυτελῶν","ADJ"
"930","καὶ","CCONJ"
"931","ἡ","DET"
"932","σοφία","NOUN"
"933","ᾠκοδόμησεν","VERB"
"934","ἑαυτῇ","PRON"
"935","οἶκον","NOUN"
"936",",","PUNCT"
"937","καὶ","CCONJ"
"938","ὑπήρεισεν","VERB"
