"ID","TOKEN","IS_STOP"
"1","Γ΄","FALSE"
"2",".","FALSE"
"3","Κεφάλαια","FALSE"
"4","τοῦ","TRUE"
"5","γ΄","FALSE"
"6",".","FALSE"
"7","α΄","FALSE"
"8","ἰὸς","FALSE"
"9","διαστρόφως","FALSE"
"10","ὁ","TRUE"
"11","Μάρκελλος","FALSE"
"12","τἀς","FALSE"
"13","θείας","FALSE"
"14","γραφάς","FALSE"
"15","ἑρμηνεύειν","FALSE"
"16","ἐτόλμα","FALSE"
"17","β΄","FALSE"
"18","ὅπως","FALSE"
"19","τὸ","TRUE"
"20","κύριος","FALSE"
"21","ἔκτισέν","FALSE"
"22","με","TRUE"
"23","ἀργὴν","FALSE"
"24","ὁδῶν","FALSE"
"25","αὐτοῦ","TRUE"
"26","καὶ","TRUE"
"27","τὰ","TRUE"
"28","τούτῳ","TRUE"
"29","συνημμένα","FALSE"
"30","νοεῖται","FALSE"
"31",",","FALSE"
"32","καὶ","TRUE"
"33","ὅπως","FALSE"
"34","τὰ","TRUE"
"35","αὐτὰ","TRUE"
"36","Μάρκελλος","FALSE"
"37","ἐπὶ","TRUE"
"38","τὴν","TRUE"
"39","σάρκα","FALSE"
"40","τοῦ","TRUE"
"41","σωτῆρος","FALSE"
"42","μετῆγεν","FALSE"
"43",".","FALSE"
"44","γ΄","FALSE"
"45","ἔλεγχος","FALSE"
"46","τῶν","TRUE"
"47","οὐκ","TRUE"
"48","ὀρθῶς","FALSE"
"49","εἰς","TRUE"
"50","τοὺς","TRUE"
"51","τόπους","FALSE"
"52","αὐτῷ","TRUE"
"53","λελεγμένων","FALSE"
"54","καὶ","TRUE"
"55","τῶν","TRUE"
"56","αὐτῶν","TRUE"
"57","ὑγιὴς","FALSE"
"58","ἑρμηνεία","FALSE"
"59",".","FALSE"
"60","ἔ","FALSE"
"61","ὅπως","FALSE"
"62","Μάρκελλος","FALSE"
"63",",","FALSE"
"64","μὴ","TRUE"
"65","συνιεὶς","FALSE"
"66","τὰς","TRUE"
"67","γραφὰς","FALSE"
"68",",","FALSE"
"69","μίαν","FALSE"
"70","εἶναι","TRUE"
"71","ὡρίζετο","FALSE"
"72","ὑπόστασιν","FALSE"
"73","πατρὸς","FALSE"
"74","καὶ","TRUE"
"75","υἱοῦ","FALSE"
"76","καὶ","TRUE"
"77","ἁγίου","FALSE"
"78","πνεύματος","FALSE"
"79",".","FALSE"
"80","ἴ","FALSE"
"81","ὅπως","FALSE"
"82","ὁ","TRUE"
"83","σωτὴρ","FALSE"
"84","περὶ","TRUE"
"85","τοῦ","TRUE"
"86","ἁγίου","FALSE"
"87","πνεύματος","FALSE"
"88","ἐδίδασκεν","FALSE"
"89",".","FALSE"
"90","ς΄","FALSE"
"91","ὅπως","FALSE"
"92","ἧ","FALSE"
"93","ἐκκλησία","FALSE"
"94","περὶ","TRUE"
"95","πατρὸς","FALSE"
"96","καὶ","TRUE"
"97","υἱοῦ","FALSE"
"98","καὶ","TRUE"
"99","ἁγίου","FALSE"
"100","πνεύματος","FALSE"
"101","φρονεῖν","FALSE"
"102","παραδίδωσιν","FALSE"
"103",".","FALSE"
"104","ζ΄","FALSE"
"105","ὅπως","FALSE"
"106","Μάρκελλος","FALSE"
"107","τῆν","FALSE"
"108","εἰκόνα","FALSE"
"109","τοῦ","TRUE"
"110","θεοῦ","FALSE"
"111","τοῦ","TRUE"
"112","ἀοράτου","FALSE"
"113","τὴν","TRUE"
"114","σάρκα","FALSE"
"115","εἶναι","TRUE"
"116","διεβεβαιοῦτο","FALSE"
"117",".","FALSE"
"118","η΄","FALSE"
"119","ὅπως","FALSE"
"120","ὁ","TRUE"
"121","αὐτὸς","TRUE"
"122","μηδὲν","FALSE"
"123","ὠφελεῖν","FALSE"
"124","τὴν","TRUE"
"125","σάρκα","FALSE"
"126","τοῦ","TRUE"
"127","σωτῆρος","FALSE"
"128","ἀπεφαίνετο","FALSE"
"129",".","FALSE"
"130","θ΄","FALSE"
"131","ὅπως","FALSE"
"132","καταλειφθήσεσθαι","FALSE"
"133","ἐν","TRUE"
"134","τῴ","FALSE"
"135","τοῦ","TRUE"
"136","παντὸς","FALSE"
"137","τέλει","FALSE"
"138","τήν","TRUE"
"139","σάρκα","FALSE"
"140","τοῦ","TRUE"
"141","σωτῆρος","FALSE"
"142","τοῦ","TRUE"
"143","λόγου","FALSE"
"144","ἔρημον","FALSE"
"145","ἐτόλμα","FALSE"
"146","λέγειν","FALSE"
"147",".","FALSE"
"148","ι΄","FALSE"
"149","ὁποῖα","FALSE"
"150","αἱ","TRUE"
"151","θεῖαι","FALSE"
"152","γραφαὶ","FALSE"
"153","περὶ","TRUE"
"154","τῆς","TRUE"
"155","σαρκὸς","FALSE"
"156","τοῦ","TRUE"
"157","σωτῆρος","FALSE"
"158","διδάσκουσιν","FALSE"
"159",",","FALSE"
"160","καὶ","TRUE"
"161","ὡς","TRUE"
"162","τὰ","TRUE"
"163","ἐναντία","FALSE"
"164","Μάρκελλος","FALSE"
"165","ἐφρόνει","FALSE"
"166",",","FALSE"
"167","ια΄","FALSE"
"168","ὅπως","FALSE"
"169","μὴ","TRUE"
"170","νοήσας","FALSE"
"171","τὴν","TRUE"
"172","εὐαγγελικὴν","FALSE"
"173","φωνὴν","FALSE"
"174","σκανδαλίζειν","FALSE"
"175","ἔφη","FALSE"
"176","τὴν","TRUE"
"177","σάρκα","FALSE"
"178","τοῦ","TRUE"
"179","σωτῆρος","FALSE"
"180","καὶ","TRUE"
"181","μηδὲν","FALSE"
"182","ὠφελεῖν","FALSE"
"183",".","FALSE"
"184","ιβ΄","FALSE"
"185","ἑρμηνεία","FALSE"
"186","τῆς","TRUE"
"187","εὐαγγελικῆς","FALSE"
"188","λέξεως","FALSE"
"189",".","FALSE"
"190","ιγ΄","FALSE"
"191","ὅπως","FALSE"
"192","τῆν","FALSE"
"193","τοῦ","TRUE"
"194","Χριστοῦ","FALSE"
"195","βασιλείαν","FALSE"
"196","ἀρχὴν","FALSE"
"197","μὲν","TRUE"
"198","εἰληφέναι","FALSE"
"199","τὴν","TRUE"
"200","ἀπὸ","TRUE"
"201","τετρακοσίων","FALSE"
"202","ἐτῶν","FALSE"
"203","τέλος","FALSE"
"204","δὲ","TRUE"
"205","ἕξειν","FALSE"
"206","ἐν","TRUE"
"207","τῇ","TRUE"
"208","συντελείᾳ","FALSE"
"209","διεβεβαιουτο","FALSE"
"210",",","FALSE"
"211","διαστρόφους","FALSE"
"212","ποιούμενος","FALSE"
"213","τἀς","FALSE"
"214","τῶν","TRUE"
"215","θείων","FALSE"
"216","γραφῶν","FALSE"
"217","ἑρμηνείας","FALSE"
"218",".","FALSE"
"219","ιδ΄","FALSE"
"220","ἐξηγήσεις","FALSE"
"221","τῆς","TRUE"
"222","ὑγιοῦς","FALSE"
"223","διανοίας","FALSE"
"224","τῶν","TRUE"
"225","ἀναγνωσμάτων","FALSE"
"226",".","FALSE"
"227","ἴε","FALSE"
"228","ὅπως","FALSE"
"229","εἴρηται","FALSE"
"230","τὰ","TRUE"
"231","πάντα","FALSE"
"232","ὑποταγήσεσθαι","FALSE"
"233","τῷ","TRUE"
"234","υἱῷ","FALSE"
"235","καὶ","TRUE"
"236","αὐτὸν","TRUE"
"237","τῴ","FALSE"
"238","πάτοι","FALSE"
"239",".","FALSE"
"240","ις΄","FALSE"
"241","ὅπως","FALSE"
"242","εἴρηται","FALSE"
"243","τῴ","FALSE"
"244","ἀποστόλῳ","FALSE"
"245","τὸ","TRUE"
"246","τότε","FALSE"
"247","ἔσται","TRUE"
"248","ὁ","TRUE"
"249","θεὸς","FALSE"
"250","τὰ","TRUE"
"251","πάντα","FALSE"
"252","ἐν","TRUE"
"253","πᾶσιν","FALSE"
"254",".","FALSE"
"255","ιζ΄","FALSE"
"256","ὅπως","FALSE"
"257","αἱ","TRUE"
"258","θεῖαι","FALSE"
"259","γραφαὶ","FALSE"
"260","τὰ","TRUE"
"261","περὶ","TRUE"
"262","τῆς","TRUE"
"263","τοῦ","TRUE"
"264","σωτῆρος","FALSE"
"265","ἡμῶν","TRUE"
"266","ἀτελευτήτου","FALSE"
"267","βασιλείας","FALSE"
