"ID","TOKEN","NER"
"231","πάντα","O"
"232","ὑποταγήσεσθαι","O"
"233","τῷ","O"
"234","υἱῷ","O"
"235","καὶ","O"
"236","αὐτὸν","O"
"237","τῴ","O"
"238","πάτοι","O"
"239",".","O"
"240","ις΄","O"
"241","ὅπως","O"
"242","εἴρηται","O"
"243","τῴ","O"
"244","ἀποστόλῳ","O"
"245","τὸ","O"
"246","τότε","O"
"247","ἔσται","O"
"248","ὁ","O"
"249","θεὸς","O"
"250","τὰ","O"
"251","πάντα","O"
"252","ἐν","O"
"253","πᾶσιν","O"
"254",".","O"
"255","ιζ΄","O"
"256","ὅπως","O"
"257","αἱ","O"
"258","θεῖαι","NORP"
"259","γραφαὶ","O"
"260","τὰ","O"
"261","περὶ","O"
"262","τῆς","O"
"263","τοῦ","O"
"264","σωτῆρος","O"
"265","ἡμῶν","O"
"266","ἀτελευτήτου","O"
"267","βασιλείας","O"
"268","παριστῶσιν","O"
"269",",","O"
"270","καὶ","O"
"271","ὡς","O"
"272","Μάρκελλος","PERSON"
"273","γυμνῇ","O"
"274","τῇ","O"
"275","κεφαλῇ","O"
"276","παυθήσεσθαι","O"
"277","αὐτοῦ","O"
"278","τὴν","O"
"279","βασιλείαν","O"
"280","ἀπεφαίνετο","O"
"281",".","O"
"282","ιη΄","O"
"283","ὅπως","O"
"284","ἐν","O"
"285","τῆ","O"
"286","βασιλείᾳ","O"
"287","τοῦ","O"
"288","υἱοῦ","O"
"289","ἓν","O"
"290","γενήσονται","O"
"291","πάντες","O"
"292","οἱ","O"
"293","τῆς","O"
"294","τότε","O"
"295","μακαριότητος","O"
"296","ἀξιούμενοι","O"
"297",".","O"
"298","ιθ΄","O"
"299","ὅτι","O"
"300","ὡσπερ","O"
"301","ὁ","O"
"302","πατὴρ","O"
"303","καὶ","O"
"304","ὁ","O"
"305","υἱὸς","O"
"306","ἒν","O"
"307","εἶναι","O"
"308","λέγονται","O"
"309",",","O"
"310","οὕτω","O"
"311","καὶ","O"
"312","πάντες","O"
"313","ἔσονται","O"
"314","οἱ","O"
"315","ἅγιοι","O"
"316",".","O"
"317","κ΄","O"
"318","ὅτι","O"
"319","ὡς","O"
"320","ὁ","O"
"321","πατὴρ","O"
"322","ἐν","O"
"323","τῴ","O"
"324","υἱῷ","O"
"325",",","O"
"326","καὶ","O"
"327","ὁ","O"
"328","υἱὸς","O"
"329","ἐν","O"
"330","τῷ","O"
"331","πατρί","O"
"332",",","O"
"333","οὕτω","O"
"334","καὶ","O"
"335","ἐν","O"
"336","τοῖς","O"
"337","ἁγίοις","O"
"338","ἅπασιν","O"
"339","έσται","O"
"340",".","O"
"341","κα΄","O"
"342","ὅπως","O"
"343","χρὴ","O"
"344","νοεῖν","O"
"345","τὸ","O"
"346","ὁ","O"
"347","ἑωρακὼς","O"
"348","ἐμὲ","O"
"349","ἑώρακεν","O"
"350","τὸν","O"
"351","πατέρα","O"
"352",".","O"
"353","Ὁ","O"
"354","μὲν","O"
"355","οὖν","O"
"356","μέγας","O"
"357","εὐαγγελιστὴς","O"
"358","Ἰωάννης","PERSON"
"359","τὴν","O"
"360","τοῦ","O"
"361","σωτῆρος","O"
"362","ἡμῶν","O"
"363","θεολογίαν","O"
"364","τὸν","O"
"365","ἀποδοθέντα","O"
"366","τρόπον","O"
"367","διαφόρως","O"
"368","εὐηγγελίζετο","O"
"369","·","O"
"370","Μάρκελλος","PERSON"
"371","Μάρκελλος","PERSON"
"372","δ","O"
"373","ὅπως","O"
"374","ταύτην","O"
"375","ἀρνησάμενος","O"
"376","ἐπὶ","O"
"377","τὴν","O"
"378","Ἰουδαϊκὴν","NORP"
"379","ἐξώκειλεν","O"
"380","ἀπιστίαν","O"
"381",",","O"
"382","δεδήλωται","O"
"383","δι᾽","O"
"384","ὧν","O"
"385","λέλεκται","O"
"386",".","O"
"387","ὡς","O"
"388","δὲ","O"
"389","καὶ","O"
"390","διαστρόφως","O"
"391","τὰς","O"
"392","ὁμολογουμένας","O"
"393","καὶ","O"
"394","σαφεῖς","O"
"395","περὶ","O"
"396","τοῦ","O"
"397","σωτῆρος","O"
"398","ἡμῶν","O"
"399","παρηρμήνευεν","O"
"400","διδασκαλίας","O"
"401",",","O"
"402","μάθοις","O"
"403","ἂν","O"
"404","καὶ","O"
"405","ἐξ","O"
"406","ἑτέρων","O"
"407","μὲν","O"
"408","πλείστων","O"
"409","ὅσων","O"
"410","αὐτοῦ","O"
"411","διηγήσεων","O"
"412",",","O"
"413","ἀτὰρ","O"
"414","δὴ","O"
"415","καὶ","O"
"416","ἐκ","O"
"417","τῆς","O"
"418","οὕτως","O"
"419","ἐχούσης","O"
"420",".","O"
"421","ἐν","O"
"422","ταῖς","O"
"423","Σολομῶνος","PERSON"
"424","Παροιμίαις","O"
"425","εἰσάγεται","O"
"426","ἡ","O"
"427","σοφία","O"
"428","αὐτοπροσώπως","O"
"429","περὶ","O"
"430","ἑαυτῆς","O"
"431","ταῦτα","O"
"432","διεξερχομένη","O"
"433","ἐγὼ","O"
"434","ἡ","O"
"435","σοφία","O"
"436","κατεσκήνωσα","O"
"437","βουλήν","O"
"438",",","O"
"439","καὶ","O"
"440","γνῶσιν","O"
"441","καὶ","O"
"442","ἔννοιαν","O"
"443","ἐγὼ","O"
"444","ἐπεκαλεσάμην","O"
"445",".","O"
"446","φόβος","O"
"447","κυρίου","GOD"
"448","μισεῖ","O"
"449","κακίαν","O"
"450",",","O"
"451","ὕβριν","O"
"452","τε","O"
"453","καὶ","O"
"454","ὑπερηφανίαν","O"
"455","καὶ","O"
"456","ὁδοὺς","O"
"457","πονηρῶν","O"
"458","·","O"
"459","ἐμίσησα","O"
"460","δὲ","O"
"461","ἐγὼ","O"
"462","διεστραμμένας","O"
"463","ὁδοὺς","O"
"464","κακῶν","O"
"465",".","O"
"466","ἐμὴ","O"
"467","βουλὴ","O"
"468","καὶ","O"
"469","ἀσφάλεια","O"
"470",",","O"
"471","ἐγὼ","O"
"472","σύνεσις","O"
"473",",","O"
"474","ἐμὴ","O"
"475","δὲ","O"
"476","ἰσχύς","O"
"477",".","O"
"478","δι᾽","O"
"479","ἐμοῦ","O"
"480","βασιλεῖς","O"
"481","βασιλεύουσιν","O"
"482",",","O"
"483","καὶ","O"
"484","οἱ","O"
"485","δυνάσται","O"
"486","γράφουσιν","O"
"487","δικαιοσύνην","O"
"488","·","O"
"489","δι᾽","O"
"490","ἐμοῦ","O"
"491","μεγιστᾶνες","O"
"492","μεγαλύνονται","O"
"493",",","O"
"494","καὶ","O"
"495","τύραννοι","O"
"496","δι᾽","O"
"497","ἐμοῦ","O"
"498","κρατοῦ","O"
"499","σιγῆς","O"
"500",".","O"
"501","ἐγὼ","O"
"502","τοὺς","O"
"503","ἐμὲ","O"
"504","φιλοῦντας","O"
"505","ἀγαπῶ","O"
"506",",","O"
"507","οἱ","O"
"508","δὲ","O"
"509","ἐμὲ","O"
"510","ζητοῦντες","O"
"511","εὑρήσουσιν","O"
"512",".","O"
"513","πλοῦτος","O"
"514","καὶ","O"
"515","δόξα","O"
"516","μοι","O"
"517","ὑπάρχει","O"
"518",",","O"
"519","καὶ","O"
"520","κτῆσις","O"
"521","πολλῶν","O"
"522","καὶ","O"
"523","δικαιοσύνη","O"
"524",".","O"
"525","βέλτιον","O"
"526","ἐμὲ","O"
"527","καρπίζεσθαι","O"
"528","ὑπὲρ","O"
"529","χρυσίον","O"
"530","καὶ","O"
"531","λίθον","O"
"532","τίμιον","O"
"533",",","O"
"534","τὰ","O"
"535","δὲ","O"
"536","ἐμὰ","O"
"537","γενήματα","O"
"538","κρείσσω","O"
"539","ἀργυρίου","O"
"540","ἐκλεκτοῦ","O"
"541",".","O"
"542","ἐν","O"
"543","ὁδοῖς","O"
"544","δικαιοσύνης","O"
"545","περιπατῶ","O"
"546",",","O"
"547","καὶ","O"
"548","ἀνὰ","O"
"549","μέσον","O"
"550","ὁδῶν","O"
"551","δικαιώματος","O"
"552","ἀναστρέφομαι","O"
"553",",","O"
"554","ἵνα","O"
"555","μερίσω","O"
"556","τοῖς","O"
"557","ἐμὲ","O"
"558","ἀγαπῶσιν","O"
"559","ὕπαρξιν","O"
"560",",","O"
"561","καὶ","O"
"562","τοὺς","O"
"563","θησαυροὺς","O"
"564","αὐτῶν","O"
"565","ἐμπλήσω","O"
"566","ἀγαθῶν","O"
"567",".","O"
"568","ἐὰν","O"
"569","ἀναγγείλω","O"
"570","ὑμῖν","O"
"571","τὰ","O"
"572","καθ᾽","O"
"573","ἡμέραν","O"
"574","γιγνόμενα","O"
"575",",","O"
"576","μνημονεύσω","O"
"577","τὰ","O"
"578","ἐξαἰῶνος","O"
"579","ἀριθμῆσαι","O"
"580",".","O"
"581","κύριος","O"
"582","ἔκτισέν","O"
"583","με","O"
"584","ἀρχὴν","O"
"585","ὁδῶν","O"
"586","αὐτοῦ","O"
"587","εἰς","O"
"588","ἔργα","O"
"589","αὐτοῦ","O"
"590",",","O"
"591","πρὸ","O"
"592","τοῦ","O"
"593","αἰῶνος","O"
"594","ἐθεμελίωσέν","O"
"595","με","O"
"596",",","O"
"597","ἐν","O"
"598","ἀρχῇ","O"
"599","πρὸ","O"
"600","τοῦ","O"
"601","τὴν","O"
"602","γῆν","O"
"603","ποιῆσαι","O"
"604",",","O"
"605","πρὸ","O"
"606","τοῦ","O"
"607","τὰς","O"
"608","ἀβύσσους","O"
"609","ποιῆσαι","O"
"610",",","O"
"611","πρὸ","O"
"612","τοῦ","O"
"613","προελθεῖν","O"
"614","τὰς","O"
"615","πηγὰς","O"
"616","τῶν","O"
"617","ὑδάτων","O"
"618",",","O"
"619","πρὸ","O"
"620","τοῦ","O"
"621","ὄρη","O"
"622","ἑδρασθῆναι","O"
"623",",","O"
"624","πρὸ","O"
"625","δὲ","O"
"626","πάντων","O"
"627","βουνῶν","O"
"628","γεννᾷ","O"
"629","με","O"
"630",".","O"
"631","κύριος","O"
"632","ἐποίησεν","O"
"633","χώρας","O"
"634","καὶ","O"
"635","ἀοικήτους","O"
"636","καὶ","O"
"637","ἄκρα","O"
"638","οἰκούμενα","O"
"639","τῆς","O"
"640","ὑπ᾽","O"
"641","οὐρανῶν","O"
"642",".","O"
"643","ἡνίκα","O"
"644","ἡτοίμαζεν","O"
"645","τὸν","O"
"646","οὐρανόν","O"
"647",",","O"
"648","συμπαρήμην","O"
"649","αὐτῷ","O"
"650",",","O"
"651","ἡνίκα","O"
"652","ἀφώριζεν","O"
"653","τὸν","O"
"654","ἑαυτοῦ","O"
"655","θρόνον","O"
"656","ἐπ᾽","O"
"657","ἀνέμων","O"
"658",".","O"
"659","ἡνίκα","O"
"660","ἰσχυρὰ","O"
"661","ἐποίει","O"
"662","τὰ","O"
"663","ἄνω","O"
"664","νέφη","O"
"665",",","O"
"666","καὶ","O"
"667","ὡς","O"
"668","ἀσφαλεῖς","O"
"669","ἐτίθει","O"
"670","πηγὰς","O"
"671","τὰς","O"
"672","ὑπ᾽","O"
"673","οὐρανόν","O"
"674",",","O"
"675","καὶ","O"
"676","ἰσχυρὰ","O"
"677","ἐποίει","O"
"678","τὰ","O"
"679","θεμέλια","O"
"680","τῆς","O"
"681","γῆς","O"
"682",",","O"
"683","ἤμην","O"
"684","παρ᾽","O"
"685","αὐτῷ","O"
"686","ἁρμόζουσα","O"
"687","·","O"
"688","ἐγὼ","O"
"689","ἤμην","O"
"690","ᾗ","O"
"691","προσέχαιρεν","O"
"692","καθ᾽","O"
"693","ἡμέραν","O"
"694","·","O"
"695","ηὐφραινόμην","O"
"696","δὲ","O"
"697","ἐν","O"
"698","προσώπῳ","O"
"699","αὐτοῦ","O"
"700","ἐν","O"
"701","παντὶ","O"
"702","καιρῷ","O"
"703","·","O"
"704","ὅτε","O"
"705","ηὐφραίνετο","O"
"706","τὴν","O"
"707","οἰκουμένην","O"
"708","συντελέσας","O"
"709",",","O"
"710","καὶ","O"
"711","ηὐφραίνετο","O"
"712","ἐφ᾽","O"
"713","υἱοῖς","O"
"714","ἀνθρώπων","O"
"715",".","O"
"716","ταῦτα","O"
"717","μὲν","O"
"718","ἐν","O"
"719","Παροιμίαις","O"
"720","περὶ","O"
"721","ἑαυτῆς","O"
"722","ἡ","O"
"723","σοφία","O"
"724",".","O"
"725","ὅλα","O"
"726","δ᾽","O"
"727","ἐπίτηδες","O"
"728","ἀναγκαίως","O"
"729","παρεθέμην","O"
"730",",","O"
"731","δεικνὺς","O"
"732","ὡς","O"
"733","ἕν","O"
"734","ἐστιν","O"
"735","πρόσωπον","O"
"736","τὸ","O"
"737","ταῦτα","O"
"738","λέγον","O"
"739",",","O"
"740","οὐδεμιᾶς","O"
"741","ἐν","O"
"742","τῷ","O"
"743","μεταξὺ","O"
"744","γενομένης","O"
"745","μεταβολῆς","O"
"746","τοῦ","O"
"747","λέγοντος","O"
"748","·","O"
"749","δείκνυται","O"
"750","τοίνυν","O"
"751","ἡ","O"
"752","σοφία","O"
"753","ταῦτα","O"
"754","περὶ","O"
"755","ἑαυτῆς","O"
"756","διδάσκουσα","O"
"757",".","O"
"758","κἀνταῦθα","O"
"759","δὲ","O"
"760","πρῶτον","O"
"761","ἐπιτηρητέον","O"
"762","ὡς","O"
"763","ἀπολύτως","O"
"764","σοφία","O"
"765","ὠνόμασται","O"
"766","·","O"
"767","έγώ","O"
"768","γάρ","O"
"769","φησιν","O"
"770","ἡ","O"
"771","σοφία","O"
"772","κατεοκήνωοα","O"
"773","βουλὴν","O"
"774","καὶ","O"
"775","οὐκ","O"
"776","εἴρηται","O"
"777","·","O"
"778","σοφία","O"
"779","τοῦ","O"
"780","θεοῦ","O"
"781",".","O"
"782","ἀλλ","O"
"783","ὥσπερ","O"
"784","παρὰ","O"
"785","τῴ","O"
"786","εὐαγγελιστῇ","O"
"787","τὸ","O"
"788","ἐν","O"
"789","ἀρχῇ","O"
"790","ἦν","O"
"791","ὁ","O"
"792","λόγος","O"
"793","ἀπολύτως","O"
"794","ἐγράφετο","O"
"795",",","O"
"796","καὶ","O"
"797","πάλιν","O"
"798","ὁ","O"
"799","λόγος","O"
"800","ἦν","O"
"801","πρὸς","O"
"802","τὸν","O"
"803","θεόν","O"
"804",",","O"
"805","καὶ","O"
"806","οὐκ","O"
"807","εἴρητο","O"
"808","·","O"
"809","ὁ","O"
"810","λόγος","O"
"811","τοῦ","O"
"812","θεοῦ","O"
"813",",","O"
"814","ἵνα","O"
"815","μὴ","O"
"816","τῶν","O"
"817","πρός","O"
"818","τι","O"
"819","νομίσῃ","O"
"820","τις","O"
"821","αὐτὸν","O"
"822","λέγεσθαι","O"
"823",",","O"
"824","μηδ","O"
"825","ὡς","O"
"826","συμβεβηκότα","O"
"827","ἐν","O"
"828","τῷ","O"
"829","θεῷ","O"
"830",",","O"
"831","ἀλλ","O"
"832","ὡς","O"
"833","ὑφεστῶτα","O"
"834","καὶ","O"
"835","ζῶντα","O"
"836","διὸ","O"
"837","ἐπιλέγει","O"
"838","καὶ","O"
"839","θεὸς","O"
"840","ἦν","O"
"841","ὁ","O"
"842","λόγος","O"
"843",",","O"
"844","οὐκ","O"
"845","εἰπών","O"
"846","·","O"
"847","καὶ","O"
"848","θεοῦ","O"
"849","ἦν","O"
"850","ὁ","O"
"851","λόγος","O"
"852",",","O"
"853","οὕτως","O"
"854","καὶ","O"
"855","ἐπὶ","O"
"856","τῆς","O"
"857","σοφίας","O"
"858","·","O"
"859","ἓν","O"
"860","γὰρ","O"
"861","καὶ","O"
"862","ταὐτὸν","O"
"863","ἦν","O"
"864","ὁ","O"
"865","θεὸς","O"
"866","λόγος","O"
"867","καὶ","O"
"868","ἡ","O"
"869","σοφία","O"
"870",".","O"
"871","διὸ","O"
"872","ἀπολύτως","O"
"873","ἐν","O"
"874","ταῖς","O"
"875","Παροιμίαις","O"
"876","ὀνομάζεται","O"
"877",",","O"
"878","ἔν","O"
"879","τε","O"
"880","τοῖς","O"
"881","προτεθεῖσιν","O"
"882","ῥητοῖς","O"
"883",",","O"
"884","οὐ","O"
"885","μὴν","O"
"886","ἀλλὰ","O"
"887","καὶ","O"
"888","δι","O"
"889","ὧν","O"
"890","τοῦτον","O"
"891","εἴρηται","O"
"892","τὸν","O"
"893","τρόπον","O"
"894","μακάριος","O"
"895","ἀνὴρ","O"
"896","ὃς","O"
"897","εὗρεν","O"
"898","σοφίαν","O"
"899","καὶ","O"
"900","ὁ","O"
"901","θεὸς","O"
"902","τῇ","O"
"903","σοφίᾳ","O"
"904","ἐθεμελίωσε","O"
"905","τὴν","O"
"906","γῆν","O"
"907","καὶ","O"
"908","εἶπον","O"
"909","τὴν","O"
"910","σοφίαν","O"
"911","σὴν","O"
"912","ἀδελφὴν","O"
"913","εἶναι","O"
"914","καὶ","O"
"915","σὺ","O"
"916","τὴν","O"
"917","σοφίαν","O"
"918","κήρυξον","O"
"919",",","O"
"920","ἵνα","O"
"921","φρόνησίς","O"
"922","σοι","O"
"923","ἐπακολουθήσῃ","O"
"924","καὶ","O"
"925","κρείσσων","O"
"926","γὰρ","O"
"927","σοφία","O"
"928","λιθῶν","O"
"929","πολυτελῶν","O"
"930","καὶ","O"
"931","ἡ","O"
"932","σοφία","O"
"933","ᾠκοδόμησεν","O"
"934","ἑαυτῇ","O"
"935","οἶκον","O"
"936",",","O"
"937","καὶ","O"
"938","ὑπήρεισεν","O"
"939","στύλους","O"
"940","ἑπτὰ","O"
"941","καὶ","O"
"942","ὅσα","O"
"943","ἄλλα","O"
"944","τούτοις","O"
"945","ἀδελφὰ","O"
"946","ἐν","O"
"947","τῇ","O"
"948","αὐτῇ","O"
"949","φέρεται","O"
"950","βίβλῳ","O"
"951","·","O"
"952","δι","O"
"953","ὡν","O"
"954","οὐδαμοῦ","O"
"955","σοφία","O"
"956","θεοῦ","O"
"957","ὠνόμασται","O"
"958",",","O"
"959","ἀλλὰ","O"
"960","ἀδιορίστως","O"
"961","ἡ","O"
"962","σοφία","O"
"963",",","O"
"964","ἵνα","O"
"965","μὴ","O"
"966","σύμβαμά","O"
"967","τι","O"
"968","νομίσωμεν","O"
"969","αὐτὴν","O"
"970","εἶναι","O"
"971","περὶ","O"
"972","τὸν","O"
"973","θεόν","O"
"974",",","O"
"975","ὡς","O"
"976","ἐν","O"
"977","τῷ","O"
"978","ἐπιστήμονι","O"
"979","ἀνδρὶ","O"
"980","τὴν","O"
"981","ἐπιστήμην","O"
"982",",","O"
"983","ἀλλ","O"
"984","ὑφεστῶσαν","O"
"985","καὶ","O"
"986","ξῶσαν","O"
"987","σοφίαν","O"
"988",",","O"
"989","τὴν","O"
"990","αὐτὴν","O"
"991","οὖσαν","O"
"992","τῷ","O"
"993","υἱῷ","O"
"994","τοῦ","O"
"995","θεοῦ","O"
"996",".","O"
"997","εἰ","O"
"998","δέ","O"
"999","τις","O"
"1000","ἕξιν","O"
"1001","ἐν","O"
"1002","τῷ","O"
"1003","θεῷ","O"
"1004","σοφὴν","O"
"1005","καθ","O"
"1006","ὃ","O"
"1007","νοοῦμεν","O"
"1008","τὸν","O"
"1009","θεὸν","O"
"1010","σοφὸν","O"
"1011","ὑπολάβοι","O"
"1012","εἶναι","O"
"1013","τὴν","O"
"1014","ἐνταῦθα","O"
"1015","λεγομένην","O"
"1016","σοφίαν","O"
"1017",",","O"
"1018","ἐπακουσάτω","O"
"1019","λεγούσης","O"
"1020","τῆς","O"
"1021","γραφῆς","O"
"1022","εἶπον","O"
"1023","τὴν","O"
"1024","σοφίαν","O"
"1025","σὴν","O"
"1026","ἀδελφὴν","O"
"1027","εἶναι","O"
"1028",".","O"
"1029","τίς","O"
"1030","δ","O"
"1031","ἂν","O"
"1032","οὕτω","O"
"1033","μανείη","O"
"1034",",","O"
"1035","ὡς","O"
"1036","τὸν","O"
"1037","ἐπὶ","O"
"1038","πάντων","O"
"1039","θεὸν","O"
"1040","καὶ","O"
"1041","τὴν","O"
"1042","ἐν","O"
"1043","αὐτῷ","O"
"1044","σοφὴν","O"
"1045","ἕξιν","O"
"1046","ὑπολαβεῖν","O"
"1047","ἀδελφὴν","O"
"1048","τῶν","O"
"1049","ἐν","O"
"1050","ἀνθρώποις","O"
"1051","κατορθούντων","O"
"1052","λέγεσθαι","O"
"1053",";","O"
"1054","εἰ","O"
"1055","δὲ","O"
"1056","ἐπὶ","O"
"1057","τὸν","O"
"1058","Χριστὸν","O"
"1059","τοῦ","O"
"1060","θεοῦ","O"
"1061","ἐκλάβοις","O"
"1062","τὸ","O"
"1063","εἰρημένον","O"
"1064","Χριστὸς","O"
"1065","γὰρ","O"
"1066","θεοῦ","O"
"1067","δύναμις","O"
"1068","καὶ","O"
"1069","θεοῦ","O"
"1070","σοφία","O"
"1071",",","O"
"1072","οὐδὲν","O"
"1073","ἐμποδὼν","O"
"1074","ἔσται","O"
"1075","τῇ","O"
"1076","διανοίᾳ","O"
"1077",",","O"
"1078","ἐπεὶ","O"
"1079","καὶ","O"
"1080","τὴν","O"
"1081","πρὸς","O"
"1082","ἡμὰς","O"
"1083","οὐκ","O"
"1084","ἀναίνεται","O"
"1085","ἀδελφότητα","O"
"1086","δι","O"
"1087","ὑπερβολὴν","O"
"1088","φιλανθρωπίας","O"
"1089",".","O"
"1090","εἰ","O"
"1091","δὲ","O"
"1092","ἓν","O"
"1093","καὶ","O"
"1094","ταὐτὸν","O"
"1095","ἦν","O"
"1096","ὁ","O"
"1097","θεὸς","O"
"1098","καὶ","O"
"1099","ἡ","O"
"1100","ἐν","O"
"1101","ταῖς","O"
"1102","Παροιμίαις","O"
"1103","εἰσαγομένη","O"
"1104","σοφία","O"
"1105",",","O"
"1106","ἕξις","O"
"1107","ἕξις","O"
"1108","οὐσα","O"
"1109","ἐν","O"
"1110","αὐτῷ","O"
"1111","νοουμένη","O"
"1112","καθ","O"
"1113","ὃ","O"
"1114","σοφὸς","O"
"1115","ὁ","O"
"1116","θεός","O"
"1117",",","O"
"1118","τί","O"
"1119","ἐκώλυεν","O"
"1120","ἀντὶ","O"
"1121","τῆς","O"
