"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","Ἁλίως","FALSE"
"3","τὸ","TRUE"
"4","αὐτό","TRUE"
"5",".","FALSE"
"6","Ἔστω","TRUE"
"7","ὁ","TRUE"
"8","ὁρίζων","FALSE"
"9","κύκλος","FALSE"
"10","ὁ","TRUE"
"11","ΑΒΓ∠","FALSE"
"12","καὶ","TRUE"
"13","θερινὸς","FALSE"
"14","μὲν","TRUE"
"15","τροπικὸς","FALSE"
"16","ἔστω","TRUE"
"17","ὁ","TRUE"
"18","Α∠","FALSE"
"19",",","FALSE"
"20","χειμερινὸς","FALSE"
"21","δὲ","TRUE"
"22","ὁ","TRUE"
"23","ΒΓ","FALSE"
"24",",","FALSE"
"25","ὁ","TRUE"
"26","δὲ","TRUE"
"27","τῶν","TRUE"
"28","ζῳδίων","FALSE"
"29","κύκλος","FALSE"
"30","θέσιν","FALSE"
"31","ἐχέτω","FALSE"
"32","ὡς","TRUE"
"33","τὴν","TRUE"
"34","∠ΗΒΖ","FALSE"
"35",",","FALSE"
"36","καὶ","TRUE"
"37","ἔστω","TRUE"
"38","ἐπὶ","TRUE"
"39","τοῦ","TRUE"
"40","∠ΗΒΖ","FALSE"
"41","κατὰ","TRUE"
"42","διάμετρον","FALSE"
"43","τὰ","TRUE"
"44","Ζ","FALSE"
"45",",","FALSE"
"46","Η","FALSE"
"47","σημεῖα","FALSE"
"48","·","FALSE"
"49","λέγω","FALSE"
"50",",","FALSE"
"51","ὅτι","TRUE"
"52","τοῦ","TRUE"
"53","Ζ","FALSE"
"54","ἀνατέλλοντος","FALSE"
"55","τὸ","TRUE"
"56","Η","FALSE"
"57","δύνει","FALSE"
"58",".","FALSE"
"59","εἰ","TRUE"
"60","γὰρ","TRUE"
"61","δυνατόν","FALSE"
"62",",","FALSE"
"63","μὴ","TRUE"
"64","δυνέτω","FALSE"
"65",",","FALSE"
"66","ἀλλʼ","FALSE"
"67","ἔστω","TRUE"
"68","τὸ","TRUE"
"69","Θ","FALSE"
"70","δῦνον","FALSE"
"71",",","FALSE"
"72","καὶ","TRUE"
"73","διὰ","TRUE"
"74","τῶν","TRUE"
"75","Ζ","FALSE"
"76",",","FALSE"
"77","Θ","FALSE"
"78","παράλληλοι","FALSE"
"79","κύκλοι","FALSE"
"80","γεγράφθωσαν","FALSE"
"81","οἱ","TRUE"
"82","ΝΘ","FALSE"
"83",",","FALSE"
"84","ΖΚ","FALSE"
"85",".","FALSE"
"86","ὥστε","TRUE"
"87","τοῦ","TRUE"
"88","Ζ","FALSE"
"89","ἀνατέλλοντος","FALSE"
"90","κατὰ","TRUE"
"91","τὸ","TRUE"
"92","Κ","TRUE"
"93","σημεῖον","FALSE"
"94","τὸ","TRUE"
"95","Θ","FALSE"
"96","δύσεται","FALSE"
"97","κατὰ","TRUE"
"98","τὸ","TRUE"
"99","Ν","FALSE"
"100","καὶ","TRUE"
"101","ὁ","TRUE"
"102","τῶν","TRUE"
"103","ζῳδίων","FALSE"
"104","κύκλος","FALSE"
"105","θέσιν","FALSE"
"106","ἔξει","FALSE"
"107","τὴν","TRUE"
"108","ΜΝΛΚ","FALSE"
"109",".","FALSE"
"110","καὶ","TRUE"
"111","ἐπεὶ","FALSE"
"112","ἑκάτερος","FALSE"
"113","τῶν","TRUE"
"114","ΑΒΓ∠","FALSE"
"115",",","FALSE"
"116","ΜΝΛΚ","FALSE"
"117",".","FALSE"
"118","κύκλων","FALSE"
"119","μέγιστός","FALSE"
"120","ἐστιν","TRUE"
"121",",","FALSE"
"122","κατὰ","TRUE"
"123","διάμετρόν","FALSE"
"124","ἐστι","TRUE"
"125","τὸ","TRUE"
"126","Κ","TRUE"
"127","τῷ","TRUE"
"128","Ν","FALSE"
"129","ἀλλὰ","TRUE"
"130","τὸ","TRUE"
"131","μὲν","TRUE"
"132","Κ","TRUE"
"133","τῷ","TRUE"
"134","Ζ","FALSE"
"135","ἔστι","TRUE"
"136","τὸ","TRUE"
"137","αὐτό","TRUE"
"138",",","FALSE"
"139","τὸ","TRUE"
"140","δὲ","TRUE"
"141","Ν","FALSE"
"142","τῷ","TRUE"
"143","Θ","FALSE"
"144","·","FALSE"
"145","καὶ","TRUE"
"146","τὸ","TRUE"
"147","Ζ","FALSE"
"148","ἄρα","TRUE"
"149","τῷ","TRUE"
"150","Θ","FALSE"
"151","ἔστι","TRUE"
"152","κατὰ","TRUE"
"153","διάμετρον","FALSE"
"154","·","FALSE"
"155","ἀλλὰ","TRUE"
"156","καὶ","TRUE"
"157","τῷ","TRUE"
"158","ὅπερ","FALSE"
"159","ἀδύνατον","FALSE"
"160",".","FALSE"
"161","οὐκ","TRUE"
"162","ἄρα","TRUE"
"163","τοῦ","TRUE"
"164","Ζ","FALSE"
"165","ἀνατέλλοντος","FALSE"
"166","τὸ","TRUE"
"167","Η","FALSE"
"168","οὐ","TRUE"
"169","δύνει","FALSE"
"170","·","FALSE"
"171","δύνει","FALSE"
"172","ἄρα","TRUE"
"173",".","FALSE"
"174","Ἄλλως","TRUE"
"175","τὸ","TRUE"
"176","ιβ΄","FALSE"
"177",".","FALSE"
"178","Αὕτη","TRUE"
"179","δέ","TRUE"
"180","ἐστιν","TRUE"
"181","ἡ","TRUE"
"182","σαφεστέρα","FALSE"
"183","ἔκθεσις","FALSE"
"184",".","FALSE"
"185","ἔστω","TRUE"
"186","ἐν","TRUE"
"187","κόσμῳ","FALSE"
"188","ὁρίζων","FALSE"
"189","ὁ","TRUE"
"190","ΑΒΓ∠","FALSE"
"191",",","FALSE"
"192","καὶ","TRUE"
"193","θερινὸς","FALSE"
"194","μὲν","TRUE"
"195","τροπικὸς","FALSE"
"196","ἔστω","TRUE"
"197","ὁ","TRUE"
"198","Α∠","FALSE"
"199",",","FALSE"
"200","χειμερινὸς","FALSE"
"201","δὲ","TRUE"
"202","τροπικὸς","FALSE"
"203","ὁ","TRUE"
"204","ΒΓ","FALSE"
"205",",","FALSE"
"206","ζῳδιακοῦ","FALSE"
"207","δὲ","TRUE"
"208","ἡμικύκλιον","FALSE"
"209","τὸ","TRUE"
"210","μετὰ","TRUE"
"211","τὸν","TRUE"
"212","Καρκίνον","FALSE"
"213","ἔστω","TRUE"
"214","ὑπὲρ","TRUE"
"215","γῆν","FALSE"
"216","τὸ","TRUE"
"217","ΑΓ","FALSE"
"218","καὶ","TRUE"
"219","ἔστω","TRUE"
"220","ἀνατολικὰ","FALSE"
"221","μὲν","TRUE"
"222","μέρη","FALSE"
"223","τὰ","TRUE"
"224","∠","FALSE"
"225",",","FALSE"
"226","Γ","FALSE"
"227",",","FALSE"
"228","δυτικὰ","FALSE"
"229","δὲ","TRUE"
"230","τὰ","TRUE"
"231","Α","FALSE"
"232",",","FALSE"
"233","Β","FALSE"
"234",",","FALSE"
"235","ἰσημερινὸς","FALSE"
"236","δὲ","TRUE"
"237","κύκλος","FALSE"
"238","ἔστω","TRUE"
"239","ὁ","TRUE"
"240","ΕΖ","FALSE"
"241",",","FALSE"
"242","καὶ","TRUE"
"243","διῃρήσθω","FALSE"
"244","τὸ","TRUE"
"245","ΑΓ","FALSE"
"246","ἡμικύκλιον","FALSE"
"247","εἰς","TRUE"
"248","τὰ","TRUE"
"249","ἐν","TRUE"
"250","αὐτῷ","TRUE"
"251","ζῴδια","FALSE"
"252","κατὰ","TRUE"
"253","τὰ","TRUE"
"254","Η","FALSE"
"255",",","FALSE"
"256","Θ","FALSE"
"257",",","FALSE"
"258","Λ","FALSE"
"259",",","FALSE"
"260","Μ","FALSE"
"261","σημεῖα","FALSE"
"262",",","FALSE"
"263","καὶ","TRUE"
"264","γεγράφθωσαν","FALSE"
"265","παράλληλοι","FALSE"
"266","κύκλοι","FALSE"
"267","οἱ","TRUE"
"268","ΝΗΞ","FALSE"
"269",",","FALSE"
"270","ΟΘΠ","FALSE"
"271",",","FALSE"
"272","ΡΛΣ","FALSE"
"273",",","FALSE"
"274","ΤΜΥ","FALSE"
"275",",","FALSE"
"276","καθʼ","FALSE"
"277","ὧν","TRUE"
"278","φέρεται","FALSE"
"279","τὰ","TRUE"
"280","Η","FALSE"
"281",",","FALSE"
"282","Θ","FALSE"
"283",",","FALSE"
