"ID","TOKEN","NER"
"115",",","O"
"116","ΜΝΛΚ","O"
"117",".","O"
"118","κύκλων","O"
"119","μέγιστός","O"
"120","ἐστιν","O"
"121",",","O"
"122","κατὰ","O"
"123","διάμετρόν","O"
"124","ἐστι","O"
"125","τὸ","O"
"126","Κ","O"
"127","τῷ","O"
"128","Ν","O"
"129","ἀλλὰ","O"
"130","τὸ","O"
"131","μὲν","O"
"132","Κ","O"
"133","τῷ","O"
"134","Ζ","O"
"135","ἔστι","O"
"136","τὸ","O"
"137","αὐτό","O"
"138",",","O"
"139","τὸ","O"
"140","δὲ","O"
"141","Ν","O"
"142","τῷ","O"
"143","Θ","O"
"144","·","O"
"145","καὶ","O"
"146","τὸ","O"
"147","Ζ","O"
"148","ἄρα","O"
"149","τῷ","O"
"150","Θ","O"
"151","ἔστι","O"
"152","κατὰ","O"
"153","διάμετρον","O"
"154","·","O"
"155","ἀλλὰ","O"
"156","καὶ","O"
"157","τῷ","O"
"158","ὅπερ","O"
"159","ἀδύνατον","O"
"160",".","O"
"161","οὐκ","O"
"162","ἄρα","O"
"163","τοῦ","O"
"164","Ζ","O"
"165","ἀνατέλλοντος","O"
"166","τὸ","O"
"167","Η","O"
"168","οὐ","O"
"169","δύνει","O"
"170","·","O"
"171","δύνει","O"
"172","ἄρα","O"
"173",".","O"
"174","Ἄλλως","O"
"175","τὸ","O"
"176","ιβ΄","O"
"177",".","O"
"178","Αὕτη","O"
"179","δέ","O"
"180","ἐστιν","O"
"181","ἡ","O"
"182","σαφεστέρα","O"
"183","ἔκθεσις","O"
"184",".","O"
"185","ἔστω","O"
"186","ἐν","O"
"187","κόσμῳ","O"
"188","ὁρίζων","O"
"189","ὁ","O"
"190","ΑΒΓ∠","O"
"191",",","O"
"192","καὶ","O"
"193","θερινὸς","O"
"194","μὲν","O"
"195","τροπικὸς","O"
"196","ἔστω","O"
"197","ὁ","O"
"198","Α∠","O"
"199",",","O"
"200","χειμερινὸς","O"
"201","δὲ","O"
"202","τροπικὸς","O"
"203","ὁ","O"
"204","ΒΓ","O"
"205",",","O"
"206","ζῳδιακοῦ","O"
"207","δὲ","O"
"208","ἡμικύκλιον","O"
"209","τὸ","O"
"210","μετὰ","O"
"211","τὸν","O"
"212","Καρκίνον","LOC"
"213","ἔστω","LOC"
"214","ὑπὲρ","O"
"215","γῆν","O"
"216","τὸ","O"
"217","ΑΓ","O"
"218","καὶ","O"
"219","ἔστω","O"
"220","ἀνατολικὰ","O"
"221","μὲν","O"
"222","μέρη","O"
"223","τὰ","O"
"224","∠","O"
"225",",","O"
"226","Γ","O"
"227",",","O"
"228","δυτικὰ","O"
"229","δὲ","O"
"230","τὰ","O"
"231","Α","O"
"232",",","O"
"233","Β","O"
"234",",","O"
"235","ἰσημερινὸς","O"
"236","δὲ","O"
"237","κύκλος","O"
"238","ἔστω","O"
"239","ὁ","O"
"240","ΕΖ","O"
"241",",","O"
"242","καὶ","O"
"243","διῃρήσθω","O"
"244","τὸ","O"
"245","ΑΓ","O"
"246","ἡμικύκλιον","O"
"247","εἰς","O"
"248","τὰ","O"
"249","ἐν","O"
"250","αὐτῷ","O"
"251","ζῴδια","O"
"252","κατὰ","O"
"253","τὰ","O"
"254","Η","O"
"255",",","O"
"256","Θ","O"
"257",",","O"
"258","Λ","LOC"
"259",",","LOC"
"260","Μ","O"
"261","σημεῖα","O"
"262",",","O"
"263","καὶ","O"
"264","γεγράφθωσαν","O"
"265","παράλληλοι","O"
"266","κύκλοι","O"
"267","οἱ","O"
"268","ΝΗΞ","NORP"
"269",",","O"
"270","ΟΘΠ","PERSON"
"271",",","O"
"272","ΡΛΣ","NORP"
"273",",","O"
"274","ΤΜΥ","LOC"
"275",",","LOC"
"276","καθʼ","O"
"277","ὧν","O"
"278","φέρεται","O"
"279","τὰ","O"
"280","Η","LOC"
"281",",","LOC"
"282","Θ","LOC"
"283",",","LOC"
"284","Λ","LOC"
"285",",","LOC"
"286","Μ","LOC"
"287","σημεῖα","LOC"
"288","·","O"
"289","λέγω","O"
"290",",","O"
"291","ὅτι","O"
"292","ἐν","O"
"293","πλείστῳ","O"
"294","μὲν","O"
"295","χρόνῳ","O"
"296","δύνουσιν","O"
"297","αἰ","O"
"298","ΑΗ","NORP"
"299",",","O"
"300","ΜΓ","LOC"
"301","περιφέρειαι","O"
"302",",","O"
"303","ἐν","O"
"304","ἐλάσσονι","O"
"305","δὲ","O"
"306","αἰ","O"
"307","ΗΘ","O"
"308",",","O"
"309","ΛΜ","LOC"
"310",",","O"
"311","ἐν","O"
"312","ἐλαχίστῳ","O"
"313","δὲ","O"
"314","αἰ","O"
"315","ΘΚ","O"
"316",",","O"
"317","ΛΚ","LOC"
"318",",","O"
"319","ἐν","O"
"320","ἴσῳ","O"
"321","δὲ","O"
"322","χρόνῳ","O"
"323","αἱ","O"
"324","ἴσον","O"
"325","ἀπέχουσαι","O"
"326","τοῦ","O"
"327","ἰσημερινοῦ","O"
"328",".","O"
"329","ἔστω","O"
"330","μέγιστος","O"
"331","τῶν","O"
"332","ἀεὶ","O"
"333","φανερῶν","O"
"334","ὁ","O"
"335","τυ","LOC"
"336","Φ","LOC"
"337",",","LOC"
"338","καὶ","LOC"
"339","γεγράφθωσαν","LOC"
"340","διὰ","LOC"
"341","τῶν","LOC"
"342","Η","LOC"
"343",",","LOC"
"344","Θ","LOC"
"345","μέγιστοι","LOC"
"346","κύκλοι","LOC"
"347","οἱ","LOC"
"348","υ","LOC"
"349","ΗΩΧ","LOC"
"350",",","LOC"
"351","ΦΘΨ","LOC"
"352","ἐφαπτόμενοι","LOC"
"353","τοῦ","LOC"
"354","τυ","LOC"
"355","Φ","LOC"
"356","κύκλου","LOC"
"357",",","O"
"358","ὥστε","O"
"359","ἀσύμπτωτα","O"
"360","εἶναι","O"
"361","τὰ","O"
"362","ἀπὸ","O"
"363","τῶν","O"
"364","υ","LOC"
"365",",","LOC"
"366","Φ","LOC"
"367","ἡμικύκλια","LOC"
"368","ὡς","LOC"
"369","ἐπὶ","LOC"
"370","τὰ","LOC"
"371","ΗΧ","LOC"
"372",",","LOC"
"373","ΘΨ","LOC"
"374","μέρη","LOC"
"375","τῷ","O"
"376","ἀπὸ","O"
"377","τοῦ","O"
"378","τ","O"
"379","ἡμικυκλίῳ","O"
"380","ὡς","O"
"381","ἐπὶ","O"
"382","τὰ","O"
"383","τ","O"
"384",",","O"
"385","Α","O"
"386","μέρη","O"
"387","·","O"
"388","ὁμοία","O"
"389","ἄρα","O"
"390","ἐστὶν","O"
"391","ἡ","O"
"392","μὲν","O"
"393","ΗΝ","O"
"394","περιφέρεια","O"
"395","ἑκατέρᾳ","O"
"396","τῶν","O"
"397","ΩΟ","O"
"398",",","O"
"399","ΧΕ","O"
"400",",","O"
"401","ἡ","O"
"402","δὲ","O"
"403","ΘΩ","O"
"404","τῇ","O"
"405","ΨΧ","O"
"406","·","O"
"407","ἐν","O"
"408","ἴσῳ","O"
"409","ἄρα","O"
"410","χρόνῳ","O"
"411","τὸ","O"
"412","Η","O"
"413","τὴν","O"
"414","ΗΝ","LOC"
"415","περιφέρειαν","O"
"416","διαπορεύεται","O"
"417","καὶ","O"
"418","τὸ","O"
"419","Ω","O"
"420","τὴν","O"
"421","ΩΟ","O"
"422",".","O"
"423","ἀλλʼ","O"
"424","ὁ","O"
"425","χρόνος","O"
"426",",","O"
"427","ἐν","O"
"428","ᾧ","O"
"429","τὸ","O"
"430","τὴν","O"
"431","ΗΝ","O"
"432","περιφέρειαν","O"
"433","διαπορεύεται","O"
"434",",","O"
"435","ὁ","O"
"436","χρόνος","O"
"437","ἐστίν","O"
"438",",","O"
"439","ἐν","O"
"440","ᾧ","O"
"441","δύνει","O"
"442","ἡ","O"
"443","ΗΑ","LOC"
"444","περιφέρεια","O"
"445","·","O"
"446","καὶ","O"
"447","ὁ","O"
"448","χρόνος","O"
"449","ἄρα","O"
"450",",","O"
"451","ἐν","O"
"452","ᾧ","O"
"453","τὸ","O"
"454","Ω","O"
"455","τὴν","O"
"456","ΩΟ","O"
"457","διαπορεύεται","O"
"458",",","O"
"459","ὁ","O"
"460","αὐτός","O"
"461","ἐστι","O"
"462","τῷ","O"
"463","χρόνῳ","O"
"464",",","O"
"465","ἐν","O"
"466","ᾧ","O"
"467","δύνει","O"
"468","ἡ","O"
"469","ΗΑ","LOC"
"470","περιφέρεια","LOC"
"471",".","O"
"472","πάλιν","O"
"473","ἐπεὶ","O"
"474","ὁ","O"
"475","χρόνος","O"
"476",",","O"
"477","ἐν","O"
"478","ᾧ","O"
"479","τὸ","O"
"480","Θ","O"
"481","τὴν","O"
"482","ΘΟ","O"
"483","διαπορεύεται","O"
"484",",","O"
"485","ὁ","O"
"486","χρόνος","O"
"487","ἐστίν","O"
"488",",","O"
"489","ἐν","O"
"490","ᾧ","O"
"491","δύνει","O"
"492","ἡ","O"
"493","ΘΑ","LOC"
"494","περιφέρεια","O"
"495",",","O"
"496","ὧν","O"
"497","ἀφαιρεῖται","O"
"498","ὁ","O"
"499","χρόνος","O"
"500",",","O"
"501","ἐν","O"
"502","ᾧ","O"
"503","τὸ","O"
"504","Ω","O"
"505","τὴν","O"
"506","ΩΟ","O"
"507","διαπορεύεται","O"
"508",",","O"
"509","ὁ","O"
"510","αὐτὸς","O"
"511","ὢν","O"
"512","τῷ","O"
"513","χρόνῳ","O"
"514",",","O"
"515","ἐν","O"
"516","ᾧ","O"
"517","δύνει","O"
"518","ἡ","O"
"519","ΗΑ","LOC"
"520","περιφέρεια","O"
"521",",","O"
"522","λοιπὸς","O"
"523","ἄρα","O"
"524","ὁ","O"
"525","χρόνος","O"
"526",",","O"
"527","ἐν","O"
"528","τὸ","O"
"529","Θ","O"
"530","τὴν","O"
"531","ΘΩ","LOC"
"532","διαπορεύεται","O"
"533",",","O"
"534","ὁ","O"
"535","αὐτός","O"
"536","ἐστι","O"
"537","τῷ","O"
"538","χρόνῳ","O"
"539",",","O"
"540","ἐν","O"
"541","ᾧ","O"
"542","δύνει","O"
"543","ἡ","O"
"544","ΗΘ","LOC"
"545","περιφέρεια","O"
"546","·","O"
"547","ὁμοία","O"
"548","δέ","O"
"549","ἐστιν","O"
"550","ἡ","O"
"551","μὲν","O"
"552","ΟΩ","O"
"553","τῇ","O"
"554","ΕΧ","O"
"555",",","O"
"556","ἡ","O"
"557","δὲ","O"
"558","ΩΘ","LOC"
"559","τῇ","O"
"560","ΧΨ","LOC"
"561","·","O"
"562","καὶ","O"
"563","ὁ","O"
"564","χρόνος","O"
"565","ἄρα","O"
"566",",","O"
"567","ἐν","O"
"568","ᾧ","O"
"569","τὸ","O"
"570","Χ","O"
"571","τὴν","O"
"572","ΧΕ","LOC"
"573","διαπορεύεται","O"
"574",",","O"
"575","ὁ","O"
"576","χρόνος","O"
"577","ἐστίν","O"
"578",",","O"
"579","ἐν","O"
"580","ᾧ","O"
"581","δύνει","O"
"582","ἡ","O"
"583","ΗΑ","LOC"
"584","περιφέρεια","O"
"585","·","O"
"586","ὁ","O"
"587","δὲ","O"
"588","χρόνος","O"
"589",",","O"
"590","ἐν","O"
"591","ᾧ","O"
"592","τὸ","O"
"593","Ψ","O"
"594","τὴν","O"
"595","ΨΧ","O"
"596","διαπορεύεται","O"
"597",",","O"
"598","ὁ","O"
"599","χρόνος","O"
"600","ἐστίν","O"
"601",",","O"
"602","ἐν","O"
"603","ᾧ","O"
"604","δύνει","O"
"605","ἡ","O"
"606","ΘΗ","LOC"
"607","περιφέρεια","O"
"608",".","O"
"609","διὰ","O"
"610","τὰ","O"
"611","αὐτὰ","O"
"612","δὴ","O"
"613","καὶ","O"
"614","ὁ","O"
"615","χρόνος","O"
"616",",","O"
"617","ἐν","O"
"618","ᾧ","O"
"619","τὸ","O"
"620","Κ","O"
"621","τὴν","O"
"622","ΚΨ","LOC"
"623","διαπορεύεται","O"
"624",",","O"
"625","ὁ","O"
"626","χρόνος","O"
"627","ἐστίν","O"
"628",",","O"
"629","ἐν","O"
"630","ᾧ","O"
"631","δύνει","O"
"632","ἡ","O"
"633","ΚΘ","O"
"634","περιφέρεια","O"
"635",".","O"
"636","καὶ","O"
"637","ἐπεὶ","O"
"638","ἐν","O"
"639","σφαίρᾳ","LOC"
"640","μέγιστος","O"
"641","ὁ","O"
"642","ΑΒΓ","O"
"643","ἐφάπτεταί","O"
"644","τινος","O"
"645","κύκλου","O"
"646","τῶν","O"
"647","παραλλήλων","O"
"648","τοῦ","O"
"649","τυ","LOC"
"650","Φ","LOC"
"651","καὶ","LOC"
"652","τὸν","LOC"
"653","ΑΒΓ","LOC"
"654","τέμνουσιν","LOC"
"655","οἱ","LOC"
"656","μέγιστοι","LOC"
"657","κύκλοι","LOC"
"658","οἱ","LOC"
"659","ΕΖ","LOC"
"660",",","LOC"
"661","ΑΓ","LOC"
"662",",","LOC"
"663","ὧν","LOC"
"664","ὁ","LOC"
"665","μὲν","LOC"
"666","ΕΖ","LOC"
"667","μέγιστος","LOC"
"668","τῶν","LOC"
"669","παραλλήλων","LOC"
"670",",","LOC"
"671","ὁ","LOC"
"672","δὲ","LOC"
"673","ΑΓ","LOC"
"674","λοξὸς","LOC"
"675","πρὸς","LOC"
"676","τοὺς","LOC"
"677","παραλλήλους","LOC"
"678",",","LOC"
"679","καὶ","LOC"
"680","ἀπειλημμέναι","LOC"
"681","εἴσὶ","LOC"
"682","περιφέρειαι","LOC"
"683","αἱ","LOC"
"684","Α","LOC"
"685","Η","LOC"
"686",",","LOC"
"687","Η","LOC"
"688","Θ","LOC"
"689",",","LOC"
"690","ΘΚ","LOC"
"691","ἐπὶ","LOC"
"692","τῆς","LOC"
"693","τοῦ","LOC"
"694","λοξοῦ","LOC"
"695","κύκλου","LOC"
"696","περιφερείας","LOC"
"697","ἴσαι","LOC"
"698","ἐξῆς","LOC"
"699","ἐπὶ","LOC"
"700","τὰ","LOC"
"701","αὐτὰ","LOC"
"702","μέρη","LOC"
"703","τοῦ","LOC"
"704","μεγίστου","LOC"
"705","τῶν","LOC"
"706","παραλλήλων","LOC"
"707",",","LOC"
"708","καὶ","LOC"
"709","διὰ","LOC"
"710","τῶν","LOC"
"711","Η","LOC"
"712",",","LOC"
"713","Θ","LOC"
"714","σημείων","LOC"
"715","γεγραμμένοι","LOC"
"716","εἰσὶ","LOC"
"717","μέγιστοι","LOC"
"718","κύκλοι","LOC"
"719","οἱ","LOC"
"720","υ","LOC"
"721","ΗΧ","LOC"
"722",",","LOC"
"723","ΦΘΨ","LOC"
"724","ἐφαπτόμενοι","LOC"
"725","τοῦ","LOC"
"726","τυΦ","LOC"
"727","κύκλου","LOC"
"728",",","O"
"729","μείζων","O"
"730","ἐστὶν","O"
"731","ἡ","O"
"732","μὲν","O"
"733","ΕΧ","O"
"734","περιφέρεια","O"
"735","τῆς","O"
"736","Χ","O"
"737","Ψ","O"
"738","περιφερείας","O"
"739",",","O"
"740","ἡ","O"
"741","δὲ","O"
"742","Χ","O"
"743","Ψ","O"
"744","τῆς","O"
"745","Ψ","O"
"746","Κ","O"
"747","ἐν","O"
"748","πλείονι","O"
"749","ἄρα","O"
"750","χρόνῳ","O"
"751","τὸ","O"
"752","Χ","O"
"753","τὴν","O"
"754","ΧΕ","O"
"755","διαπορεύεται","O"
"756","ἤπερ","O"
"757","τὸ","O"
"758","Ψ","O"
"759","τήν","O"
"760","Φ","O"
"761","Σʼ","O"
"762","καὶ","O"
"763","τὸ","O"
"764","Ψ","O"
"765","τήν","O"
"766","Ψ","O"
"767","Χ","O"
"768","ἐν","O"
"769","πλείονι","O"
"770","χρόνῳ","O"
"771","διαπορεύεται","O"
"772","ἤπερ","O"
"773","τὸ","O"
"774","Κ","O"
"775","τὴν","O"
"776","Κ","O"
"777","Ψ","O"
"778","ἀλλʼ","O"
"779","ὁ","O"
"780","μὲν","O"
"781","χρόνος","O"
"782",",","O"
"783","ἐν","O"
"784","ᾧ","O"
"785","τὸ","O"
"786","τὴν","O"
"787","ΧΕ","O"
"788","διαπορεύεται","O"
"789",",","O"
"790","ὁ","O"
"791","χρόνος","O"
"792","ἐστίν","O"
"793",",","O"
"794","ἐν","O"
"795","ᾧ","O"
"796","τὸ","O"
"797","τὴν","O"
"798","ΗΝ","O"
"799","περιφέρειαν","O"
"800","διαπορεύεται","O"
"801",",","O"
"802","τουτέστιν","O"
"803","ἐν","O"
"804","ᾧ","O"
"805","δύνει","O"
"806","ἡ","O"
"807","Α","LOC"
"808","περιφέρεια","O"
"809","·","O"
"810","ὁ","O"
"811","δὲ","O"
"812","χρόνος","O"
"813",",","O"
"814","ἐν","O"
"815","ᾧ","O"
"816","τὸ","O"
"817","Ψ","O"
"818","τὴν","O"
"819","ΨΧ","O"
"820","διαπορεύεται","O"
"821",",","O"
"822","ὁ","O"
"823","χρόνος","O"
"824","ἐστίν","O"
"825",",","O"
"826","ἐν","O"
"827","ᾧ","O"
"828","τὸ","O"
"829","Θ","O"
"830","τὴν","O"
"831","ΘΩ","LOC"
"832","διαπορεύεται","O"
"833",",","O"
"834","τουτέστιν","O"
"835","ὁ","O"
"836","χρόνος","O"
"837",",","O"
"838","ἐν","O"
"839","ᾧ","O"
"840","δύνει","O"
"841","ἡ","O"
"842","ΘΗ","O"
"843","περιφέρεια","O"
"844","·","O"
"845","ὁ","O"
"846","δὲ","O"
"847","χρόνος","O"
"848",",","O"
"849","ἐν","O"
"850","ᾧ","O"
"851","τὸ","O"
"852","Κ","O"
"853","τὴν","O"
"854","Κ","O"
"855","διαπορεύεται","O"
"856",",","O"
"857","ὁ","O"
"858","χρόνος","O"
"859","ἐστίν","O"
"860",",","O"
"861","ἐν","O"
"862","ᾧ","O"
"863","δύνει","O"
"864","ἡ","O"
"865","ΚΘ","O"
"866","περιφέρεια","O"
"867","·","O"
"868","ἐν","O"
"869","πλείονι","O"
"870","ἄρα","O"
"871","χρόνῳ","O"
"872","δύνει","O"
"873","ἡ","O"
"874","μὲν","O"
"875","ΑΗ","O"
"876","περιφέρεια","O"
"877","τῆς","O"
"878","ΗΘ","O"
"879","περιφερείας","O"
"880",".","O"
"881","ἡ","O"
"882","δὲ","O"
"883","ΗΘ","O"
"884","τῆς","O"
"885","ΘΚ","O"
"886",".","O"
"887","λέγω","O"
"888","δή","O"
"889",",","O"
"890","ὅτι","O"
"891","ἐν","O"
"892","ἴσοις","O"
"893","χρόνοις","O"
"894","αἰ","O"
"895","ἴσον","O"
"896","ἀπέχουσαι","O"
"897","τοῦ","O"
"898","ἰσημερινοῦ","O"
"899","δύνουσιν","O"
"900",".","O"
"901","γενομένου","O"
"902","γὰρ","O"
"903","δὴ","O"
"904","τοῦ","O"
"905","Κ","O"
"906","σημείου","O"
"907","ἐπὶ","O"
"908","τὸ","O"
"909","Ε","O"
"910","σημεῖον","O"
"911",",","O"
"912","ὁ","O"
"913","τῶν","O"
"914","ζῳδίων","O"
"915","κύκλος","O"
"916","θέσιν","O"
"917","ἐχέτω","O"
"918","τὴν","O"
"919","Ϛ","O"
"920","Ελ","O"
"921",".","O"
"922","καὶ","O"
"923","ἐπεὶ","O"
"924","ἴση","O"
"925","ἐστὶν","O"
"926","ἡ","O"
"927","ϛ","O"
"928","Ε","O"
"929","περιφέρεια","O"
"930","τῇ","O"
"931","Ε","O"
"932","λ","O"
"933","περιφερείᾳ","O"
"934","καί","O"
"935","ἐστι","O"
"936","μέγιστος","O"
"937","τῶν","O"
"938","παραλλήλων","O"
"939","ὁ","O"
"940","ΕΖ","O"
"941",",","O"
"942","ἴσος","O"
"943","ἄρα","O"
"944","ἐστὶν","O"
"945","ὁ","O"
"946","Ϛ","O"
"947","ΘΠ","O"
"948","κύκλος","O"
"949","τῷ","O"
"950","ΡΛΣ","LOC"
"951","κύκλῳ","O"
"952","·","O"
"953","ἴση","O"
"954","ἄρα","O"
"955","ἐστὶ","O"
"956","καὶ","O"
"957","ἡ","O"
"958","ΟΕ","O"
"959","περνφέρεια","O"
"960","τῇ","O"
"961","ΕΡ","O"
"962","περιφερείᾳ","O"
"963",".","O"
"964","ἔστι","O"
"965","δὲ","O"
"966","καὶ","O"
"967","ἡ","O"
"968","ϛ","O"
"969","Ε","O"
"970","τῇ","O"
"971","Ε","O"
"972","λ","O"
"973","ἴση","O"
"974","ἄρα","O"
"975","καὶ","O"
"976","ἡ","O"
"977","ἀπὸ","O"
"978","τοῦ","O"
"979","ϛ","O"
"980","ἐπὶ","O"
"981","τὸ","O"
"982","Ο","O"
"983","τῇ","O"
"984","ἀπὸ","O"
"985","τοῦ","O"
"986","Ρ","O"
"987","ἐπὶ","O"
"988","τὸ","O"
"989","λ","O"
"990",".","O"
"991","καί","O"
"992","εἴσιν","O"
"993","ἴσοι","O"
"994","κύκλοι","O"
"995","οἱ","O"
"996","Ϛ","O"
"997","ΘΠ","O"
"998",",","O"
"999","ΡΛΣ","LOC"
"1000","ὁμοία","O"
"1001","ἄρα","O"
"1002","ἐστὶν","O"
"1003","ἡ","O"
"1004","Ϛ","O"
"1005","Ο","O"
"1006","περιφέρεια","O"
"1007","τῇ","O"
"1008","Ρ","O"
"1009","λ","O"
"1010","περιφερείᾳ","O"
"1011","·","O"
"1012","ἐν","O"
"1013","ἴσῳ","O"
"1014","ἄρα","O"
"1015","χρόνῳ","O"
"1016","τὸ","O"
"1017","λ","O"
"1018","σημεῖον","O"
"1019","τὴν","O"
"1020","λ","O"
"1021","Ρ","O"
"1022","διαπορεύεται","O"
"1023","καὶ","O"
"1024","τὸ","O"
"1025","Ο","O"
"1026","τὴν","O"
"1027","Ο","O"
"1028","Ϛ","O"
"1029",".","O"
"1030","ἀλλʼ","O"
"1031","ὁ","O"
"1032","μὲν","O"
"1033","χρόνος","O"
"1034",",","O"
"1035","ἐν","O"
"1036","ᾧ","O"
"1037","τὸ","O"
"1038","λ","O"
"1039","τὴν","O"
"1040","λ","O"
"1041","Ρ","O"
"1042","διαπορεύεται","O"
"1043",",","O"
"1044","ὁ","O"
"1045","χρόνος","O"
"1046","ἐστίν","O"
"1047",",","O"
"1048","ἐν","O"
"1049","ᾧ","O"
"1050","δύνει","O"
"1051","ἡ","O"
"1052","λ","O"
"1053","Ε","O"
"1054","περιφέρεια","O"
"1055",",","O"
"1056","ὁ","O"
"1057","δὲ","O"
"1058","χρόνος","O"
"1059",",","O"
"1060","ἐν","O"
"1061","ᾧ","O"
"1062","τὸ","O"
"1063","Ο","O"
"1064","τὴν","O"
"1065","Ο","O"
"1066","Ϛ","O"
"1067","διαπορεύεται","O"
"1068",",","O"
"1069","ἴσος","O"
"1070","ἐστὶ","O"
"1071","τῷ","O"
"1072","χρόνῳ","O"
"1073",",","O"
"1074","ἐν","O"
"1075","δύνει","O"
"1076","ἡ","O"
"1077","Ε","O"
"1078","Ϛ","O"
"1079","περιφέρεια","O"
"1080","·","O"
"1081","ἐν","O"
"1082","ἴσῳ","O"
"1083","ἄρα","O"
"1084","χρόνῳ","O"
"1085","δύνουσιν","O"
"1086","αἰ","O"
"1087","λ","O"
"1088","Ε","O"
"1089",",","O"
"1090","Ε","O"
"1091","Ϛ","O"
"1092","περιφέρειαι","O"
"1093",".","O"
"1094","ἴση","O"
"1095","δὲ","O"
"1096","ἡ","O"
"1097","μὲν","O"
"1098","λ","O"
"1099","Ε","O"
"1100","τῇ","O"
"1101","Λ","O"
"1102","Κ","O"
"1103",",","O"
"1104","ἡ","O"
"1105","δὲ","O"
"1106","Ε","O"
"1107","Ϛ","O"
"1108","τῇ","O"
"1109","ΚΘ","O"
"1110","αἰ","O"
"1111","ΛΚ","NORP"
"1112",",","O"
"1113","ΚΘ","NORP"
"1114","ἄρα","O"
"1115","ἐν","O"
"1116","ἴσῳ","O"
"1117","χρόνῳ","O"
"1118","δύνουσιν","O"
"1119",".","O"
"1120","ὁμοίως","O"
"1121","δὲ","O"
"1122","δείξομεν","O"
"1123",",","O"
"1124","ὅτι","O"
"1125","καὶ","O"
"1126","αἰ","O"
"1127","ΜΚ","O"
"1128",",","O"
"1129","ΚΗ","O"
"1130","ἐν","O"
"1131","ἴσῳ","O"
"1132","χρόνῳ","O"
"1133","δύνουσιν","O"
"1134",",","O"
"1135","ὧν","O"
"1136","αἰ","O"
"1137","ΛΚ","NORP"
"1138",",","O"
"1139","ΚΘ","NORP"
"1140","ἐν","O"
"1141","ἴσῳ","O"
"1142","χρόνῳ","O"
"1143","δύνουσιν","O"
"1144","·","O"
"1145","λοιπαὶ","O"
"1146","ἄρα","O"
"1147","αἱ","O"
"1148","ΜΛ","NORP"
"1149",",","O"
"1150","ΘΗ","LOC"
"1151","ἐν","O"
"1152","ἴσῳ","O"
"1153","χρόνω","O"
"1154","δύνουσιν","O"
"1155",".","O"
"1156","ὁμοίως","O"
"1157","δὴ","O"
"1158","δείξομεν","O"
"1159",",","O"
"1160","ὅτι","O"
"1161","καὶ","O"
"1162","αἱ","O"
"1163","ΜΓ","LOC"
"1164",",","O"
"1165","ΑΗ","O"
"1166","περιφέρειαι","O"
"1167","ἐν","O"
"1168","ἴσῳ","O"
"1169","χρόνῳ","O"
"1170","δύνουσιν","O"
