"ID","TOKEN","LEMMA"
"112","ἑκάτερος","ἑκάτερος"
"113","τῶν","ὁ"
"114","ΑΒΓ∠","ΑΒΓ∠"
"115",",",","
"116","ΜΝΛΚ","ΜΝΛΚ"
"117",".","."
"118","κύκλων","κύκλος"
"119","μέγιστός","μέγας"
"120","ἐστιν","εἰμί"
"121",",",","
"122","κατὰ","κατά"
"123","διάμετρόν","διάμετρος"
"124","ἐστι","εἰμί"
"125","τὸ","ὁ"
"126","Κ","Κ"
"127","τῷ","ὁ"
"128","Ν","Ν"
"129","ἀλλὰ","ἀλλά"
"130","τὸ","ὁ"
"131","μὲν","μέν"
"132","Κ","Κ"
"133","τῷ","ὁ"
"134","Ζ","Ζ"
"135","ἔστι","εἰμί"
"136","τὸ","ὁ"
"137","αὐτό","αὐτός"
"138",",",","
"139","τὸ","ὁ"
"140","δὲ","δέ"
"141","Ν","Ν"
"142","τῷ","ὁ"
"143","Θ","Θ"
"144","·","·"
"145","καὶ","καί"
"146","τὸ","ὁ"
"147","Ζ","Ζ"
"148","ἄρα","ἆρα"
"149","τῷ","ὁ"
"150","Θ","Θ"
"151","ἔστι","εἰμί"
"152","κατὰ","κατά"
"153","διάμετρον","διάμετρος"
"154","·","·"
"155","ἀλλὰ","ἀλλά"
"156","καὶ","καί"
"157","τῷ","ὁ"
"158","ὅπερ","ὅς"
"159","ἀδύνατον","ἀδύνατος"
"160",".","."
"161","οὐκ","οὐ"
"162","ἄρα","ἆρα"
"163","τοῦ","ὁ"
"164","Ζ","Ζ"
"165","ἀνατέλλοντος","ἀνατέλλοντος"
"166","τὸ","ὁ"
"167","Η","Η"
"168","οὐ","οὐ"
"169","δύνει","δύω"
"170","·","·"
"171","δύνει","δύω"
"172","ἄρα","ἆρα"
"173",".","."
"174","Ἄλλως","ἄλλος"
"175","τὸ","ὁ"
"176","ιβ΄","ιβ΄"
"177",".","."
"178","Αὕτη","οὗτος"
"179","δέ","δέ"
"180","ἐστιν","εἰμί"
"181","ἡ","ὁ"
"182","σαφεστέρα","σαφής"
"183","ἔκθεσις","ἔκθεσις"
"184",".","."
"185","ἔστω","εἰμί"
"186","ἐν","ἐν"
"187","κόσμῳ","κόσμος"
"188","ὁρίζων","ὁρίζω"
"189","ὁ","ὁ"
"190","ΑΒΓ∠","ΑΒΓ∠"
"191",",",","
"192","καὶ","καί"
"193","θερινὸς","θερινός"
"194","μὲν","μέν"
"195","τροπικὸς","τροπικός"
"196","ἔστω","εἰμί"
"197","ὁ","ὁ"
"198","Α∠","Α∠"
"199",",",","
"200","χειμερινὸς","χειμερινός"
"201","δὲ","δέ"
"202","τροπικὸς","τροπικός"
"203","ὁ","ὁ"
"204","ΒΓ","ΑΒΓ"
"205",",",","
"206","ζῳδιακοῦ","ζῳδιακός"
"207","δὲ","δέ"
"208","ἡμικύκλιον","ἡμικύκλιος"
"209","τὸ","ὁ"
"210","μετὰ","μετά"
"211","τὸν","ὁ"
"212","Καρκίνον","Καρκίνος"
"213","ἔστω","εἰμί"
"214","ὑπὲρ","ὑπέρ"
"215","γῆν","γῆ"
"216","τὸ","ὁ"
"217","ΑΓ","ΑΓ"
"218","καὶ","καί"
"219","ἔστω","εἰμί"
"220","ἀνατολικὰ","ἀνατολικός"
"221","μὲν","μέν"
"222","μέρη","μέρος"
"223","τὰ","ὁ"
"224","∠","∠"
"225",",",","
"226","Γ","Γ"
"227",",",","
"228","δυτικὰ","δυτικός"
"229","δὲ","δέ"
"230","τὰ","ὁ"
"231","Α","Α"
"232",",",","
"233","Β","ΑΒΓ"
"234",",",","
"235","ἰσημερινὸς","ἰσημερινός"
"236","δὲ","δέ"
"237","κύκλος","κύκλος"
"238","ἔστω","εἰμί"
"239","ὁ","ὁ"
"240","ΕΖ","ΕΖ"
"241",",",","
"242","καὶ","καί"
"243","διῃρήσθω","διαιρέω"
"244","τὸ","ὁ"
"245","ΑΓ","ΑΓ"
"246","ἡμικύκλιον","ἡμικύκλιος"
"247","εἰς","εἰς"
"248","τὰ","ὁ"
"249","ἐν","ἐν"
"250","αὐτῷ","αὐτός"
"251","ζῴδια","ζῴδιον"
"252","κατὰ","κατά"
"253","τὰ","ὁ"
"254","Η","Η"
"255",",",","
"256","Θ","Θ"
"257",",",","
"258","Λ","Λ"
"259",",",","
"260","Μ","Μ"
"261","σημεῖα","σημεῖον"
"262",",",","
"263","καὶ","καί"
"264","γεγράφθωσαν","γεγράφθωσαν"
"265","παράλληλοι","παράλληλος"
"266","κύκλοι","κύκλος"
"267","οἱ","ὁ"
"268","ΝΗΞ","ΝΗΞ"
"269",",",","
"270","ΟΘΠ","ΟΘΠ"
"271",",",","
"272","ΡΛΣ","ΡΛΣ"
"273",",",","
"274","ΤΜΥ","ΤΜΥ"
"275",",",","
"276","καθʼ","κατά"
"277","ὧν","ὅς"
"278","φέρεται","φέρω"
"279","τὰ","ὁ"
"280","Η","Η"
"281",",",","
"282","Θ","Θ"
"283",",",","
"284","Λ","Λ"
"285",",",","
"286","Μ","Μ"
"287","σημεῖα","σημεῖον"
"288","·","·"
"289","λέγω","λέγω"
"290",",",","
"291","ὅτι","ὅτι"
"292","ἐν","ἐν"
"293","πλείστῳ","πλεῖστος"
"294","μὲν","μέν"
"295","χρόνῳ","χρόνος"
"296","δύνουσιν","δύνω"
"297","αἰ","εἰ"
"298","ΑΗ","ΑΒΓ"
"299",",",","
"300","ΜΓ","ΜΓ"
"301","περιφέρειαι","περιφέρειος"
"302",",",","
"303","ἐν","ἐν"
"304","ἐλάσσονι","ἐλάσσων"
"305","δὲ","δέ"
"306","αἰ","εἰ"
"307","ΗΘ","ΗΘ"
"308",",",","
"309","ΛΜ","ΛΜ"
"310",",",","
"311","ἐν","ἐν"
"312","ἐλαχίστῳ","ἐλάχιστος"
"313","δὲ","δέ"
"314","αἰ","εἰ"
"315","ΘΚ","ΘΚ"
"316",",",","
"317","ΛΚ","ΛΚ"
"318",",",","
"319","ἐν","ἐν"
"320","ἴσῳ","ἴσος"
"321","δὲ","δέ"
"322","χρόνῳ","χρόνος"
"323","αἱ","ὁ"
"324","ἴσον","ἴσος"
"325","ἀπέχουσαι","ἀπέχουζω"
"326","τοῦ","ὁ"
"327","ἰσημερινοῦ","ἰσημερινός"
"328",".","."
"329","ἔστω","εἰμί"
"330","μέγιστος","μέγας"
"331","τῶν","ὁ"
"332","ἀεὶ","ἀεί"
"333","φανερῶν","φανερός"
"334","ὁ","ὁ"
"335","τυ","τυ"
"336","Φ","Φ"
"337",",",","
"338","καὶ","καί"
"339","γεγράφθωσαν","γεγράφθωσαν"
"340","διὰ","διά"
"341","τῶν","ὁ"
"342","Η","Η"
"343",",",","
"344","Θ","Θ"
"345","μέγιστοι","μέγας"
"346","κύκλοι","κύκλος"
"347","οἱ","ὁ"
"348","υ","υ"
"349","ΗΩΧ","ΗΩΧ"
"350",",",","
"351","ΦΘΨ","ΦΘΨ"
"352","ἐφαπτόμενοι","ἐφάπτω"
"353","τοῦ","ὁ"
"354","τυ","σύ"
"355","Φ","Φ"
"356","κύκλου","κύκλος"
"357",",",","
"358","ὥστε","ὥστε"
"359","ἀσύμπτωτα","ἀσύμπτωτος"
"360","εἶναι","εἰμί"
"361","τὰ","ὁ"
"362","ἀπὸ","ἀπό"
"363","τῶν","ὁ"
"364","υ","υ"
"365",",",","
"366","Φ","Φ"
"367","ἡμικύκλια","ἡμικύκλιον"
"368","ὡς","ὡς"
"369","ἐπὶ","ἐπί"
"370","τὰ","ὁ"
"371","ΗΧ","ΗΧ"
"372",",",","
"373","ΘΨ","ΘΨ"
"374","μέρη","μέρος"
"375","τῷ","ὁ"
"376","ἀπὸ","ἀπό"
"377","τοῦ","ὁ"
"378","τ","τ"
"379","ἡμικυκλίῳ","ἡμικυόλικς"
"380","ὡς","ὡς"
"381","ἐπὶ","ἐπί"
"382","τὰ","ὁ"
"383","τ","τ"
"384",",",","
"385","Α","Α"
"386","μέρη","μέρος"
"387","·","·"
"388","ὁμοία","ὅμοιος"
"389","ἄρα","ἆρα"
"390","ἐστὶν","εἰμί"
"391","ἡ","ὁ"
"392","μὲν","μέν"
"393","ΗΝ","ΗΝ"
"394","περιφέρεια","περιφέρειος"
"395","ἑκατέρᾳ","ἑκάτερος"
"396","τῶν","ὁ"
"397","ΩΟ","ΩΟ"
"398",",",","
"399","ΧΕ","ΧΕ"
"400",",",","
"401","ἡ","ὁ"
"402","δὲ","δέ"
"403","ΘΩ","ΘΩ"
"404","τῇ","ὁ"
"405","ΨΧ","ΨΧ"
"406","·","·"
"407","ἐν","ἐν"
"408","ἴσῳ","ἴσος"
"409","ἄρα","ἆρα"
"410","χρόνῳ","χρόνος"
"411","τὸ","ὁ"
"412","Η","Η"
"413","τὴν","ὁ"
"414","ΗΝ","ΗΝ"
"415","περιφέρειαν","περιφέρεια"
"416","διαπορεύεται","διαπορεύετης"
"417","καὶ","καί"
"418","τὸ","ὁ"
"419","Ω","Ω"
"420","τὴν","ὁ"
"421","ΩΟ","ΩΟ"
"422",".","."
"423","ἀλλʼ","ἀλλά"
"424","ὁ","ὁ"
"425","χρόνος","χρόνος"
"426",",",","
"427","ἐν","ἐν"
"428","ᾧ","ὅς"
"429","τὸ","ὁ"
"430","τὴν","ὁ"
"431","ΗΝ","ΗΝ"
"432","περιφέρειαν","περιφέρεια"
"433","διαπορεύεται","διαπορεύετος"
"434",",",","
"435","ὁ","ὁ"
"436","χρόνος","χρόνος"
"437","ἐστίν","εἰμί"
"438",",",","
"439","ἐν","ἐν"
"440","ᾧ","ὅς"
"441","δύνει","δύω"
"442","ἡ","ὁ"
"443","ΗΑ","ΗΑ"
"444","περιφέρεια","περιφέρειος"
"445","·","·"
"446","καὶ","καί"
"447","ὁ","ὁ"
"448","χρόνος","χρόνος"
"449","ἄρα","ἆρα"
"450",",",","
"451","ἐν","ἐν"
"452","ᾧ","ὅς"
"453","τὸ","ὁ"
"454","Ω","Ω"
"455","τὴν","ὁ"
"456","ΩΟ","ΩΟ"
"457","διαπορεύεται","διαπορεύετος"
"458",",",","
"459","ὁ","ὁ"
"460","αὐτός","αὐτός"
"461","ἐστι","εἰμί"
"462","τῷ","ὁ"
"463","χρόνῳ","χρόνος"
"464",",",","
"465","ἐν","ἐν"
"466","ᾧ","ὅς"
"467","δύνει","δύω"
"468","ἡ","ὁ"
"469","ΗΑ","ΗΑ"
"470","περιφέρεια","περιφέρειος"
"471",".","."
"472","πάλιν","πάλιν"
"473","ἐπεὶ","ἐπεί"
"474","ὁ","ὁ"
"475","χρόνος","χρόνος"
"476",",",","
"477","ἐν","ἐν"
"478","ᾧ","ὅς"
"479","τὸ","ὁ"
"480","Θ","Θ"
"481","τὴν","ὁ"
"482","ΘΟ","ΘΟ"
"483","διαπορεύεται","διαπορεύετος"
"484",",",","
"485","ὁ","ὁ"
"486","χρόνος","χρόνος"
"487","ἐστίν","εἰμί"
"488",",",","
"489","ἐν","ἐν"
"490","ᾧ","ὅς"
"491","δύνει","δύω"
"492","ἡ","ὁ"
"493","ΘΑ","ΘΑ"
"494","περιφέρεια","περιφέρειος"
"495",",",","
"496","ὧν","ὅς"
"497","ἀφαιρεῖται","ἀφαιρέω"
"498","ὁ","ὁ"
"499","χρόνος","χρόνος"
"500",",",","
"501","ἐν","ἐν"
"502","ᾧ","ὅς"
"503","τὸ","ὁ"
"504","Ω","Ω"
"505","τὴν","ὁ"
"506","ΩΟ","ΩΟ"
"507","διαπορεύεται","διαπορεύετος"
"508",",",","
"509","ὁ","ὁ"
"510","αὐτὸς","αὐτός"
"511","ὢν","εἰμί"
"512","τῷ","ὁ"
"513","χρόνῳ","χρόνος"
"514",",",","
"515","ἐν","ἐν"
"516","ᾧ","ὅς"
"517","δύνει","δύω"
"518","ἡ","ὁ"
"519","ΗΑ","ΗΑ"
"520","περιφέρεια","περιφέρειος"
"521",",",","
"522","λοιπὸς","λοιπός"
"523","ἄρα","ἆρα"
"524","ὁ","ὁ"
"525","χρόνος","χρόνος"
"526",",",","
"527","ἐν","ἐν"
"528","τὸ","ὁ"
"529","Θ","Θ"
"530","τὴν","ὁ"
"531","ΘΩ","ΘΩ"
"532","διαπορεύεται","διαπορεύετος"
"533",",",","
"534","ὁ","ὁ"
"535","αὐτός","αὐτός"
"536","ἐστι","εἰμί"
"537","τῷ","ὁ"
"538","χρόνῳ","χρόνος"
"539",",",","
"540","ἐν","ἐν"
"541","ᾧ","ὅς"
"542","δύνει","δύω"
"543","ἡ","ὁ"
"544","ΗΘ","ΗΘ"
"545","περιφέρεια","περιφέρειος"
"546","·","·"
"547","ὁμοία","ὅμοιος"
"548","δέ","δέ"
"549","ἐστιν","εἰμί"
"550","ἡ","ὁ"
"551","μὲν","μέν"
"552","ΟΩ","ΟΩ"
"553","τῇ","ὁ"
"554","ΕΧ","ΕΧ"
"555",",",","
"556","ἡ","ὁ"
"557","δὲ","δέ"
"558","ΩΘ","ΩΘ"
"559","τῇ","ὁ"
"560","ΧΨ","ΧΨ"
"561","·","·"
"562","καὶ","καί"
"563","ὁ","ὁ"
"564","χρόνος","χρόνος"
"565","ἄρα","ἆρα"
"566",",",","
"567","ἐν","ἐν"
"568","ᾧ","ὅς"
"569","τὸ","ὁ"
"570","Χ","Χ"
"571","τὴν","ὁ"
"572","ΧΕ","ΧΕ"
"573","διαπορεύεται","διαπορεύατο"
"574",",",","
"575","ὁ","ὁ"
"576","χρόνος","χρόνος"
"577","ἐστίν","εἰμί"
"578",",",","
"579","ἐν","ἐν"
"580","ᾧ","ὅς"
"581","δύνει","δύω"
"582","ἡ","ὁ"
"583","ΗΑ","ΗΑ"
"584","περιφέρεια","περιφέρειος"
"585","·","·"
"586","ὁ","ὁ"
"587","δὲ","δέ"
"588","χρόνος","χρόνος"
"589",",",","
"590","ἐν","ἐν"
"591","ᾧ","ὅς"
"592","τὸ","ὁ"
"593","Ψ","Ψ"
"594","τὴν","ὁ"
"595","ΨΧ","ΨΧ"
"596","διαπορεύεται","διαπορεύετος"
"597",",",","
"598","ὁ","ὁ"
"599","χρόνος","χρόνος"
"600","ἐστίν","εἰμί"
"601",",",","
"602","ἐν","ἐν"
"603","ᾧ","ὅς"
"604","δύνει","δύω"
"605","ἡ","ὁ"
"606","ΘΗ","ΘΗ"
"607","περιφέρεια","περιφέρειος"
"608",".","."
"609","διὰ","διά"
"610","τὰ","ὁ"
"611","αὐτὰ","αὐτός"
"612","δὴ","δή"
"613","καὶ","καί"
"614","ὁ","ὁ"
"615","χρόνος","χρόνος"
"616",",",","
"617","ἐν","ἐν"
"618","ᾧ","ὅς"
"619","τὸ","ὁ"
"620","Κ","Κ"
"621","τὴν","ὁ"
"622","ΚΨ","ΚΨ"
"623","διαπορεύεται","διαπορεύετος"
"624",",",","
"625","ὁ","ὁ"
"626","χρόνος","χρόνος"
"627","ἐστίν","εἰμί"
"628",",",","
"629","ἐν","ἐν"
"630","ᾧ","ὅς"
"631","δύνει","δύω"
"632","ἡ","ὁ"
"633","ΚΘ","ΚΘ"
"634","περιφέρεια","περιφέρειος"
"635",".","."
"636","καὶ","καί"
"637","ἐπεὶ","ἐπεί"
"638","ἐν","ἐν"
"639","σφαίρᾳ","σφαῖρα"
"640","μέγιστος","μέγας"
"641","ὁ","ὁ"
"642","ΑΒΓ","ΑΒΓ"
"643","ἐφάπτεταί","ἐφάπτω"
"644","τινος","τίς"
"645","κύκλου","κύκλος"
"646","τῶν","ὁ"
"647","παραλλήλων","παράλληλος"
"648","τοῦ","ὁ"
"649","τυ","σύ"
"650","Φ","ΑΒΓ"
"651","καὶ","καί"
"652","τὸν","ὁ"
"653","ΑΒΓ","ΑΒΓς"
"654","τέμνουσιν","τέμνω"
"655","οἱ","ὁ"
"656","μέγιστοι","μέγας"
"657","κύκλοι","κύκλος"
"658","οἱ","ὁ"
"659","ΕΖ","ΕΖ"
"660",",",","
"661","ΑΓ","ΑΓ"
"662",",",","
"663","ὧν","ὅς"
"664","ὁ","ὁ"
"665","μὲν","μέν"
"666","ΕΖ","ΕΖ"
"667","μέγιστος","μέγας"
"668","τῶν","ὁ"
"669","παραλλήλων","παράλληλος"
"670",",",","
"671","ὁ","ὁ"
"672","δὲ","δέ"
"673","ΑΓ","ΑΓ"
"674","λοξὸς","λοξὸς"
"675","πρὸς","πρός"
"676","τοὺς","ὁ"
"677","παραλλήλους","παράλληλος"
"678",",",","
"679","καὶ","καί"
"680","ἀπειλημμέναι","ἀπειλημμέναι"
"681","εἴσὶ","εἴσὶ"
"682","περιφέρειαι","περιφέρειος"
"683","αἱ","ὁ"
"684","Α","Α"
"685","Η","Η"
"686",",",","
"687","Η","Η"
"688","Θ","Θ"
"689",",",","
"690","ΘΚ","ΘΚ"
"691","ἐπὶ","ἐπί"
"692","τῆς","ὁ"
"693","τοῦ","ὁ"
"694","λοξοῦ","λοξοῦ"
"695","κύκλου","κύκλος"
"696","περιφερείας","περιφέρεια"
"697","ἴσαι","ἴσος"
"698","ἐξῆς","ἐξῆς"
"699","ἐπὶ","ἐπί"
"700","τὰ","ὁ"
"701","αὐτὰ","αὐτός"
"702","μέρη","μέρος"
"703","τοῦ","ὁ"
"704","μεγίστου","μέγας"
"705","τῶν","ὁ"
"706","παραλλήλων","παράλληλος"
"707",",",","
"708","καὶ","καί"
"709","διὰ","διά"
"710","τῶν","ὁ"
"711","Η","Η"
"712",",",","
"713","Θ","Θ"
"714","σημείων","σημεῖον"
"715","γεγραμμένοι","γράφω"
"716","εἰσὶ","εἰμί"
"717","μέγιστοι","μέγας"
"718","κύκλοι","κύκλος"
"719","οἱ","ὁ"
"720","υ","υ"
"721","ΗΧ","ΗΧ"
"722",",",","
"723","ΦΘΨ","ΦΘΨ"
"724","ἐφαπτόμενοι","ἐφάπτω"
"725","τοῦ","ὁ"
"726","τυΦ","τυΦ"
"727","κύκλου","κύκλος"
"728",",",","
"729","μείζων","μέγας"
"730","ἐστὶν","εἰμί"
"731","ἡ","ὁ"
"732","μὲν","μέν"
"733","ΕΧ","ΕΧ"
"734","περιφέρεια","περιφέρειος"
"735","τῆς","ὁ"
"736","Χ","Χ"
"737","Ψ","Ψ"
"738","περιφερείας","περιφέρεια"
"739",",",","
"740","ἡ","ὁ"
"741","δὲ","δέ"
"742","Χ","Χ"
"743","Ψ","Ψ"
"744","τῆς","ὁ"
"745","Ψ","Ψ"
"746","Κ","Κ"
"747","ἐν","ἐν"
"748","πλείονι","πολύς"
"749","ἄρα","ἆρα"
"750","χρόνῳ","χρόνος"
"751","τὸ","ὁ"
"752","Χ","Χ"
"753","τὴν","ὁ"
"754","ΧΕ","ΧΕ"
"755","διαπορεύεται","διαπορεύετης"
"756","ἤπερ","ἤπερ"
"757","τὸ","ὁ"
"758","Ψ","Ψ"
"759","τήν","ὁ"
"760","Φ","Φ"
"761","Σʼ","Σʼ"
"762","καὶ","καί"
"763","τὸ","ὁ"
"764","Ψ","Ψ"
"765","τήν","ὁ"
"766","Ψ","Ψ"
"767","Χ","Χ"
"768","ἐν","ἐν"
"769","πλείονι","πολύς"
"770","χρόνῳ","χρόνος"
"771","διαπορεύεται","διαπορεύετος"
"772","ἤπερ","ἤπερ"
"773","τὸ","ὁ"
"774","Κ","Κ"
"775","τὴν","ὁ"
"776","Κ","Κ"
"777","Ψ","Ψ"
"778","ἀλλʼ","ἀλλά"
"779","ὁ","ὁ"
"780","μὲν","μέν"
"781","χρόνος","χρόνος"
"782",",",","
"783","ἐν","ἐν"
"784","ᾧ","ὅς"
"785","τὸ","ὁ"
"786","τὴν","ὁ"
"787","ΧΕ","ΧΕ"
"788","διαπορεύεται","διαπορεύατο"
"789",",",","
"790","ὁ","ὁ"
"791","χρόνος","χρόνος"
"792","ἐστίν","εἰμί"
"793",",",","
"794","ἐν","ἐν"
"795","ᾧ","ὅς"
"796","τὸ","ὁ"
"797","τὴν","ὁ"
"798","ΗΝ","ΗΝ"
"799","περιφέρειαν","περιφέρεια"
"800","διαπορεύεται","διαπορεύετος"
"801",",",","
"802","τουτέστιν","τουτέστι"
"803","ἐν","ἐν"
"804","ᾧ","ὅς"
"805","δύνει","δύω"
"806","ἡ","ὁ"
"807","Α","Α"
"808","περιφέρεια","περιφέρεια"
"809","·","·"
"810","ὁ","ὁ"
"811","δὲ","δέ"
"812","χρόνος","χρόνος"
"813",",",","
"814","ἐν","ἐν"
"815","ᾧ","ὅς"
"816","τὸ","ὁ"
"817","Ψ","Ψ"
"818","τὴν","ὁ"
"819","ΨΧ","ΨΧ"
"820","διαπορεύεται","διαπορεύετος"
"821",",",","
"822","ὁ","ὁ"
"823","χρόνος","χρόνος"
"824","ἐστίν","εἰμί"
"825",",",","
"826","ἐν","ἐν"
"827","ᾧ","ὅς"
"828","τὸ","ὁ"
"829","Θ","Θ"
"830","τὴν","ὁ"
"831","ΘΩ","ΘΩ"
"832","διαπορεύεται","διαπορεύετος"
"833",",",","
"834","τουτέστιν","τουτέστι"
"835","ὁ","ὁ"
"836","χρόνος","χρόνος"
"837",",",","
"838","ἐν","ἐν"
"839","ᾧ","ὅς"
"840","δύνει","δύω"
"841","ἡ","ὁ"
"842","ΘΗ","ΘΗ"
"843","περιφέρεια","περιφέρειος"
"844","·","·"
"845","ὁ","ὁ"
"846","δὲ","δέ"
"847","χρόνος","χρόνος"
"848",",",","
"849","ἐν","ἐν"
"850","ᾧ","ὅς"
"851","τὸ","ὁ"
"852","Κ","Κ"
"853","τὴν","ὁ"
"854","Κ","Κ"
"855","διαπορεύεται","διαπορεύατο"
"856",",",","
"857","ὁ","ὁ"
"858","χρόνος","χρόνος"
"859","ἐστίν","εἰμί"
"860",",",","
"861","ἐν","ἐν"
"862","ᾧ","ὅς"
"863","δύνει","δύω"
"864","ἡ","ὁ"
"865","ΚΘ","ΚΘ"
"866","περιφέρεια","περιφέρειος"
"867","·","·"
"868","ἐν","ἐν"
"869","πλείονι","πολύς"
"870","ἄρα","ἆρα"
"871","χρόνῳ","χρόνος"
"872","δύνει","δύω"
"873","ἡ","ὁ"
"874","μὲν","μέν"
"875","ΑΗ","ΑΒΓ"
"876","περιφέρεια","περιφέρειος"
"877","τῆς","ὁ"
"878","ΗΘ","ΗΘ"
"879","περιφερείας","περιφερεία"
"880",".","."
"881","ἡ","ὁ"
"882","δὲ","δέ"
"883","ΗΘ","ΗΘ"
"884","τῆς","ὁ"
"885","ΘΚ","ΘΚ"
"886",".","."
"887","λέγω","λέγω"
"888","δή","δή"
"889",",",","
"890","ὅτι","ὅτι"
"891","ἐν","ἐν"
"892","ἴσοις","ἴσος"
"893","χρόνοις","χρόνος"
"894","αἰ","εἰ"
"895","ἴσον","ἴσος"
"896","ἀπέχουσαι","ἀπέχουζω"
"897","τοῦ","ὁ"
"898","ἰσημερινοῦ","ἰσημερινός"
"899","δύνουσιν","δύνω"
"900",".","."
"901","γενομένου","γίγνομαι"
"902","γὰρ","γάρ"
"903","δὴ","δή"
"904","τοῦ","ὁ"
"905","Κ","Κ"
"906","σημείου","σημεῖον"
"907","ἐπὶ","ἐπί"
"908","τὸ","ὁ"
"909","Ε","Ε"
"910","σημεῖον","σημεῖον"
"911",",",","
"912","ὁ","ὁ"
"913","τῶν","ὁ"
"914","ζῳδίων","ζῴδιον"
"915","κύκλος","κύκλος"
"916","θέσιν","θέσις"
"917","ἐχέτω","ἔχω"
"918","τὴν","ὁ"
"919","Ϛ","Ϛ"
"920","Ελ","Ελ"
"921",".","."
"922","καὶ","καί"
"923","ἐπεὶ","ἐπεί"
"924","ἴση","ἴσος"
"925","ἐστὶν","εἰμί"
"926","ἡ","ὁ"
"927","ϛ","ϛ"
"928","Ε","Ε"
"929","περιφέρεια","περιφέρειος"
"930","τῇ","ὁ"
"931","Ε","Ε"
"932","λ","λ"
"933","περιφερείᾳ","περιφερεία"
"934","καί","καί"
"935","ἐστι","εἰμί"
"936","μέγιστος","μέγας"
"937","τῶν","ὁ"
"938","παραλλήλων","παράλληλος"
"939","ὁ","ὁ"
"940","ΕΖ","ΕΖ"
"941",",",","
"942","ἴσος","ἴσος"
"943","ἄρα","ἆρα"
"944","ἐστὶν","εἰμί"
"945","ὁ","ὁ"
"946","Ϛ","Ϛ"
"947","ΘΠ","ΘΠ"
"948","κύκλος","κύκλος"
"949","τῷ","ὁ"
"950","ΡΛΣ","ΡΛΣ"
"951","κύκλῳ","κύκλος"
"952","·","·"
"953","ἴση","ἴσος"
"954","ἄρα","ἆρα"
"955","ἐστὶ","εἰμί"
"956","καὶ","καί"
"957","ἡ","ὁ"
