"ID","TOKEN","UPOS"
"190","ΑΒΓ∠","CCONJ"
"191",",","PUNCT"
"192","καὶ","CCONJ"
"193","θερινὸς","ADJ"
"194","μὲν","ADV"
"195","τροπικὸς","NOUN"
"196","ἔστω","AUX"
"197","ὁ","DET"
"198","Α∠","CCONJ"
"199",",","PUNCT"
"200","χειμερινὸς","ADJ"
"201","δὲ","ADV"
"202","τροπικὸς","ADJ"
"203","ὁ","DET"
"204","ΒΓ","PROPN"
"205",",","PUNCT"
"206","ζῳδιακοῦ","PROPN"
"207","δὲ","ADV"
"208","ἡμικύκλιον","NOUN"
"209","τὸ","DET"
"210","μετὰ","ADP"
"211","τὸν","DET"
"212","Καρκίνον","PROPN"
"213","ἔστω","AUX"
"214","ὑπὲρ","ADP"
"215","γῆν","NOUN"
"216","τὸ","DET"
"217","ΑΓ","PROPN"
"218","καὶ","CCONJ"
"219","ἔστω","AUX"
"220","ἀνατολικὰ","ADJ"
"221","μὲν","ADV"
"222","μέρη","NOUN"
"223","τὰ","DET"
"224","∠","CCONJ"
"225",",","PUNCT"
"226","Γ","NUM"
"227",",","PUNCT"
"228","δυτικὰ","ADJ"
"229","δὲ","ADV"
"230","τὰ","DET"
"231","Α","ADJ"
"232",",","PUNCT"
"233","Β","NUM"
"234",",","PUNCT"
"235","ἰσημερινὸς","ADJ"
"236","δὲ","ADV"
"237","κύκλος","NOUN"
"238","ἔστω","AUX"
"239","ὁ","DET"
"240","ΕΖ","PROPN"
"241",",","PUNCT"
"242","καὶ","CCONJ"
"243","διῃρήσθω","VERB"
"244","τὸ","DET"
"245","ΑΓ","PROPN"
"246","ἡμικύκλιον","NOUN"
"247","εἰς","ADP"
"248","τὰ","DET"
"249","ἐν","ADP"
"250","αὐτῷ","PRON"
"251","ζῴδια","NOUN"
"252","κατὰ","ADP"
"253","τὰ","DET"
"254","Η","DET"
"255",",","PUNCT"
"256","Θ","NUM"
"257",",","PUNCT"
"258","Λ","PROPN"
"259",",","PUNCT"
"260","Μ","PRON"
"261","σημεῖα","NOUN"
"262",",","PUNCT"
"263","καὶ","CCONJ"
"264","γεγράφθωσαν","VERB"
"265","παράλληλοι","ADJ"
"266","κύκλοι","NOUN"
"267","οἱ","DET"
"268","ΝΗΞ","PROPN"
"269",",","PUNCT"
"270","ΟΘΠ","PROPN"
"271",",","PUNCT"
"272","ΡΛΣ","PROPN"
"273",",","PUNCT"
"274","ΤΜΥ","PROPN"
"275",",","PUNCT"
"276","καθʼ","ADP"
"277","ὧν","PRON"
"278","φέρεται","VERB"
"279","τὰ","DET"
"280","Η","DET"
"281",",","PUNCT"
"282","Θ","NUM"
"283",",","PUNCT"
"284","Λ","NUM"
"285",",","PUNCT"
"286","Μ","PRON"
"287","σημεῖα","NOUN"
"288","·","PUNCT"
"289","λέγω","VERB"
"290",",","PUNCT"
"291","ὅτι","SCONJ"
"292","ἐν","ADP"
"293","πλείστῳ","ADJ"
"294","μὲν","ADV"
"295","χρόνῳ","NOUN"
"296","δύνουσιν","VERB"
"297","αἰ","DET"
"298","ΑΗ","PROPN"
"299",",","PUNCT"
"300","ΜΓ","PROPN"
"301","περιφέρειαι","NOUN"
"302",",","PUNCT"
"303","ἐν","ADP"
"304","ἐλάσσονι","ADJ"
"305","δὲ","ADV"
"306","αἰ","DET"
"307","ΗΘ","PROPN"
"308",",","PUNCT"
"309","ΛΜ","PROPN"
"310",",","PUNCT"
"311","ἐν","ADP"
"312","ἐλαχίστῳ","ADJ"
"313","δὲ","ADV"
"314","αἰ","DET"
"315","ΘΚ","PROPN"
"316",",","PUNCT"
"317","ΛΚ","PROPN"
"318",",","PUNCT"
"319","ἐν","ADP"
"320","ἴσῳ","ADJ"
"321","δὲ","ADV"
"322","χρόνῳ","NOUN"
"323","αἱ","DET"
"324","ἴσον","ADJ"
"325","ἀπέχουσαι","VERB"
"326","τοῦ","DET"
"327","ἰσημερινοῦ","ADJ"
"328",".","PUNCT"
"329","ἔστω","AUX"
"330","μέγιστος","ADJ"
"331","τῶν","DET"
"332","ἀεὶ","ADV"
"333","φανερῶν","ADJ"
"334","ὁ","DET"
"335","τυ","PRON"
"336","Φ","NOUN"
"337",",","PUNCT"
"338","καὶ","CCONJ"
"339","γεγράφθωσαν","VERB"
"340","διὰ","ADP"
"341","τῶν","DET"
"342","Η","ADV"
"343",",","PUNCT"
"344","Θ","NOUN"
"345","μέγιστοι","ADJ"
"346","κύκλοι","NOUN"
"347","οἱ","DET"
"348","υ","NOUN"
"349","ΗΩΧ","PROPN"
"350",",","PUNCT"
"351","ΦΘΨ","PROPN"
"352","ἐφαπτόμενοι","VERB"
"353","τοῦ","DET"
"354","τυ","PROPN"
"355","Φ","PROPN"
"356","κύκλου","NOUN"
"357",",","PUNCT"
"358","ὥστε","SCONJ"
"359","ἀσύμπτωτα","ADJ"
"360","εἶναι","AUX"
"361","τὰ","DET"
"362","ἀπὸ","ADP"
"363","τῶν","DET"
"364","υ","NOUN"
"365",",","PUNCT"
"366","Φ","NOUN"
"367","ἡμικύκλια","NOUN"
"368","ὡς","ADV"
"369","ἐπὶ","ADP"
"370","τὰ","DET"
"371","ΗΧ","PROPN"
"372",",","PUNCT"
"373","ΘΨ","PROPN"
"374","μέρη","NOUN"
"375","τῷ","DET"
"376","ἀπὸ","ADP"
"377","τοῦ","DET"
"378","τ","PROPN"
"379","ἡμικυκλίῳ","NOUN"
"380","ὡς","ADV"
"381","ἐπὶ","ADP"
"382","τὰ","DET"
"383","τ","NUM"
"384",",","PUNCT"
"385","Α","PRON"
"386","μέρη","NOUN"
"387","·","PUNCT"
"388","ὁμοία","ADJ"
"389","ἄρα","ADV"
"390","ἐστὶν","AUX"
"391","ἡ","DET"
"392","μὲν","ADV"
"393","ΗΝ","AUX"
"394","περιφέρεια","NOUN"
"395","ἑκατέρᾳ","ADJ"
"396","τῶν","DET"
"397","ΩΟ","PROPN"
"398",",","PUNCT"
"399","ΧΕ","PROPN"
"400",",","PUNCT"
"401","ἡ","DET"
"402","δὲ","ADV"
"403","ΘΩ","PROPN"
"404","τῇ","DET"
"405","ΨΧ","PROPN"
"406","·","PUNCT"
"407","ἐν","ADP"
"408","ἴσῳ","ADJ"
"409","ἄρα","ADV"
"410","χρόνῳ","NOUN"
"411","τὸ","DET"
"412","Η","ADV"
"413","τὴν","DET"
"414","ΗΝ","PROPN"
"415","περιφέρειαν","NOUN"
"416","διαπορεύεται","VERB"
"417","καὶ","CCONJ"
"418","τὸ","DET"
"419","Ω","PRON"
"420","τὴν","DET"
"421","ΩΟ","PROPN"
"422",".","PUNCT"
"423","ἀλλʼ","CCONJ"
"424","ὁ","DET"
"425","χρόνος","NOUN"
"426",",","PUNCT"
"427","ἐν","ADP"
"428","ᾧ","PRON"
"429","τὸ","DET"
"430","τὴν","DET"
"431","ΗΝ","PROPN"
"432","περιφέρειαν","NOUN"
"433","διαπορεύεται","VERB"
"434",",","PUNCT"
"435","ὁ","DET"
"436","χρόνος","NOUN"
"437","ἐστίν","AUX"
"438",",","PUNCT"
"439","ἐν","ADP"
"440","ᾧ","PRON"
"441","δύνει","VERB"
"442","ἡ","DET"
"443","ΗΑ","PROPN"
"444","περιφέρεια","NOUN"
"445","·","PUNCT"
"446","καὶ","CCONJ"
"447","ὁ","DET"
"448","χρόνος","NOUN"
"449","ἄρα","ADV"
"450",",","PUNCT"
"451","ἐν","ADP"
"452","ᾧ","PRON"
"453","τὸ","DET"
"454","Ω","PRON"
"455","τὴν","DET"
"456","ΩΟ","PROPN"
"457","διαπορεύεται","VERB"
"458",",","PUNCT"
"459","ὁ","DET"
"460","αὐτός","ADJ"
"461","ἐστι","AUX"
"462","τῷ","DET"
"463","χρόνῳ","NOUN"
"464",",","PUNCT"
"465","ἐν","ADP"
"466","ᾧ","PRON"
"467","δύνει","VERB"
"468","ἡ","DET"
"469","ΗΑ","PROPN"
"470","περιφέρεια","NOUN"
"471",".","PUNCT"
"472","πάλιν","ADV"
"473","ἐπεὶ","SCONJ"
"474","ὁ","DET"
"475","χρόνος","NOUN"
"476",",","PUNCT"
"477","ἐν","ADP"
"478","ᾧ","PRON"
"479","τὸ","DET"
"480","Θ","NOUN"
"481","τὴν","DET"
"482","ΘΟ","PROPN"
"483","διαπορεύεται","VERB"
"484",",","PUNCT"
"485","ὁ","DET"
"486","χρόνος","NOUN"
"487","ἐστίν","AUX"
"488",",","PUNCT"
"489","ἐν","ADP"
"490","ᾧ","PRON"
"491","δύνει","VERB"
"492","ἡ","DET"
"493","ΘΑ","PROPN"
"494","περιφέρεια","NOUN"
"495",",","PUNCT"
"496","ὧν","PRON"
"497","ἀφαιρεῖται","VERB"
"498","ὁ","DET"
"499","χρόνος","NOUN"
"500",",","PUNCT"
"501","ἐν","ADP"
"502","ᾧ","PRON"
"503","τὸ","DET"
"504","Ω","PRON"
"505","τὴν","DET"
"506","ΩΟ","PROPN"
"507","διαπορεύεται","VERB"
"508",",","PUNCT"
"509","ὁ","DET"
"510","αὐτὸς","ADJ"
"511","ὢν","AUX"
"512","τῷ","DET"
"513","χρόνῳ","NOUN"
"514",",","PUNCT"
"515","ἐν","ADP"
"516","ᾧ","PRON"
"517","δύνει","VERB"
"518","ἡ","DET"
"519","ΗΑ","PROPN"
"520","περιφέρεια","NOUN"
"521",",","PUNCT"
"522","λοιπὸς","ADJ"
"523","ἄρα","ADV"
"524","ὁ","DET"
"525","χρόνος","NOUN"
"526",",","PUNCT"
"527","ἐν","ADP"
"528","τὸ","DET"
"529","Θ","PROPN"
"530","τὴν","DET"
"531","ΘΩ","PROPN"
"532","διαπορεύεται","VERB"
"533",",","PUNCT"
"534","ὁ","DET"
"535","αὐτός","ADJ"
"536","ἐστι","AUX"
"537","τῷ","DET"
"538","χρόνῳ","NOUN"
"539",",","PUNCT"
"540","ἐν","ADP"
"541","ᾧ","PRON"
"542","δύνει","VERB"
"543","ἡ","DET"
"544","ΗΘ","PROPN"
"545","περιφέρεια","NOUN"
"546","·","PUNCT"
"547","ὁμοία","ADJ"
"548","δέ","ADV"
"549","ἐστιν","AUX"
"550","ἡ","DET"
"551","μὲν","ADV"
"552","ΟΩ","PROPN"
"553","τῇ","DET"
"554","ΕΧ","PROPN"
"555",",","PUNCT"
"556","ἡ","DET"
"557","δὲ","ADV"
"558","ΩΘ","PROPN"
"559","τῇ","DET"
"560","ΧΨ","PROPN"
"561","·","PUNCT"
"562","καὶ","CCONJ"
"563","ὁ","DET"
"564","χρόνος","NOUN"
"565","ἄρα","ADV"
"566",",","PUNCT"
"567","ἐν","ADP"
"568","ᾧ","PRON"
"569","τὸ","DET"
"570","Χ","NOUN"
"571","τὴν","DET"
"572","ΧΕ","PROPN"
"573","διαπορεύεται","VERB"
"574",",","PUNCT"
"575","ὁ","DET"
"576","χρόνος","NOUN"
"577","ἐστίν","AUX"
"578",",","PUNCT"
"579","ἐν","ADP"
"580","ᾧ","PRON"
"581","δύνει","VERB"
"582","ἡ","DET"
"583","ΗΑ","PROPN"
"584","περιφέρεια","NOUN"
"585","·","PUNCT"
"586","ὁ","DET"
"587","δὲ","ADV"
"588","χρόνος","NOUN"
"589",",","PUNCT"
"590","ἐν","ADP"
"591","ᾧ","PRON"
"592","τὸ","DET"
"593","Ψ","PROPN"
"594","τὴν","DET"
"595","ΨΧ","PROPN"
"596","διαπορεύεται","VERB"
"597",",","PUNCT"
"598","ὁ","DET"
"599","χρόνος","NOUN"
"600","ἐστίν","AUX"
"601",",","PUNCT"
"602","ἐν","ADP"
"603","ᾧ","PRON"
"604","δύνει","VERB"
"605","ἡ","DET"
"606","ΘΗ","PROPN"
"607","περιφέρεια","NOUN"
"608",".","PUNCT"
"609","διὰ","ADP"
"610","τὰ","DET"
"611","αὐτὰ","ADJ"
"612","δὴ","ADV"
"613","καὶ","ADV"
"614","ὁ","DET"
"615","χρόνος","NOUN"
"616",",","PUNCT"
"617","ἐν","ADP"
"618","ᾧ","PRON"
"619","τὸ","DET"
"620","Κ","PROPN"
"621","τὴν","DET"
"622","ΚΨ","PROPN"
"623","διαπορεύεται","VERB"
"624",",","PUNCT"
"625","ὁ","DET"
"626","χρόνος","NOUN"
"627","ἐστίν","AUX"
"628",",","PUNCT"
"629","ἐν","ADP"
"630","ᾧ","PRON"
"631","δύνει","VERB"
"632","ἡ","DET"
"633","ΚΘ","PROPN"
"634","περιφέρεια","NOUN"
"635",".","PUNCT"
"636","καὶ","CCONJ"
"637","ἐπεὶ","SCONJ"
"638","ἐν","ADP"
"639","σφαίρᾳ","NOUN"
"640","μέγιστος","ADJ"
"641","ὁ","DET"
"642","ΑΒΓ","PROPN"
"643","ἐφάπτεταί","VERB"
"644","τινος","DET"
"645","κύκλου","NOUN"
"646","τῶν","DET"
"647","παραλλήλων","ADJ"
"648","τοῦ","DET"
"649","τυ","PROPN"
"650","Φ","PROPN"
"651","καὶ","CCONJ"
"652","τὸν","DET"
"653","ΑΒΓ","PROPN"
"654","τέμνουσιν","VERB"
"655","οἱ","DET"
"656","μέγιστοι","ADJ"
"657","κύκλοι","NOUN"
"658","οἱ","DET"
"659","ΕΖ","PROPN"
"660",",","PUNCT"
"661","ΑΓ","PROPN"
"662",",","PUNCT"
"663","ὧν","PRON"
"664","ὁ","DET"
"665","μὲν","ADV"
"666","ΕΖ","PROPN"
"667","μέγιστος","ADJ"
"668","τῶν","DET"
"669","παραλλήλων","ADJ"
"670",",","PUNCT"
"671","ὁ","DET"
"672","δὲ","ADV"
"673","ΑΓ","PROPN"
"674","λοξὸς","ADJ"
"675","πρὸς","ADP"
"676","τοὺς","DET"
"677","παραλλήλους","ADJ"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","ἀπειλημμέναι","VERB"
"681","εἴσὶ","AUX"
"682","περιφέρειαι","NOUN"
"683","αἱ","DET"
"684","Α","NOUN"
"685","Η","CCONJ"
"686",",","PUNCT"
"687","Η","DET"
"688","Θ","NUM"
"689",",","PUNCT"
"690","ΘΚ","PROPN"
"691","ἐπὶ","ADP"
"692","τῆς","DET"
"693","τοῦ","DET"
"694","λοξοῦ","ADJ"
"695","κύκλου","NOUN"
"696","περιφερείας","NOUN"
"697","ἴσαι","ADJ"
"698","ἐξῆς","ADV"
"699","ἐπὶ","ADP"
"700","τὰ","DET"
"701","αὐτὰ","DET"
"702","μέρη","NOUN"
"703","τοῦ","DET"
"704","μεγίστου","ADJ"
"705","τῶν","DET"
"706","παραλλήλων","ADJ"
"707",",","PUNCT"
"708","καὶ","CCONJ"
"709","διὰ","ADP"
"710","τῶν","DET"
"711","Η","ADV"
"712",",","PUNCT"
"713","Θ","NOUN"
"714","σημείων","NOUN"
"715","γεγραμμένοι","VERB"
"716","εἰσὶ","AUX"
"717","μέγιστοι","ADJ"
"718","κύκλοι","NOUN"
"719","οἱ","DET"
"720","υ","NOUN"
"721","ΗΧ","PROPN"
"722",",","PUNCT"
"723","ΦΘΨ","PROPN"
"724","ἐφαπτόμενοι","VERB"
"725","τοῦ","DET"
"726","τυΦ","PROPN"
"727","κύκλου","NOUN"
"728",",","PUNCT"
"729","μείζων","ADJ"
"730","ἐστὶν","AUX"
"731","ἡ","DET"
"732","μὲν","ADV"
"733","ΕΧ","PROPN"
"734","περιφέρεια","NOUN"
"735","τῆς","DET"
"736","Χ","PROPN"
"737","Ψ","PROPN"
"738","περιφερείας","NOUN"
"739",",","PUNCT"
"740","ἡ","DET"
"741","δὲ","ADV"
"742","Χ","PROPN"
"743","Ψ","PROPN"
"744","τῆς","DET"
"745","Ψ","PROPN"
"746","Κ","NUM"
"747","ἐν","ADP"
"748","πλείονι","ADJ"
"749","ἄρα","ADV"
"750","χρόνῳ","NOUN"
"751","τὸ","DET"
"752","Χ","NOUN"
"753","τὴν","DET"
"754","ΧΕ","PROPN"
"755","διαπορεύεται","VERB"
"756","ἤπερ","ADV"
"757","τὸ","DET"
"758","Ψ","NOUN"
"759","τήν","DET"
"760","Φ","NOUN"
"761","Σʼ","PRON"
"762","καὶ","CCONJ"
"763","τὸ","DET"
"764","Ψ","PROPN"
"765","τήν","DET"
"766","Ψ","PROPN"
"767","Χ","PROPN"
"768","ἐν","ADP"
"769","πλείονι","ADJ"
"770","χρόνῳ","NOUN"
"771","διαπορεύεται","VERB"
"772","ἤπερ","ADV"
"773","τὸ","DET"
"774","Κ","ADV"
"775","τὴν","DET"
"776","Κ","ADV"
"777","Ψ","PROPN"
"778","ἀλλʼ","CCONJ"
"779","ὁ","DET"
"780","μὲν","ADV"
"781","χρόνος","NOUN"
"782",",","PUNCT"
"783","ἐν","ADP"
"784","ᾧ","PRON"
"785","τὸ","DET"
"786","τὴν","DET"
"787","ΧΕ","PROPN"
"788","διαπορεύεται","VERB"
"789",",","PUNCT"
"790","ὁ","DET"
"791","χρόνος","NOUN"
"792","ἐστίν","AUX"
"793",",","PUNCT"
"794","ἐν","ADP"
"795","ᾧ","PRON"
"796","τὸ","DET"
"797","τὴν","DET"
"798","ΗΝ","PRON"
"799","περιφέρειαν","NOUN"
"800","διαπορεύεται","VERB"
"801",",","PUNCT"
"802","τουτέστιν","CCONJ"
"803","ἐν","ADP"
"804","ᾧ","PRON"
"805","δύνει","VERB"
"806","ἡ","DET"
"807","Α","PROPN"
"808","περιφέρεια","NOUN"
"809","·","PUNCT"
"810","ὁ","DET"
"811","δὲ","ADV"
"812","χρόνος","NOUN"
"813",",","PUNCT"
"814","ἐν","ADP"
"815","ᾧ","PRON"
"816","τὸ","DET"
"817","Ψ","PROPN"
"818","τὴν","DET"
"819","ΨΧ","PROPN"
"820","διαπορεύεται","VERB"
"821",",","PUNCT"
"822","ὁ","DET"
"823","χρόνος","NOUN"
"824","ἐστίν","AUX"
"825",",","PUNCT"
"826","ἐν","ADP"
"827","ᾧ","PRON"
"828","τὸ","DET"
"829","Θ","PROPN"
"830","τὴν","DET"
"831","ΘΩ","PROPN"
"832","διαπορεύεται","VERB"
"833",",","PUNCT"
"834","τουτέστιν","ADV"
"835","ὁ","DET"
"836","χρόνος","NOUN"
"837",",","PUNCT"
"838","ἐν","ADP"
"839","ᾧ","PRON"
"840","δύνει","VERB"
"841","ἡ","DET"
"842","ΘΗ","PROPN"
"843","περιφέρεια","NOUN"
"844","·","PUNCT"
"845","ὁ","DET"
"846","δὲ","ADV"
"847","χρόνος","NOUN"
"848",",","PUNCT"
"849","ἐν","ADP"
"850","ᾧ","PRON"
"851","τὸ","DET"
"852","Κ","PROPN"
"853","τὴν","DET"
"854","Κ","PROPN"
"855","διαπορεύεται","VERB"
"856",",","PUNCT"
"857","ὁ","DET"
"858","χρόνος","NOUN"
"859","ἐστίν","AUX"
"860",",","PUNCT"
"861","ἐν","ADP"
"862","ᾧ","PRON"
"863","δύνει","VERB"
"864","ἡ","DET"
"865","ΚΘ","PROPN"
"866","περιφέρεια","NOUN"
"867","·","PUNCT"
"868","ἐν","ADP"
"869","πλείονι","ADJ"
"870","ἄρα","ADV"
"871","χρόνῳ","NOUN"
"872","δύνει","VERB"
"873","ἡ","DET"
"874","μὲν","ADV"
"875","ΑΗ","PROPN"
"876","περιφέρεια","NOUN"
"877","τῆς","DET"
"878","ΗΘ","PROPN"
"879","περιφερείας","NOUN"
"880",".","PUNCT"
"881","ἡ","DET"
"882","δὲ","ADV"
"883","ΗΘ","PROPN"
"884","τῆς","DET"
"885","ΘΚ","PROPN"
"886",".","PUNCT"
"887","λέγω","VERB"
"888","δή","ADV"
"889",",","PUNCT"
"890","ὅτι","SCONJ"
"891","ἐν","ADP"
"892","ἴσοις","ADJ"
"893","χρόνοις","NOUN"
"894","αἰ","DET"
"895","ἴσον","ADJ"
"896","ἀπέχουσαι","VERB"
"897","τοῦ","DET"
"898","ἰσημερινοῦ","ADJ"
"899","δύνουσιν","VERB"
"900",".","PUNCT"
"901","γενομένου","VERB"
"902","γὰρ","ADV"
"903","δὴ","ADV"
"904","τοῦ","DET"
"905","Κ","PROPN"
"906","σημείου","NOUN"
"907","ἐπὶ","ADP"
"908","τὸ","DET"
"909","Ε","NUM"
"910","σημεῖον","NOUN"
"911",",","PUNCT"
"912","ὁ","DET"
"913","τῶν","DET"
"914","ζῳδίων","NOUN"
"915","κύκλος","NOUN"
"916","θέσιν","NOUN"
"917","ἐχέτω","VERB"
"918","τὴν","DET"
"919","Ϛ","PROPN"
"920","Ελ","PROPN"
"921",".","PUNCT"
"922","καὶ","CCONJ"
"923","ἐπεὶ","SCONJ"
"924","ἴση","ADJ"
"925","ἐστὶν","AUX"
"926","ἡ","DET"
"927","ϛ","PROPN"
"928","Ε","PROPN"
"929","περιφέρεια","NOUN"
"930","τῇ","DET"
"931","Ε","NUM"
"932","λ","PROPN"
"933","περιφερείᾳ","NOUN"
"934","καί","CCONJ"
"935","ἐστι","AUX"
"936","μέγιστος","ADJ"
"937","τῶν","DET"
"938","παραλλήλων","ADJ"
"939","ὁ","DET"
"940","ΕΖ","PROPN"
"941",",","PUNCT"
"942","ἴσος","ADJ"
"943","ἄρα","ADV"
"944","ἐστὶν","AUX"
"945","ὁ","DET"
"946","Ϛ","PROPN"
"947","ΘΠ","PROPN"
"948","κύκλος","NOUN"
"949","τῷ","DET"
"950","ΡΛΣ","PROPN"
"951","κύκλῳ","NOUN"
"952","·","PUNCT"
"953","ἴση","ADJ"
"954","ἄρα","ADV"
"955","ἐστὶ","AUX"
"956","καὶ","ADV"
"957","ἡ","DET"
"958","ΟΕ","PROPN"
"959","περνφέρεια","NOUN"
"960","τῇ","DET"
"961","ΕΡ","PROPN"
"962","περιφερείᾳ","NOUN"
"963",".","PUNCT"
"964","ἔστι","AUX"
"965","δὲ","ADV"
"966","καὶ","ADV"
"967","ἡ","DET"
"968","ϛ","PROPN"
"969","Ε","PROPN"
"970","τῇ","DET"
"971","Ε","PROPN"
"972","λ","PROPN"
"973","ἴση","ADJ"
"974","ἄρα","ADV"
"975","καὶ","ADV"
"976","ἡ","DET"
"977","ἀπὸ","ADP"
"978","τοῦ","DET"
"979","ϛ","PROPN"
"980","ἐπὶ","ADP"
"981","τὸ","DET"
"982","Ο","PRON"
"983","τῇ","DET"
"984","ἀπὸ","ADP"
"985","τοῦ","DET"
"986","Ρ","NOUN"
"987","ἐπὶ","ADP"
"988","τὸ","DET"
"989","λ","NOUN"
"990",".","PUNCT"
"991","καί","CCONJ"
"992","εἴσιν","AUX"
"993","ἴσοι","ADJ"
"994","κύκλοι","NOUN"
"995","οἱ","DET"
"996","Ϛ","NUM"
