"ID","TOKEN","NER"
"221","τὰ","O"
"222","ἄπορα","O"
"223","δι","O"
"224","ὀλίγων","O"
"225","ἀποκρίνεσθαι","O"
"226","πειρασόμεθα","O"
"227","καὶ","O"
"228","τοὺς","O"
"229","ἀντικειμένους","O"
"230","λόγους","O"
"231","ἐρωτῶντος","O"
"232","τοῖς","O"
"233","μὲν","O"
"234","ἀληθέσι","O"
"235","συμφθέγξασθαι","O"
"236",",","O"
"237","τοῖς","O"
"238","δὲ","O"
"239","σοφιστικοῖς","O"
"240","ἀνταγωνίσασθαι","O"
"241",".","O"
"242","κρατήσας","O"
"243","γάρ","O"
"244","τις","O"
"245","τοῦ","O"
"246","τοιούτου","O"
"247","σκοποῦ","O"
"248","τήν","O"
"249","τε","O"
"250","λέξιν","O"
"251","τοῦ","O"
"252","φιλοσόφου","O"
"253","σαφῆ","O"
"254","καταστήσει","O"
"255","καὶ","O"
"256","τῆς","O"
"257","ὅλης","O"
"258","πραγματείας","O"
"259","τὴν","O"
"260","προαίρεσιν","O"
"261","ἐν","O"
"262","οὐ","O"
"263","πολλοῖς","O"
"264","περιλήψεται","O"
"265","περὶ","O"
"266","γὰρ","O"
"267","ὧν","O"
"268","ἐνταῦθα","O"
"269","προὔτεινε","O"
"270","καὶ","O"
"271","οὐ","O"
"272","περί","O"
"273","τινων","O"
"274","ἄλλων","O"
"275","ὁ","O"
"276","Ἀριστοτέλης","PERSON"
"277",",","O"
"278","ὅ","O"
"279","τι","O"
"280","μὴ","O"
"281","πάρεργον","O"
"282",",","O"
"283","ἐν","O"
"284","ταῖς","O"
"285","ὑπὲρ","O"
"286","φύσιν","O"
"287","αὐτοῦ","O"
"288","ταύταις","O"
"289","διδασκαλίαις","O"
"290","διαλέξεται","O"
"291","·","O"
"292","ἔτι","O"
"293","δὲ","O"
"294","πρόχειρον","O"
"295","μὲν","O"
"296","ποιήσει","O"
"297","τῶν","O"
"298","ἐριστικῶν","O"
"299","λόγων","O"
"300","τὸν","O"
"301","ἔλεγτὰς","O"
"302","ἐνστάσεις","O"
"303","ταύτας","O"
"304","ἀπαντήσειε","O"
"305",".","O"
"306","πρώτη","O"
"307","οὖν","O"
"308","ἀπορία","O"
"309",",","O"
"310","Πότερον","O"
"311","μιᾶς","O"
"312","ἢ","O"
"313","πολλῶν","O"
"314","ἐπιστημῶν","O"
"315","θεωρῆσαι","O"
"316","τὰς","O"
"317","Ο","O"
"318","μὲν","O"
"319","ζητεῖ","O"
"320","τοιοῦτόν","O"
"321","ἐστιν","O"
"322","·","O"
"323","ἐπειδὴ","O"
"324","καὶ","O"
"325","ποιητικόν","O"
"326","ἐστιν","O"
"327","αἴτιον","O"
"328","εἰδικὸν","O"
"329","καὶ","O"
"330","τελικόν","O"
"331",",","O"
"332","ἐπί","O"
"333","τινων","O"
"334","δὲ","O"
"335","καὶ","O"
"336","ὑλικόν","O"
"337",",","O"
"338","ἄρα","O"
"339","ὁ","O"
"340","ἐπιστήμων","O"
"341","τοῦ","O"
"342","πράγματος","O"
"343","εἴσεται","O"
"344","πάντα","O"
"345","αὐτοῦ","O"
"346","τὰ","O"
"347","αἴτια","O"
"348",",","O"
"349","εἷς","O"
"350","ὢν","O"
"351","καθὸ","O"
"352","μίαν","O"
"353","ἐπιστήμην","O"
"354","ἔχει","O"
"355",",","O"
"356","ἢ","O"
"357","πολλαὶ","O"
"358","ἐπιστῆμαι","O"
"359","περὶ","O"
"360","τὰ","O"
"361","πολλὰ","O"
"362","διατρίψουσιν","O"
"363","αἴτια","O"
"364",",","O"
"365","εἴσεται","O"
"366","τὸ","O"
"367","ποιητικόν","O"
"368",",","O"
"369","ἄλλη","O"
"370","δὲ","O"
"371","εἰ","O"
"372","τύχοι","O"
"373","τὸ","O"
"374","ὑλικὸν","O"
"375","ἢ","O"
"376","τὸ","O"
"377","τελικόν","O"
"378",",","O"
"379","ἄλλη","O"
"380","τὸ","O"
"381","εἰδικόν","O"
"382",";","O"
"383","ἀποκρινούμεθα","O"
"384","οὖν","O"
"385","ὅτι","O"
"386","μία","O"
"387","πάντα","O"
"388","ἐπισκέπτεται","O"
"389","·","O"
"390","ἓν","O"
"391","γάρ","O"
"392","τι","O"
"393","αὐτῶν","O"
"394","ἀγνοοῦσα","O"
"395","οὐχ","O"
"396","ἕξει","O"
"397","τοῦ","O"
"398","πράγματος","O"
"399","ἐπιστήμην","O"
"400",".","O"
"401","εἰ","O"
"402","δὲ","O"
"403","καὶ","O"
"404","περὶ","O"
"405","τῆς","O"
"406","σοφία","O"
"407","ὁ","O"
"408","λόγος","O"
"409","εἴη","O"
"410",",","O"
"411","κομιδῇ","O"
"412","γελοῖον","O"
"413","τὸ","O"
"414","ἀγνοεῖν","O"
"415","αὐτὴν","O"
"416","οἴεσθαι","O"
"417","τὸ","O"
"418","ἀγαθὸν","O"
"419","ἢ","O"
"420","τὸ","O"
"421","εἶδος","O"
"422","ἢ","O"
"423","τὸ","O"
"424","γεννητικὸν","O"
"425","τῶν","O"
"426","ὄντων","O"
"427","αἴτιον","O"
"428",".","O"
"429","Καὶ","O"
"430","πότερον","O"
"431","τὰς","O"
"432","τῆς","O"
"433","οὐσίας","O"
"434","ἀρχὰς","O"
"435","τὰς","O"
"436","πρώτας","O"
"437","ἐστὶ","O"
"438","τῆς","O"
"439","ἐπιστήμης","O"
"440","ἰδεῖν","O"
"441","μόνον","O"
"442",",","O"
"443","ἢ","O"
"444","καὶ","O"
"445","περὶ","O"
"446","τῶν","O"
"447","ἀρχῶν","O"
"448","ἐξ","O"
"449","ὧν","O"
"450","δεινύουσι","O"
"451","πάντες","O"
"452",".","O"
"453","Ζήτει","O"
"454","μὲν","O"
"455","εἰ","O"
"456","ὁ","O"
"457","πρῶτος","O"
"458","φιλόσοφος","O"
"459","τὰς","O"
"460","αἰτίας","O"
"461","τοῦ","O"
"462","ὄντος","O"
"463","ἐπιστάμενος","O"
"464","εἴσεται","O"
"465","καὶ","O"
"466","τὴν","O"
"467","ἐν","O"
"468","ταῖς","O"
"469","πρωτίσταις","O"
"470","καὶ","O"
"471","ἀμέσοις","O"
"472","προτάσεσιν","O"
"473","ἀλήθειν","O"
"474",",","O"
"475","ἢ","O"
"476","ἑτέρου","O"
"477","μὲν","O"
"478","ἡ","O"
"479","γνῶσις","O"
"480","τῶν","O"
"481","τοῦ","O"
"482","ὄντος","O"
"483","ἀρχῶν","O"
"484",",","O"
"485","ἑτέρου","O"
"486","δὲ","O"
"487","τῶν","O"
"488","ὄντων","O"
"489","καὶ","O"
"490","ὁλικωτάτων","O"
"491","ἀξιωμάτων","O"
"492",".","O"
"493","δῆλον","O"
"494","δέ","O"
"495","ἐστιν","O"
"496","ὅτι","O"
"497","τοῦ","O"
"498","αὐτοῦ","O"
"499","καὶ","O"
"500","ταύτην","O"
"501","κἀκεῖνα","O"
"502","γινώσκειν","O"
"503","·","O"
"504","οὔτε","O"
"505","γὰρ","O"
"506","ἀγνοῶν","O"
"507","τὰ","O"
"508","ἕτερα","O"
"509","τέλειός","O"
"510","ἐστι","O"
"511","καὶ","O"
"512","κατὰ","O"
"513","τὴν","O"
"514","ἑκατέρων","O"
"515","τῶν","O"
"516","ἀρχῶν","O"
"517","εἴδησιν","O"
"518","ἐπιστήμην","O"
"519","ἕξει","O"
"520","τῶν","O"
"521","ἐπιστημῶν","O"
"522",",","O"
"523","διὰ","O"
"524","μὲν","O"
"525","τῆς","O"
"526","τῶν","O"
"527","ἀξιωμάτων","O"
"528","θεωρίας","O"
"529","ἀρχὰς","O"
"530","εἰδὼς","O"
"531","τὰς","O"
"532","ἀποδεικτικὰς","O"
"533","καὶ","O"
"534","χορηγῶν","O"
"535","αὐτὰς","O"
"536","ταῖς","O"
"537","ἄλλαις","O"
"538","ἐπιστήμαις","O"
"539","διαλεκτικῇ","O"
"540","μὲν","O"
"541","καὶ","O"
"542","ὅλως","O"
"543","πάσαις","O"
"544","ταῖς","O"
"545","συλλογιζομέναις","O"
"546",",","O"
"547","ὅτι","O"
"548","μὴ","O"
"549","δυνατὸν","O"
"550","τὸ","O"
"551","αὐτὸ","O"
"552","φάναι","O"
"553","ἅμα","O"
"554","καὶ","O"
"555","ἀποφάναι","O"
"556",",","O"
"557","φυσικῇ","O"
"558","δὲ","O"
"559","ὅτι","O"
"560","μηδὲν","O"
"561","ἐκ","O"
"562","τοῦ","O"
"563","μὴ","O"
"564","ὄντος","O"
"565","γίγνεται","O"
"566",",","O"
"567","γεωμετρίᾳ","O"
"568","δὲ","O"
"569","ὅτι","O"
"570","τὰ","O"
"571","τῷ","O"
"572","αὐτῷ","O"
"573","ἴσα","O"
"574","καὶ","O"
"575","ἀλλήλοις","O"
"576","ἐστὶν","O"
"577","ἴσα","O"
"578",",","O"
"579","πᾶσι","O"
"580","δὲ","O"
"581","καὶ","O"
"582","πάσαις","O"
"583","ὅτι","O"
"584","τἀγαθὸν","O"
"585","τὸ","O"
"586","ἔσχατον","O"
"587","τῶν","O"
"588","ἐφετῶν","O"
"589","·","O"
"590","περὶ","O"
"591","ὧν","O"
"592","αἱ","O"
"593","μὲν","O"
"594","χρώμεναι","O"
"595","πιστευτικὴν","O"
"596","ἕξουσι","O"
"597","γνῶσιν","O"
"598",",","O"
"599","αὐτὸ","O"
"600","δὲ","O"
"601","παρὰ","O"
"602","νοῦ","O"
"603","ταύτας","O"
"604","ἀποδεξάμενος","O"
"605","κρειττόνως","O"
"606","ἡ","O"
"607","κατὰ","O"
"608","ἀπόδειξιν","O"
"609","ἐπιστήσεται","O"
"610",",","O"
"611","διὰ","O"
"612","δὲ","O"
"613","τῆς","O"
"614","τοῦ","O"
"615","ὄντος","O"
"616","αἰτίας","O"
"617","πάντα","O"
"618","τὰ","O"
"619","ἐπιστητὰ","O"
"620","θεωρῶν","O"
"621",".","O"
"622","ὥσπερ","O"
"623","οὖν","O"
"624","τοῦ","O"
"625","αὐτοῦ","O"
"626","ἐστιν","O"
"627","ἐπιστήμην","O"
"628","ἔχειν","O"
"629","καὶ","O"
"630","τὸ","O"
"631","ἐπιστητόν","O"
"632",",","O"
"633","καὶ","O"
"634","ὁ","O"
"635","τοῦ","O"
"636","ἑτέρου","O"
"637","μὴ","O"
"638","τυχὼν","O"
"639","οὐδὲ","O"
"640","τὸ","O"
"641","λειπόμενον","O"
"642","ἔχει","O"
"643",",","O"
"644","οὕτως","O"
"645","ἑνὸς","O"
"646","καὶ","O"
"647","τοῦ","O"
"648","αὐτοῦ","O"
"649","ἀνδρὸς","O"
"650","τὰς","O"
"651","αἰτίας","O"
"652","τῶν","O"
"653","ὄντων","O"
"654","ἐπεσκέφθαι","O"
"655","καὶ","O"
"656","τἀς","O"
"657","ἀποδεικτικὰς","O"
"658","ἀρχάς","O"
"659",",","O"
"660","δι","O"
"661","ὧν","O"
"662","τά","O"
"663","τε","O"
"664","ὄντα","O"
"665","καὶ","O"
"666","τὰς","O"
"667","εἰδή","O"
"668","σεῖς","O"
"669","τῶν","O"
"670","ὄντων","O"
"671","ἄνωθεν","O"
"672","ἔκ","O"
"673","τινος","O"
"674","νοερᾶς","O"
"675","περιωπῆς","O"
"676","ἐπισκέψεται","O"
"677",".","O"
"678","εἴτε","O"
"679","ἔστι","O"
"680","περὶ","O"
"681","τὴν","O"
"682","οὐσίαν","O"
"683",",","O"
"684","πότερον","O"
"685","μία","O"
"686","περὶ","O"
"687","πάσας","O"
"688","ἢ","O"
"689","πλείονές","O"
"690","εἰσι","O"
"691",".","O"
"692","ζητεῖ","O"
"693","μὲν","O"
"694","εἰ","O"
"695","συγχωρηθείσης","O"
"696","τῆς","O"
"697","σοφίας","O"
"698","περὶ","O"
"699","τὸ","O"
"700","ὂν","O"
"701","ἔχειν","O"
"702","περὶ","O"
"703","πᾶν","O"
"704","ἕξει","O"
"705","τὸ","O"
"706","ὂν","O"
"707","αὕτη","O"
"708",",","O"
"709","ἢ","O"
"710","πλείους","O"
"711","ἔσονται","O"
"712","αἱ","O"
"713","τὴν","O"
"714","γνῶσιν","O"
"715","τοῦ","O"
"716","ὄντος","O"
"717","κατανειμάμεναι","O"
"718",".","O"
"719","ἀποκρινούμεθα","O"
"720","δὲ","O"
"721","ὅτι","O"
"722","τῆς","O"
"723","μὲν","O"
"724","σοφίας","O"
"725","ἐστὶ","O"
"726","τὰ","O"
"727","ὄντα","O"
"728","πάντα","O"
"729","ᾗ","O"
"730","ἐστιν","O"
"731","ὄντα","O"
"732","εἰδέναι","O"
"733","·","O"
"734","οὐδὲν","O"
"735","μέντοι","O"
"736","κωλύει","O"
"737","καὶ","O"
"738","ἄλλας","O"
"739","εἶναι","O"
"740","μόρια","O"
"741","τοῦ","O"
"742","ὄντος","O"
"743","κατανειμαμένας","O"
"744",",","O"
"745","εἰ","O"
"746","καὶ","O"
"747","ἑτέρως","O"
"748","αὐτὰ","O"
"749","καὶ","O"
"750","κοινότερον","O"
"751","θεωροῦσιν","O"
"752",",","O"
"753","οἷον","O"
"754","τὴν","O"
"755","ἀριθμητικὴν","O"
"756","καὶ","O"
"757","τὴν","O"
"758","ἀστρολογίαν","O"
"759",",","O"
"760","φυσικήν","O"
"761",",","O"
"762","ἰατρικὴν","O"
"763","κὰν","O"
"764","εἴ","O"
"765","τινες","O"
"766","ἄλλαι","O"
"767","τοιαῦται","O"
"768",".","O"
"769","καὶ","O"
"770","εἰ","O"
"771","πλείονες","O"
"772",",","O"
"773","πότερον","O"
"774","ἅπασαι","O"
"775","συγγενεῖς","O"
"776",",","O"
"777","ἡ","O"
"778","τὰς","O"
"779","μὲν","O"
"780","σοφίας","O"
"781","τὰς","O"
"782","δὲ","O"
"783","ἄλλο","O"
"784","τι","O"
"785","λεκτέον","O"
"786","αὐτῶν","O"
"787",".","O"
"788","τοῦτο","O"
"789","λείψανόν","O"
"790","ἐστι","O"
"791","τοῦ","O"
"792","πρὸ","O"
"793","αὐτοῦ","O"
"794","·","O"
"795","καὶ","O"
"796","γὰρ","O"
"797","οὐδ","O"
"798","ἐν","O"
"799","τοῖς","O"
"800","ἑπομένοις","O"
"801","ἰδίᾳ","O"
"802","περὶ","O"
"803","αὐτοῦ","O"
"804","ποιήσεται","O"
"805","λόγους","O"
"806",".","O"
"807","φαίης","O"
"808","δ","O"
"809","ἂν","O"
"810","ἀπαντῶν","O"
"811","πρὸς","O"
"812","τὸ","O"
"813","πρόβλημα","O"
"814",",","O"
"815","ὅτιπερ","O"
"816","τὰ","O"
"817","μὲν","O"
"818","εἴδη","O"
"819","τῆς","O"
"820","ὅλης","O"
"821","φιλοσοφίας","O"
"822",",","O"
"823","οἷον","O"
"824","ἡ","O"
"825","πρώτη","O"
"826","φιλοσοφία","O"
"827","καὶ","O"
"828","ἡ","O"
"829","φυσική","O"
"830",",","O"
"831","ἀλλήλαις","O"
"832","τε","O"
"833","συγγενεῖς","O"
"834","καὶ","O"
"835","τῇ","O"
"836","ὅλῃ","O"
"837",",","O"
"838","αἱ","O"
"839","δὲ","O"
"840","μὴ","O"
"841","περὶ","O"
"842","τὰς","O"
"843","οὐσίας","O"
"844","προηγουμένως","O"
"845","διατρίβουσαι","O"
"846",",","O"
"847","ὡς","O"
"848","αἱ","O"
"849","μαθηματικαί","O"
"850",",","O"
"851","ὡς","O"
"852","μὲν","O"
"853","μὴ","O"
"854","συνταττόμεναι","O"
"855","πρὸς","O"
"856","αὐτὴν","O"
"857","τὴν","O"
"858","σοφίαν","O"
"859","ἢ","O"
"860","παρισούμεναι","O"
"861","αὐτῆς","O"
"862","τῷ","O"
"863","μεγέθει","O"
"864","καὶ","O"
"865","κάλλει","O"
"866","καὶ","O"
"867","ἀξιώματι","O"
"868",",","O"
"869","οὐδαμῶς","O"
"870","ἂν","O"
"871","αὐτῆς","O"
"872","συγγενεῖς","O"
"873","εἶναι","O"
"874","λέγοιντο","O"
"875",",","O"
"876","ὅθεν","O"
"877","οὐδὲ","O"
"878","πολλαὶ","O"
"879","σοφίαι","O"
"880",",","O"
"881","ἀλλὰ","O"
"882","μία","O"
"883","ἡ","O"
"884","ἀληθεστάτη","O"
"885","·","O"
"886","ὡς","O"
"887","δ","O"
"888","ἀπ","O"
"889","αὐτῆς","O"
"890","προϊοῦσαι","O"
"891","καὶ","O"
"892","τῶν","O"
"893","ἐνδοθεισῶν","O"
"894","παρ","O"
"895","αὐτῆς","O"
"896","ἀρχῶν","O"
"897","ἐξηρτημέναι","O"
"898","μηδ","O"
"899","ὁπωστιοῦν","O"
"900","ἀποστατεῖν","O"
"901","αὐτῆς","O"
"902","δυνάμεναι","O"
"903",",","O"
"904","ταύτῃ","O"
"905","γε","O"
"906","ἀλλήλων","O"
"907","τε","O"
"908","ἄν","O"
"909","καὶ","O"
"910","τῆς","O"
"911","ἡγεμονικωτάτης","O"
"912","καὶ","O"
"913","ἑαυτῶν","O"
"914","ἐπιστήμης","O"
"915","συγγενεῖς","O"
"916","εἶναι","O"
"917","λέγοιντο","O"
"918","·","O"
"919","ὅτι","O"
"920","πασῶν","O"
"921","ὁ","O"
"922","νοῦς","O"
"923","ἐστι","O"
"924","πατὴρ","O"
"925","ἐξῃρημένος","O"
"926",",","O"
"927","εἰ","O"
"928","καὶ","O"
"929","προσεχῶς","O"
"930","μὲν","O"
"931","τῆς","O"
"932","σοφίας","O"
"933",",","O"
"934","οἱονεὶ","O"
"935","μονάδα","O"
"936","τινὰ","O"
"937","ταύτην","O"
"938","ἐπιστημῶν","O"
"939","ὑποστησάμενος","O"
"940","πάντα","O"
"941","τὰ","O"
"942","ειοη","O"
"943","τῶν","O"
"944","γνώσεων","O"
"945","ἐν","O"
"946","ἑαυτῇ","O"
"947","προειληφυῖαν","O"
"948","ἀρχοειδῶς","O"
"949",",","O"
"950","δι","O"
"951","αὐτῆς","O"
"952","δὲ","O"
"953","καὶ","O"
"954","τῶν","O"
"955","μερικῷ","O"
"956","·","O"
"957","τερῶν","O"
"958","τὰς","O"
"959","ἀρχὰς","O"
"960","καταβαλλόμενος","O"
"961",".","O"
"962","διόπερ","O"
"963","οὐδ","O"
"964","αὐταὶ","O"
"965","πᾶσαι","O"
"966","ὁμότιμοι","O"
"967",",","O"
"968","ἀλλ","O"
"969","ἡ","O"
"970","μὲν","O"
"971","προσεχεστέρα","O"
"972","τῇ","O"
"973","σοφίᾳ","O"
"974","τῆς","O"
"975","ἀπωτέρω","O"
"976","σεμνοτέρα","O"
"977",",","O"
"978","ἡ","O"
"979","δὲ","O"
"980","διὰ","O"
"981","πλειόνων","O"
"982","ἐπιστημῶν","O"
"983","εἰς","O"
"984","αὐτὴν","O"
"985","ἀνατρέχουσα","O"
"986","τῶν","O"
"987","μεταξὺ","O"
"988","πασῶν","O"
"989","ἐστι","O"
"990","καταδεεστέρα","O"
"991",".","O"
"992","ἀλλ","O"
"993","οὐδὲ","O"
"994","τὸ","O"
"995","συγγενὲς","O"
"996","ὁμοίως","O"
"997","ἔχουσιν","O"
"998","·","O"
"999","ἀριθμητικὴ","NORP"
"1000","μὲν","O"
"1001","γὰρ","O"
"1002","γεωμετρίᾳ","NORP"
"1003","καὶ","O"
"1004","ταῖς","O"
"1005","ἄλλαις","O"
"1006","μαθηματικαῖς","O"
"1007","συγγενεστέρα","O"
"1008","ἤπερ","O"
"1009","τῇ","O"
"1010","φυσικῇ","O"
"1011","καὶ","O"
"1012","τῇ","O"
"1013","ἰατρικῇ","NORP"
"1014","·","O"
"1015","δι","O"
"1016","ἑνὸς","O"
"1017","γὰρ","O"
"1018","συνδέσμου","O"
"1019","τοῦ","O"
"1020","τῆς","O"
"1021","σοφίας","O"
"1022","ἐπὶ","O"
"1023","νοῦν","O"
"1024","μετ","O"
"1025","αὐτῶν","O"
"1026","ἀναπέμπεται","O"
"1027",".","O"
"1028","διαιρετικὴ","O"
"1029","δὲ","O"
"1030","καὶ","O"
"1031","ἀναλυτικὴ","O"
"1032","καὶ","O"
"1033","ὁριστικὴ","O"
"1034","καὶ","O"
"1035","ἀποδεικτικὴ","O"
"1036","ἀλλήλαις","O"
"1037","πλέον","O"
"1038","προσήκουσιν","O"
"1039","ἤπερ","O"
"1040","ἄλλαις","O"
"1041","τισίν","O"
"1042",",","O"
"1043","ἅτε","O"
"1044","προσεχῶς","O"
"1045","αὐτῆς","O"
"1046","ἐξηρτημέναι","O"
"1047","τῆς","O"
"1048","σοφίας","O"
"1049","καὶ","O"
"1050","δι","O"
"1051","αὐτῆς","O"
"1052","ἅμα","O"
"1053","φανοτάτῳ","O"
"1054","πυρὶ","O"
"1055","τῷ","O"
"1056","γένει","O"
"1057","δωρηθεῖσαι","O"
"1058","τῶν","O"
"1059","σωθήσεσθαι","O"
"1060","μελλουσῶν","O"
"1061","ψυχῶν","O"
"1062",".","O"
"1063","καὶ","O"
"1064","τοῦτο","O"
"1065","οιχείοις","O"
"1066",",","O"
"1067","ζῴοις","O"
"1068","τε","O"
"1069","καὶ","O"
"1070","φι","O"
"1071","σεῖε","O"
"1072","δ","O"
"1073","ἄν","O"
"1074","τις","O"
"1075","εὐλογώτερον","O"
"1076",",","O"
"1077","εἰ","O"
"1078","πρὸς","O"
"1079","ταῖς","O"
"1080","ἀληθέσιν","O"
"1081","οὐσίαις","O"
"1082","καὶ","O"
"1083","τὴν","O"
"1084","φαινομένην","O"
"1085","διακόσμησιν","O"
"1086","οὐσίαν","O"
"1087","προσαγορεύεσθαι","O"
"1088","δίκαιον","O"
"1089","·","O"
"1090","μήποτε","O"
"1091","γὰρ","O"
"1092","αὐτῇ","O"
"1093","τῆς","O"
"1094","γενέσεως","O"
"1095","ἐστι","O"
"1096","πρεπωδέστερον","O"
"1097","ὅνομα","O"
"1098",".","O"
"1099","καὶ","O"
"1100","πότερον","O"
"1101","μοναχῶς","O"
"1102","ἡ","O"
"1103","πλείονα","O"
"1104","γένη","O"
"1105","τῶν","O"
"1106","οὐσιῶν","O"
"1107",",","O"
"1108","οἷον","O"
"1109","οἱ","O"
"1110","ποιοῦντες","O"
"1111","τά","O"
"1112","τε","O"
"1113","εἴδη","O"
"1114","καὶ","O"
"1115","τὰ","O"
"1116","ἔστι","O"
"1117","καὶ","O"
