"ID","TOKEN","IS_STOP"
"179",",","FALSE"
"180","εἶθ","FALSE"
"181","ὕστερον","FALSE"
"182","ἐφ","FALSE"
"183","ἑκάστης","FALSE"
"184","ἑκατέρῳ","FALSE"
"185","τῶν","TRUE"
"186","ἀντικειμένων","FALSE"
"187","συνηγορήσας","FALSE"
"188","λόγων","FALSE"
"189","ἐπιτείνει","FALSE"
"190","τὴν","TRUE"
"191","τῶν","TRUE"
"192","ἀποριῶν","FALSE"
"193","δυσκολίαν","FALSE"
"194",".","FALSE"
"195","τὰς","TRUE"
"196","δὲ","TRUE"
"197","λύσεις","FALSE"
"198","παρ","FALSE"
"199","αὐτοῦ","TRUE"
"200","μὲν","TRUE"
"201","οὐ","TRUE"
"202","χρὴ","FALSE"
"203","ζητεῖν","FALSE"
"204","ἐν","TRUE"
"205","τούτῳ","TRUE"
"206","τῷ","TRUE"
"207","βιβλίῳ","FALSE"
"208","·","FALSE"
"209","διαπορητικὸν","FALSE"
"210","γάρ","TRUE"
"211","ἐστιν","TRUE"
"212","ὅλον","FALSE"
"213","τὸ","TRUE"
"214","Β","FALSE"
"215",".","FALSE"
"216","ἡμεῖς","TRUE"
"217","δὲ","TRUE"
"218","ἅμα","FALSE"
"219","προτείνοντος","FALSE"
"220","αὐτοῦ","TRUE"
"221","τὰ","TRUE"
"222","ἄπορα","FALSE"
"223","δι","FALSE"
"224","ὀλίγων","FALSE"
"225","ἀποκρίνεσθαι","FALSE"
"226","πειρασόμεθα","FALSE"
"227","καὶ","TRUE"
"228","τοὺς","TRUE"
"229","ἀντικειμένους","FALSE"
"230","λόγους","FALSE"
"231","ἐρωτῶντος","FALSE"
"232","τοῖς","TRUE"
"233","μὲν","TRUE"
"234","ἀληθέσι","FALSE"
"235","συμφθέγξασθαι","FALSE"
"236",",","FALSE"
"237","τοῖς","TRUE"
"238","δὲ","TRUE"
"239","σοφιστικοῖς","FALSE"
"240","ἀνταγωνίσασθαι","FALSE"
"241",".","FALSE"
"242","κρατήσας","FALSE"
"243","γάρ","TRUE"
"244","τις","TRUE"
"245","τοῦ","TRUE"
"246","τοιούτου","TRUE"
"247","σκοποῦ","FALSE"
"248","τήν","TRUE"
"249","τε","TRUE"
"250","λέξιν","FALSE"
"251","τοῦ","TRUE"
"252","φιλοσόφου","FALSE"
"253","σαφῆ","FALSE"
"254","καταστήσει","FALSE"
"255","καὶ","TRUE"
"256","τῆς","TRUE"
"257","ὅλης","FALSE"
"258","πραγματείας","FALSE"
"259","τὴν","TRUE"
"260","προαίρεσιν","FALSE"
"261","ἐν","TRUE"
"262","οὐ","TRUE"
"263","πολλοῖς","FALSE"
"264","περιλήψεται","FALSE"
"265","περὶ","TRUE"
"266","γὰρ","TRUE"
"267","ὧν","TRUE"
"268","ἐνταῦθα","FALSE"
"269","προὔτεινε","FALSE"
"270","καὶ","TRUE"
"271","οὐ","TRUE"
"272","περί","TRUE"
"273","τινων","TRUE"
"274","ἄλλων","TRUE"
"275","ὁ","TRUE"
"276","Ἀριστοτέλης","FALSE"
"277",",","FALSE"
"278","ὅ","TRUE"
"279","τι","TRUE"
"280","μὴ","TRUE"
"281","πάρεργον","FALSE"
"282",",","FALSE"
"283","ἐν","TRUE"
"284","ταῖς","TRUE"
"285","ὑπὲρ","TRUE"
"286","φύσιν","FALSE"
"287","αὐτοῦ","TRUE"
"288","ταύταις","TRUE"
"289","διδασκαλίαις","FALSE"
"290","διαλέξεται","FALSE"
"291","·","FALSE"
"292","ἔτι","TRUE"
"293","δὲ","TRUE"
"294","πρόχειρον","FALSE"
"295","μὲν","TRUE"
"296","ποιήσει","FALSE"
"297","τῶν","TRUE"
"298","ἐριστικῶν","FALSE"
"299","λόγων","FALSE"
"300","τὸν","TRUE"
"301","ἔλεγτὰς","FALSE"
"302","ἐνστάσεις","FALSE"
"303","ταύτας","TRUE"
"304","ἀπαντήσειε","FALSE"
"305",".","FALSE"
"306","πρώτη","FALSE"
"307","οὖν","TRUE"
"308","ἀπορία","FALSE"
"309",",","FALSE"
"310","Πότερον","FALSE"
"311","μιᾶς","FALSE"
"312","ἢ","TRUE"
"313","πολλῶν","FALSE"
"314","ἐπιστημῶν","FALSE"
"315","θεωρῆσαι","FALSE"
"316","τὰς","TRUE"
"317","Ο","FALSE"
"318","μὲν","TRUE"
"319","ζητεῖ","FALSE"
"320","τοιοῦτόν","FALSE"
"321","ἐστιν","TRUE"
"322","·","FALSE"
"323","ἐπειδὴ","FALSE"
"324","καὶ","TRUE"
"325","ποιητικόν","FALSE"
"326","ἐστιν","TRUE"
"327","αἴτιον","FALSE"
"328","εἰδικὸν","FALSE"
"329","καὶ","TRUE"
"330","τελικόν","FALSE"
"331",",","FALSE"
"332","ἐπί","TRUE"
"333","τινων","TRUE"
"334","δὲ","TRUE"
"335","καὶ","TRUE"
"336","ὑλικόν","FALSE"
"337",",","FALSE"
"338","ἄρα","TRUE"
"339","ὁ","TRUE"
"340","ἐπιστήμων","FALSE"
"341","τοῦ","TRUE"
"342","πράγματος","FALSE"
"343","εἴσεται","FALSE"
"344","πάντα","FALSE"
"345","αὐτοῦ","TRUE"
"346","τὰ","TRUE"
"347","αἴτια","FALSE"
"348",",","FALSE"
"349","εἷς","FALSE"
"350","ὢν","TRUE"
"351","καθὸ","FALSE"
"352","μίαν","FALSE"
"353","ἐπιστήμην","FALSE"
"354","ἔχει","FALSE"
"355",",","FALSE"
"356","ἢ","TRUE"
"357","πολλαὶ","FALSE"
"358","ἐπιστῆμαι","FALSE"
"359","περὶ","TRUE"
"360","τὰ","TRUE"
"361","πολλὰ","FALSE"
"362","διατρίψουσιν","FALSE"
"363","αἴτια","FALSE"
"364",",","FALSE"
"365","εἴσεται","FALSE"
"366","τὸ","TRUE"
"367","ποιητικόν","FALSE"
"368",",","FALSE"
"369","ἄλλη","TRUE"
"370","δὲ","TRUE"
"371","εἰ","TRUE"
"372","τύχοι","FALSE"
"373","τὸ","TRUE"
"374","ὑλικὸν","FALSE"
"375","ἢ","TRUE"
"376","τὸ","TRUE"
"377","τελικόν","FALSE"
"378",",","FALSE"
"379","ἄλλη","TRUE"
"380","τὸ","TRUE"
"381","εἰδικόν","FALSE"
"382",";","FALSE"
"383","ἀποκρινούμεθα","FALSE"
"384","οὖν","TRUE"
"385","ὅτι","TRUE"
"386","μία","FALSE"
"387","πάντα","FALSE"
"388","ἐπισκέπτεται","FALSE"
"389","·","FALSE"
"390","ἓν","FALSE"
"391","γάρ","TRUE"
"392","τι","TRUE"
"393","αὐτῶν","TRUE"
"394","ἀγνοοῦσα","FALSE"
"395","οὐχ","TRUE"
"396","ἕξει","FALSE"
"397","τοῦ","TRUE"
"398","πράγματος","FALSE"
"399","ἐπιστήμην","FALSE"
"400",".","FALSE"
"401","εἰ","TRUE"
"402","δὲ","TRUE"
"403","καὶ","TRUE"
"404","περὶ","TRUE"
"405","τῆς","TRUE"
"406","σοφία","FALSE"
"407","ὁ","TRUE"
"408","λόγος","FALSE"
"409","εἴη","TRUE"
"410",",","FALSE"
"411","κομιδῇ","FALSE"
"412","γελοῖον","FALSE"
"413","τὸ","TRUE"
"414","ἀγνοεῖν","FALSE"
"415","αὐτὴν","TRUE"
"416","οἴεσθαι","FALSE"
"417","τὸ","TRUE"
"418","ἀγαθὸν","FALSE"
"419","ἢ","TRUE"
"420","τὸ","TRUE"
"421","εἶδος","FALSE"
"422","ἢ","TRUE"
"423","τὸ","TRUE"
"424","γεννητικὸν","FALSE"
"425","τῶν","TRUE"
"426","ὄντων","TRUE"
"427","αἴτιον","FALSE"
"428",".","FALSE"
"429","Καὶ","TRUE"
"430","πότερον","FALSE"
"431","τὰς","TRUE"
"432","τῆς","TRUE"
"433","οὐσίας","FALSE"
"434","ἀρχὰς","FALSE"
"435","τὰς","TRUE"
"436","πρώτας","FALSE"
"437","ἐστὶ","TRUE"
"438","τῆς","TRUE"
"439","ἐπιστήμης","FALSE"
"440","ἰδεῖν","FALSE"
"441","μόνον","FALSE"
"442",",","FALSE"
"443","ἢ","TRUE"
"444","καὶ","TRUE"
"445","περὶ","TRUE"
"446","τῶν","TRUE"
"447","ἀρχῶν","FALSE"
"448","ἐξ","TRUE"
"449","ὧν","TRUE"
"450","δεινύουσι","FALSE"
"451","πάντες","FALSE"
"452",".","FALSE"
"453","Ζήτει","FALSE"
"454","μὲν","TRUE"
"455","εἰ","TRUE"
"456","ὁ","TRUE"
"457","πρῶτος","FALSE"
"458","φιλόσοφος","FALSE"
"459","τὰς","TRUE"
"460","αἰτίας","FALSE"
"461","τοῦ","TRUE"
"462","ὄντος","TRUE"
"463","ἐπιστάμενος","FALSE"
"464","εἴσεται","FALSE"
"465","καὶ","TRUE"
"466","τὴν","TRUE"
"467","ἐν","TRUE"
"468","ταῖς","TRUE"
"469","πρωτίσταις","FALSE"
"470","καὶ","TRUE"
"471","ἀμέσοις","FALSE"
"472","προτάσεσιν","FALSE"
"473","ἀλήθειν","FALSE"
"474",",","FALSE"
"475","ἢ","TRUE"
"476","ἑτέρου","FALSE"
"477","μὲν","TRUE"
"478","ἡ","TRUE"
"479","γνῶσις","FALSE"
"480","τῶν","TRUE"
"481","τοῦ","TRUE"
"482","ὄντος","TRUE"
"483","ἀρχῶν","FALSE"
"484",",","FALSE"
"485","ἑτέρου","FALSE"
"486","δὲ","TRUE"
"487","τῶν","TRUE"
"488","ὄντων","TRUE"
"489","καὶ","TRUE"
"490","ὁλικωτάτων","FALSE"
"491","ἀξιωμάτων","FALSE"
"492",".","FALSE"
"493","δῆλον","FALSE"
"494","δέ","TRUE"
"495","ἐστιν","TRUE"
"496","ὅτι","TRUE"
"497","τοῦ","TRUE"
"498","αὐτοῦ","TRUE"
"499","καὶ","TRUE"
"500","ταύτην","TRUE"
"501","κἀκεῖνα","FALSE"
"502","γινώσκειν","FALSE"
"503","·","FALSE"
"504","οὔτε","TRUE"
"505","γὰρ","TRUE"
"506","ἀγνοῶν","FALSE"
"507","τὰ","TRUE"
"508","ἕτερα","FALSE"
"509","τέλειός","FALSE"
"510","ἐστι","TRUE"
"511","καὶ","TRUE"
"512","κατὰ","TRUE"
"513","τὴν","TRUE"
"514","ἑκατέρων","FALSE"
"515","τῶν","TRUE"
"516","ἀρχῶν","FALSE"
"517","εἴδησιν","FALSE"
"518","ἐπιστήμην","FALSE"
"519","ἕξει","FALSE"
"520","τῶν","TRUE"
"521","ἐπιστημῶν","FALSE"
"522",",","FALSE"
"523","διὰ","TRUE"
"524","μὲν","TRUE"
"525","τῆς","TRUE"
"526","τῶν","TRUE"
"527","ἀξιωμάτων","FALSE"
"528","θεωρίας","FALSE"
"529","ἀρχὰς","FALSE"
"530","εἰδὼς","FALSE"
"531","τὰς","TRUE"
"532","ἀποδεικτικὰς","FALSE"
"533","καὶ","TRUE"
"534","χορηγῶν","FALSE"
"535","αὐτὰς","TRUE"
"536","ταῖς","TRUE"
"537","ἄλλαις","TRUE"
"538","ἐπιστήμαις","FALSE"
"539","διαλεκτικῇ","FALSE"
"540","μὲν","TRUE"
"541","καὶ","TRUE"
"542","ὅλως","FALSE"
"543","πάσαις","FALSE"
"544","ταῖς","TRUE"
"545","συλλογιζομέναις","FALSE"
"546",",","FALSE"
"547","ὅτι","TRUE"
"548","μὴ","TRUE"
"549","δυνατὸν","FALSE"
"550","τὸ","TRUE"
"551","αὐτὸ","TRUE"
"552","φάναι","FALSE"
"553","ἅμα","FALSE"
"554","καὶ","TRUE"
"555","ἀποφάναι","FALSE"
"556",",","FALSE"
"557","φυσικῇ","FALSE"
"558","δὲ","TRUE"
"559","ὅτι","TRUE"
"560","μηδὲν","FALSE"
"561","ἐκ","TRUE"
"562","τοῦ","TRUE"
"563","μὴ","TRUE"
"564","ὄντος","TRUE"
"565","γίγνεται","FALSE"
"566",",","FALSE"
"567","γεωμετρίᾳ","FALSE"
"568","δὲ","TRUE"
"569","ὅτι","TRUE"
"570","τὰ","TRUE"
"571","τῷ","TRUE"
"572","αὐτῷ","TRUE"
"573","ἴσα","FALSE"
"574","καὶ","TRUE"
"575","ἀλλήλοις","FALSE"
"576","ἐστὶν","TRUE"
"577","ἴσα","FALSE"
"578",",","FALSE"
"579","πᾶσι","FALSE"
"580","δὲ","TRUE"
"581","καὶ","TRUE"
"582","πάσαις","FALSE"
"583","ὅτι","TRUE"
"584","τἀγαθὸν","FALSE"
"585","τὸ","TRUE"
"586","ἔσχατον","FALSE"
"587","τῶν","TRUE"
"588","ἐφετῶν","FALSE"
"589","·","FALSE"
"590","περὶ","TRUE"
"591","ὧν","TRUE"
"592","αἱ","TRUE"
"593","μὲν","TRUE"
"594","χρώμεναι","FALSE"
"595","πιστευτικὴν","FALSE"
"596","ἕξουσι","FALSE"
"597","γνῶσιν","FALSE"
"598",",","FALSE"
"599","αὐτὸ","TRUE"
"600","δὲ","TRUE"
"601","παρὰ","TRUE"
"602","νοῦ","FALSE"
"603","ταύτας","TRUE"
"604","ἀποδεξάμενος","FALSE"
"605","κρειττόνως","FALSE"
"606","ἡ","TRUE"
"607","κατὰ","TRUE"
"608","ἀπόδειξιν","FALSE"
"609","ἐπιστήσεται","FALSE"
"610",",","FALSE"
"611","διὰ","TRUE"
"612","δὲ","TRUE"
"613","τῆς","TRUE"
"614","τοῦ","TRUE"
"615","ὄντος","TRUE"
"616","αἰτίας","FALSE"
"617","πάντα","FALSE"
"618","τὰ","TRUE"
"619","ἐπιστητὰ","FALSE"
"620","θεωρῶν","FALSE"
"621",".","FALSE"
"622","ὥσπερ","FALSE"
"623","οὖν","TRUE"
"624","τοῦ","TRUE"
"625","αὐτοῦ","TRUE"
"626","ἐστιν","TRUE"
"627","ἐπιστήμην","FALSE"
"628","ἔχειν","FALSE"
"629","καὶ","TRUE"
"630","τὸ","TRUE"
"631","ἐπιστητόν","FALSE"
"632",",","FALSE"
"633","καὶ","TRUE"
"634","ὁ","TRUE"
"635","τοῦ","TRUE"
"636","ἑτέρου","FALSE"
"637","μὴ","TRUE"
"638","τυχὼν","FALSE"
"639","οὐδὲ","TRUE"
"640","τὸ","TRUE"
"641","λειπόμενον","FALSE"
"642","ἔχει","FALSE"
"643",",","FALSE"
"644","οὕτως","TRUE"
"645","ἑνὸς","FALSE"
"646","καὶ","TRUE"
"647","τοῦ","TRUE"
"648","αὐτοῦ","TRUE"
"649","ἀνδρὸς","FALSE"
"650","τὰς","TRUE"
"651","αἰτίας","FALSE"
"652","τῶν","TRUE"
"653","ὄντων","TRUE"
"654","ἐπεσκέφθαι","FALSE"
"655","καὶ","TRUE"
"656","τἀς","FALSE"
"657","ἀποδεικτικὰς","FALSE"
"658","ἀρχάς","FALSE"
"659",",","FALSE"
"660","δι","FALSE"
"661","ὧν","TRUE"
"662","τά","TRUE"
"663","τε","TRUE"
"664","ὄντα","TRUE"
"665","καὶ","TRUE"
"666","τὰς","TRUE"
"667","εἰδή","FALSE"
"668","σεῖς","FALSE"
"669","τῶν","TRUE"
"670","ὄντων","TRUE"
"671","ἄνωθεν","FALSE"
"672","ἔκ","TRUE"
"673","τινος","TRUE"
"674","νοερᾶς","FALSE"
"675","περιωπῆς","FALSE"
"676","ἐπισκέψεται","FALSE"
"677",".","FALSE"
"678","εἴτε","FALSE"
"679","ἔστι","TRUE"
"680","περὶ","TRUE"
"681","τὴν","TRUE"
"682","οὐσίαν","FALSE"
"683",",","FALSE"
"684","πότερον","FALSE"
"685","μία","FALSE"
"686","περὶ","TRUE"
"687","πάσας","FALSE"
"688","ἢ","TRUE"
"689","πλείονές","FALSE"
"690","εἰσι","TRUE"
"691",".","FALSE"
"692","ζητεῖ","FALSE"
"693","μὲν","TRUE"
"694","εἰ","TRUE"
"695","συγχωρηθείσης","FALSE"
"696","τῆς","TRUE"
"697","σοφίας","FALSE"
"698","περὶ","TRUE"
"699","τὸ","TRUE"
"700","ὂν","TRUE"
"701","ἔχειν","FALSE"
"702","περὶ","TRUE"
"703","πᾶν","FALSE"
"704","ἕξει","FALSE"
"705","τὸ","TRUE"
"706","ὂν","TRUE"
"707","αὕτη","TRUE"
"708",",","FALSE"
"709","ἢ","TRUE"
"710","πλείους","FALSE"
"711","ἔσονται","TRUE"
"712","αἱ","TRUE"
"713","τὴν","TRUE"
"714","γνῶσιν","FALSE"
"715","τοῦ","TRUE"
"716","ὄντος","TRUE"
"717","κατανειμάμεναι","FALSE"
"718",".","FALSE"
"719","ἀποκρινούμεθα","FALSE"
"720","δὲ","TRUE"
"721","ὅτι","TRUE"
"722","τῆς","TRUE"
"723","μὲν","TRUE"
"724","σοφίας","FALSE"
"725","ἐστὶ","TRUE"
"726","τὰ","TRUE"
"727","ὄντα","TRUE"
"728","πάντα","FALSE"
"729","ᾗ","TRUE"
"730","ἐστιν","TRUE"
"731","ὄντα","TRUE"
"732","εἰδέναι","FALSE"
"733","·","FALSE"
"734","οὐδὲν","TRUE"
"735","μέντοι","FALSE"
"736","κωλύει","FALSE"
"737","καὶ","TRUE"
"738","ἄλλας","TRUE"
"739","εἶναι","TRUE"
"740","μόρια","FALSE"
"741","τοῦ","TRUE"
"742","ὄντος","TRUE"
"743","κατανειμαμένας","FALSE"
"744",",","FALSE"
"745","εἰ","TRUE"
"746","καὶ","TRUE"
"747","ἑτέρως","FALSE"
"748","αὐτὰ","TRUE"
"749","καὶ","TRUE"
"750","κοινότερον","FALSE"
"751","θεωροῦσιν","FALSE"
"752",",","FALSE"
"753","οἷον","FALSE"
"754","τὴν","TRUE"
"755","ἀριθμητικὴν","FALSE"
"756","καὶ","TRUE"
"757","τὴν","TRUE"
"758","ἀστρολογίαν","FALSE"
"759",",","FALSE"
"760","φυσικήν","FALSE"
"761",",","FALSE"
"762","ἰατρικὴν","FALSE"
"763","κὰν","FALSE"
"764","εἴ","TRUE"
"765","τινες","TRUE"
"766","ἄλλαι","TRUE"
"767","τοιαῦται","TRUE"
"768",".","FALSE"
"769","καὶ","TRUE"
"770","εἰ","TRUE"
"771","πλείονες","FALSE"
"772",",","FALSE"
"773","πότερον","FALSE"
"774","ἅπασαι","FALSE"
"775","συγγενεῖς","FALSE"
"776",",","FALSE"
"777","ἡ","TRUE"
"778","τὰς","TRUE"
"779","μὲν","TRUE"
"780","σοφίας","FALSE"
"781","τὰς","TRUE"
"782","δὲ","TRUE"
"783","ἄλλο","TRUE"
"784","τι","TRUE"
"785","λεκτέον","FALSE"
"786","αὐτῶν","TRUE"
"787",".","FALSE"
"788","τοῦτο","TRUE"
"789","λείψανόν","FALSE"
"790","ἐστι","TRUE"
"791","τοῦ","TRUE"
"792","πρὸ","FALSE"
"793","αὐτοῦ","TRUE"
"794","·","FALSE"
"795","καὶ","TRUE"
"796","γὰρ","TRUE"
"797","οὐδ","FALSE"
"798","ἐν","TRUE"
"799","τοῖς","TRUE"
"800","ἑπομένοις","FALSE"
"801","ἰδίᾳ","FALSE"
"802","περὶ","TRUE"
"803","αὐτοῦ","TRUE"
"804","ποιήσεται","FALSE"
"805","λόγους","FALSE"
"806",".","FALSE"
"807","φαίης","FALSE"
"808","δ","FALSE"
"809","ἂν","TRUE"
"810","ἀπαντῶν","FALSE"
"811","πρὸς","TRUE"
"812","τὸ","TRUE"
"813","πρόβλημα","FALSE"
"814",",","FALSE"
"815","ὅτιπερ","FALSE"
"816","τὰ","TRUE"
"817","μὲν","TRUE"
"818","εἴδη","FALSE"
"819","τῆς","TRUE"
"820","ὅλης","FALSE"
"821","φιλοσοφίας","FALSE"
"822",",","FALSE"
"823","οἷον","FALSE"
"824","ἡ","TRUE"
"825","πρώτη","FALSE"
"826","φιλοσοφία","FALSE"
"827","καὶ","TRUE"
"828","ἡ","TRUE"
"829","φυσική","FALSE"
"830",",","FALSE"
"831","ἀλλήλαις","FALSE"
"832","τε","TRUE"
"833","συγγενεῖς","FALSE"
"834","καὶ","TRUE"
"835","τῇ","TRUE"
"836","ὅλῃ","FALSE"
"837",",","FALSE"
"838","αἱ","TRUE"
"839","δὲ","TRUE"
"840","μὴ","TRUE"
"841","περὶ","TRUE"
"842","τὰς","TRUE"
"843","οὐσίας","FALSE"
"844","προηγουμένως","FALSE"
"845","διατρίβουσαι","FALSE"
"846",",","FALSE"
"847","ὡς","TRUE"
"848","αἱ","TRUE"
"849","μαθηματικαί","FALSE"
"850",",","FALSE"
"851","ὡς","TRUE"
"852","μὲν","TRUE"
"853","μὴ","TRUE"
"854","συνταττόμεναι","FALSE"
"855","πρὸς","TRUE"
"856","αὐτὴν","TRUE"
"857","τὴν","TRUE"
"858","σοφίαν","FALSE"
"859","ἢ","TRUE"
"860","παρισούμεναι","FALSE"
"861","αὐτῆς","TRUE"
"862","τῷ","TRUE"
"863","μεγέθει","FALSE"
"864","καὶ","TRUE"
"865","κάλλει","FALSE"
"866","καὶ","TRUE"
"867","ἀξιώματι","FALSE"
"868",",","FALSE"
"869","οὐδαμῶς","FALSE"
"870","ἂν","TRUE"
"871","αὐτῆς","TRUE"
"872","συγγενεῖς","FALSE"
"873","εἶναι","TRUE"
"874","λέγοιντο","FALSE"
"875",",","FALSE"
"876","ὅθεν","FALSE"
"877","οὐδὲ","TRUE"
"878","πολλαὶ","FALSE"
"879","σοφίαι","FALSE"
"880",",","FALSE"
"881","ἀλλὰ","TRUE"
"882","μία","FALSE"
"883","ἡ","TRUE"
"884","ἀληθεστάτη","FALSE"
"885","·","FALSE"
"886","ὡς","TRUE"
"887","δ","FALSE"
"888","ἀπ","FALSE"
"889","αὐτῆς","TRUE"
"890","προϊοῦσαι","FALSE"
"891","καὶ","TRUE"
"892","τῶν","TRUE"
"893","ἐνδοθεισῶν","FALSE"
"894","παρ","FALSE"
"895","αὐτῆς","TRUE"
"896","ἀρχῶν","FALSE"
"897","ἐξηρτημέναι","FALSE"
"898","μηδ","FALSE"
"899","ὁπωστιοῦν","FALSE"
"900","ἀποστατεῖν","FALSE"
"901","αὐτῆς","TRUE"
"902","δυνάμεναι","FALSE"
"903",",","FALSE"
"904","ταύτῃ","TRUE"
"905","γε","TRUE"
"906","ἀλλήλων","FALSE"
"907","τε","TRUE"
"908","ἄν","TRUE"
"909","καὶ","TRUE"
