"ID","TOKEN","LEMMA"
"168","ἀληθεῖ","ἀληθής"
"169","θεωρίᾳ","θεωρία"
"170","συμφωνότερον","συμφωνότερος"
"171",".","."
"172","ταῦτα","οὗτος"
"173","προοιμιασάμενος","προοιμιάζομαι"
"174","ἔκθεσιν","ἔκθεσις"
"175","πρῶιον","πρῶιον"
"176","ποιεῖται","ποιέω"
"177","τῶν","ὁ"
"178","ἀποριῶν","ἀπορία"
"179",",",","
"180","εἶθ","εἶθ"
"181","ὕστερον","ὕστερος"
"182","ἐφ","ἐφ"
"183","ἑκάστης","ἕκαστος"
"184","ἑκατέρῳ","ἑκάτερος"
"185","τῶν","ὁ"
"186","ἀντικειμένων","ἀντίκειμαι"
"187","συνηγορήσας","συνηγοράω"
"188","λόγων","λόγος"
"189","ἐπιτείνει","ἐπιτείνω"
"190","τὴν","ὁ"
"191","τῶν","ὁ"
"192","ἀποριῶν","ἀπορία"
"193","δυσκολίαν","δυσκολία"
"194",".","."
"195","τὰς","ὁ"
"196","δὲ","δέ"
"197","λύσεις","λύσις"
"198","παρ","παρ"
"199","αὐτοῦ","αὐτός"
"200","μὲν","μέν"
"201","οὐ","οὐ"
"202","χρὴ","χρή"
"203","ζητεῖν","ζητέω"
"204","ἐν","ἐν"
"205","τούτῳ","οὗτος"
"206","τῷ","ὁ"
"207","βιβλίῳ","βιβλίον"
"208","·","·"
"209","διαπορητικὸν","διαπορητικός"
"210","γάρ","γάρ"
"211","ἐστιν","εἰμί"
"212","ὅλον","ὅλος"
"213","τὸ","ὁ"
"214","Β","ΑΒΓ"
"215",".","."
"216","ἡμεῖς","ἡμεῖς"
"217","δὲ","δέ"
"218","ἅμα","ἅμα"
"219","προτείνοντος","προτείνω"
"220","αὐτοῦ","αὐτός"
"221","τὰ","ὁ"
"222","ἄπορα","ἄπορος"
"223","δι","δι"
"224","ὀλίγων","ὀλίγος"
"225","ἀποκρίνεσθαι","ἀποκρίνω"
"226","πειρασόμεθα","πειράω"
"227","καὶ","καί"
"228","τοὺς","ὁ"
"229","ἀντικειμένους","ἀντικειμένων"
"230","λόγους","λόγος"
"231","ἐρωτῶντος","ἐρωτάω"
"232","τοῖς","ὁ"
"233","μὲν","μέν"
"234","ἀληθέσι","ἀληθής"
"235","συμφθέγξασθαι","συμφθέγξομαι"
"236",",",","
"237","τοῖς","ὁ"
"238","δὲ","δέ"
"239","σοφιστικοῖς","σοφιστικός"
"240","ἀνταγωνίσασθαι","ἀνταγωνίσω"
"241",".","."
"242","κρατήσας","κρατέω"
"243","γάρ","γάρ"
"244","τις","τίς"
"245","τοῦ","ὁ"
"246","τοιούτου","τοιοῦτος"
"247","σκοποῦ","σκοπός"
"248","τήν","ὁ"
"249","τε","τε"
"250","λέξιν","λέξις"
"251","τοῦ","ὁ"
"252","φιλοσόφου","φιλόσοφος"
"253","σαφῆ","σαφής"
"254","καταστήσει","καθίστημι"
"255","καὶ","καί"
"256","τῆς","ὁ"
"257","ὅλης","ὅλος"
"258","πραγματείας","πραγματεία"
"259","τὴν","ὁ"
"260","προαίρεσιν","προαίρεσις"
"261","ἐν","ἐν"
"262","οὐ","οὐ"
"263","πολλοῖς","πολύς"
"264","περιλήψεται","περιλήψω"
"265","περὶ","περί"
"266","γὰρ","γάρ"
"267","ὧν","ὅς"
"268","ἐνταῦθα","ἐνταῦθα"
"269","προὔτεινε","προὔτεινε"
"270","καὶ","καί"
"271","οὐ","οὐ"
"272","περί","περί"
"273","τινων","τίς"
"274","ἄλλων","ἄλλος"
"275","ὁ","ὁ"
"276","Ἀριστοτέλης","Ἀριστοτέλης"
"277",",",","
"278","ὅ","ὅς"
"279","τι","τίς"
"280","μὴ","μή"
"281","πάρεργον","πάρεργον"
"282",",",","
"283","ἐν","ἐν"
"284","ταῖς","ὁ"
"285","ὑπὲρ","ὑπέρ"
"286","φύσιν","φύσις"
"287","αὐτοῦ","αὐτός"
"288","ταύταις","οὗτος"
"289","διδασκαλίαις","διδασκαλία"
"290","διαλέξεται","διαλέγομαι"
"291","·","·"
"292","ἔτι","ἔτι"
"293","δὲ","δέ"
"294","πρόχειρον","πρόχειρος"
"295","μὲν","μέν"
"296","ποιήσει","ποιέω"
"297","τῶν","ὁ"
"298","ἐριστικῶν","ἐριστικός"
"299","λόγων","λόγος"
"300","τὸν","ὁ"
"301","ἔλεγτὰς","ἔλεγτός"
"302","ἐνστάσεις","ἔνστασις"
"303","ταύτας","οὗτος"
"304","ἀπαντήσειε","ἀπαντήζω"
"305",".","."
"306","πρώτη","πρῶτος"
"307","οὖν","οὖν"
"308","ἀπορία","ἀπορία"
"309",",",","
"310","Πότερον","Πότερος"
"311","μιᾶς","εἷς"
"312","ἢ","ἤ"
"313","πολλῶν","πολύς"
"314","ἐπιστημῶν","ἐπιστήμη"
"315","θεωρῆσαι","θεωρέω"
"316","τὰς","ὁ"
"317","Ο","Ο"
"318","μὲν","μέν"
"319","ζητεῖ","ζητέω"
"320","τοιοῦτόν","τοιοῦτος"
"321","ἐστιν","εἰμί"
"322","·","·"
"323","ἐπειδὴ","ἐπειδή"
"324","καὶ","καί"
"325","ποιητικόν","ποιητικός"
"326","ἐστιν","εἰμί"
"327","αἴτιον","αἴτιος"
"328","εἰδικὸν","εἰδικός"
"329","καὶ","καί"
"330","τελικόν","τελικός"
"331",",",","
"332","ἐπί","ἐπί"
"333","τινων","τίς"
"334","δὲ","δέ"
"335","καὶ","καί"
"336","ὑλικόν","ὑλικός"
"337",",",","
"338","ἄρα","ἆρα"
"339","ὁ","ὁ"
"340","ἐπιστήμων","ἐπιστήμων"
"341","τοῦ","ὁ"
"342","πράγματος","πρᾶγμα"
"343","εἴσεται","οἶδα"
"344","πάντα","πᾶς"
"345","αὐτοῦ","αὐτός"
"346","τὰ","ὁ"
"347","αἴτια","αἴτιος"
"348",",",","
"349","εἷς","εἷς"
"350","ὢν","εἰμί"
"351","καθὸ","καθό"
"352","μίαν","εἷς"
"353","ἐπιστήμην","ἐπιστήμη"
"354","ἔχει","ἔχω"
"355",",",","
"356","ἢ","ἤ"
"357","πολλαὶ","πολύς"
"358","ἐπιστῆμαι","ἐπιστήμη"
"359","περὶ","περί"
"360","τὰ","ὁ"
"361","πολλὰ","πολύς"
"362","διατρίψουσιν","διατρίψω"
"363","αἴτια","αἴτιος"
"364",",",","
"365","εἴσεται","οἶδα"
"366","τὸ","ὁ"
"367","ποιητικόν","ποιητικός"
"368",",",","
"369","ἄλλη","ἄλλος"
"370","δὲ","δέ"
"371","εἰ","εἰ"
"372","τύχοι","τυγχάνω"
"373","τὸ","ὁ"
"374","ὑλικὸν","ὑλικός"
"375","ἢ","ἤ"
"376","τὸ","ὁ"
"377","τελικόν","τελικός"
"378",",",","
"379","ἄλλη","ἄλλος"
"380","τὸ","ὁ"
"381","εἰδικόν","εἰδικός"
"382",";",";"
"383","ἀποκρινούμεθα","ἀποκρίνω"
"384","οὖν","οὖν"
"385","ὅτι","ὅτι"
"386","μία","εἷς"
"387","πάντα","πᾶς"
"388","ἐπισκέπτεται","ἐπισκέπτεμι"
"389","·","·"
"390","ἓν","εἷς"
"391","γάρ","γάρ"
"392","τι","τίς"
"393","αὐτῶν","αὐτός"
"394","ἀγνοοῦσα","ἀγνοέω"
"395","οὐχ","οὐ"
"396","ἕξει","ἔχω"
"397","τοῦ","ὁ"
"398","πράγματος","πρᾶγμα"
"399","ἐπιστήμην","ἐπιστήμη"
"400",".","."
"401","εἰ","εἰ"
"402","δὲ","δέ"
"403","καὶ","καί"
"404","περὶ","περί"
"405","τῆς","ὁ"
"406","σοφία","σοφία"
"407","ὁ","ὁ"
"408","λόγος","λόγος"
"409","εἴη","εἰμί"
"410",",",","
"411","κομιδῇ","κομιδῇ"
"412","γελοῖον","γέλοιος"
"413","τὸ","ὁ"
"414","ἀγνοεῖν","ἀγνοέω"
"415","αὐτὴν","αὐτός"
"416","οἴεσθαι","οἴομαι"
"417","τὸ","ὁ"
"418","ἀγαθὸν","ἀγαθός"
"419","ἢ","ἤ"
"420","τὸ","ὁ"
"421","εἶδος","εἶδος"
"422","ἢ","ἤ"
"423","τὸ","ὁ"
"424","γεννητικὸν","γεννητικός"
"425","τῶν","ὁ"
"426","ὄντων","εἰμί"
"427","αἴτιον","αἴτιος"
"428",".","."
"429","Καὶ","καί"
"430","πότερον","πότερον"
"431","τὰς","ὁ"
"432","τῆς","ὁ"
"433","οὐσίας","οὐσία"
"434","ἀρχὰς","ἀρχή"
"435","τὰς","ὁ"
"436","πρώτας","πρῶτος"
"437","ἐστὶ","εἰμί"
"438","τῆς","ὁ"
"439","ἐπιστήμης","ἐπιστήμη"
"440","ἰδεῖν","ὁράω"
"441","μόνον","μόνος"
"442",",",","
"443","ἢ","ἤ"
"444","καὶ","καί"
"445","περὶ","περί"
"446","τῶν","ὁ"
"447","ἀρχῶν","ἀρχή"
"448","ἐξ","ἐκ"
"449","ὧν","ὅς"
"450","δεινύουσι","δεινύω"
"451","πάντες","πᾶς"
"452",".","."
"453","Ζήτει","Ζητέω"
"454","μὲν","μέν"
"455","εἰ","εἰ"
"456","ὁ","ὁ"
"457","πρῶτος","πρῶτος"
"458","φιλόσοφος","φιλόσοφος"
"459","τὰς","ὁ"
"460","αἰτίας","αἰτία"
"461","τοῦ","ὁ"
"462","ὄντος","εἰμί"
"463","ἐπιστάμενος","ἐπίσταμαι"
"464","εἴσεται","οἶδα"
"465","καὶ","καί"
"466","τὴν","ὁ"
"467","ἐν","ἐν"
"468","ταῖς","ὁ"
"469","πρωτίσταις","πρωτίστα"
"470","καὶ","καί"
"471","ἀμέσοις","ἀμέσος"
"472","προτάσεσιν","προτάσις"
"473","ἀλήθειν","ἀλήθω"
"474",",",","
"475","ἢ","ἤ"
"476","ἑτέρου","ἕτερος"
"477","μὲν","μέν"
"478","ἡ","ὁ"
"479","γνῶσις","γνῶσις"
"480","τῶν","ὁ"
"481","τοῦ","ὁ"
"482","ὄντος","εἰμί"
"483","ἀρχῶν","ἀρχέω"
"484",",",","
"485","ἑτέρου","ἕτερος"
"486","δὲ","δέ"
"487","τῶν","ὁ"
"488","ὄντων","εἰμί"
"489","καὶ","καί"
"490","ὁλικωτάτων","ὁλικός"
"491","ἀξιωμάτων","ἀξιωμάτων"
"492",".","."
"493","δῆλον","δῆλος"
"494","δέ","δέ"
"495","ἐστιν","εἰμί"
"496","ὅτι","ὅτι"
"497","τοῦ","ὁ"
"498","αὐτοῦ","αὐτός"
"499","καὶ","καί"
"500","ταύτην","οὗτος"
"501","κἀκεῖνα","ἐκεῖνος"
"502","γινώσκειν","γιγνώσκω"
"503","·","·"
"504","οὔτε","οὔτε"
"505","γὰρ","γάρ"
"506","ἀγνοῶν","ἀγνοέω"
"507","τὰ","ὁ"
"508","ἕτερα","ἕτερος"
"509","τέλειός","τέλειος"
"510","ἐστι","εἰμί"
"511","καὶ","καί"
"512","κατὰ","κατά"
"513","τὴν","ὁ"
"514","ἑκατέρων","ἑκάτερος"
"515","τῶν","ὁ"
"516","ἀρχῶν","ἀρχή"
"517","εἴδησιν","εἴδημι"
"518","ἐπιστήμην","ἐπιστήμη"
"519","ἕξει","ἔχω"
"520","τῶν","ὁ"
"521","ἐπιστημῶν","ἐπιστήμη"
"522",",",","
"523","διὰ","διά"
"524","μὲν","μέν"
"525","τῆς","ὁ"
"526","τῶν","ὁ"
"527","ἀξιωμάτων","ἀξίωμα"
"528","θεωρίας","θεωρία"
"529","ἀρχὰς","ἀρχή"
"530","εἰδὼς","οἶδα"
"531","τὰς","ὁ"
"532","ἀποδεικτικὰς","ἀποδεικτικός"
"533","καὶ","καί"
"534","χορηγῶν","χορηγός"
"535","αὐτὰς","αὐτός"
"536","ταῖς","ὁ"
"537","ἄλλαις","ἄλλος"
"538","ἐπιστήμαις","ἐπιστήμη"
"539","διαλεκτικῇ","διαλεκτικός"
"540","μὲν","μέν"
"541","καὶ","καί"
"542","ὅλως","ὅλως"
"543","πάσαις","πᾶς"
"544","ταῖς","ὁ"
"545","συλλογιζομέναις","συλλογιζομένη"
"546",",",","
"547","ὅτι","ὅτι"
"548","μὴ","μή"
"549","δυνατὸν","δυνατός"
"550","τὸ","ὁ"
"551","αὐτὸ","αὐτός"
"552","φάναι","φημί"
"553","ἅμα","ἅμα"
"554","καὶ","καί"
"555","ἀποφάναι","ἀποφάνη"
"556",",",","
"557","φυσικῇ","φυσικός"
"558","δὲ","δέ"
"559","ὅτι","ὅτι"
"560","μηδὲν","μηδείς"
"561","ἐκ","ἐκ"
"562","τοῦ","ὁ"
"563","μὴ","μή"
"564","ὄντος","εἰμί"
"565","γίγνεται","γίγνομαι"
"566",",",","
"567","γεωμετρίᾳ","γεωμετρία"
"568","δὲ","δέ"
"569","ὅτι","ὅτι"
"570","τὰ","ὁ"
"571","τῷ","ὁ"
"572","αὐτῷ","αὐτός"
"573","ἴσα","ἴσος"
"574","καὶ","καί"
"575","ἀλλήλοις","ἀλλήλων"
"576","ἐστὶν","εἰμί"
"577","ἴσα","ἴσος"
"578",",",","
"579","πᾶσι","πᾶς"
"580","δὲ","δέ"
"581","καὶ","καί"
"582","πάσαις","πᾶς"
"583","ὅτι","ὅτι"
"584","τἀγαθὸν","ἀγαθός"
"585","τὸ","ὁ"
"586","ἔσχατον","ἔσχατος"
"587","τῶν","ὁ"
"588","ἐφετῶν","ἐφέτης"
"589","·","·"
"590","περὶ","περί"
"591","ὧν","ὅς"
"592","αἱ","ὁ"
"593","μὲν","μέν"
"594","χρώμεναι","χράω"
"595","πιστευτικὴν","πιστευτικός"
"596","ἕξουσι","ἔχω"
"597","γνῶσιν","γνῶσις"
"598",",",","
"599","αὐτὸ","αὐτός"
"600","δὲ","δέ"
"601","παρὰ","παρά"
"602","νοῦ","νόος"
"603","ταύτας","οὗτος"
"604","ἀποδεξάμενος","ἀποδέχομαι"
"605","κρειττόνως","κρειττόνος"
"606","ἡ","ὁ"
"607","κατὰ","κατά"
"608","ἀπόδειξιν","ἀπόδειξις"
"609","ἐπιστήσεται","ἐπιστήσω"
"610",",",","
"611","διὰ","διά"
"612","δὲ","δέ"
"613","τῆς","ὁ"
"614","τοῦ","ὁ"
"615","ὄντος","εἰμί"
"616","αἰτίας","αἰτία"
"617","πάντα","πᾶς"
"618","τὰ","ὁ"
"619","ἐπιστητὰ","ἐπιστητός"
"620","θεωρῶν","θεωρέω"
"621",".","."
"622","ὥσπερ","ὥσπερ"
"623","οὖν","οὖν"
"624","τοῦ","ὁ"
"625","αὐτοῦ","αὐτός"
"626","ἐστιν","εἰμί"
"627","ἐπιστήμην","ἐπιστήμη"
"628","ἔχειν","ἔχω"
"629","καὶ","καί"
"630","τὸ","ὁ"
"631","ἐπιστητόν","ἐπιστητός"
"632",",",","
"633","καὶ","καί"
"634","ὁ","ὁ"
"635","τοῦ","ὁ"
"636","ἑτέρου","ἕτερος"
"637","μὴ","μή"
"638","τυχὼν","τυγχάνω"
"639","οὐδὲ","οὐδέ"
"640","τὸ","ὁ"
"641","λειπόμενον","λείπω"
"642","ἔχει","ἔχω"
"643",",",","
"644","οὕτως","οὕτως"
"645","ἑνὸς","εἷς"
"646","καὶ","καί"
"647","τοῦ","ὁ"
"648","αὐτοῦ","αὐτός"
"649","ἀνδρὸς","ἀνήρ"
"650","τὰς","ὁ"
"651","αἰτίας","αἰτία"
"652","τῶν","ὁ"
"653","ὄντων","εἰμί"
"654","ἐπεσκέφθαι","ἐπεσκέφθαι"
"655","καὶ","καί"
"656","τἀς","εἰς"
"657","ἀποδεικτικὰς","ἀποδεικτικός"
"658","ἀρχάς","ἀρχή"
"659",",",","
"660","δι","δι"
"661","ὧν","ὅς"
"662","τά","ὁ"
"663","τε","τε"
"664","ὄντα","εἰμί"
"665","καὶ","καί"
"666","τὰς","ὁ"
"667","εἰδή","εἰδή"
"668","σεῖς","σής"
"669","τῶν","ὁ"
"670","ὄντων","εἰμί"
"671","ἄνωθεν","ἄνωθεν"
"672","ἔκ","ἐκ"
"673","τινος","τίς"
"674","νοερᾶς","νοερά"
"675","περιωπῆς","περιωπή"
"676","ἐπισκέψεται","ἐπισκέψω"
"677",".","."
"678","εἴτε","εἴτε"
"679","ἔστι","εἰμί"
"680","περὶ","περί"
"681","τὴν","ὁ"
"682","οὐσίαν","οὐσία"
"683",",",","
"684","πότερον","πότερον"
"685","μία","εἷς"
"686","περὶ","περί"
"687","πάσας","πᾶς"
"688","ἢ","ἤ"
"689","πλείονές","πολύς"
"690","εἰσι","εἰμί"
"691",".","."
"692","ζητεῖ","ζητέω"
"693","μὲν","μέν"
"694","εἰ","εἰ"
"695","συγχωρηθείσης","συγχωρηθείσης"
"696","τῆς","ὁ"
"697","σοφίας","σοφία"
"698","περὶ","περί"
"699","τὸ","ὁ"
"700","ὂν","εἰμί"
"701","ἔχειν","ἔχω"
"702","περὶ","περί"
"703","πᾶν","πᾶς"
"704","ἕξει","ἔχω"
"705","τὸ","ὁ"
"706","ὂν","εἰμί"
"707","αὕτη","οὗτος"
"708",",",","
"709","ἢ","ἤ"
"710","πλείους","πολύς"
"711","ἔσονται","εἰμί"
"712","αἱ","ὁ"
"713","τὴν","ὁ"
"714","γνῶσιν","γνῶσις"
"715","τοῦ","ὁ"
"716","ὄντος","εἰμί"
"717","κατανειμάμεναι","κατανειμάμεναι"
"718",".","."
"719","ἀποκρινούμεθα","ἀποκρίνω"
"720","δὲ","δέ"
"721","ὅτι","ὅτι"
"722","τῆς","ὁ"
"723","μὲν","μέν"
"724","σοφίας","σοφία"
"725","ἐστὶ","εἰμί"
"726","τὰ","ὁ"
"727","ὄντα","εἰμί"
"728","πάντα","πᾶς"
"729","ᾗ","ὅς"
"730","ἐστιν","εἰμί"
"731","ὄντα","εἰμί"
"732","εἰδέναι","οἶδα"
"733","·","·"
"734","οὐδὲν","οὐδείς"
"735","μέντοι","μέντοι"
"736","κωλύει","κωλύω"
"737","καὶ","καί"
"738","ἄλλας","ἄλλος"
"739","εἶναι","εἰμί"
"740","μόρια","μόριον"
"741","τοῦ","ὁ"
"742","ὄντος","εἰμί"
"743","κατανειμαμένας","κατανειμαμένη"
"744",",",","
"745","εἰ","εἰ"
"746","καὶ","καί"
"747","ἑτέρως","ἑτέρως"
"748","αὐτὰ","αὐτός"
"749","καὶ","καί"
"750","κοινότερον","κοινότερος"
"751","θεωροῦσιν","θεωροῦσις"
"752",",",","
"753","οἷον","οἷος"
"754","τὴν","ὁ"
"755","ἀριθμητικὴν","ἀριθμητικός"
"756","καὶ","καί"
"757","τὴν","ὁ"
"758","ἀστρολογίαν","ἀστρολογία"
"759",",",","
"760","φυσικήν","φυσικός"
"761",",",","
"762","ἰατρικὴν","ἰατρικός"
"763","κὰν","κατά"
"764","εἴ","εἰ"
"765","τινες","τίς"
"766","ἄλλαι","ἄλλος"
"767","τοιαῦται","τοιοῦτος"
"768",".","."
"769","καὶ","καί"
"770","εἰ","εἰ"
"771","πλείονες","πολύς"
"772",",",","
"773","πότερον","πότερον"
"774","ἅπασαι","ἅπας"
"775","συγγενεῖς","συγγενής"
"776",",",","
"777","ἡ","ὁ"
"778","τὰς","ὁ"
"779","μὲν","μέν"
"780","σοφίας","σοφία"
"781","τὰς","ὁ"
"782","δὲ","δέ"
"783","ἄλλο","ἄλλος"
"784","τι","τίς"
"785","λεκτέον","λέγω"
"786","αὐτῶν","αὐτός"
"787",".","."
"788","τοῦτο","οὗτος"
"789","λείψανόν","λείψανος"
"790","ἐστι","εἰμί"
"791","τοῦ","ὁ"
"792","πρὸ","πρό"
"793","αὐτοῦ","αὐτός"
"794","·","·"
"795","καὶ","καί"
"796","γὰρ","γάρ"
"797","οὐδ","οὐδ"
"798","ἐν","ἐν"
"799","τοῖς","ὁ"
"800","ἑπομένοις","ἕπομαι"
"801","ἰδίᾳ","ἴδιος"
"802","περὶ","περί"
"803","αὐτοῦ","αὐτός"
"804","ποιήσεται","ποιέω"
"805","λόγους","λόγος"
"806",".","."
"807","φαίης","φημί"
"808","δ","ΑΒΓ"
"809","ἂν","ἄν"
"810","ἀπαντῶν","ἀπαντάω"
"811","πρὸς","πρός"
"812","τὸ","ὁ"
"813","πρόβλημα","πρόβλημα"
"814",",",","
"815","ὅτιπερ","ὅστις"
"816","τὰ","ὁ"
"817","μὲν","μέν"
"818","εἴδη","εἶδος"
"819","τῆς","ὁ"
"820","ὅλης","ὅλος"
"821","φιλοσοφίας","φιλοσοφία"
"822",",",","
"823","οἷον","οἷος"
"824","ἡ","ὁ"
"825","πρώτη","πρῶτος"
"826","φιλοσοφία","φιλοσοφία"
"827","καὶ","καί"
"828","ἡ","ὁ"
"829","φυσική","φυσικός"
"830",",",","
"831","ἀλλήλαις","ἀλλήλων"
"832","τε","τε"
"833","συγγενεῖς","συγγενής"
"834","καὶ","καί"
"835","τῇ","ὁ"
"836","ὅλῃ","ὅλος"
"837",",",","
"838","αἱ","ὁ"
"839","δὲ","δέ"
"840","μὴ","μή"
"841","περὶ","περί"
"842","τὰς","ὁ"
"843","οὐσίας","οὐσία"
"844","προηγουμένως","προηγέομαι"
"845","διατρίβουσαι","διατρίβω"
"846",",",","
"847","ὡς","ὡς"
"848","αἱ","ὁ"
"849","μαθηματικαί","μαθηματικός"
"850",",",","
"851","ὡς","ὡς"
"852","μὲν","μέν"
"853","μὴ","μή"
"854","συνταττόμεναι","συνταττόμεναι"
"855","πρὸς","πρός"
"856","αὐτὴν","αὐτός"
"857","τὴν","ὁ"
"858","σοφίαν","σοφία"
"859","ἢ","ἤ"
"860","παρισούμεναι","παρισούμεναι"
"861","αὐτῆς","αὐτός"
"862","τῷ","ὁ"
"863","μεγέθει","μέγεθος"
"864","καὶ","καί"
"865","κάλλει","κάλλος"
"866","καὶ","καί"
"867","ἀξιώματι","ἀξίωμα"
"868",",",","
"869","οὐδαμῶς","οὐδαμῶς"
"870","ἂν","ἄν"
"871","αὐτῆς","αὐτός"
"872","συγγενεῖς","συγγενής"
"873","εἶναι","εἰμί"
