"ID","TOKEN","UPOS"
"119","ἄν","ADV"
"120","ἴδωμεν","VERB"
"121","τὸ","DET"
"122","τέλος","NOUN"
"123","τῆς","DET"
"124","προκειμένης","VERB"
"125","θεωρίας","NOUN"
"126","·","PUNCT"
"127","ἡ","DET"
"128","γὰρ","ADV"
"129","λύσις","NOUN"
"130","τῶν","DET"
"131","ἀπόρων","ADJ"
"132","εὐοδίαν","NOUN"
"133","παρέχουσα","VERB"
"134","ἐπ","ADP"
"135","αὐτὸ","PRON"
"136","καταντᾶν","VERB"
"137","ἡμᾶς","PRON"
"138","τὸ","DET"
"139","ἀληθέστατον","ADJ"
"140","τῆς","DET"
"141","θεωρίας","NOUN"
"142","τέλος","NOUN"
"143","παρασκευάσει","VERB"
"144","·","PUNCT"
"145","κἀκ","ADP"
"146","τούτων","ADJ"
"147","δὲ","ADV"
"148","καθῆκον","ADJ"
"149","τῷ","DET"
"150","φιλοσόφῳ","NOUN"
"151","τὸ","DET"
"152","ἀπορεῖν","VERB"
"153","δείκνυσιν","VERB"
"154",",","PUNCT"
"155","ἵνα","SCONJ"
"156","τῶν","DET"
"157","ἀντικειμένων","VERB"
"158","λόγων","NOUN"
"159","ὥσπερ","ADV"
"160","ἀπρόληπτος","ADJ"
"161","καὶ","CCONJ"
"162","ἀδέκαστος","ADJ"
"163","γενόμενος","VERB"
"164","διαιτητὴς","NOUN"
"165","ἕληται","VERB"
"166","τὸ","DET"
"167","τῇ","DET"
"168","ἀληθεῖ","ADJ"
"169","θεωρίᾳ","NOUN"
"170","συμφωνότερον","ADJ"
"171",".","PUNCT"
"172","ταῦτα","ADJ"
"173","προοιμιασάμενος","VERB"
"174","ἔκθεσιν","NOUN"
"175","πρῶιον","ADJ"
"176","ποιεῖται","VERB"
"177","τῶν","DET"
"178","ἀποριῶν","NOUN"
"179",",","PUNCT"
"180","εἶθ","CCONJ"
"181","ὕστερον","ADJ"
"182","ἐφ","ADP"
"183","ἑκάστης","ADJ"
"184","ἑκατέρῳ","ADJ"
"185","τῶν","DET"
"186","ἀντικειμένων","VERB"
"187","συνηγορήσας","VERB"
"188","λόγων","NOUN"
"189","ἐπιτείνει","VERB"
"190","τὴν","DET"
"191","τῶν","DET"
"192","ἀποριῶν","NOUN"
"193","δυσκολίαν","NOUN"
"194",".","PUNCT"
"195","τὰς","DET"
"196","δὲ","ADV"
"197","λύσεις","NOUN"
"198","παρ","ADP"
"199","αὐτοῦ","PRON"
"200","μὲν","ADV"
"201","οὐ","ADV"
"202","χρὴ","VERB"
"203","ζητεῖν","VERB"
"204","ἐν","ADP"
"205","τούτῳ","DET"
"206","τῷ","DET"
"207","βιβλίῳ","NOUN"
"208","·","PUNCT"
"209","διαπορητικὸν","ADJ"
"210","γάρ","ADV"
"211","ἐστιν","AUX"
"212","ὅλον","ADJ"
"213","τὸ","DET"
"214","Β","INTJ"
"215",".","PUNCT"
"216","ἡμεῖς","PRON"
"217","δὲ","ADV"
"218","ἅμα","ADV"
"219","προτείνοντος","VERB"
"220","αὐτοῦ","PRON"
"221","τὰ","DET"
"222","ἄπορα","ADJ"
"223","δι","ADP"
"224","ὀλίγων","ADJ"
"225","ἀποκρίνεσθαι","VERB"
"226","πειρασόμεθα","VERB"
"227","καὶ","CCONJ"
"228","τοὺς","DET"
"229","ἀντικειμένους","VERB"
"230","λόγους","NOUN"
"231","ἐρωτῶντος","VERB"
"232","τοῖς","DET"
"233","μὲν","ADV"
"234","ἀληθέσι","ADJ"
"235","συμφθέγξασθαι","VERB"
"236",",","PUNCT"
"237","τοῖς","DET"
"238","δὲ","ADV"
"239","σοφιστικοῖς","ADJ"
"240","ἀνταγωνίσασθαι","VERB"
"241",".","PUNCT"
"242","κρατήσας","VERB"
"243","γάρ","ADV"
"244","τις","ADJ"
"245","τοῦ","DET"
"246","τοιούτου","DET"
"247","σκοποῦ","NOUN"
"248","τήν","DET"
"249","τε","CCONJ"
"250","λέξιν","NOUN"
"251","τοῦ","DET"
"252","φιλοσόφου","ADJ"
"253","σαφῆ","ADJ"
"254","καταστήσει","VERB"
"255","καὶ","CCONJ"
"256","τῆς","DET"
"257","ὅλης","ADJ"
"258","πραγματείας","NOUN"
"259","τὴν","DET"
"260","προαίρεσιν","NOUN"
"261","ἐν","ADP"
"262","οὐ","ADV"
"263","πολλοῖς","ADJ"
"264","περιλήψεται","VERB"
"265","περὶ","ADP"
"266","γὰρ","ADV"
"267","ὧν","PRON"
"268","ἐνταῦθα","ADV"
"269","προὔτεινε","VERB"
"270","καὶ","CCONJ"
"271","οὐ","ADV"
"272","περί","ADP"
"273","τινων","DET"
"274","ἄλλων","ADJ"
"275","ὁ","DET"
"276","Ἀριστοτέλης","PROPN"
"277",",","PUNCT"
"278","ὅ","PRON"
"279","τι","DET"
"280","μὴ","ADV"
"281","πάρεργον","NOUN"
"282",",","PUNCT"
"283","ἐν","ADP"
"284","ταῖς","DET"
"285","ὑπὲρ","ADP"
"286","φύσιν","NOUN"
"287","αὐτοῦ","PRON"
"288","ταύταις","DET"
"289","διδασκαλίαις","NOUN"
"290","διαλέξεται","VERB"
"291","·","PUNCT"
"292","ἔτι","ADV"
"293","δὲ","ADV"
"294","πρόχειρον","ADJ"
"295","μὲν","ADV"
"296","ποιήσει","VERB"
"297","τῶν","DET"
"298","ἐριστικῶν","ADJ"
"299","λόγων","NOUN"
"300","τὸν","DET"
"301","ἔλεγτὰς","VERB"
"302","ἐνστάσεις","NOUN"
"303","ταύτας","DET"
"304","ἀπαντήσειε","VERB"
"305",".","PUNCT"
"306","πρώτη","ADJ"
"307","οὖν","ADV"
"308","ἀπορία","NOUN"
"309",",","PUNCT"
"310","Πότερον","ADV"
"311","μιᾶς","NUM"
"312","ἢ","CCONJ"
"313","πολλῶν","ADJ"
"314","ἐπιστημῶν","NOUN"
"315","θεωρῆσαι","VERB"
"316","τὰς","PRON"
"317","Ο","PRON"
"318","μὲν","ADV"
"319","ζητεῖ","VERB"
"320","τοιοῦτόν","ADJ"
"321","ἐστιν","AUX"
"322","·","PUNCT"
"323","ἐπειδὴ","SCONJ"
"324","καὶ","ADV"
"325","ποιητικόν","ADJ"
"326","ἐστιν","AUX"
"327","αἴτιον","NOUN"
"328","εἰδικὸν","ADJ"
"329","καὶ","CCONJ"
"330","τελικόν","ADJ"
"331",",","PUNCT"
"332","ἐπί","ADP"
"333","τινων","PRON"
"334","δὲ","ADV"
"335","καὶ","ADV"
"336","ὑλικόν","ADJ"
"337",",","PUNCT"
"338","ἄρα","ADV"
"339","ὁ","DET"
"340","ἐπιστήμων","NOUN"
"341","τοῦ","DET"
"342","πράγματος","NOUN"
"343","εἴσεται","VERB"
"344","πάντα","DET"
"345","αὐτοῦ","PRON"
"346","τὰ","DET"
"347","αἴτια","NOUN"
"348",",","PUNCT"
"349","εἷς","NUM"
"350","ὢν","PRON"
"351","καθὸ","ADV"
"352","μίαν","NUM"
"353","ἐπιστήμην","NOUN"
"354","ἔχει","VERB"
"355",",","PUNCT"
"356","ἢ","CCONJ"
"357","πολλαὶ","ADJ"
"358","ἐπιστῆμαι","NOUN"
"359","περὶ","ADP"
"360","τὰ","DET"
"361","πολλὰ","ADJ"
"362","διατρίψουσιν","VERB"
"363","αἴτια","NOUN"
"364",",","PUNCT"
"365","εἴσεται","VERB"
"366","τὸ","DET"
"367","ποιητικόν","ADJ"
"368",",","PUNCT"
"369","ἄλλη","ADJ"
"370","δὲ","ADV"
"371","εἰ","SCONJ"
"372","τύχοι","VERB"
"373","τὸ","DET"
"374","ὑλικὸν","ADJ"
"375","ἢ","CCONJ"
"376","τὸ","DET"
"377","τελικόν","ADJ"
"378",",","PUNCT"
"379","ἄλλη","ADJ"
"380","τὸ","DET"
"381","εἰδικόν","ADJ"
"382",";","PUNCT"
"383","ἀποκρινούμεθα","VERB"
"384","οὖν","ADV"
"385","ὅτι","SCONJ"
"386","μία","NUM"
"387","πάντα","ADJ"
"388","ἐπισκέπτεται","VERB"
"389","·","PUNCT"
"390","ἓν","NUM"
"391","γάρ","ADV"
"392","τι","ADJ"
"393","αὐτῶν","PRON"
"394","ἀγνοοῦσα","VERB"
"395","οὐχ","ADV"
"396","ἕξει","VERB"
"397","τοῦ","DET"
"398","πράγματος","NOUN"
"399","ἐπιστήμην","NOUN"
"400",".","PUNCT"
"401","εἰ","SCONJ"
"402","δὲ","ADV"
"403","καὶ","ADV"
"404","περὶ","ADP"
"405","τῆς","DET"
"406","σοφία","NOUN"
"407","ὁ","DET"
"408","λόγος","NOUN"
"409","εἴη","AUX"
"410",",","PUNCT"
"411","κομιδῇ","ADV"
"412","γελοῖον","ADJ"
"413","τὸ","DET"
"414","ἀγνοεῖν","VERB"
"415","αὐτὴν","PRON"
"416","οἴεσθαι","VERB"
"417","τὸ","DET"
"418","ἀγαθὸν","ADJ"
"419","ἢ","CCONJ"
"420","τὸ","DET"
"421","εἶδος","NOUN"
"422","ἢ","CCONJ"
"423","τὸ","DET"
"424","γεννητικὸν","ADJ"
"425","τῶν","DET"
"426","ὄντων","VERB"
"427","αἴτιον","NOUN"
"428",".","PUNCT"
"429","Καὶ","CCONJ"
"430","πότερον","ADV"
"431","τὰς","DET"
"432","τῆς","DET"
"433","οὐσίας","NOUN"
"434","ἀρχὰς","NOUN"
"435","τὰς","DET"
"436","πρώτας","ADJ"
"437","ἐστὶ","AUX"
"438","τῆς","DET"
"439","ἐπιστήμης","NOUN"
"440","ἰδεῖν","VERB"
"441","μόνον","ADJ"
"442",",","PUNCT"
"443","ἢ","CCONJ"
"444","καὶ","ADV"
"445","περὶ","ADP"
"446","τῶν","DET"
"447","ἀρχῶν","NOUN"
"448","ἐξ","ADP"
"449","ὧν","PRON"
"450","δεινύουσι","VERB"
"451","πάντες","ADJ"
"452",".","PUNCT"
"453","Ζήτει","VERB"
"454","μὲν","ADV"
"455","εἰ","SCONJ"
"456","ὁ","DET"
"457","πρῶτος","ADJ"
"458","φιλόσοφος","NOUN"
"459","τὰς","DET"
"460","αἰτίας","NOUN"
"461","τοῦ","DET"
"462","ὄντος","AUX"
"463","ἐπιστάμενος","VERB"
"464","εἴσεται","VERB"
"465","καὶ","ADV"
"466","τὴν","DET"
"467","ἐν","ADP"
"468","ταῖς","DET"
"469","πρωτίσταις","ADJ"
"470","καὶ","CCONJ"
"471","ἀμέσοις","ADJ"
"472","προτάσεσιν","NOUN"
"473","ἀλήθειν","NOUN"
"474",",","PUNCT"
"475","ἢ","CCONJ"
"476","ἑτέρου","ADJ"
"477","μὲν","ADV"
"478","ἡ","DET"
"479","γνῶσις","NOUN"
"480","τῶν","DET"
"481","τοῦ","DET"
"482","ὄντος","AUX"
"483","ἀρχῶν","NOUN"
"484",",","PUNCT"
"485","ἑτέρου","ADJ"
"486","δὲ","ADV"
"487","τῶν","DET"
"488","ὄντων","AUX"
"489","καὶ","CCONJ"
"490","ὁλικωτάτων","ADJ"
"491","ἀξιωμάτων","NOUN"
"492",".","PUNCT"
"493","δῆλον","ADJ"
"494","δέ","ADV"
"495","ἐστιν","AUX"
"496","ὅτι","SCONJ"
"497","τοῦ","DET"
"498","αὐτοῦ","PRON"
"499","καὶ","ADV"
"500","ταύτην","ADJ"
"501","κἀκεῖνα","ADJ"
"502","γινώσκειν","VERB"
"503","·","PUNCT"
"504","οὔτε","CCONJ"
"505","γὰρ","ADV"
"506","ἀγνοῶν","VERB"
"507","τὰ","DET"
"508","ἕτερα","ADJ"
"509","τέλειός","ADJ"
"510","ἐστι","AUX"
"511","καὶ","CCONJ"
"512","κατὰ","ADP"
"513","τὴν","DET"
"514","ἑκατέρων","ADJ"
"515","τῶν","DET"
"516","ἀρχῶν","NOUN"
"517","εἴδησιν","NOUN"
"518","ἐπιστήμην","NOUN"
"519","ἕξει","VERB"
"520","τῶν","DET"
"521","ἐπιστημῶν","NOUN"
"522",",","PUNCT"
"523","διὰ","ADP"
"524","μὲν","ADV"
"525","τῆς","DET"
"526","τῶν","DET"
"527","ἀξιωμάτων","NOUN"
"528","θεωρίας","NOUN"
"529","ἀρχὰς","NOUN"
"530","εἰδὼς","VERB"
"531","τὰς","DET"
"532","ἀποδεικτικὰς","ADJ"
"533","καὶ","CCONJ"
"534","χορηγῶν","VERB"
"535","αὐτὰς","PRON"
"536","ταῖς","DET"
"537","ἄλλαις","ADJ"
"538","ἐπιστήμαις","NOUN"
"539","διαλεκτικῇ","PROPN"
"540","μὲν","ADV"
"541","καὶ","CCONJ"
"542","ὅλως","ADV"
"543","πάσαις","DET"
"544","ταῖς","DET"
"545","συλλογιζομέναις","VERB"
"546",",","PUNCT"
"547","ὅτι","SCONJ"
"548","μὴ","ADV"
"549","δυνατὸν","ADJ"
"550","τὸ","DET"
"551","αὐτὸ","PRON"
"552","φάναι","VERB"
"553","ἅμα","ADV"
"554","καὶ","CCONJ"
"555","ἀποφάναι","VERB"
"556",",","PUNCT"
"557","φυσικῇ","PROPN"
"558","δὲ","ADV"
"559","ὅτι","SCONJ"
"560","μηδὲν","ADJ"
"561","ἐκ","ADP"
"562","τοῦ","DET"
"563","μὴ","ADV"
"564","ὄντος","VERB"
"565","γίγνεται","VERB"
"566",",","PUNCT"
"567","γεωμετρίᾳ","PROPN"
"568","δὲ","ADV"
"569","ὅτι","SCONJ"
"570","τὰ","DET"
"571","τῷ","DET"
"572","αὐτῷ","PRON"
"573","ἴσα","ADJ"
"574","καὶ","CCONJ"
"575","ἀλλήλοις","PRON"
"576","ἐστὶν","AUX"
"577","ἴσα","ADJ"
"578",",","PUNCT"
"579","πᾶσι","ADJ"
"580","δὲ","ADV"
"581","καὶ","CCONJ"
"582","πάσαις","ADJ"
"583","ὅτι","SCONJ"
"584","τἀγαθὸν","ADJ"
"585","τὸ","DET"
"586","ἔσχατον","ADJ"
"587","τῶν","DET"
"588","ἐφετῶν","NOUN"
"589","·","PUNCT"
"590","περὶ","ADP"
"591","ὧν","PRON"
"592","αἱ","DET"
"593","μὲν","ADV"
"594","χρώμεναι","VERB"
"595","πιστευτικὴν","ADJ"
"596","ἕξουσι","VERB"
"597","γνῶσιν","NOUN"
"598",",","PUNCT"
"599","αὐτὸ","PRON"
"600","δὲ","ADV"
"601","παρὰ","ADP"
"602","νοῦ","NOUN"
"603","ταύτας","ADJ"
"604","ἀποδεξάμενος","VERB"
"605","κρειττόνως","ADV"
"606","ἡ","ADV"
"607","κατὰ","ADP"
"608","ἀπόδειξιν","NOUN"
"609","ἐπιστήσεται","VERB"
"610",",","PUNCT"
"611","διὰ","ADP"
"612","δὲ","ADV"
"613","τῆς","DET"
"614","τοῦ","DET"
"615","ὄντος","AUX"
"616","αἰτίας","NOUN"
"617","πάντα","DET"
"618","τὰ","DET"
"619","ἐπιστητὰ","ADJ"
"620","θεωρῶν","VERB"
"621",".","PUNCT"
"622","ὥσπερ","ADV"
"623","οὖν","ADV"
"624","τοῦ","DET"
"625","αὐτοῦ","PRON"
"626","ἐστιν","AUX"
"627","ἐπιστήμην","NOUN"
"628","ἔχειν","VERB"
"629","καὶ","CCONJ"
"630","τὸ","DET"
"631","ἐπιστητόν","NOUN"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","ὁ","DET"
"635","τοῦ","DET"
"636","ἑτέρου","ADJ"
"637","μὴ","ADV"
"638","τυχὼν","VERB"
"639","οὐδὲ","ADV"
"640","τὸ","DET"
"641","λειπόμενον","VERB"
"642","ἔχει","VERB"
"643",",","PUNCT"
"644","οὕτως","ADV"
"645","ἑνὸς","NUM"
"646","καὶ","CCONJ"
"647","τοῦ","DET"
"648","αὐτοῦ","DET"
"649","ἀνδρὸς","NOUN"
"650","τὰς","DET"
"651","αἰτίας","NOUN"
"652","τῶν","DET"
"653","ὄντων","VERB"
"654","ἐπεσκέφθαι","VERB"
"655","καὶ","CCONJ"
"656","τἀς","DET"
"657","ἀποδεικτικὰς","ADJ"
"658","ἀρχάς","NOUN"
"659",",","PUNCT"
"660","δι","ADP"
"661","ὧν","PRON"
"662","τά","DET"
"663","τε","CCONJ"
"664","ὄντα","AUX"
"665","καὶ","CCONJ"
"666","τὰς","DET"
"667","εἰδή","NOUN"
"668","σεῖς","NOUN"
"669","τῶν","DET"
"670","ὄντων","VERB"
"671","ἄνωθεν","ADV"
"672","ἔκ","ADP"
"673","τινος","DET"
"674","νοερᾶς","ADJ"
"675","περιωπῆς","NOUN"
"676","ἐπισκέψεται","VERB"
"677",".","PUNCT"
"678","εἴτε","SCONJ"
"679","ἔστι","AUX"
"680","περὶ","ADP"
"681","τὴν","DET"
"682","οὐσίαν","NOUN"
"683",",","PUNCT"
"684","πότερον","ADV"
"685","μία","NUM"
"686","περὶ","ADP"
"687","πάσας","ADJ"
"688","ἢ","CCONJ"
"689","πλείονές","ADJ"
"690","εἰσι","AUX"
"691",".","PUNCT"
"692","ζητεῖ","VERB"
"693","μὲν","ADV"
"694","εἰ","SCONJ"
"695","συγχωρηθείσης","VERB"
"696","τῆς","DET"
"697","σοφίας","NOUN"
"698","περὶ","ADP"
"699","τὸ","DET"
"700","ὂν","AUX"
"701","ἔχειν","VERB"
"702","περὶ","ADP"
"703","πᾶν","ADJ"
"704","ἕξει","VERB"
"705","τὸ","DET"
"706","ὂν","AUX"
"707","αὕτη","ADJ"
"708",",","PUNCT"
"709","ἢ","CCONJ"
"710","πλείους","ADJ"
"711","ἔσονται","AUX"
"712","αἱ","DET"
"713","τὴν","DET"
"714","γνῶσιν","NOUN"
"715","τοῦ","DET"
"716","ὄντος","VERB"
"717","κατανειμάμεναι","VERB"
"718",".","PUNCT"
"719","ἀποκρινούμεθα","VERB"
"720","δὲ","ADV"
"721","ὅτι","SCONJ"
"722","τῆς","DET"
"723","μὲν","ADV"
"724","σοφίας","NOUN"
"725","ἐστὶ","AUX"
"726","τὰ","DET"
"727","ὄντα","AUX"
"728","πάντα","DET"
"729","ᾗ","PRON"
"730","ἐστιν","AUX"
"731","ὄντα","AUX"
"732","εἰδέναι","VERB"
"733","·","PUNCT"
"734","οὐδὲν","ADJ"
"735","μέντοι","ADV"
"736","κωλύει","VERB"
"737","καὶ","ADV"
"738","ἄλλας","ADJ"
"739","εἶναι","AUX"
"740","μόρια","NOUN"
"741","τοῦ","DET"
"742","ὄντος","PROPN"
"743","κατανειμαμένας","VERB"
"744",",","PUNCT"
"745","εἰ","SCONJ"
"746","καὶ","ADV"
"747","ἑτέρως","ADV"
"748","αὐτὰ","PRON"
"749","καὶ","CCONJ"
"750","κοινότερον","ADV"
"751","θεωροῦσιν","VERB"
"752",",","PUNCT"
"753","οἷον","ADV"
"754","τὴν","DET"
"755","ἀριθμητικὴν","ADJ"
"756","καὶ","CCONJ"
"757","τὴν","DET"
"758","ἀστρολογίαν","NOUN"
"759",",","PUNCT"
"760","φυσικήν","ADJ"
"761",",","PUNCT"
"762","ἰατρικὴν","PROPN"
"763","κὰν","CCONJ"
"764","εἴ","SCONJ"
"765","τινες","DET"
"766","ἄλλαι","DET"
"767","τοιαῦται","ADJ"
"768",".","PUNCT"
"769","καὶ","CCONJ"
"770","εἰ","SCONJ"
"771","πλείονες","ADJ"
"772",",","PUNCT"
"773","πότερον","ADV"
"774","ἅπασαι","ADJ"
"775","συγγενεῖς","ADJ"
"776",",","PUNCT"
"777","ἡ","CCONJ"
"778","τὰς","PRON"
"779","μὲν","ADV"
"780","σοφίας","NOUN"
"781","τὰς","PRON"
"782","δὲ","ADV"
"783","ἄλλο","ADJ"
"784","τι","DET"
"785","λεκτέον","VERB"
"786","αὐτῶν","PRON"
"787",".","PUNCT"
"788","τοῦτο","ADJ"
"789","λείψανόν","NOUN"
"790","ἐστι","AUX"
"791","τοῦ","DET"
"792","πρὸ","ADP"
"793","αὐτοῦ","PRON"
"794","·","PUNCT"
"795","καὶ","CCONJ"
"796","γὰρ","ADV"
"797","οὐδ","ADV"
"798","ἐν","ADP"
"799","τοῖς","DET"
"800","ἑπομένοις","VERB"
"801","ἰδίᾳ","ADJ"
"802","περὶ","ADP"
"803","αὐτοῦ","PRON"
"804","ποιήσεται","VERB"
"805","λόγους","NOUN"
"806",".","PUNCT"
"807","φαίης","VERB"
"808","δ","ADV"
"809","ἂν","ADV"
"810","ἀπαντῶν","ADJ"
"811","πρὸς","ADP"
"812","τὸ","DET"
"813","πρόβλημα","NOUN"
"814",",","PUNCT"
"815","ὅτιπερ","SCONJ"
"816","τὰ","DET"
"817","μὲν","ADV"
"818","εἴδη","NOUN"
"819","τῆς","DET"
"820","ὅλης","ADJ"
"821","φιλοσοφίας","NOUN"
"822",",","PUNCT"
"823","οἷον","PRON"
"824","ἡ","DET"
"825","πρώτη","ADJ"
"826","φιλοσοφία","PROPN"
"827","καὶ","CCONJ"
"828","ἡ","DET"
"829","φυσική","ADJ"
"830",",","PUNCT"
"831","ἀλλήλαις","PRON"
"832","τε","CCONJ"
"833","συγγενεῖς","ADJ"
"834","καὶ","CCONJ"
"835","τῇ","DET"
"836","ὅλῃ","ADJ"
"837",",","PUNCT"
"838","αἱ","PRON"
"839","δὲ","ADV"
"840","μὴ","ADV"
"841","περὶ","ADP"
"842","τὰς","DET"
"843","οὐσίας","NOUN"
"844","προηγουμένως","ADV"
"845","διατρίβουσαι","VERB"
"846",",","PUNCT"
"847","ὡς","ADV"
"848","αἱ","DET"
"849","μαθηματικαί","ADJ"
"850",",","PUNCT"
"851","ὡς","ADV"
"852","μὲν","ADV"
"853","μὴ","ADV"
"854","συνταττόμεναι","VERB"
"855","πρὸς","ADP"
"856","αὐτὴν","DET"
"857","τὴν","DET"
"858","σοφίαν","NOUN"
"859","ἢ","CCONJ"
"860","παρισούμεναι","VERB"
"861","αὐτῆς","PRON"
"862","τῷ","DET"
"863","μεγέθει","NOUN"
"864","καὶ","CCONJ"
"865","κάλλει","NOUN"
"866","καὶ","CCONJ"
"867","ἀξιώματι","NOUN"
"868",",","PUNCT"
"869","οὐδαμῶς","ADV"
"870","ἂν","ADV"
"871","αὐτῆς","PRON"
"872","συγγενεῖς","ADJ"
"873","εἶναι","AUX"
"874","λέγοιντο","VERB"
"875",",","PUNCT"
"876","ὅθεν","ADV"
"877","οὐδὲ","ADV"
"878","πολλαὶ","ADJ"
"879","σοφίαι","NOUN"
"880",",","PUNCT"
"881","ἀλλὰ","CCONJ"
"882","μία","NUM"
"883","ἡ","DET"
"884","ἀληθεστάτη","ADJ"
"885","·","PUNCT"
"886","ὡς","ADV"
"887","δ","ADV"
"888","ἀπ","ADP"
"889","αὐτῆς","PRON"
"890","προϊοῦσαι","VERB"
"891","καὶ","CCONJ"
"892","τῶν","DET"
"893","ἐνδοθεισῶν","VERB"
"894","παρ","ADP"
"895","αὐτῆς","PRON"
"896","ἀρχῶν","NOUN"
"897","ἐξηρτημέναι","VERB"
"898","μηδ","ADV"
"899","ὁπωστιοῦν","ADV"
"900","ἀποστατεῖν","VERB"
"901","αὐτῆς","PRON"
"902","δυνάμεναι","VERB"
"903",",","PUNCT"
"904","ταύτῃ","ADV"
"905","γε","ADV"
"906","ἀλλήλων","PRON"
"907","τε","CCONJ"
"908","ἄν","ADV"
"909","καὶ","CCONJ"
"910","τῆς","DET"
"911","ἡγεμονικωτάτης","ADJ"
"912","καὶ","CCONJ"
"913","ἑαυτῶν","PRON"
"914","ἐπιστήμης","NOUN"
"915","συγγενεῖς","ADJ"
"916","εἶναι","AUX"
"917","λέγοιντο","VERB"
"918","·","PUNCT"
"919","ὅτι","ADV"
"920","πασῶν","ADJ"
"921","ὁ","DET"
"922","νοῦς","NOUN"
"923","ἐστι","AUX"
"924","πατὴρ","NOUN"
"925","ἐξῃρημένος","VERB"
"926",",","PUNCT"
"927","εἰ","SCONJ"
"928","καὶ","ADV"
"929","προσεχῶς","ADV"
"930","μὲν","ADV"
"931","τῆς","DET"
"932","σοφίας","NOUN"
"933",",","PUNCT"
"934","οἱονεὶ","ADV"
"935","μονάδα","NOUN"
"936","τινὰ","DET"
"937","ταύτην","DET"
"938","ἐπιστημῶν","NOUN"
"939","ὑποστησάμενος","VERB"
"940","πάντα","DET"
"941","τὰ","DET"
"942","ειοη","ADJ"
"943","τῶν","DET"
