"ID","TOKEN","LEMMA"
"69","περὶ","περί"
"70","δὲ","δέ"
"71","τούτων","οὗτος"
"72","λίθων","λίθος"
"73","νῦν","νῦν"
"74","λέγωμεν","λέγω"
"75",".","."
"76","ἅπόντα","ἅπόντα"
"77","οὖν","οὖν"
"78","ταῦτα","οὗτος"
"79","χρὴ","χρή"
"80","νομίζειν","νομίζω"
"81","ὡς","ὡς"
"82","ἀπλῶς","ἀπλής"
"83","εἰπεῖν","λέγω"
"84","ἐκ","ἐκ"
"85","καθαρὰς","καθαρός"
"86","τινος","τίς"
"87","συνεστάναι","συνίστημι"
"88","καὶ","καί"
"89","ὁμαλῆς","ὁμαλή"
"90","ὕλης","ὕλη"
"91",",",","
"92","εἴτε","εἴτε"
"93","συρροῆς","συρροός"
"94","εἴτε","εἴτε"
"95","διηθήσεως","διηθήσεως"
"96","τινος","τίς"
"97","γενομένης","γίγνομαι"
"98",",",","
"99","εἴτε","εἴτε"
"100","ὡς","ὡς"
"101","ἀνωτέρω","ἄνω"
"102","εἴρηται","λέγω"
"103","καὶ","καί"
"104","κατʼ","κατά"
"105","ἄλλον","ἄλλος"
"106","τρόπον","τρόπος"
"107","ἐκκεκριμένης","ἐκκεκριμένης"
"108","·","·"
"109","τάχα","τάχα"
"110","γὰρ","γάρ"
"111","ἐνδέχεται","ἐνδέχομαι"
"112","τὰ","ὁ"
"113","μὲν","μέν"
"114","οὕτως","οὕτως"
"115","τὰ","ὁ"
"116","δʼ","δέ"
"117","ἐκείνως","ἐκεῖνος"
"118","τὰ","ὁ"
"119","δʼ","δέ"
"120","ἄλλως","ἄλλως"
"121",".","."
"122","ἀφʼ","ἀπό"
"123","ὧν","ὅς"
"124","δὴ","δή"
"125","καὶ","καί"
"126","τὸ","ὁ"
"127","λεῖον","λεῖος"
"128","καὶ","καί"
"129","τὸ","ὁ"
"130","πυκνὸν","πυκνός"
"131","καὶ","καί"
"132","τὸ","ὁ"
"133","στιλπνὸν","στιλπνός"
"134","καὶ","καί"
"135","διαφανὲς","διαφανής"
"136","καὶ","καί"
"137","τἆ","τἆ"
"138","λλα","λλα"
"139","τὰ","ὁ"
"140","τοιαῦτα","τοιοῦτος"
"141","ἔχουσι","ἔχω"
"142",",",","
"143","καὶ","καί"
"144","ὅσῳ","ὅσος"
"145","ἄν","ἄν"
"146","ὁμαλέστερον","ὁμαλέστερος"
"147","καὶ","καί"
"148","καθαρώτερον","καθαρός"
"149","ἕκαστον","ἕκαστος"
"150","τοσούτῳ","τοσοῦτος"
"151","καὶ","καί"
"152","ταῦτα","οὗτος"
"153","μᾶλλον","μᾶλλον"
"154","ὑπάρχει","ὑπάρχω"
"155",".","."
"156","τὸ","ὁ"
"157","γὰρ","γάρ"
"158","ὅλον","ὅλος"
"159","ὡς","ὡς"
"160","ἂν","ἄν"
"161","ἀκριβείας","ἀκρίβεια"
"162","ἔχῃ","ἔχω"
"163","τὰ","ὁ"
"164","κατὰ","κατά"
"165","τὴν","ὁ"
"166","σύστασιν","σύστασις"
"167","ἢ","ἤ"
"168","πῆξιν","πῆξις"
"169","οὕτως","οὕτως"
"170","ἀκολουθεῖ","ἀκολουθέω"
"171","καὶ","καί"
"172","τὰ","ὁ"
"173","ἀπʼ","ἀπό"
"174","ἐκείνων","ἐκεῖνος"
"175",".","."
"176","ἡ","ὁ"
"177","δὲ","δέ"
"178","πῆξις","πῆξις"
"179","τοῖς","ὁ"
"180","μὲν","μέν"
"181","ἀπὸ","ἀπό"
"182","θερμοῦ","θερμός"
"183","τοῖς","ὁ"
"184","δʼ","δέ"
"185","ἀπὸ","ἀπό"
"186","ψυχροῦ","ψυχρός"
"187","γίνεται","γίγνομαι"
"188",".","."
"189","κωλύει","κωλύω"
"190","γὰρ","γάρ"
"191","ἴσως","ἴσως"
"192","οὐδὲν","οὐδείς"
"193","ἔνια","ἔνιοι"
"194","γένη","γένος"
"195","λίθων","λίθος"
"196","ὑφʼ","ὑπό"
"197","ἑκατέρων","ἑκάτερος"
"198","συνίστασθαι","συνίστημι"
"199","τούτων","οὗτος"
"200",".","."
"201","ἐπεὶ","ἐπεί"
"202","τά","ὁ"
"203","γε","γε"
"204","τῆς","ὁ"
"205","γῆς","γῆ"
"206","ἅπαντα","ἅπας"
"207","δόξειεν","δοκέω"
"208","ἂν","ἄν"
"209","ὑπὸ","ὑπό"
"210","πυρός","πῦρ"
"211","·","·"
"212","ἐπείπερ","ἐπεί"
"213","τοῖς","ὁ"
"214","ἐναντίοις","ἐναντίος"
"215","ἑκάστων","ἕκαστος"
"216","ἡ","ὁ"
"217","πῆξις","πῆξις"
"218","καὶ","καί"
"219","ἡ","ὁ"
"220","τῆξις","τῆξις"
"221",".","."
"222","ἰδιότητες","ἰδιότητες"
"223","δὲ","δέ"
"224","πλείους","πολύς"
"225","εἰσὶν","εἰμί"
"226","ἐν","ἐν"
"227","τοῖς","ὁ"
"228","λίθοις","λίθος"
"229","·","·"
"230","ἐν","ἐν"
"231","μὲν","μέν"
"232","γὰρ","γάρ"
"233","τῇ","ὁ"
"234","γῇ","γῆ"
"235","χρώμασί","χρώμασί"
"236","τε","τε"
"237","καὶ","καί"
"238","γλισχρότητι","γλισχρότης"
"239","καὶ","καί"
"240","λειότητι","λειότης"
"241","καὶ","καί"
"242","πυκνότητι","πυκνότης"
"243","καὶ","καί"
"244","τοῖς","ὁ"
"245","τοιούτοις","τοιοῦτος"
"246","αἱ","ὁ"
"247","πολλαὶ","πολύς"
"248","διαφοραὶ","διαφορά"
"249","κατὰ","κατά"
"250","δὲ","δέ"
"251","τὰ","ὁ"
"252","ἄλλα","ἄλλος"
"253","σπάνιοι","σπάνιος"
"254",".","."
"255","τοῖς","ὁ"
"256","δὲ","δέ"
"257","λίθοις","λίθος"
"258","αὗταί","οὗτος"
"259","τε","τε"
"260","καὶ","καί"
"261","πρὸς","πρός"
"262","ταύταις","οὗτος"
"263","αἱ","ὁ"
"264","κατὰ","κατά"
"265","τὰς","ὁ"
"266","δυνάμεις","δύναμις"
"267","τοῦ","ὁ"
"268","τε","τε"
"269","ποιεῖν","ποιέω"
"270","ἢ","ἤ"
"271","πάσχειν","πάσχω"
"272","ἢ","ἤ"
"273","τοῦ","ὁ"
"274","μὴ","μή"
"275","πάσχειν","πάσχω"
"276",".","."
"277","τηκτοὶ","τηκτός"
"278","γὰρ","γάρ"
"279","οἱ","ὁ"
"280","δʼ","δέ"
"281","ἄτηκτοι","ἄτηκτος"
"282",",",","
"283","καὶ","καί"
"284","καυστοὶ","καυστός"
"285","οἱ","ὁ"
"286","δʼ","δέ"
"287","ἄκαυστοι","ἄκαυστος"
"288",",",","
"289","καὶ","καί"
"290","ἄλλα","ἄλλος"
"291","τούτοις","οὗτος"
"292","ὅμοια","ὅμοιος"
"293",".","."
"294","καὶ","καί"
"295","ἐν","ἐν"
"296","αὐτῇ","αὐτός"
"297","τῇ","ὁ"
"298","καύσει","καίω"
"299","καὶ","καί"
"300","πυρώσει","πυρώσις"
"301","πλείους","πολύς"
"302","ἔχοντες","ἔχω"
"303","διαφοράς","διαφορά"
"304",".","."
"305","ἔνιοι","ἔνιοι"
"306","δὲ","δέ"
"307","τοῖς","ὁ"
"308","χρώμασιν","χρῶμα"
"309","ἐξομοιοῦν","ἐξομοιόω"
"310","λέγονται","λέγω"
"311","δυνάμενοι","δύναμαι"
"312","τὸ","ὁ"
"313","ὕδωρ","ὕδωρ"
"314","ὥσπερ","ὥσπερ"
"315","ἡ","ὁ"
"316","σμάραγδος","σμάραγδος"
"317",",",","
"318","οἱ","ὁ"
"319","δʼ","δέ"
"320","ὅλως","ὅλως"
"321","ἀπολιθοῦν","ἀπολιθόω"
"322","τὰ","ὁ"
"323","τιθέμενα","τίθημι"
"324","εἰς","εἰς"
"325","ἑαυτοὺς","ἑαυτοῦ"
"326",",",","
"327","ἕτεροι","ἕτερος"
"328","δὲ","δέ"
"329","ὁλκήν","ὁλκός"
"330","τινα","τίς"
"331","ποιεῖν","ποιέω"
"332",",",","
"333","οἱ","ὁ"
"334","δὲ","δέ"
"335","βασανίζειν","βασανίζω"
"336","τὸν","ὁ"
"337","χρυσὸν","χρυσός"
"338","καὶ","καί"
"339","τὸν","ὁ"
"340","ἄργυρον","ἄργυρος"
"341","ὥσπερ","ὥσπερ"
"342","ἥ","ὁ"
"343","τε","τε"
"344","καλουμένη","καλέω"
"345","λίθος","λίθος"
"346","ἡρακλεία","ἡρακλεία"
"347","καὶ","καί"
"348","ἡ","ὁ"
"349","λυδή","λυδή"
"350",".","."
"351","θαυμασιωτάτη","θαυμασῖως"
"352","δὲ","δέ"
"353","καὶ","καί"
"354","μεγίστη","μέγας"
"355","δύναμις","δύναμις"
"356",",",","
"357","εἴπερ","εἴπερ"
"358","ἀληθὲς","ἀληθής"
"359",",",","
"360","ἡ","ὁ"
"361","τῶν","ὁ"
"362","τικτόντων","τικτόντων"
"363","·","·"
"364","γνωριμωτέρα","γνωριμωτέρα"
"365","δὲ","δέ"
"366","τῶν","ὁ"
"367","καὶ","καί"
"368","ἐν","ἐν"
"369","πλείοσι","πολύς"
"370","κατὰ","κατά"
"371","τὰς","ὁ"
"372","ἐργασίας","ἐργασία"
"373","·","·"
"374","γλυπτοὶ","γλυπτός"
"375","γὰρ","γάρ"
"376","ἔνιοι","ἔνιοι"
"377","καὶ","καί"
"378","τορνευτοὶ","τορνευτός"
"379","καὶ","καί"
"380","πριστοὶ","πριστός"
"381",",",","
"382","τῶν","ὁ"
"383","δὲ","δέ"
"384","οὐδὲ","οὐδέ"
"385","ὅλως","ὅλως"
"386","ἅπτεται","ἅπτω"
"387","σιδήριον","σιδήριος"
"388",",",","
"389","ἐνίων","ἔνιοι"
"390","δὲ","δέ"
"391","κακῶς","κακῶς"
"392","καὶ","καί"
"393","μόλις","μόλις"
"394",".","."
"395","εἰσὶ","εἰμί"
"396","δὲ","δέ"
"397","πλείους","πολύς"
"398","καὶ","καί"
"399","ἄλλαι","ἄλλος"
"400","παρὰ","παρά"
"401","ταύτας","οὗτος"
"402","διαφοραί","διαφορά"
"403",".","."
"404","αἱ","ὁ"
"405","μὲν","μέν"
"406","οὖν","οὖν"
"407","κατὰ","κατά"
"408","τὰ","ὁ"
"409","χρώματα","χρῶμα"
"410","καὶ","καί"
"411","τὰς","ὁ"
"412","σκληρότητας","σκληρότητας"
"413","καὶ","καί"
"414","μαλακότητας","μαλακότης"
"415","καὶ","καί"
"416","λειότητας","λειότητας"
"417","καὶ","καί"
"418","τἆ","τἆ"
"419","λλα","λλα"
"420","τὰ","ὁ"
"421","τοισῦτα","τοταῦισ"
"422","διὰ","διά"
"423","τὸ","ὁ"
"424","περιττὸν","περισσός"
"425","πλείοσιν","πολύς"
"426","ὑπάρχουσι","ὑπάρχω"
"427","καὶ","καί"
"428","ἐνίοις","ἔνιοι"
"429","γε","γε"
"430","κατὰ","κατά"
"431","τόπον","τόπος"
"432","ὅλον","ὅλος"
"433",".","."
"434","ἐξ","ἐκ"
"435","ὧν","ὅς"
"436","δὴ","δή"
"437","καὶ","καί"
"438","διωνομασμέναι","διωνομασμέναι"
"439","λιθοτομίαι","λιθοτομία"
"440","Παρίων","Πάριος"
"441","τε","τε"
"442","καὶ","καί"
"443","Πεντελικῶν","Πεντελικός"
"444","καὶ","καί"
"445","Χίων","Χῖος"
"446","τε","τε"
"447","καὶ","καί"
"448","Θηβαϊκῶν","Θηβαϊκός"
"449",",",","
"450","καὶ","καί"
"451","ὡς","ὡς"
"452","ὁ","ὁ"
"453","περὶ","περί"
"454","Αἴγυπτον","Αἴγυπτος"
"455","ἐν","ἐν"
"456","Θήβαις","Θῆβαι"
"457","ἀλαβατρίτης","ἀλαβατρίτης"
"458","—","—"
"459","καὶ","καί"
"460","γὰρ","γάρ"
"461","οὗτος","οὗτος"
"462","μέγας","μέγας"
"463","τέμνεται","τέμνω"
"464","—","—"
"465",",",","
"466","καὶ","καί"
"467","ὁ","ὁ"
"468","τῷ","ὁ"
"469","ἐλέφαντι","ἐλέφας"
"470","ὅμοιος","ὅμοιος"
"471","ὁ","ὁ"
"472","χερνίτης","χερνίτης"
"473","καλούμενος","καλέω"
"474",",",","
"475","ἐν","ἐν"
"476","ᾗ","ὅς"
"477","πυέλῳ","πύελος"
"478","φασὶ","φημί"
"479","καὶ","καί"
"480","Δαρεῖον","Δαρεῖος"
"481","κεῖσθαι","κεῖμαι"
"482",".","."
"483","καὶ","καί"
"484","ὁ","ὁ"
"485","πόρος","πόρος"
"486","ὅμοιος","ὅμοιος"
"487","τῷ","ὁ"
"488","χρώματι","χρῶμα"
"489","καὶ","καί"
"490","τῇ","ὁ"
"491","πυκνότητι","πυκνότης"
"492","τῷ","ὁ"
"493","παρίῳ","παρίῳ"
"494","τὴν","ὁ"
"495","δὲ","δέ"
"496","κουφότητα","κουφότης"
"497","μόνον","μόνος"
"498","ἔχων","ἔχω"
"499","τοῦ","ὁ"
"500","πόρου","πόρος"
"501",",",","
"502","διὸ","διό"
"503","καὶ","καί"
"504","ἐν","ἐν"
"505","τοῖς","ὁ"
"506","σπουδαζομένοις","σπουδαζομένοις"
"507","οἰκήμασιν","οἰκήμασις"
"508","ὥσπερ","ὥσπερ"
"509","διάζωμα","διάζωμα"
"510","τιθέασιν","τίθημι"
"511","αὐτὸν","αὐτός"
"512","οἱ","ὁ"
"513","Αἰγύπτιοι","Αἰγύπτιος"
"514",".","."
"515","καὶ","καί"
"516","μέλας","μέλας"
"517","αὐτόθι","αὐτόθι"
"518","διαφανὴς","διαφανής"
"519","ὅμοιος","ὅμοιος"
"520","τῷ","ὁ"
"521","χίῳ","χίῳ"
"522",",",","
"523","καὶ","καί"
"524","παῤ","παῤ"
"525","ἄλλοις","ἄλλος"
"526","δὲ","δέ"
"527","ἕτεροι","ἕτερος"
"528","πλείους","πολύς"
"529",".","."
"530","αἱ","ὁ"
"531","μὲν","μέν"
"532","οὖν","οὖν"
"533","τοιαῦται","τοιοῦτος"
"534","διαφοραὶ","διαφορά"
"535","καθάπερ","καθάπερ"
"536","ἐλέχθη","λέγω"
"537","κοινότεραι","κοινότερα"
"538","πλείοσιν","πολύς"
"539",",",","
"540","αἱ","ὁ"
"541","δὲ","δέ"
"542","κατὰ","κατά"
"543","τὰς","ὁ"
"544","δυνάμεις","δύναμις"
"545","τὰς","ὁ"
"546","προειρημένας","προαγορεύω"
"547","οὐκέτι","οὐκέτι"
"548","τόποις","τόπος"
"549","ὅλοις","ὅλος"
"550","ὑπάρχουσιν","ὑπάρχω"
"551","οὐδὲ","οὐδέ"
"552","συνεχείαις","συνεχεῖος"
"553","λίθων","λίθος"
"554","οὐδὲ","οὐδέ"
"555","μεγέθεσιν","μέγεθος"
"556",".","."
"557","ἔνιοι","ἔνιοι"
"558","δὲ","δέ"
"559","καὶ","καί"
"560","σπάνιοι","σπάνιος"
"561","πάμπαν","πάμπαν"
"562","εἰσὶ","εἰμί"
"563","καὶ","καί"
"564","σμικροὶ","μικρός"
"565","καθάπερ","καθάπερ"
"566","ἥ","ὁ"
"567","τε","τε"
"568","σμάραγδος","σμάραγς"
"569","καὶ","καί"
"570","τὸ","ὁ"
"571","σάρδιον","σάρδιος"
"572","καὶ","καί"
"573","ὁ","ὁ"
"574","ἄνθραξ","ἄνθραξ"
"575","καὶ","καί"
"576","ἡ","ὁ"
"577","σάπφειρος","σάπφειρος"
"578","καὶ","καί"
"579","σχεδὸν","σχεδόν"
"580",".","."
"581","λόγον","λόγος"
"582","εἰς","εἰς"
"583","τὰ","ὁ"
"584","σφραγί","σφραγί"
"585","δια","διος"
"586","γλυπτῶν","γλυπτός"
"587",".","."
"588","οἱ","ὁ"
"589","δὲ","δέ"
"590","καὶ","καί"
"591","ἐν","ἐν"
"592","ἑτέροις","ἕτερος"
"593","εὑρίσκονται","εὑρίσκω"
"594","διακοπτομένοις","διακοπτομένος"
"595",".","."
"596","ὀλίγοι","ὀλίγος"
"597","δὲ","δέ"
"598","καὶ","καί"
"599","οἱ","ὁ"
"600","περὶ","περί"
"601","τὴν","ὁ"
"602","πύρωσιν","πύρωσις"
"603","καὶ","καί"
"604","καῦσιν","καῦσις"
"605",",",","
"606","ὑπὲρ","ὑπέρ"
"607","ὧν","ὅς"
"608","δὴ","δή"
"609","καὶ","καί"
"610","πρῶτον","πρῶτος"
"611","ἴσως","ἴσως"
"612","λεκτέον","λέγω"
"613","τίνας","τίς"
"614","καὶ","καί"
"615","πόσας","πόσος"
"616","ἔχουσι","ἔχω"
"617","διαφοράς","διαφορά"
"618",".","."
"619","Κατὰ","κατά"
"620","δὴ","δή"
"621","τὴν","ὁ"
"622","πύρωσιν","πύρωσις"
"623","οἱ","ὁ"
"624","μὲν","μέν"
"625","τήκονται","τήκονται"
"626","καὶ","καί"
"627","ῥέουσιν","ῥέω"
"628","ὥσπερ","ὥσπερ"
"629","οἱ","ὁ"
"630","μεταλλευτοί","μεταλλευτός"
"631",".","."
"632","ῥεῖ","ῥέω"
"633","γὰρ","γάρ"
"634","ἅμα","ἅμα"
"635","τῷ","ὁ"
"636","ἀργύρῳ","ἄργυρος"
"637","καὶ","καί"
"638","τῷ","ὁ"
"639","χαλκῷ","χαλκός"
"640","καὶ","καί"
"641","σιδήρῳ","σίδηρος"
"642","καὶ","καί"
"643","ἡ","ὁ"
"644","λίθος","λίθος"
"645","ἡ","ὁ"
"646","ἐκ","ἐκ"
"647","τούτων","οὗτος"
"648",",",","
"649","εἴτʼ","εἴτε"
"650","οὖν","οὖν"
"651","διὰ","διά"
"652","τὴν","ὁ"
"653","ὑγρότητα","ὑγρότης"
"654","τῶν","ὁ"
"655","ἐνυπαρχόντων","ἐνυπαρχόντων"
"656","εἴτε","εἴτε"
"657","καὶ","καί"
"658","διʼ","διά"
"659","αὐτούς","αὐτός"
"660",".","."
"661","ὡσαύτως","ὡσαύτως"
"662","δὲ","δέ"
"663","καὶ","καί"
"664","οἱ","ὁ"
"665","πυρομάχοι","πυρομάχος"
"666","καὶ","καί"
"667","οἱ","ὁ"
"668","μυλίαι","μυλία"
"669","ῥέουσιν","ῥέω"
"670","οἷς","ὅς"
"671","ἐπιτιθέασιν","ἐπιτίθημι"
"672","οἱ","ὁ"
"673","καίοντες","καίω"
"674",".","."
"675","οἱ","ὁ"
"676","δὲ","δέ"
"677","καὶ","καί"
"678","ὅλως","ὅλως"
"679","λέγουσι","λέγω"
"680","πάντας","πᾶς"
"681","τήκεσθαι","τήκω"
"682","πλὴν","πλήν"
"683","τοῦ","ὁ"
"684","μαρμάρου","μάρμαρος"
"685",",",","
"686","τοῦτον","οὗτος"
"687","δὲ","δέ"
"688","κατακαίεσθαι","κατακαίομαι"
"689","καὶ","καί"
"690","κονίαν","κονία"
"691","ἐξ","ἐκ"
"692","αὐτοῦ","αὐτός"
"693","γίλοὶ","γίλός"
"694","νεσθαι","νω"
"695",".","."
"696","δόξειε","δοκέω"
"697","δʼ","δέ"
"698","ἂν","ἄν"
"699","οὕτως","οὕτως"
"700","ἐπὶ","ἐπί"
"701","πλεῖον","πολύς"
"702","εἰρῆσθαι","λέγω"
"703","·","·"
"704","πολγὰρ","πολγάρ"
"705","οἱ","ὁ"
"706","ῥηγνύμενοι","ῥήγνυμι"
"707","καὶ","καί"
"708","διαπηδῶντες","διαπηδάω"
"709","ὡς","ὡς"
"710","ἀπομαχόμενοι","ἀπομάχω"
"711","τὴν","ὁ"
"712","πύρωσιν","πύρωσις"
"713","ὥσπερ","ὥσπερ"
"714","οὐδʼ","οὐδέ"
"715","ὁ","ὁ"
"716","κέραμος","κέραμος"
"717",".","."
"718","ὃ","ὁ"
"719","καὶ","καί"
"720","κατὰ","κατά"
"721","λόγον","λόγος"
"722","ἐστὶν","εἰμί"
"723",",",","
"724","οἵτινες","ὅστις"
"725","ἐξυγρασμένοι","ἐξυγρασμένος"
"726","τυγχάνουσιν","τυγχάνω"
"727","τὸ","ὁ"
"728","γὰρ","γάρ"
"729","τηκτὸν","τηκτός"
"730","ἔνικμον","ἔνικμος"
"731","εἶναι","εἰμί"
"732","δεῖ","δεῖ"
"733","καὶ","καί"
"734","ὑγρότητʼ","ὑγρότης"
"735","ἔχειν","ἔχω"
"736","πλείω","πολύς"
"737",".","."
"738","φασὶ","φημί"
"739","δὲ","δέ"
"740","καὶ","καί"
"741","τῶν","ὁ"
"742","ἡλιουμένων","ἡλιουμένων"
"743","τοὺς","ὁ"
"744","μὲν","μέν"
"745","ἀναξηραίνεσθαι","ἀναξηραίνω"
"746","τελείως","τελείως"
"747","ὥστʼ","ὥστε"
"748","ἀχρείους","ἀχρεῖος"
"749","εἶναι","εἰμί"
"750","μὴ","μή"
"751","καταβρεχθέντας","καταβρεχθέντης"
"752","πάλιν","πάλιν"
"753","καὶ","καί"
"754","συνικμασθέντας","συνικμασθέντας"
"755","τοὺς","ὁ"
"756","δὲ","δέ"
"757","καὶ","καί"
"758","μαλακωτέρους","μαλακωτέρος"
"759","καὶ","καί"
"760","διαθραύστους","διαθραύστος"
"761","μᾶλλον","μᾶλλον"
"762",".","."
"763","φανερὸν","φανερός"
"764","δὲ","δέ"
"765","ὡς","ὡς"
"766","ἀμφοτέρων","ἀμφότερος"
"767","μὲν","μέν"
"768","ἐξαιρεῖται","ἐξαιρέω"
"769","τὴν","ὁ"
"770","ὑγρότητα","ὑγρότης"
"771",",",","
"772","συμβαίνει","συμβαίνω"
"773","δὲ","δέ"
"774","τοὺς","ὁ"
"775","μὲν","μέν"
"776","πυκνούς","πυκνός"
"777","ἀποξηραινομένους","ἀποξηραινομένους"
"778","σκληρύνεσθαι","σκληρύνω"
"779",",",","
"780","τοὺς","ὁ"
"781","δὲ","δέ"
"782","μανοὺς","μανός"
"783","καὶ","καί"
"784","ὧν","ὅς"
"785","ἡ","ὁ"
"786","σύμφυσις","σύμφυσις"
"787","τοιαύτη","τοιοῦτος"
"788","θραυστοὺς","θραυστός"
"789","εἶναι","εἰμί"
"790","καὶ","καί"
"791","τηκτούς","τηκτός"
"792",".","."
"793","ἔνιοι","ἔνιοι"
"794","δὲ","δέ"
"795","τῶν","ὁ"
"796","θραυστῶνται","θραυστῶνται"
"797","τῇ","ὁ"
"798","καύσει","καίω"
"799","καὶ","καί"
"800","διαμένουσι","διαμένω"
"801","πλείω","πολύς"
"802","χρόνον","χρόνος"
"803","ὥσπερ","ὥσπερ"
"804","οἱ","ὁ"
"805","περὶ","περί"
"806","Βίνας","Βίνας"
"807","ἐν","ἐν"
"808","τῷ","ὁ"
"809","μετάλλῳ","μέταλλον"
"810","οὓς","ὅς"
"811","ὁ","ὁ"
"812","ποταμὸς","ποταμός"
"813","καταφέρει","καταφέρω"
"814","·","·"
"815","καίονται","καίονται"
"816","γὰρ","γάρ"
"817","ὅταν","ὅταν"
"818","ἄνθρακες","ἄνθραξ"
"819","ἐπιτεθῶσι","ἐπιτεθάω"
"820","καὶ","καί"
"821","μέχρι","μέχρι"
"822","τούτου","οὗτος"
"823","ἄχρις","ἄχρι"
"824","ἄν","ἄν"
"825","φυσῷ","φυσῷ"
"826","τις","τίς"
"827",",",","
"828","εἶτʼ","εἶτα"
"829","ἀπομαραίνονται","ἀπομαραίνω"
"830","καὶ","καί"
"831","πάλιν","πάλιν"
"832","καίονται","καίονται"
"833",",",","
"834","διὸ","διό"
"835","καὶ","καί"
"836","πολύν","πολύς"
"837","χρόνον","χρόνος"
"838","ἡ","ὁ"
"839","χρῆσις","χρῆσις"
"840","·","·"
"841","ἡ","ὁ"
"842","δʼ","δέ"
"843","ὀσμὴ","ὀσμή"
"844","βαρεῖα","βαρύς"
"845","σφόδρα","σφόδρα"
"846","καὶ","καί"
"847","δυσχερὴς","δυσχερής"
"848",".","."
"849","ὅν","ὅς"
"850","δὲ","δέ"
"851","καλοῦσινον","καλοῦσινος"
"852",",",","
"853","ὃς","ὅς"
"854","ἦν","εἰμί"
"855","ἐν","ἐν"
"856","τοῖς","ὁ"
"857","αὐτοῖς","αὐτός"
"858","μετάλλοις","μεταλλάω"
"859",",",","
"860","οὗτος","οὗτος"
"861","διακοπεὶς","διακοπεὶς"
"862","καὶ","καί"
"863","συντεθεὶς","συντεθεὶς"
"864","πρὸς","πρός"
"865","ἑαυτὸν","ἑαυτοῦ"
"866","ἐν","ἐν"
"867","τῷ","ὁ"
"868","ἡλίῳ","ἥλιος"
"869","τιθέμενος","τίθημι"
"870","καίεται","καίω"
"871",",",","
"872","καὶ","καί"
"873","μᾶλλον","μᾶλλον"
"874","ἐὰν","ἐάν"
"875","ἐπιψεκάσῃ","ἐπιψεκάω"
"876","καὶ","καί"
"877","περιράνῃ","περιράνω"
"878","τις","τίς"
"879",".","."
"880","ὁ","ὁ"
"881","δὲ","δέ"
"882","λιπαραῖος","λιπαραῖος"
"883","ἐκφοροῦταί","ἐκφοροῦμαι"
"884","τε","τε"
"885","τῇ","ὁ"
"886","καύσει","καίω"
"887","καὶ","καί"
"888","γίνεται","γίγνομαι"
"889","κισσηροειδὴς","κισσηροειδής"
"890","ὥσθʼ","ὥστε"
"891","ἅμα","ἅμα"
"892","τήν","ὁ"
"893","τε","τε"
"894","χρόαν","χροιά"
"895","μεταβάλλειν","μεταβάλλω"
"896","καὶ","καί"
"897","τὴν","ὁ"
"898","πυκνότητα","πυκνότης"
"899","·","·"
"900","μέλας","μέλας"
"901","τε","τε"
"902","γὰρ","γάρ"
"903","καὶ","καί"
"904","λεῖός","λεῖος"
"905","ἐστι","εἰμί"
"906","καὶ","καί"
"907","πυκνὸς","πυκνός"
"908","ἄκαυστος","ἄκαυστος"
"909","ὤν","οὖν"
"910",".","."
"911","γίνεται","γίγνομαι"
"912","δὲ","δέ"
