"ID","TOKEN","NER"
"101","ἀνωτέρω","O"
"102","εἴρηται","O"
"103","καὶ","O"
"104","κατʼ","O"
"105","ἄλλον","O"
"106","τρόπον","O"
"107","ἐκκεκριμένης","O"
"108","·","O"
"109","τάχα","O"
"110","γὰρ","O"
"111","ἐνδέχεται","O"
"112","τὰ","O"
"113","μὲν","O"
"114","οὕτως","O"
"115","τὰ","O"
"116","δʼ","O"
"117","ἐκείνως","O"
"118","τὰ","O"
"119","δʼ","O"
"120","ἄλλως","O"
"121",".","O"
"122","ἀφʼ","O"
"123","ὧν","O"
"124","δὴ","O"
"125","καὶ","O"
"126","τὸ","O"
"127","λεῖον","O"
"128","καὶ","O"
"129","τὸ","O"
"130","πυκνὸν","O"
"131","καὶ","O"
"132","τὸ","O"
"133","στιλπνὸν","O"
"134","καὶ","O"
"135","διαφανὲς","O"
"136","καὶ","O"
"137","τἆ","O"
"138","λλα","O"
"139","τὰ","O"
"140","τοιαῦτα","O"
"141","ἔχουσι","O"
"142",",","O"
"143","καὶ","O"
"144","ὅσῳ","O"
"145","ἄν","O"
"146","ὁμαλέστερον","O"
"147","καὶ","O"
"148","καθαρώτερον","O"
"149","ἕκαστον","O"
"150","τοσούτῳ","O"
"151","καὶ","O"
"152","ταῦτα","O"
"153","μᾶλλον","O"
"154","ὑπάρχει","O"
"155",".","O"
"156","τὸ","O"
"157","γὰρ","O"
"158","ὅλον","O"
"159","ὡς","O"
"160","ἂν","O"
"161","ἀκριβείας","O"
"162","ἔχῃ","O"
"163","τὰ","O"
"164","κατὰ","O"
"165","τὴν","O"
"166","σύστασιν","O"
"167","ἢ","O"
"168","πῆξιν","O"
"169","οὕτως","O"
"170","ἀκολουθεῖ","O"
"171","καὶ","O"
"172","τὰ","O"
"173","ἀπʼ","O"
"174","ἐκείνων","O"
"175",".","O"
"176","ἡ","O"
"177","δὲ","O"
"178","πῆξις","O"
"179","τοῖς","O"
"180","μὲν","O"
"181","ἀπὸ","O"
"182","θερμοῦ","O"
"183","τοῖς","O"
"184","δʼ","O"
"185","ἀπὸ","O"
"186","ψυχροῦ","O"
"187","γίνεται","O"
"188",".","O"
"189","κωλύει","O"
"190","γὰρ","O"
"191","ἴσως","O"
"192","οὐδὲν","O"
"193","ἔνια","O"
"194","γένη","O"
"195","λίθων","O"
"196","ὑφʼ","O"
"197","ἑκατέρων","O"
"198","συνίστασθαι","O"
"199","τούτων","O"
"200",".","O"
"201","ἐπεὶ","O"
"202","τά","O"
"203","γε","O"
"204","τῆς","O"
"205","γῆς","O"
"206","ἅπαντα","O"
"207","δόξειεν","O"
"208","ἂν","O"
"209","ὑπὸ","O"
"210","πυρός","O"
"211","·","O"
"212","ἐπείπερ","O"
"213","τοῖς","O"
"214","ἐναντίοις","O"
"215","ἑκάστων","O"
"216","ἡ","O"
"217","πῆξις","O"
"218","καὶ","O"
"219","ἡ","O"
"220","τῆξις","O"
"221",".","O"
"222","ἰδιότητες","O"
"223","δὲ","O"
"224","πλείους","O"
"225","εἰσὶν","O"
"226","ἐν","O"
"227","τοῖς","O"
"228","λίθοις","O"
"229","·","O"
"230","ἐν","O"
"231","μὲν","O"
"232","γὰρ","O"
"233","τῇ","O"
"234","γῇ","O"
"235","χρώμασί","O"
"236","τε","O"
"237","καὶ","O"
"238","γλισχρότητι","O"
"239","καὶ","O"
"240","λειότητι","O"
"241","καὶ","O"
"242","πυκνότητι","O"
"243","καὶ","O"
"244","τοῖς","O"
"245","τοιούτοις","O"
"246","αἱ","O"
"247","πολλαὶ","O"
"248","διαφοραὶ","O"
"249","κατὰ","O"
"250","δὲ","O"
"251","τὰ","O"
"252","ἄλλα","O"
"253","σπάνιοι","O"
"254",".","O"
"255","τοῖς","O"
"256","δὲ","O"
"257","λίθοις","O"
"258","αὗταί","O"
"259","τε","O"
"260","καὶ","O"
"261","πρὸς","O"
"262","ταύταις","O"
"263","αἱ","O"
"264","κατὰ","O"
"265","τὰς","O"
"266","δυνάμεις","O"
"267","τοῦ","O"
"268","τε","O"
"269","ποιεῖν","O"
"270","ἢ","O"
"271","πάσχειν","O"
"272","ἢ","O"
"273","τοῦ","O"
"274","μὴ","O"
"275","πάσχειν","O"
"276",".","O"
"277","τηκτοὶ","O"
"278","γὰρ","O"
"279","οἱ","O"
"280","δʼ","O"
"281","ἄτηκτοι","O"
"282",",","O"
"283","καὶ","O"
"284","καυστοὶ","O"
"285","οἱ","O"
"286","δʼ","O"
"287","ἄκαυστοι","O"
"288",",","O"
"289","καὶ","O"
"290","ἄλλα","O"
"291","τούτοις","O"
"292","ὅμοια","O"
"293",".","O"
"294","καὶ","O"
"295","ἐν","O"
"296","αὐτῇ","O"
"297","τῇ","O"
"298","καύσει","O"
"299","καὶ","O"
"300","πυρώσει","O"
"301","πλείους","O"
"302","ἔχοντες","O"
"303","διαφοράς","O"
"304",".","O"
"305","ἔνιοι","O"
"306","δὲ","O"
"307","τοῖς","O"
"308","χρώμασιν","O"
"309","ἐξομοιοῦν","O"
"310","λέγονται","O"
"311","δυνάμενοι","O"
"312","τὸ","O"
"313","ὕδωρ","O"
"314","ὥσπερ","O"
"315","ἡ","O"
"316","σμάραγδος","O"
"317",",","O"
"318","οἱ","O"
"319","δʼ","O"
"320","ὅλως","O"
"321","ἀπολιθοῦν","O"
"322","τὰ","O"
"323","τιθέμενα","O"
"324","εἰς","O"
"325","ἑαυτοὺς","O"
"326",",","O"
"327","ἕτεροι","O"
"328","δὲ","O"
"329","ὁλκήν","O"
"330","τινα","O"
"331","ποιεῖν","O"
"332",",","O"
"333","οἱ","O"
"334","δὲ","O"
"335","βασανίζειν","O"
"336","τὸν","O"
"337","χρυσὸν","O"
"338","καὶ","O"
"339","τὸν","O"
"340","ἄργυρον","O"
"341","ὥσπερ","O"
"342","ἥ","O"
"343","τε","O"
"344","καλουμένη","O"
"345","λίθος","O"
"346","ἡρακλεία","NORP"
"347","καὶ","O"
"348","ἡ","O"
"349","λυδή","LOC"
"350",".","O"
"351","θαυμασιωτάτη","O"
"352","δὲ","O"
"353","καὶ","O"
"354","μεγίστη","O"
"355","δύναμις","O"
"356",",","O"
"357","εἴπερ","O"
"358","ἀληθὲς","O"
"359",",","O"
"360","ἡ","O"
"361","τῶν","O"
"362","τικτόντων","O"
"363","·","O"
"364","γνωριμωτέρα","O"
"365","δὲ","O"
"366","τῶν","O"
"367","καὶ","O"
"368","ἐν","O"
"369","πλείοσι","O"
"370","κατὰ","O"
"371","τὰς","O"
"372","ἐργασίας","O"
"373","·","O"
"374","γλυπτοὶ","O"
"375","γὰρ","O"
"376","ἔνιοι","O"
"377","καὶ","O"
"378","τορνευτοὶ","O"
"379","καὶ","O"
"380","πριστοὶ","O"
"381",",","O"
"382","τῶν","O"
"383","δὲ","O"
"384","οὐδὲ","O"
"385","ὅλως","O"
"386","ἅπτεται","O"
"387","σιδήριον","O"
"388",",","O"
"389","ἐνίων","O"
"390","δὲ","O"
"391","κακῶς","O"
"392","καὶ","O"
"393","μόλις","O"
"394",".","O"
"395","εἰσὶ","O"
"396","δὲ","O"
"397","πλείους","O"
"398","καὶ","O"
"399","ἄλλαι","O"
"400","παρὰ","O"
"401","ταύτας","O"
"402","διαφοραί","O"
"403",".","O"
"404","αἱ","O"
"405","μὲν","O"
"406","οὖν","O"
"407","κατὰ","O"
"408","τὰ","O"
"409","χρώματα","O"
"410","καὶ","O"
"411","τὰς","O"
"412","σκληρότητας","O"
"413","καὶ","O"
"414","μαλακότητας","O"
"415","καὶ","O"
"416","λειότητας","O"
"417","καὶ","O"
"418","τἆ","O"
"419","λλα","O"
"420","τὰ","O"
"421","τοισῦτα","O"
"422","διὰ","O"
"423","τὸ","O"
"424","περιττὸν","O"
"425","πλείοσιν","O"
"426","ὑπάρχουσι","O"
"427","καὶ","O"
"428","ἐνίοις","O"
"429","γε","O"
"430","κατὰ","O"
"431","τόπον","O"
"432","ὅλον","O"
"433",".","O"
"434","ἐξ","O"
"435","ὧν","O"
"436","δὴ","O"
"437","καὶ","O"
"438","διωνομασμέναι","O"
"439","λιθοτομίαι","O"
"440","Παρίων","NORP"
"441","τε","O"
"442","καὶ","O"
"443","Πεντελικῶν","NORP"
"444","καὶ","O"
"445","Χίων","NORP"
"446","τε","O"
"447","καὶ","O"
"448","Θηβαϊκῶν","NORP"
"449",",","O"
"450","καὶ","O"
"451","ὡς","O"
"452","ὁ","O"
"453","περὶ","O"
"454","Αἴγυπτον","LOC"
"455","ἐν","O"
"456","Θήβαις","LOC"
"457","ἀλαβατρίτης","NORP"
"458","—","O"
"459","καὶ","O"
"460","γὰρ","O"
"461","οὗτος","O"
"462","μέγας","O"
"463","τέμνεται","O"
"464","—","O"
"465",",","O"
"466","καὶ","O"
"467","ὁ","O"
"468","τῷ","O"
"469","ἐλέφαντι","O"
"470","ὅμοιος","O"
"471","ὁ","O"
"472","χερνίτης","NORP"
"473","καλούμενος","O"
"474",",","O"
"475","ἐν","O"
"476","ᾗ","O"
"477","πυέλῳ","LOC"
"478","φασὶ","O"
"479","καὶ","O"
"480","Δαρεῖον","PERSON"
"481","κεῖσθαι","O"
"482",".","O"
"483","καὶ","O"
"484","ὁ","O"
"485","πόρος","O"
"486","ὅμοιος","O"
"487","τῷ","O"
"488","χρώματι","O"
"489","καὶ","O"
"490","τῇ","O"
"491","πυκνότητι","O"
"492","τῷ","O"
"493","παρίῳ","NORP"
"494","τὴν","O"
"495","δὲ","O"
"496","κουφότητα","O"
"497","μόνον","O"
"498","ἔχων","O"
"499","τοῦ","O"
"500","πόρου","O"
"501",",","O"
"502","διὸ","O"
"503","καὶ","O"
"504","ἐν","O"
"505","τοῖς","O"
"506","σπουδαζομένοις","O"
"507","οἰκήμασιν","O"
"508","ὥσπερ","O"
"509","διάζωμα","O"
"510","τιθέασιν","O"
"511","αὐτὸν","O"
"512","οἱ","O"
"513","Αἰγύπτιοι","NORP"
"514",".","O"
"515","καὶ","O"
"516","μέλας","O"
"517","αὐτόθι","O"
"518","διαφανὴς","O"
"519","ὅμοιος","O"
"520","τῷ","O"
"521","χίῳ","LOC"
"522",",","O"
"523","καὶ","O"
"524","παῤ","O"
"525","ἄλλοις","O"
"526","δὲ","O"
"527","ἕτεροι","O"
"528","πλείους","O"
"529",".","O"
"530","αἱ","O"
"531","μὲν","O"
"532","οὖν","O"
"533","τοιαῦται","O"
"534","διαφοραὶ","O"
"535","καθάπερ","O"
"536","ἐλέχθη","O"
"537","κοινότεραι","O"
"538","πλείοσιν","O"
"539",",","O"
"540","αἱ","O"
"541","δὲ","O"
"542","κατὰ","O"
"543","τὰς","O"
"544","δυνάμεις","O"
"545","τὰς","O"
"546","προειρημένας","O"
"547","οὐκέτι","O"
"548","τόποις","O"
"549","ὅλοις","O"
"550","ὑπάρχουσιν","O"
"551","οὐδὲ","O"
"552","συνεχείαις","O"
"553","λίθων","O"
"554","οὐδὲ","O"
"555","μεγέθεσιν","O"
"556",".","O"
"557","ἔνιοι","O"
"558","δὲ","O"
"559","καὶ","O"
"560","σπάνιοι","O"
"561","πάμπαν","O"
"562","εἰσὶ","O"
"563","καὶ","O"
"564","σμικροὶ","O"
"565","καθάπερ","O"
"566","ἥ","O"
"567","τε","O"
"568","σμάραγδος","O"
"569","καὶ","O"
"570","τὸ","O"
"571","σάρδιον","LOC"
"572","καὶ","O"
"573","ὁ","O"
"574","ἄνθραξ","O"
"575","καὶ","O"
"576","ἡ","O"
"577","σάπφειρος","O"
"578","καὶ","O"
"579","σχεδὸν","O"
"580",".","O"
"581","λόγον","O"
"582","εἰς","O"
"583","τὰ","O"
"584","σφραγί","O"
"585","δια","O"
"586","γλυπτῶν","O"
"587",".","O"
"588","οἱ","O"
"589","δὲ","O"
"590","καὶ","O"
"591","ἐν","O"
"592","ἑτέροις","O"
"593","εὑρίσκονται","O"
"594","διακοπτομένοις","O"
"595",".","O"
"596","ὀλίγοι","O"
"597","δὲ","O"
"598","καὶ","O"
"599","οἱ","O"
"600","περὶ","O"
"601","τὴν","O"
"602","πύρωσιν","O"
"603","καὶ","O"
"604","καῦσιν","O"
"605",",","O"
"606","ὑπὲρ","O"
"607","ὧν","O"
"608","δὴ","O"
"609","καὶ","O"
"610","πρῶτον","O"
"611","ἴσως","O"
"612","λεκτέον","O"
"613","τίνας","O"
"614","καὶ","O"
"615","πόσας","O"
"616","ἔχουσι","O"
"617","διαφοράς","O"
"618",".","O"
"619","Κατὰ","O"
"620","δὴ","O"
"621","τὴν","O"
"622","πύρωσιν","O"
"623","οἱ","O"
"624","μὲν","O"
"625","τήκονται","O"
"626","καὶ","O"
"627","ῥέουσιν","O"
"628","ὥσπερ","O"
"629","οἱ","O"
"630","μεταλλευτοί","O"
"631",".","O"
"632","ῥεῖ","O"
"633","γὰρ","O"
"634","ἅμα","O"
"635","τῷ","O"
"636","ἀργύρῳ","O"
"637","καὶ","O"
"638","τῷ","O"
"639","χαλκῷ","O"
"640","καὶ","O"
"641","σιδήρῳ","O"
"642","καὶ","O"
"643","ἡ","O"
"644","λίθος","O"
"645","ἡ","O"
"646","ἐκ","O"
"647","τούτων","O"
"648",",","O"
"649","εἴτʼ","O"
"650","οὖν","O"
"651","διὰ","O"
"652","τὴν","O"
"653","ὑγρότητα","O"
"654","τῶν","O"
"655","ἐνυπαρχόντων","O"
"656","εἴτε","O"
"657","καὶ","O"
"658","διʼ","O"
"659","αὐτούς","O"
"660",".","O"
"661","ὡσαύτως","O"
"662","δὲ","O"
"663","καὶ","O"
"664","οἱ","O"
"665","πυρομάχοι","O"
"666","καὶ","O"
"667","οἱ","O"
"668","μυλίαι","O"
"669","ῥέουσιν","O"
"670","οἷς","O"
"671","ἐπιτιθέασιν","O"
"672","οἱ","O"
"673","καίοντες","O"
"674",".","O"
"675","οἱ","O"
"676","δὲ","O"
"677","καὶ","O"
"678","ὅλως","O"
"679","λέγουσι","O"
"680","πάντας","O"
"681","τήκεσθαι","O"
"682","πλὴν","O"
"683","τοῦ","O"
"684","μαρμάρου","O"
"685",",","O"
"686","τοῦτον","O"
"687","δὲ","O"
"688","κατακαίεσθαι","O"
"689","καὶ","O"
"690","κονίαν","O"
"691","ἐξ","O"
"692","αὐτοῦ","O"
"693","γίλοὶ","O"
"694","νεσθαι","O"
"695",".","O"
"696","δόξειε","O"
"697","δʼ","O"
"698","ἂν","O"
"699","οὕτως","O"
"700","ἐπὶ","O"
"701","πλεῖον","O"
"702","εἰρῆσθαι","O"
"703","·","O"
"704","πολγὰρ","O"
"705","οἱ","O"
"706","ῥηγνύμενοι","O"
"707","καὶ","O"
"708","διαπηδῶντες","O"
"709","ὡς","O"
"710","ἀπομαχόμενοι","O"
"711","τὴν","O"
"712","πύρωσιν","O"
"713","ὥσπερ","O"
"714","οὐδʼ","O"
"715","ὁ","O"
"716","κέραμος","O"
"717",".","O"
"718","ὃ","O"
"719","καὶ","O"
"720","κατὰ","O"
"721","λόγον","O"
"722","ἐστὶν","O"
"723",",","O"
"724","οἵτινες","O"
"725","ἐξυγρασμένοι","O"
"726","τυγχάνουσιν","O"
"727","τὸ","O"
"728","γὰρ","O"
"729","τηκτὸν","O"
"730","ἔνικμον","O"
"731","εἶναι","O"
"732","δεῖ","O"
"733","καὶ","O"
"734","ὑγρότητʼ","O"
"735","ἔχειν","O"
"736","πλείω","O"
"737",".","O"
"738","φασὶ","O"
"739","δὲ","O"
"740","καὶ","O"
"741","τῶν","O"
"742","ἡλιουμένων","O"
"743","τοὺς","O"
"744","μὲν","O"
"745","ἀναξηραίνεσθαι","O"
"746","τελείως","O"
"747","ὥστʼ","O"
"748","ἀχρείους","O"
"749","εἶναι","O"
"750","μὴ","O"
"751","καταβρεχθέντας","O"
"752","πάλιν","O"
"753","καὶ","O"
"754","συνικμασθέντας","O"
"755","τοὺς","O"
"756","δὲ","O"
"757","καὶ","O"
"758","μαλακωτέρους","O"
"759","καὶ","O"
"760","διαθραύστους","O"
"761","μᾶλλον","O"
"762",".","O"
"763","φανερὸν","O"
"764","δὲ","O"
"765","ὡς","O"
"766","ἀμφοτέρων","O"
"767","μὲν","O"
"768","ἐξαιρεῖται","O"
"769","τὴν","O"
"770","ὑγρότητα","O"
"771",",","O"
"772","συμβαίνει","O"
"773","δὲ","O"
"774","τοὺς","O"
"775","μὲν","O"
"776","πυκνούς","O"
"777","ἀποξηραινομένους","O"
"778","σκληρύνεσθαι","O"
"779",",","O"
"780","τοὺς","O"
"781","δὲ","O"
"782","μανοὺς","O"
"783","καὶ","O"
"784","ὧν","O"
"785","ἡ","O"
"786","σύμφυσις","O"
"787","τοιαύτη","O"
"788","θραυστοὺς","O"
"789","εἶναι","O"
"790","καὶ","O"
"791","τηκτούς","O"
"792",".","O"
"793","ἔνιοι","O"
"794","δὲ","O"
"795","τῶν","O"
"796","θραυστῶνται","O"
"797","τῇ","O"
"798","καύσει","O"
"799","καὶ","O"
"800","διαμένουσι","O"
"801","πλείω","O"
"802","χρόνον","O"
"803","ὥσπερ","O"
"804","οἱ","O"
"805","περὶ","O"
"806","Βίνας","NORP"
"807","ἐν","O"
"808","τῷ","O"
"809","μετάλλῳ","O"
"810","οὓς","O"
"811","ὁ","O"
"812","ποταμὸς","O"
"813","καταφέρει","O"
"814","·","O"
"815","καίονται","O"
"816","γὰρ","O"
"817","ὅταν","O"
"818","ἄνθρακες","O"
"819","ἐπιτεθῶσι","O"
"820","καὶ","O"
"821","μέχρι","O"
"822","τούτου","O"
"823","ἄχρις","O"
"824","ἄν","O"
"825","φυσῷ","O"
"826","τις","O"
"827",",","O"
"828","εἶτʼ","O"
"829","ἀπομαραίνονται","O"
"830","καὶ","O"
"831","πάλιν","O"
"832","καίονται","O"
"833",",","O"
"834","διὸ","O"
"835","καὶ","O"
"836","πολύν","O"
"837","χρόνον","O"
"838","ἡ","O"
"839","χρῆσις","O"
"840","·","O"
"841","ἡ","O"
"842","δʼ","O"
"843","ὀσμὴ","O"
"844","βαρεῖα","O"
"845","σφόδρα","O"
"846","καὶ","O"
"847","δυσχερὴς","O"
"848",".","O"
"849","ὅν","O"
"850","δὲ","O"
"851","καλοῦσινον","O"
"852",",","O"
"853","ὃς","O"
"854","ἦν","O"
"855","ἐν","O"
"856","τοῖς","O"
"857","αὐτοῖς","O"
"858","μετάλλοις","O"
"859",",","O"
"860","οὗτος","O"
"861","διακοπεὶς","O"
"862","καὶ","O"
"863","συντεθεὶς","O"
"864","πρὸς","O"
"865","ἑαυτὸν","O"
"866","ἐν","O"
"867","τῷ","O"
"868","ἡλίῳ","O"
"869","τιθέμενος","O"
"870","καίεται","O"
"871",",","O"
"872","καὶ","O"
"873","μᾶλλον","O"
"874","ἐὰν","O"
"875","ἐπιψεκάσῃ","O"
"876","καὶ","O"
"877","περιράνῃ","O"
"878","τις","O"
"879",".","O"
"880","ὁ","O"
"881","δὲ","O"
"882","λιπαραῖος","NORP"
"883","ἐκφοροῦταί","O"
"884","τε","O"
"885","τῇ","O"
"886","καύσει","O"
"887","καὶ","O"
"888","γίνεται","O"
"889","κισσηροειδὴς","O"
"890","ὥσθʼ","O"
"891","ἅμα","O"
"892","τήν","O"
"893","τε","O"
"894","χρόαν","O"
"895","μεταβάλλειν","O"
"896","καὶ","O"
"897","τὴν","O"
"898","πυκνότητα","O"
"899","·","O"
"900","μέλας","O"
"901","τε","O"
"902","γὰρ","O"
"903","καὶ","O"
"904","λεῖός","O"
"905","ἐστι","O"
"906","καὶ","O"
"907","πυκνὸς","O"
"908","ἄκαυστος","O"
"909","ὤν","O"
"910",".","O"
"911","γίνεται","O"
"912","δὲ","O"
"913","οὗτος","O"
"914","ἐν","O"
"915","τῇ","O"
"916","κισσήρει","O"
"917","διειλημμένος","O"
"918","ἄλλοθι","O"
"919","καὶ","O"
"920","ἄλλοθι","O"
"921","καθάπερ","O"
"922","ἐν","O"
"923","κυττάρῳ","O"
"924","καὶ","O"
"925","οὐ","O"
"926","συνεχὴς","O"
"927",",","O"
"928","ὥσπερ","O"
"929","καὶ","O"
"930","ἐν","O"
"931","Μήλῳ","O"
"932","φασὶ","O"
"933","τὴν","O"
"934","κίσσηριν","O"
"935","ἐν","O"
"936","ἄλλῳ","O"
"937","τινὶ","O"
"938","λίθῳ","O"
"939","γίνεσθαι","O"
"940",".","O"
"941","καὶ","O"
"942","ἐκεῖνος","O"
"943","μὲν","O"
"944","τούτῳ","O"
"945","ὥσπερ","O"
"946","ἀντιπεπονθώς","O"
"947","·","O"
"948","πλὴν","O"
"949","ὁ","O"
"950","λίθος","O"
"951","οὗτος","O"
"952","οὐχ","O"
"953","ὅμοιος","O"
"954","τῷ","O"
"955","λιπαραίῳ","NORP"
"956",".","O"
"957","ἐκφοροῦται","O"
"958","δὲ","O"
"959","καὶ","O"
"960","ὁ","O"
"961","ἐν","O"
"962","Τετράδι","O"
"963","τῆςκελίας","O"
"964","γινόμενος","O"
"965","·","O"
"966","τοῦτο","O"
"967","δὲ","O"
"968","τὸ","O"
"969","χωρίον","O"
"970","ἐστὶ","O"
"971","κατὰ","O"
"972","Λιπάραν","O"
"973",",","O"
"974","ὁ","O"
"975","δὲ","O"
"976","λίθος","O"
"977","ἐν","O"
"978","τῇ","O"
"979","ἄκρᾳ","O"
"980","τῇ","O"
"981","Ἐρινεάδι","LOC"
"982","καλουμένῃ","O"
"983","πολὺς","O"
"984","ὁμοίως","O"
"985","τῷ","O"
"986","ἐν","O"
"987","Βίναις","LOC"
"988","καιόμενος","O"
"989","ὀσμὴν","O"
"990","ἀφίησιν","O"
"991","ἀσφάλτου","O"
"992",",","O"
"993","τὸ","O"
"994","δʼ","O"
"995","ἐκ","O"
"996","τῆς","O"
"997","κατακαύσεως","O"
"998","ὅμοιον","O"
"999","γίνεται","O"
"1000","γῆ","O"
"1001","κεκαυμένῃ","O"
"1002",".","O"
"1003","οὓς","O"
"1004","δὲ","O"
"1005","καλοῦσιν","O"
"1006","εὐθὺς","O"
"1007","ἄνθρακας","O"
"1008","τῶν","O"
"1009","ὀρυττομένων","O"
"1010","διὰ","O"
"1011","τὴν","O"
"1012","χρείαν","O"
"1013","εἰσὶ","O"
"1014","γεώδεις","O"
"1015",",","O"
"1016","ἐκκαίονται","O"
"1017","δὲ","O"
"1018","καὶ","O"
"1019","πυροῦνται","O"
"1020","καθάπερ","O"
"1021","οἱ","O"
"1022","ἄνθρακες","O"
"1023",".","O"
"1024","εἰσὶ","O"
"1025","δὲ","O"
"1026","περί","O"
"1027","τε","O"
"1028","τὴν","O"
"1029","Λιγυστικὴν","LOC"
"1030","ὅπου","O"
"1031","καὶ","O"
"1032","τὸ","O"
"1033","ἢλεκτρον","O"
"1034",",","O"
"1035","καὶ","O"
"1036","ἐν","O"
"1037","τῇ","O"
"1038","Ἠλείᾳ","LOC"
"1039","βαδιζόντων","O"
"1040","Ὀλυμπίαζε","O"
"1041","τὴν","O"
"1042","διʼ","O"
"1043","ὄρους","O"
"1044",",","O"
"1045","οἷς","O"
"1046","καὶ","O"
"1047","οἱ","O"
"1048","χαλκεῖς","O"
"1049","χρῶνται","O"
"1050",".","O"
"1051","εὑρέθη","O"
"1052","δέ","O"
"1053","ποτε","O"
"1054","ἐν","O"
"1055","τοῖς","O"
"1056","Σκαπτησύλης","LOC"
"1057","μετάλλοις","O"
"1058","λίθος","O"
"1059","ὃς","O"
"1060","τῇ","O"
"1061","μὲν","O"
"1062","ὄψει","O"
"1063","παρόμοιος","O"
"1064","ὤν","O"
"1065","ξύλῳ","O"
"1066","σαπρῷ","O"
"1067",",","O"
"1068","ὅτε","O"
"1069","δʼ","O"
"1070","ἐπιχέοιτό","O"
"1071","τις","O"
"1072","ἔλαιον","O"
"1073","καίεται","O"
"1074",",","O"
"1075","καὶ","O"
"1076","ὅτʼ","O"
"1077","ἐκκαυθείη","O"
"1078","τότε","O"
"1079","παύεται","O"
"1080","καὶ","O"
"1081","αὐτὸς","O"
"1082","ὥσπερ","O"
"1083","ἀπαθὴς","O"
"1084","ὤν","O"
"1085",".","O"
"1086","τῶν","O"
"1087","μὲν","O"
"1088","οὖν","O"
"1089","καιομένων","O"
"1090","σχεδὸν","O"
"1091","αὗται","O"
"1092","διαφοραί","O"
"1093",".","O"
"1094","Ἀλλο","O"
"1095","δέ","O"
"1096","τι","O"
"1097","γένος","O"
"1098","ἐστὶ","O"
"1099","λίθων","O"
"1100","ὥσπερ","O"
"1101","ἐξ","O"
"1102","ἐναντίων","O"
"1103","πεφυκὸς","O"
"1104",",","O"
"1105","ἄκαυστον","O"
"1106","ὅλως","O"
"1107",",","O"
"1108","ἄνθραξ","O"
"1109","καλούμενος","O"
"1110",",","O"
"1111","ἐξ","O"
"1112","οὗ","O"
"1113","καὶ","O"
"1114","τὰ","O"
"1115","σφραγίδια","O"
"1116","γλύφουσιν","O"
"1117",",","O"
"1118","ἐρυθρὸν","O"
"1119","μὲν","O"
"1120","τῷ","O"
"1121","χρώματι","O"
"1122",",","O"
"1123","πρὸς","O"
"1124","δὲ","O"
"1125","τὸν","O"
"1126","ἥλιον","O"
"1127","τιθέμενον","O"
"1128","ἄνθρακος","O"
"1129","καιομένου","O"
"1130","ποιεῖ","O"
"1131","χρόαν","O"
"1132",".","O"
"1133","τιμιώτατον","O"
"1134","δʼ","O"
"1135","ὡς","O"
"1136","εἰπεῖν","O"
"1137","·","O"
"1138","μικρὸν","O"
"1139","γὰρ","O"
"1140","σφόδρα","O"
