"ID","TOKEN","UPOS"
"109","τάχα","ADV"
"110","γὰρ","ADV"
"111","ἐνδέχεται","VERB"
"112","τὰ","PRON"
"113","μὲν","ADV"
"114","οὕτως","ADV"
"115","τὰ","PRON"
"116","δʼ","ADV"
"117","ἐκείνως","ADV"
"118","τὰ","PRON"
"119","δʼ","ADV"
"120","ἄλλως","ADV"
"121",".","PUNCT"
"122","ἀφʼ","ADP"
"123","ὧν","PRON"
"124","δὴ","ADV"
"125","καὶ","CCONJ"
"126","τὸ","DET"
"127","λεῖον","ADJ"
"128","καὶ","CCONJ"
"129","τὸ","DET"
"130","πυκνὸν","ADJ"
"131","καὶ","CCONJ"
"132","τὸ","DET"
"133","στιλπνὸν","ADJ"
"134","καὶ","CCONJ"
"135","διαφανὲς","ADJ"
"136","καὶ","CCONJ"
"137","τἆ","DET"
"138","λλα","DET"
"139","τὰ","DET"
"140","τοιαῦτα","ADJ"
"141","ἔχουσι","VERB"
"142",",","PUNCT"
"143","καὶ","CCONJ"
"144","ὅσῳ","PRON"
"145","ἄν","ADV"
"146","ὁμαλέστερον","ADJ"
"147","καὶ","CCONJ"
"148","καθαρώτερον","ADJ"
"149","ἕκαστον","ADJ"
"150","τοσούτῳ","ADJ"
"151","καὶ","ADV"
"152","ταῦτα","ADJ"
"153","μᾶλλον","ADV"
"154","ὑπάρχει","VERB"
"155",".","PUNCT"
"156","τὸ","DET"
"157","γὰρ","ADV"
"158","ὅλον","ADJ"
"159","ὡς","ADV"
"160","ἂν","ADV"
"161","ἀκριβείας","NOUN"
"162","ἔχῃ","VERB"
"163","τὰ","DET"
"164","κατὰ","ADP"
"165","τὴν","DET"
"166","σύστασιν","NOUN"
"167","ἢ","CCONJ"
"168","πῆξιν","NOUN"
"169","οὕτως","ADV"
"170","ἀκολουθεῖ","VERB"
"171","καὶ","CCONJ"
"172","τὰ","DET"
"173","ἀπʼ","ADP"
"174","ἐκείνων","ADJ"
"175",".","PUNCT"
"176","ἡ","DET"
"177","δὲ","ADV"
"178","πῆξις","NOUN"
"179","τοῖς","PRON"
"180","μὲν","ADV"
"181","ἀπὸ","ADP"
"182","θερμοῦ","ADJ"
"183","τοῖς","PRON"
"184","δʼ","ADV"
"185","ἀπὸ","ADP"
"186","ψυχροῦ","ADJ"
"187","γίνεται","VERB"
"188",".","PUNCT"
"189","κωλύει","VERB"
"190","γὰρ","ADV"
"191","ἴσως","ADV"
"192","οὐδὲν","ADJ"
"193","ἔνια","DET"
"194","γένη","NOUN"
"195","λίθων","NOUN"
"196","ὑφʼ","ADP"
"197","ἑκατέρων","ADJ"
"198","συνίστασθαι","VERB"
"199","τούτων","ADJ"
"200",".","PUNCT"
"201","ἐπεὶ","ADV"
"202","τά","DET"
"203","γε","ADV"
"204","τῆς","DET"
"205","γῆς","NOUN"
"206","ἅπαντα","ADJ"
"207","δόξειεν","VERB"
"208","ἂν","ADV"
"209","ὑπὸ","ADP"
"210","πυρός","NOUN"
"211","·","PUNCT"
"212","ἐπείπερ","SCONJ"
"213","τοῖς","DET"
"214","ἐναντίοις","ADJ"
"215","ἑκάστων","ADJ"
"216","ἡ","DET"
"217","πῆξις","NOUN"
"218","καὶ","CCONJ"
"219","ἡ","DET"
"220","τῆξις","NOUN"
"221",".","PUNCT"
"222","ἰδιότητες","NOUN"
"223","δὲ","ADV"
"224","πλείους","ADJ"
"225","εἰσὶν","AUX"
"226","ἐν","ADP"
"227","τοῖς","DET"
"228","λίθοις","NOUN"
"229","·","PUNCT"
"230","ἐν","ADP"
"231","μὲν","ADV"
"232","γὰρ","ADV"
"233","τῇ","DET"
"234","γῇ","NOUN"
"235","χρώμασί","NOUN"
"236","τε","CCONJ"
"237","καὶ","CCONJ"
"238","γλισχρότητι","NOUN"
"239","καὶ","CCONJ"
"240","λειότητι","NOUN"
"241","καὶ","CCONJ"
"242","πυκνότητι","NOUN"
"243","καὶ","CCONJ"
"244","τοῖς","DET"
"245","τοιούτοις","ADJ"
"246","αἱ","DET"
"247","πολλαὶ","ADJ"
"248","διαφοραὶ","NOUN"
"249","κατὰ","ADP"
"250","δὲ","ADV"
"251","τὰ","DET"
"252","ἄλλα","ADJ"
"253","σπάνιοι","ADJ"
"254",".","PUNCT"
"255","τοῖς","DET"
"256","δὲ","ADV"
"257","λίθοις","NOUN"
"258","αὗταί","ADJ"
"259","τε","CCONJ"
"260","καὶ","CCONJ"
"261","πρὸς","ADP"
"262","ταύταις","ADJ"
"263","αἱ","DET"
"264","κατὰ","ADP"
"265","τὰς","DET"
"266","δυνάμεις","NOUN"
"267","τοῦ","DET"
"268","τε","CCONJ"
"269","ποιεῖν","VERB"
"270","ἢ","CCONJ"
"271","πάσχειν","VERB"
"272","ἢ","CCONJ"
"273","τοῦ","DET"
"274","μὴ","ADV"
"275","πάσχειν","VERB"
"276",".","PUNCT"
"277","τηκτοὶ","ADJ"
"278","γὰρ","ADV"
"279","οἱ","PRON"
"280","δʼ","ADV"
"281","ἄτηκτοι","ADJ"
"282",",","PUNCT"
"283","καὶ","CCONJ"
"284","καυστοὶ","ADJ"
"285","οἱ","PRON"
"286","δʼ","ADV"
"287","ἄκαυστοι","ADJ"
"288",",","PUNCT"
"289","καὶ","CCONJ"
"290","ἄλλα","ADJ"
"291","τούτοις","ADJ"
"292","ὅμοια","ADJ"
"293",".","PUNCT"
"294","καὶ","CCONJ"
"295","ἐν","ADP"
"296","αὐτῇ","DET"
"297","τῇ","DET"
"298","καύσει","NOUN"
"299","καὶ","CCONJ"
"300","πυρώσει","NOUN"
"301","πλείους","ADJ"
"302","ἔχοντες","VERB"
"303","διαφοράς","NOUN"
"304",".","PUNCT"
"305","ἔνιοι","ADJ"
"306","δὲ","ADV"
"307","τοῖς","DET"
"308","χρώμασιν","NOUN"
"309","ἐξομοιοῦν","VERB"
"310","λέγονται","VERB"
"311","δυνάμενοι","VERB"
"312","τὸ","DET"
"313","ὕδωρ","NOUN"
"314","ὥσπερ","ADV"
"315","ἡ","DET"
"316","σμάραγδος","PROPN"
"317",",","PUNCT"
"318","οἱ","PRON"
"319","δʼ","ADV"
"320","ὅλως","ADV"
"321","ἀπολιθοῦν","VERB"
"322","τὰ","DET"
"323","τιθέμενα","VERB"
"324","εἰς","ADP"
"325","ἑαυτοὺς","PRON"
"326",",","PUNCT"
"327","ἕτεροι","ADJ"
"328","δὲ","ADV"
"329","ὁλκήν","NOUN"
"330","τινα","DET"
"331","ποιεῖν","VERB"
"332",",","PUNCT"
"333","οἱ","PRON"
"334","δὲ","ADV"
"335","βασανίζειν","VERB"
"336","τὸν","DET"
"337","χρυσὸν","NOUN"
"338","καὶ","CCONJ"
"339","τὸν","DET"
"340","ἄργυρον","NOUN"
"341","ὥσπερ","ADV"
"342","ἥ","DET"
"343","τε","CCONJ"
"344","καλουμένη","VERB"
"345","λίθος","NOUN"
"346","ἡρακλεία","ADJ"
"347","καὶ","CCONJ"
"348","ἡ","DET"
"349","λυδή","PROPN"
"350",".","PUNCT"
"351","θαυμασιωτάτη","ADJ"
"352","δὲ","ADV"
"353","καὶ","CCONJ"
"354","μεγίστη","ADJ"
"355","δύναμις","NOUN"
"356",",","PUNCT"
"357","εἴπερ","SCONJ"
"358","ἀληθὲς","ADJ"
"359",",","PUNCT"
"360","ἡ","DET"
"361","τῶν","DET"
"362","τικτόντων","VERB"
"363","·","PUNCT"
"364","γνωριμωτέρα","ADJ"
"365","δὲ","ADV"
"366","τῶν","DET"
"367","καὶ","ADV"
"368","ἐν","ADP"
"369","πλείοσι","ADJ"
"370","κατὰ","ADP"
"371","τὰς","DET"
"372","ἐργασίας","NOUN"
"373","·","PUNCT"
"374","γλυπτοὶ","ADJ"
"375","γὰρ","ADV"
"376","ἔνιοι","ADJ"
"377","καὶ","CCONJ"
"378","τορνευτοὶ","ADJ"
"379","καὶ","CCONJ"
"380","πριστοὶ","ADJ"
"381",",","PUNCT"
"382","τῶν","PRON"
"383","δὲ","ADV"
"384","οὐδὲ","ADV"
"385","ὅλως","ADV"
"386","ἅπτεται","VERB"
"387","σιδήριον","NOUN"
"388",",","PUNCT"
"389","ἐνίων","ADJ"
"390","δὲ","ADV"
"391","κακῶς","ADV"
"392","καὶ","CCONJ"
"393","μόλις","ADV"
"394",".","PUNCT"
"395","εἰσὶ","AUX"
"396","δὲ","ADV"
"397","πλείους","ADJ"
"398","καὶ","ADV"
"399","ἄλλαι","DET"
"400","παρὰ","ADP"
"401","ταύτας","ADJ"
"402","διαφοραί","NOUN"
"403",".","PUNCT"
"404","αἱ","DET"
"405","μὲν","ADV"
"406","οὖν","ADV"
"407","κατὰ","ADP"
"408","τὰ","DET"
"409","χρώματα","NOUN"
"410","καὶ","CCONJ"
"411","τὰς","DET"
"412","σκληρότητας","NOUN"
"413","καὶ","CCONJ"
"414","μαλακότητας","NOUN"
"415","καὶ","CCONJ"
"416","λειότητας","NOUN"
"417","καὶ","CCONJ"
"418","τἆ","DET"
"419","λλα","DET"
"420","τὰ","DET"
"421","τοισῦτα","ADJ"
"422","διὰ","ADP"
"423","τὸ","DET"
"424","περιττὸν","ADJ"
"425","πλείοσιν","ADJ"
"426","ὑπάρχουσι","VERB"
"427","καὶ","CCONJ"
"428","ἐνίοις","ADJ"
"429","γε","ADV"
"430","κατὰ","ADP"
"431","τόπον","NOUN"
"432","ὅλον","ADJ"
"433",".","PUNCT"
"434","ἐξ","ADP"
"435","ὧν","PRON"
"436","δὴ","ADV"
"437","καὶ","ADV"
"438","διωνομασμέναι","VERB"
"439","λιθοτομίαι","NOUN"
"440","Παρίων","NOUN"
"441","τε","CCONJ"
"442","καὶ","CCONJ"
"443","Πεντελικῶν","ADJ"
"444","καὶ","CCONJ"
"445","Χίων","NOUN"
"446","τε","CCONJ"
"447","καὶ","CCONJ"
"448","Θηβαϊκῶν","ADJ"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","ὡς","ADV"
"452","ὁ","DET"
"453","περὶ","ADP"
"454","Αἴγυπτον","PROPN"
"455","ἐν","ADP"
"456","Θήβαις","PROPN"
"457","ἀλαβατρίτης","NOUN"
"458","—","SCONJ"
"459","καὶ","ADV"
"460","γὰρ","ADV"
"461","οὗτος","ADJ"
"462","μέγας","ADJ"
"463","τέμνεται","VERB"
"464","—","SCONJ"
"465",",","PUNCT"
"466","καὶ","CCONJ"
"467","ὁ","DET"
"468","τῷ","DET"
"469","ἐλέφαντι","NOUN"
"470","ὅμοιος","ADJ"
"471","ὁ","DET"
"472","χερνίτης","NOUN"
"473","καλούμενος","VERB"
"474",",","PUNCT"
"475","ἐν","ADP"
"476","ᾗ","PRON"
"477","πυέλῳ","PROPN"
"478","φασὶ","VERB"
"479","καὶ","ADV"
"480","Δαρεῖον","PROPN"
"481","κεῖσθαι","VERB"
"482",".","PUNCT"
"483","καὶ","CCONJ"
"484","ὁ","DET"
"485","πόρος","NOUN"
"486","ὅμοιος","ADJ"
"487","τῷ","DET"
"488","χρώματι","NOUN"
"489","καὶ","CCONJ"
"490","τῇ","DET"
"491","πυκνότητι","NOUN"
"492","τῷ","DET"
"493","παρίῳ","ADJ"
"494","τὴν","DET"
"495","δὲ","ADV"
"496","κουφότητα","NOUN"
"497","μόνον","ADJ"
"498","ἔχων","VERB"
"499","τοῦ","DET"
"500","πόρου","NOUN"
"501",",","PUNCT"
"502","διὸ","ADV"
"503","καὶ","ADV"
"504","ἐν","ADP"
"505","τοῖς","DET"
"506","σπουδαζομένοις","VERB"
"507","οἰκήμασιν","NOUN"
"508","ὥσπερ","ADV"
"509","διάζωμα","NOUN"
"510","τιθέασιν","VERB"
"511","αὐτὸν","PRON"
"512","οἱ","DET"
"513","Αἰγύπτιοι","ADJ"
"514",".","PUNCT"
"515","καὶ","CCONJ"
"516","μέλας","ADJ"
"517","αὐτόθι","ADV"
"518","διαφανὴς","ADJ"
"519","ὅμοιος","ADJ"
"520","τῷ","DET"
"521","χίῳ","PROPN"
"522",",","PUNCT"
"523","καὶ","CCONJ"
"524","παῤ","ADP"
"525","ἄλλοις","ADJ"
"526","δὲ","ADV"
"527","ἕτεροι","ADJ"
"528","πλείους","ADJ"
"529",".","PUNCT"
"530","αἱ","DET"
"531","μὲν","ADV"
"532","οὖν","ADV"
"533","τοιαῦται","DET"
"534","διαφοραὶ","NOUN"
"535","καθάπερ","ADV"
"536","ἐλέχθη","VERB"
"537","κοινότεραι","ADJ"
"538","πλείοσιν","ADJ"
"539",",","PUNCT"
"540","αἱ","DET"
"541","δὲ","ADV"
"542","κατὰ","ADP"
"543","τὰς","DET"
"544","δυνάμεις","NOUN"
"545","τὰς","DET"
"546","προειρημένας","VERB"
"547","οὐκέτι","ADV"
"548","τόποις","NOUN"
"549","ὅλοις","ADJ"
"550","ὑπάρχουσιν","VERB"
"551","οὐδὲ","CCONJ"
"552","συνεχείαις","NOUN"
"553","λίθων","NOUN"
"554","οὐδὲ","CCONJ"
"555","μεγέθεσιν","NOUN"
"556",".","PUNCT"
"557","ἔνιοι","ADJ"
"558","δὲ","ADV"
"559","καὶ","ADV"
"560","σπάνιοι","ADJ"
"561","πάμπαν","ADV"
"562","εἰσὶ","AUX"
"563","καὶ","CCONJ"
"564","σμικροὶ","ADJ"
"565","καθάπερ","ADV"
"566","ἥ","DET"
"567","τε","CCONJ"
"568","σμάραγδος","NOUN"
"569","καὶ","CCONJ"
"570","τὸ","DET"
"571","σάρδιον","NOUN"
"572","καὶ","CCONJ"
"573","ὁ","DET"
"574","ἄνθραξ","NOUN"
"575","καὶ","CCONJ"
"576","ἡ","DET"
"577","σάπφειρος","NOUN"
"578","καὶ","CCONJ"
"579","σχεδὸν","ADV"
"580",".","PUNCT"
"581","λόγον","NOUN"
"582","εἰς","ADP"
"583","τὰ","DET"
"584","σφραγί","NOUN"
"585","δια","ADP"
"586","γλυπτῶν","NOUN"
"587",".","PUNCT"
"588","οἱ","PRON"
"589","δὲ","ADV"
"590","καὶ","ADV"
"591","ἐν","ADP"
"592","ἑτέροις","ADJ"
"593","εὑρίσκονται","VERB"
"594","διακοπτομένοις","VERB"
"595",".","PUNCT"
"596","ὀλίγοι","ADJ"
"597","δὲ","ADV"
"598","καὶ","ADV"
"599","οἱ","DET"
"600","περὶ","ADP"
"601","τὴν","DET"
"602","πύρωσιν","NOUN"
"603","καὶ","CCONJ"
"604","καῦσιν","NOUN"
"605",",","PUNCT"
"606","ὑπὲρ","ADP"
"607","ὧν","PRON"
"608","δὴ","ADV"
"609","καὶ","ADV"
"610","πρῶτον","ADJ"
"611","ἴσως","ADV"
"612","λεκτέον","ADJ"
"613","τίνας","PRON"
"614","καὶ","CCONJ"
"615","πόσας","PRON"
"616","ἔχουσι","VERB"
"617","διαφοράς","NOUN"
"618",".","PUNCT"
"619","Κατὰ","ADP"
"620","δὴ","ADV"
"621","τὴν","DET"
"622","πύρωσιν","NOUN"
"623","οἱ","PRON"
"624","μὲν","ADV"
"625","τήκονται","VERB"
"626","καὶ","CCONJ"
"627","ῥέουσιν","VERB"
"628","ὥσπερ","ADV"
"629","οἱ","DET"
"630","μεταλλευτοί","NOUN"
"631",".","PUNCT"
"632","ῥεῖ","VERB"
"633","γὰρ","ADV"
"634","ἅμα","ADP"
"635","τῷ","DET"
"636","ἀργύρῳ","NOUN"
"637","καὶ","CCONJ"
"638","τῷ","DET"
"639","χαλκῷ","NOUN"
"640","καὶ","CCONJ"
"641","σιδήρῳ","NOUN"
"642","καὶ","CCONJ"
"643","ἡ","DET"
"644","λίθος","NOUN"
"645","ἡ","CCONJ"
"646","ἐκ","ADP"
"647","τούτων","ADJ"
"648",",","PUNCT"
"649","εἴτʼ","CCONJ"
"650","οὖν","ADV"
"651","διὰ","ADP"
"652","τὴν","DET"
"653","ὑγρότητα","NOUN"
"654","τῶν","DET"
"655","ἐνυπαρχόντων","VERB"
"656","εἴτε","CCONJ"
"657","καὶ","ADV"
"658","διʼ","ADP"
"659","αὐτούς","PRON"
"660",".","PUNCT"
"661","ὡσαύτως","ADV"
"662","δὲ","ADV"
"663","καὶ","ADV"
"664","οἱ","DET"
"665","πυρομάχοι","ADJ"
"666","καὶ","CCONJ"
"667","οἱ","DET"
"668","μυλίαι","ADJ"
"669","ῥέουσιν","VERB"
"670","οἷς","PRON"
"671","ἐπιτιθέασιν","VERB"
"672","οἱ","DET"
"673","καίοντες","VERB"
"674",".","PUNCT"
"675","οἱ","PRON"
"676","δὲ","ADV"
"677","καὶ","ADV"
"678","ὅλως","ADV"
"679","λέγουσι","VERB"
"680","πάντας","ADJ"
"681","τήκεσθαι","VERB"
"682","πλὴν","ADP"
"683","τοῦ","DET"
"684","μαρμάρου","NOUN"
"685",",","PUNCT"
"686","τοῦτον","ADJ"
"687","δὲ","ADV"
"688","κατακαίεσθαι","VERB"
"689","καὶ","CCONJ"
"690","κονίαν","NOUN"
"691","ἐξ","ADP"
"692","αὐτοῦ","PRON"
"693","γίλοὶ","NOUN"
"694","νεσθαι","VERB"
"695",".","PUNCT"
"696","δόξειε","VERB"
"697","δʼ","ADV"
"698","ἂν","ADV"
"699","οὕτως","ADV"
"700","ἐπὶ","ADP"
"701","πλεῖον","ADJ"
"702","εἰρῆσθαι","VERB"
"703","·","PUNCT"
"704","πολγὰρ","PROPN"
"705","οἱ","DET"
"706","ῥηγνύμενοι","VERB"
"707","καὶ","CCONJ"
"708","διαπηδῶντες","VERB"
"709","ὡς","ADV"
"710","ἀπομαχόμενοι","VERB"
"711","τὴν","DET"
"712","πύρωσιν","NOUN"
"713","ὥσπερ","ADV"
"714","οὐδʼ","ADV"
"715","ὁ","DET"
"716","κέραμος","NOUN"
"717",".","PUNCT"
"718","ὃ","PRON"
"719","καὶ","ADV"
"720","κατὰ","ADP"
"721","λόγον","NOUN"
"722","ἐστὶν","AUX"
"723",",","PUNCT"
"724","οἵτινες","PRON"
"725","ἐξυγρασμένοι","VERB"
"726","τυγχάνουσιν","VERB"
"727","τὸ","DET"
"728","γὰρ","ADV"
"729","τηκτὸν","ADJ"
"730","ἔνικμον","ADJ"
"731","εἶναι","AUX"
"732","δεῖ","VERB"
"733","καὶ","CCONJ"
"734","ὑγρότητʼ","NOUN"
"735","ἔχειν","VERB"
"736","πλείω","ADJ"
"737",".","PUNCT"
"738","φασὶ","VERB"
"739","δὲ","ADV"
"740","καὶ","ADV"
"741","τῶν","DET"
"742","ἡλιουμένων","VERB"
"743","τοὺς","PRON"
"744","μὲν","ADV"
"745","ἀναξηραίνεσθαι","VERB"
"746","τελείως","ADV"
"747","ὥστʼ","SCONJ"
"748","ἀχρείους","ADJ"
"749","εἶναι","AUX"
"750","μὴ","ADV"
"751","καταβρεχθέντας","VERB"
"752","πάλιν","ADV"
"753","καὶ","CCONJ"
"754","συνικμασθέντας","VERB"
"755","τοὺς","PRON"
"756","δὲ","ADV"
"757","καὶ","ADV"
"758","μαλακωτέρους","ADJ"
"759","καὶ","CCONJ"
"760","διαθραύστους","VERB"
"761","μᾶλλον","ADV"
"762",".","PUNCT"
"763","φανερὸν","ADJ"
"764","δὲ","ADV"
"765","ὡς","SCONJ"
"766","ἀμφοτέρων","ADJ"
"767","μὲν","ADV"
"768","ἐξαιρεῖται","VERB"
"769","τὴν","DET"
"770","ὑγρότητα","NOUN"
"771",",","PUNCT"
"772","συμβαίνει","VERB"
"773","δὲ","ADV"
"774","τοὺς","DET"
"775","μὲν","ADV"
"776","πυκνούς","ADJ"
"777","ἀποξηραινομένους","VERB"
"778","σκληρύνεσθαι","VERB"
"779",",","PUNCT"
"780","τοὺς","DET"
"781","δὲ","ADV"
"782","μανοὺς","ADJ"
"783","καὶ","CCONJ"
"784","ὧν","PRON"
"785","ἡ","DET"
"786","σύμφυσις","NOUN"
"787","τοιαύτη","DET"
"788","θραυστοὺς","ADJ"
"789","εἶναι","AUX"
"790","καὶ","CCONJ"
"791","τηκτούς","ADJ"
"792",".","PUNCT"
"793","ἔνιοι","ADJ"
"794","δὲ","ADV"
"795","τῶν","DET"
"796","θραυστῶνται","VERB"
"797","τῇ","DET"
"798","καύσει","NOUN"
"799","καὶ","CCONJ"
"800","διαμένουσι","VERB"
"801","πλείω","ADJ"
"802","χρόνον","NOUN"
"803","ὥσπερ","ADV"
"804","οἱ","DET"
"805","περὶ","ADP"
"806","Βίνας","PROPN"
"807","ἐν","ADP"
"808","τῷ","DET"
"809","μετάλλῳ","NOUN"
"810","οὓς","PRON"
"811","ὁ","DET"
"812","ποταμὸς","NOUN"
"813","καταφέρει","VERB"
"814","·","PUNCT"
"815","καίονται","VERB"
"816","γὰρ","ADV"
"817","ὅταν","ADV"
"818","ἄνθρακες","NOUN"
"819","ἐπιτεθῶσι","VERB"
"820","καὶ","CCONJ"
"821","μέχρι","ADP"
"822","τούτου","ADJ"
"823","ἄχρις","SCONJ"
"824","ἄν","ADV"
"825","φυσῷ","VERB"
"826","τις","ADJ"
"827",",","PUNCT"
"828","εἶτʼ","CCONJ"
"829","ἀπομαραίνονται","VERB"
"830","καὶ","CCONJ"
"831","πάλιν","ADV"
"832","καίονται","VERB"
"833",",","PUNCT"
"834","διὸ","ADV"
"835","καὶ","ADV"
"836","πολύν","ADJ"
"837","χρόνον","NOUN"
"838","ἡ","DET"
"839","χρῆσις","NOUN"
"840","·","PUNCT"
"841","ἡ","DET"
"842","δʼ","ADV"
"843","ὀσμὴ","NOUN"
"844","βαρεῖα","ADJ"
"845","σφόδρα","ADV"
"846","καὶ","CCONJ"
"847","δυσχερὴς","ADJ"
"848",".","PUNCT"
"849","ὅν","PRON"
"850","δὲ","ADV"
"851","καλοῦσινον","VERB"
"852",",","PUNCT"
"853","ὃς","PRON"
"854","ἦν","AUX"
"855","ἐν","ADP"
"856","τοῖς","DET"
"857","αὐτοῖς","DET"
"858","μετάλλοις","NOUN"
"859",",","PUNCT"
"860","οὗτος","ADJ"
"861","διακοπεὶς","VERB"
"862","καὶ","CCONJ"
"863","συντεθεὶς","VERB"
"864","πρὸς","ADP"
"865","ἑαυτὸν","PRON"
"866","ἐν","ADP"
"867","τῷ","DET"
"868","ἡλίῳ","NOUN"
"869","τιθέμενος","VERB"
"870","καίεται","VERB"
"871",",","PUNCT"
"872","καὶ","CCONJ"
"873","μᾶλλον","ADV"
"874","ἐὰν","SCONJ"
"875","ἐπιψεκάσῃ","VERB"
"876","καὶ","CCONJ"
"877","περιράνῃ","VERB"
"878","τις","ADJ"
"879",".","PUNCT"
"880","ὁ","DET"
"881","δὲ","ADV"
"882","λιπαραῖος","ADJ"
"883","ἐκφοροῦταί","VERB"
"884","τε","CCONJ"
"885","τῇ","DET"
"886","καύσει","NOUN"
"887","καὶ","CCONJ"
"888","γίνεται","VERB"
"889","κισσηροειδὴς","ADJ"
"890","ὥσθʼ","SCONJ"
"891","ἅμα","ADV"
"892","τήν","DET"
"893","τε","CCONJ"
"894","χρόαν","NOUN"
"895","μεταβάλλειν","VERB"
"896","καὶ","CCONJ"
"897","τὴν","DET"
"898","πυκνότητα","NOUN"
"899","·","PUNCT"
"900","μέλας","ADJ"
"901","τε","CCONJ"
"902","γὰρ","ADV"
"903","καὶ","CCONJ"
"904","λεῖός","ADJ"
"905","ἐστι","AUX"
"906","καὶ","CCONJ"
"907","πυκνὸς","ADJ"
"908","ἄκαυστος","ADJ"
"909","ὤν","AUX"
"910",".","PUNCT"
"911","γίνεται","VERB"
"912","δὲ","ADV"
"913","οὗτος","ADJ"
"914","ἐν","ADP"
"915","τῇ","DET"
"916","κισσήρει","NOUN"
"917","διειλημμένος","VERB"
"918","ἄλλοθι","ADV"
"919","καὶ","CCONJ"
"920","ἄλλοθι","ADV"
"921","καθάπερ","ADV"
"922","ἐν","ADP"
"923","κυττάρῳ","NOUN"
"924","καὶ","CCONJ"
"925","οὐ","ADV"
"926","συνεχὴς","ADJ"
"927",",","PUNCT"
"928","ὥσπερ","ADV"
"929","καὶ","ADV"
"930","ἐν","ADP"
"931","Μήλῳ","PROPN"
"932","φασὶ","VERB"
"933","τὴν","DET"
"934","κίσσηριν","NOUN"
"935","ἐν","ADP"
"936","ἄλλῳ","ADJ"
"937","τινὶ","DET"
"938","λίθῳ","NOUN"
"939","γίνεσθαι","VERB"
"940",".","PUNCT"
"941","καὶ","CCONJ"
"942","ἐκεῖνος","ADJ"
"943","μὲν","ADV"
"944","τούτῳ","ADJ"
"945","ὥσπερ","ADV"
"946","ἀντιπεπονθώς","VERB"
"947","·","PUNCT"
"948","πλὴν","ADV"
"949","ὁ","DET"
"950","λίθος","NOUN"
"951","οὗτος","DET"
"952","οὐχ","ADV"
"953","ὅμοιος","ADJ"
"954","τῷ","DET"
